timestamp,event,data
2026 05 22 15:05:26.312855,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2975, fbcca_ratio=1.7500, fbcca_consec=8, fbcca_scores=[0.04869736539443964, 0.20095280393768847, 0.08031516777870264, 0.3516681124262103], fbcca_probs=[0.21975822175066226, 0.25589914154723553, 0.22681750521428626, 0.29752513148781595], cca_quad=3, cca_conf=0.2743, cca_ratio=1.5974, cca_scores=[0.10848424492689675, 0.1573740083253999, 0.11020251073719625, 0.2513966407857866], cca_probs=[0.2377865084429533, 0.24970070262410568, 0.23819544009658883, 0.27431734883635217]"
2026 05 22 15:05:27.328685,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2804, fbcca_ratio=2.8810, fbcca_consec=9, fbcca_scores=[0.058309040487687744, 0.07277138846635825, 0.0285951997216781, 0.2096527981268367], fbcca_probs=[0.24104010397207606, 0.2445514397099659, 0.23398323919107122, 0.2804252171268869], cca_quad=3, cca_conf=0.2671, cca_ratio=1.5348, cca_scores=[0.13657694278125396, 0.1380075646556674, 0.09323631827699319, 0.2118180838423017], cca_probs=[0.2476988217434374, 0.24805343869699317, 0.23719271524146723, 0.2670550243181022]"
2026 05 22 15:05:28.336974,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.6962, fbcca_consec=10, fbcca_scores=[0.07103630082776895, 0.05351520968803515, 0.03675613472943982, 0.12048930111667387], fbcca_probs=[0.2500232233280031, 0.24568069763088227, 0.2415976262194119, 0.26269845282170273], cca_quad=3, cca_conf=0.2598, cca_ratio=1.0230, cca_scores=[0.17023718018008552, 0.11592987888100016, 0.07991149694328938, 0.17415064682596718], cca_probs=[0.25875258298204096, 0.24507518126296962, 0.23640504915611216, 0.25976718659887726]"
2026 05 22 15:05:29.356649,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2649, fbcca_ratio=1.2556, fbcca_consec=11, fbcca_scores=[0.11597775364612403, 0.07321559484452272, 0.011376322528614112, 0.14562426004667933], fbcca_probs=[0.25714126136954957, 0.24637713478705853, 0.2316028746852716, 0.26487872915812033], cca_quad=0, cca_conf=0.2676, cca_ratio=1.1054, cca_scores=[0.21224671119597674, 0.12326607497537141, 0.04096057673723553, 0.19200998745045444], cca_probs=[0.26756494277359205, 0.24478534346362055, 0.22544498926450263, 0.26220472449828475]"
2026 05 22 15:05:30.371490,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2753, fbcca_ratio=1.8315, fbcca_consec=12, fbcca_scores=[0.09399219504437056, 0.1263844290549211, 0.08100223207037753, 0.2314693609799271], fbcca_probs=[0.23995822104065362, 0.24785826314325374, 0.23686133042832322, 0.2753221853877694], cca_quad=3, cca_conf=0.2684, cca_ratio=1.2557, cca_scores=[0.18621115679958683, 0.13817153596622195, 0.08656587809893293, 0.23382911898768288], cca_probs=[0.25594926075204855, 0.24394422273541283, 0.23167463360039042, 0.2684318829121482]"
2026 05 22 15:05:31.405950,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2650, fbcca_ratio=1.3304, fbcca_consec=13, fbcca_scores=[0.10264795522332282, 0.13949228835413657, 0.07828844535623158, 0.18557363973051946], fbcca_probs=[0.24390676080585214, 0.2530609471518505, 0.238037093019745, 0.26499519902255236], cca_quad=0, cca_conf=0.2567, cca_ratio=1.0106, cca_scores=[0.17020225653585783, 0.13766412233618022, 0.09686291196853056, 0.16841612384742013], cca_probs=[0.2567073506843646, 0.24848900238926722, 0.2385544003932339, 0.2562492465331343]"
2026 05 22 15:05:31.405950,PHASE_TIMEOUT,
2026 05 22 15:05:34.415392,PHASE_SSVEP,
2026 05 22 15:05:34.531517,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.0230, fbcca_consec=1, fbcca_scores=[0.10250111776850765, 0.11827900352426177, 0.06042809062121413, 0.12100091184702216], fbcca_probs=[0.2504147651794934, 0.2543971146494838, 0.24009761665552318, 0.2550905035154997], cca_quad=0, cca_conf=0.2636, cca_ratio=1.4993, cca_scores=[0.19376998530341452, 0.1292390605349811, 0.12156280242815769, 0.11718502629453398], cca_probs=[0.26356576532884923, 0.2470947820118431, 0.24520528011860662, 0.24413417254070116]"
2026 05 22 15:05:35.562963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.0662, fbcca_consec=1, fbcca_scores=[0.08877219552964058, 0.03707669120213267, 0.081691292198787, 0.08325721808377655], fbcca_probs=[0.2539964895590566, 0.24119963267893607, 0.25220431755662864, 0.2525995602053786], cca_quad=0, cca_conf=0.2593, cca_ratio=1.2109, cca_scores=[0.15172203582423338, 0.07731971218710668, 0.10533659922421795, 0.12529636621840826], cca_probs=[0.2592760881678395, 0.24068551101936386, 0.2475241207487989, 0.2525142800639978]"
2026 05 22 15:05:36.590423,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.0828, fbcca_consec=1, fbcca_scores=[0.06765608087973306, 0.03765302792212112, 0.03082012927875079, 0.07325613534701714], fbcca_probs=[0.25381402704125317, 0.24631193691309386, 0.24463464930744938, 0.2552393867382036], cca_quad=3, cca_conf=0.2555, cca_ratio=1.0245, cca_scores=[0.12037766018455445, 0.1042584101983504, 0.05732596213258282, 0.12332933448579976], cca_probs=[0.2547211976627716, 0.25064819804072797, 0.23915644191397487, 0.2554741623825255]"
2026 05 22 15:05:37.608649,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2745, fbcca_ratio=1.8631, fbcca_consec=2, fbcca_scores=[0.09158802736024421, 0.024706153418655456, 0.013179505915099435, 0.17063551683142258], fbcca_probs=[0.25366881001436054, 0.23725787853700375, 0.2345387916870645, 0.2745345197615711], cca_quad=3, cca_conf=0.2727, cca_ratio=1.9007, cca_scores=[0.09627016540115087, 0.06998632939918845, 0.028329562930579567, 0.18297593015113744], cca_probs=[0.2500656239625136, 0.24357856595263647, 0.2336403055133807, 0.2727155045714692]"
2026 05 22 15:05:38.622836,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2825, fbcca_ratio=3.4368, fbcca_consec=3, fbcca_scores=[0.029922496551608772, 0.0623292600188506, 0.05090284914525724, 0.2142127236924348], fbcca_probs=[0.2349345682588933, 0.2426727446624596, 0.23991564803139057, 0.2824770390472566], cca_quad=3, cca_conf=0.2754, cca_ratio=2.1948, cca_scores=[0.08180477675200054, 0.1013263168815102, 0.09103110741466691, 0.22239366059356888], cca_probs=[0.2392382425550159, 0.24395442530958733, 0.24145574767528916, 0.27535158446010766]"
2026 05 22 15:05:39.641313,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.3675, fbcca_consec=4, fbcca_scores=[0.038817101672752166, 0.02135442359296968, 0.08189326620596991, 0.1119917459440716], fbcca_probs=[0.24374639714461024, 0.23952688152580082, 0.25447548198077424, 0.2622512393488147], cca_quad=3, cca_conf=0.2699, cca_ratio=1.8900, cca_scores=[0.08062362240723246, 0.0734334882753581, 0.09941518962359235, 0.18789212152357965], cca_probs=[0.2424220086514025, 0.24068521327095468, 0.2470205698873005, 0.2698722081903423]"
2026 05 22 15:05:40.657166,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.2682, fbcca_consec=1, fbcca_scores=[0.05390969113680338, 0.028825673209210936, 0.11883085126997486, 0.09369983234144123], fbcca_probs=[0.2449242367275754, 0.23885696666597706, 0.26135250370538604, 0.25486629290106155], cca_quad=3, cca_conf=0.2642, cca_ratio=1.5225, cca_scores=[0.10195649816509811, 0.0795467577383507, 0.11361431460939027, 0.17297825828384994], cca_probs=[0.24611324951861732, 0.2406592550278877, 0.24899918175592514, 0.26422831369756977]"
2026 05 22 15:05:41.677289,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.0112, fbcca_consec=2, fbcca_scores=[0.08311783763385512, 0.07574378123548844, 0.1360360151117685, 0.13453210691391687], fbcca_probs=[0.24391699275133355, 0.24212495052094182, 0.2571722647611576, 0.25678579196656703], cca_quad=3, cca_conf=0.2607, cca_ratio=1.2861, cca_scores=[0.14856619692448478, 0.11004187572790806, 0.14498763315034274, 0.19107375213863365], cca_probs=[0.24987131167140475, 0.2404282506212944, 0.24897872928130624, 0.2607217084259946]"
2026 05 22 15:05:42.704524,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2717, fbcca_ratio=1.5023, fbcca_consec=1, fbcca_scores=[0.11279786444060082, 0.14250663222303725, 0.04708011239976988, 0.21409163770374268], fbcca_probs=[0.24551015432363402, 0.25291338440200745, 0.2298945110596366, 0.2716819502147219], cca_quad=3, cca_conf=0.2648, cca_ratio=1.1923, cca_scores=[0.19156290967377826, 0.16851827101476102, 0.08925576177025302, 0.22839240813325587], cca_probs=[0.25526567136358025, 0.24945042863766748, 0.2304416542259016, 0.26484224577285065]"
2026 05 22 15:05:43.719587,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2780, fbcca_ratio=2.0025, fbcca_consec=2, fbcca_scores=[0.07509980870094721, 0.10982132884125786, 0.04166484007988212, 0.21992129034472552], fbcca_probs=[0.2404839094382956, 0.24898053054502628, 0.2325762699581934, 0.2779592900584847], cca_quad=3, cca_conf=0.2713, cca_ratio=1.4290, cca_scores=[0.17339205008482975, 0.14410104598537096, 0.09208259918189528, 0.24778414252404837], cca_probs=[0.25187195788975797, 0.24460137647042302, 0.23220286411276916, 0.2713238015270499]"
2026 05 22 15:05:44.738346,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2776, fbcca_ratio=3.3411, fbcca_consec=3, fbcca_scores=[0.05773185654175843, 0.04735267131876578, 0.04678009358364916, 0.19289044268864558], fbcca_probs=[0.2425123823979278, 0.2400083190106678, 0.23987093492624684, 0.2776083636651575], cca_quad=3, cca_conf=0.2773, cca_ratio=1.8039, cca_scores=[0.15086738151825127, 0.15094757076556567, 0.09252283811359899, 0.2722949962968193], cca_probs=[0.2455486510943052, 0.24556834224531426, 0.2316321506183932, 0.27725085604198735]"
2026 05 22 15:05:45.754798,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2712, fbcca_ratio=2.3006, fbcca_consec=4, fbcca_scores=[0.020306919835831067, 0.04491664728326287, 0.06715452808718428, 0.15449794123208146], fbcca_probs=[0.23716416572363627, 0.24307312188130245, 0.24853910366525456, 0.27122360872980683], cca_quad=3, cca_conf=0.2716, cca_ratio=1.6240, cca_scores=[0.086582208709137, 0.1373031807765778, 0.10790674348769523, 0.22297375056619165], cca_probs=[0.2369829193732193, 0.2493129763829346, 0.24209073724171096, 0.2716133670021351]"
2026 05 22 15:05:46.770708,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2665, fbcca_ratio=1.3563, fbcca_consec=5, fbcca_scores=[0.039006780806328446, 0.009716973938817562, 0.10102780125539791, 0.1370204333828675], fbcca_probs=[0.2416569429349527, 0.23468151094995884, 0.2571192923310653, 0.2665422537840232], cca_quad=3, cca_conf=0.2736, cca_ratio=1.3892, cca_scores=[0.0875396523224077, 0.0694812448947107, 0.16609946358370714, 0.23074943642972975], cca_probs=[0.2370902249090295, 0.23284717965672552, 0.25646714731611053, 0.27359544811813435]"
2026 05 22 15:05:47.797426,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.1092, fbcca_consec=1, fbcca_scores=[0.04511715906199014, 0.042880283744208256, 0.11189946717025172, 0.10088189692565017], fbcca_probs=[0.2424726045998223, 0.24193082978261543, 0.25921842378816473, 0.25637814182939755], cca_quad=3, cca_conf=0.2570, cca_ratio=1.0380, cca_scores=[0.15401047268300413, 0.1318725728770174, 0.18797266850641423, 0.19512265732033104], cca_probs=[0.24663224696678057, 0.24123231906021006, 0.25515228023041114, 0.2569831537425983]"
2026 05 22 15:05:48.809778,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=2.7765, fbcca_consec=1, fbcca_scores=[0.02694504398471377, 0.10361903117452363, 0.022615969662814053, 0.03731965532366094], fbcca_probs=[0.24475017464948473, 0.2642543224870262, 0.24369292306462503, 0.247302579798864], cca_quad=1, cca_conf=0.2676, cca_ratio=1.6804, cca_scores=[0.11173097048773947, 0.18775636294504147, 0.08131452519975725, 0.09449867859409047], cca_probs=[0.24801914628524577, 0.2676101717098058, 0.24058885978487277, 0.24378182222007566]"
2026 05 22 15:05:49.839855,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.1059, fbcca_consec=2, fbcca_scores=[0.06063442019276699, 0.067054605336649, 0.030865789667385204, 0.04651381598506825], fbcca_probs=[0.25232838836165744, 0.2539535948127384, 0.24492761969254484, 0.24879039713305925], cca_quad=0, cca_conf=0.2637, cca_ratio=1.3908, cca_scores=[0.17437909965632134, 0.12537712847417784, 0.09208311714427342, 0.09022498447693864], cca_probs=[0.26368052757432114, 0.2510711277178034, 0.2428495862393493, 0.24239875846852615]"
2026 05 22 15:05:50.854262,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.8850, fbcca_consec=3, fbcca_scores=[0.03509766062848275, 0.10800166606942782, 0.04035893976619741, 0.05729586128406659], fbcca_probs=[0.24370338474463854, 0.2621340082729279, 0.24498895518556194, 0.24917365179687173], cca_quad=1, cca_conf=0.2598, cca_ratio=1.1790, cca_scores=[0.14287509678187177, 0.16845394764621296, 0.08979179447859754, 0.1170293964600989], cca_probs=[0.2532482089353132, 0.25980956533998717, 0.24015553320885602, 0.24678669251584368]"
2026 05 22 15:05:51.867593,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=2.4333, fbcca_consec=4, fbcca_scores=[0.05092667717820484, 0.16268504830845845, 0.03999695926960009, 0.06685860673418242], fbcca_probs=[0.24251643146415047, 0.2711922117254418, 0.2398802280032097, 0.2464111288071981], cca_quad=1, cca_conf=0.2678, cca_ratio=1.4774, cca_scores=[0.15567452442827945, 0.22999816203753193, 0.11167542848062446, 0.14399285395504308], cca_probs=[0.24860183376445127, 0.2677827970181803, 0.23790072373055807, 0.24571464548681035]"
2026 05 22 15:05:52.896129,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2767, fbcca_ratio=2.2104, fbcca_consec=5, fbcca_scores=[0.09162825226125546, 0.2187641461248944, 0.052342022575971044, 0.09896822847254605], fbcca_probs=[0.2436401531929014, 0.2766707714556541, 0.2342540300556716, 0.24543504529577298], cca_quad=1, cca_conf=0.2647, cca_ratio=1.1117, cca_scores=[0.20841756136158354, 0.231690142024348, 0.08219218145691425, 0.1698066132922448], cca_probs=[0.25859260399817363, 0.2646812962168136, 0.2279277028398826, 0.24879839694513017]"
2026 05 22 15:05:53.904153,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2617, fbcca_ratio=1.1004, fbcca_consec=1, fbcca_scores=[0.08187086101872504, 0.1454346669765899, 0.06702257275731426, 0.1600410642248633], fbcca_probs=[0.2420020988984113, 0.2578840860812596, 0.23843532772810802, 0.26167848729222115], cca_quad=3, cca_conf=0.2634, cca_ratio=1.0529, cca_scores=[0.1743678536764382, 0.22425155450609813, 0.09400038262284292, 0.2361116477658024], cca_probs=[0.2476709139998594, 0.2603389943313609, 0.2285450701074033, 0.26344502156137645]"
2026 05 22 15:05:54.919392,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.2248, fbcca_consec=2, fbcca_scores=[0.06953441067631634, 0.07643543903839439, 0.1274920482389702, 0.15614915050347689], fbcca_probs=[0.24055395834533114, 0.24221976932783046, 0.25490783818996193, 0.2623184341368765], cca_quad=3, cca_conf=0.2617, cca_ratio=1.3102, cca_scores=[0.13732034009005728, 0.1346799657335864, 0.1558493542860712, 0.204192416514977], cca_probs=[0.24478464594868377, 0.24413917536364893, 0.24936254513331085, 0.2617136335543565]"
2026 05 22 15:05:55.937624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2810, fbcca_ratio=1.4481, fbcca_consec=1, fbcca_scores=[0.02353235056651639, 0.024763660816087475, 0.23057534801374058, 0.15922538182756094], fbcca_probs=[0.228487982843738, 0.22876949571819377, 0.2810483208596864, 0.2616942005783819], cca_quad=2, cca_conf=0.2724, cca_ratio=1.0670, cca_scores=[0.07899920187166723, 0.08255000913436895, 0.250860396088202, 0.23510536217363204], cca_probs=[0.22935672505084678, 0.23017257418021264, 0.27236408990659294, 0.2681066108623476]"
2026 05 22 15:05:56.962748,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3217, fbcca_ratio=8.0750, fbcca_consec=2, fbcca_scores=[0.029710747367903207, 0.02244278174860455, 0.3862064263002007, 0.047827191679345536], fbcca_probs=[0.22525793412773432, 0.223626702256184, 0.32173936697420735, 0.22937599664187439], cca_quad=2, cca_conf=0.2961, cca_ratio=2.7135, cca_scores=[0.09065607380081243, 0.07555554397127907, 0.32883929459078104, 0.12118650372208102], cca_probs=[0.23337463367117253, 0.22987702736995197, 0.2961387969247104, 0.24060954203416515]"
2026 05 22 15:05:57.988265,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2911, fbcca_ratio=4.5773, fbcca_consec=3, fbcca_scores=[0.05555667504865754, 0.03355100227882839, 0.2543019999902468, 0.048125993581964496], fbcca_probs=[0.23862345958277767, 0.2334297449940188, 0.29108989924569184, 0.23685689617751174], cca_quad=2, cca_conf=0.2805, cca_ratio=2.0741, cca_scores=[0.12463914524168448, 0.07991846096368758, 0.2585186050040534, 0.10133619056885831], cca_probs=[0.24530931729180158, 0.2345806025016974, 0.28045110430306774, 0.2396589759034333]"
2026 05 22 15:05:58.999458,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2814, fbcca_ratio=4.3104, fbcca_consec=4, fbcca_scores=[0.03633326319057131, 0.02787899953801545, 0.1980357881654868, 0.045943841285341964], fbcca_probs=[0.23942067176500786, 0.2374050784659096, 0.28144151460341116, 0.24173273516567134], cca_quad=2, cca_conf=0.2711, cca_ratio=1.8370, cca_scores=[0.10613650861179126, 0.08008505934643015, 0.20991657453317658, 0.1142707337305492], cca_probs=[0.24439069571009037, 0.2381061797010698, 0.2711163928454281, 0.24638673174341183]"
2026 05 22 15:06:00.029437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0139, fbcca_consec=5, fbcca_scores=[0.05543346025999836, 0.05907810277442387, 0.09623737942673434, 0.09492110803416484], fbcca_probs=[0.24476348234782735, 0.24565718536629355, 0.254957352293062, 0.25462197999281705], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0173, cca_scores=[0.1424903443155037, 0.09935341243840877, 0.13802065330299335, 0.1449521900269656], cca_probs=[0.25279430021107874, 0.24212138311070994, 0.25166690922102974, 0.25341740745718155]"
2026 05 22 15:06:01.061943,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.1190, fbcca_consec=1, fbcca_scores=[0.07617359049990396, 0.13344153888059085, 0.048861724098986634, 0.14932275590139865], fbcca_probs=[0.24343408050074178, 0.2577819667778909, 0.23687541382223662, 0.26190853889913074], cca_quad=3, cca_conf=0.2604, cca_ratio=1.1666, cca_scores=[0.1668107442359122, 0.1789182949105651, 0.11551777559815321, 0.20872204948134446], cca_probs=[0.24968892275704624, 0.25273041942471086, 0.2372045538885153, 0.2603761039297276]"
2026 05 22 15:06:02.114343,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.3248, fbcca_consec=1, fbcca_scores=[0.030465429856796636, 0.15268209984303752, 0.11525311676867504, 0.09055263604541659], fbcca_probs=[0.2336222615666618, 0.26399290141420534, 0.25429454753581837, 0.24809028948331444], cca_quad=1, cca_conf=0.2638, cca_ratio=1.5376, cca_scores=[0.12013955011976392, 0.18909175415486285, 0.10654190570416013, 0.12297744211260855], cca_probs=[0.24626166732477334, 0.2638410564577612, 0.24293575228982078, 0.24696152392764475]"
2026 05 22 15:06:03.127027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.3902, fbcca_consec=1, fbcca_scores=[0.003289484211767753, 0.0870402136615895, 0.12100170515724548, 0.026805542786995595], fbcca_probs=[0.2360677036626235, 0.2566900621500668, 0.2655573605868686, 0.24168487360044125], cca_quad=1, cca_conf=0.2653, cca_ratio=1.0852, cca_scores=[0.03395521678516699, 0.17548746634129753, 0.16170537330592244, 0.08683122871800361], cca_probs=[0.23027649306299602, 0.26528719138419893, 0.2616560584141008, 0.24278025713870416]"
2026 05 22 15:06:04.151921,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.1903, fbcca_consec=2, fbcca_scores=[0.01788581697019182, 0.0392935629310444, 0.0729491398622294, 0.06128602429818373], fbcca_probs=[0.2425652639431532, 0.24781402106857936, 0.2562962819733795, 0.253324433014888], cca_quad=3, cca_conf=0.2580, cca_ratio=1.1389, cca_scores=[0.06419399662469082, 0.1301681693300624, 0.12196352253659953, 0.1482515772718024], cca_probs=[0.23722758176715258, 0.253406296008767, 0.25133569275437173, 0.25803042946970867]"
2026 05 22 15:06:05.170802,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2636, fbcca_ratio=1.7846, fbcca_consec=1, fbcca_scores=[0.03286968781984955, 0.012363589199790002, 0.0596158923801869, 0.10639275575331628], fbcca_probs=[0.244911763382957, 0.23994072114343523, 0.2515506097179493, 0.2635969057556585], cca_quad=3, cca_conf=0.2700, cca_ratio=1.3352, cca_scores=[0.08187645419061908, 0.0706874778657444, 0.15512688785937262, 0.2071313561701287], cca_probs=[0.2381910425635976, 0.2355407831221078, 0.25629355460405573, 0.26997461971023884]"
