timestamp,event,data
2026 06 24 15:04:38.803762,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0353, fbcca_consec=1, fbcca_scores=[0.01558783029125109, 0.033558310724496596, 0.03749197201031884, 0.03881611429458275], fbcca_probs=[0.246076380925531, 0.25053846452627787, 0.25152593890634156, 0.2518592156418496], cca_quad=3, cca_conf=0.2532, cca_ratio=1.1050, cca_scores=[0.06491769164994739, 0.08643838256742557, 0.08423609914065996, 0.0955182370077803], cca_probs=[0.24555944414733877, 0.25090132738731025, 0.2503493795481223, 0.25318984891722873]"
2026 06 24 15:04:39.814483,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.6670, fbcca_consec=1, fbcca_scores=[0.014551413008911985, 0.06278134694053099, 0.037661739922999045, 0.03444180065839691], fbcca_probs=[0.24432668059652715, 0.25639933172377144, 0.2500389014717834, 0.2492350862079181], cca_quad=1, cca_conf=0.2565, cca_ratio=1.4662, cca_scores=[0.06410183964738395, 0.09488409396703493, 0.052005043605540195, 0.06471222550075785], cca_probs=[0.2487656512659478, 0.2565422960867308, 0.24577451199618533, 0.24891754065113608]"
2026 06 24 15:04:40.844800,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=3.1002, fbcca_consec=1, fbcca_scores=[0.03788963249557926, 0.046165392085094584, 0.14312067432725403, 0.033335254068753435], fbcca_probs=[0.2430291147308371, 0.2450487105759165, 0.2699973898426718, 0.2419247848505747], cca_quad=2, cca_conf=0.2562, cca_ratio=1.1607, cca_scores=[0.0960171629552432, 0.07757629670523834, 0.1114432777289856, 0.06139585564765811], cca_probs=[0.2523184921234681, 0.24770816046308142, 0.25624096259845325, 0.24373238481499726]"
2026 06 24 15:04:41.867797,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2870, fbcca_ratio=5.3677, fbcca_consec=2, fbcca_scores=[0.018498523816532872, 0.04011393494983961, 0.21531846002180494, 0.021859017741028663], fbcca_probs=[0.23569665136733634, 0.2408467920720066, 0.2869665156847052, 0.23649004087595182], cca_quad=2, cca_conf=0.2632, cca_ratio=1.8532, cca_scores=[0.06791111037886984, 0.06977293134563611, 0.12930448481546342, 0.04205249930946267], cca_probs=[0.24754598208767617, 0.24800729769764537, 0.26321987918096135, 0.2412268410337171]"
2026 06 24 15:04:42.892663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2729, fbcca_ratio=5.3496, fbcca_consec=3, fbcca_scores=[0.02015317889846587, 0.026072312939310064, 0.13947684738013189, 0.016055423673424697], fbcca_probs=[0.24221392067348427, 0.24365186884214146, 0.2729107923653886, 0.2412234181189855], cca_quad=2, cca_conf=0.2595, cca_ratio=1.5297, cca_scores=[0.07131679731345039, 0.06313053457203596, 0.10909098505759067, 0.04184669990928499], cca_probs=[0.24991854117542484, 0.2478809936618826, 0.25953958055856163, 0.242660884604131]"
2026 06 24 15:04:43.909934,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=2.0913, fbcca_consec=4, fbcca_scores=[0.02342148965098615, 0.01721133651906878, 0.04898150278068197, 0.011988545993557951], fbcca_probs=[0.24948041180180555, 0.24793590102910598, 0.255939327753322, 0.24664435941576648], cca_quad=0, cca_conf=0.2553, cca_ratio=1.3355, cca_scores=[0.08439670109132132, 0.0631954702079839, 0.06269385489897616, 0.04322692765484494], cca_probs=[0.2552831426083694, 0.24992779632516895, 0.24980246015428478, 0.2449866009121769]"
2026 06 24 15:04:44.924284,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.4820, fbcca_consec=1, fbcca_scores=[0.01439666697611655, 0.0393397254748611, 0.026544844956457498, 0.004425437426845583], fbcca_probs=[0.2482894517613747, 0.2545604336917107, 0.25132411168572916, 0.24582600286118544], cca_quad=1, cca_conf=0.2590, cca_ratio=1.5610, cca_scores=[0.06302958223277383, 0.09839160175613106, 0.06207947368149879, 0.02664034627220081], cca_probs=[0.2500431369581891, 0.259043362465771, 0.24980568165759595, 0.24110781891844407]"
2026 06 24 15:04:45.951987,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.1732, fbcca_consec=2, fbcca_scores=[0.03205458494673225, 0.0549819192088378, 0.04686681646783415, 0.018215230650180596], fbcca_probs=[0.2484860594576529, 0.2542489943249021, 0.2521940867841973, 0.2450708594332477], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0826, cca_scores=[0.0765819732757329, 0.08291051875988602, 0.06275902237941053, 0.041839016882608125], cca_probs=[0.25262257528927284, 0.2542263782645993, 0.24915460981363882, 0.24399643663248904]"
2026 06 24 15:04:46.955051,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=2.6671, fbcca_consec=1, fbcca_scores=[0.03073314838945328, 0.03602763978729186, 0.09609111010547697, 0.019123337382055346], fbcca_probs=[0.24622615635933262, 0.24753325578609198, 0.2628565405378529, 0.24338404731672245], cca_quad=2, cca_conf=0.2549, cca_ratio=1.1466, cca_scores=[0.07811838822674715, 0.07056799567938012, 0.08956732631707873, 0.04221601682912096], cca_probs=[0.25196994876722345, 0.25007464090709686, 0.25487131419579473, 0.243084096129885]"
2026 06 24 15:04:47.982236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=2.8484, fbcca_consec=2, fbcca_scores=[0.031120104558741646, 0.02578390777108969, 0.08864124268719946, 0.014166712786079887], fbcca_probs=[0.24770408141386968, 0.24638580411205258, 0.26237006046805733, 0.24354005400602038], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0063, cca_scores=[0.08215576763584309, 0.06545411960981914, 0.08267570104371204, 0.037515712000612114], cca_probs=[0.2537878619087009, 0.24958438655980436, 0.25391984900589615, 0.24270790252559848]"
2026 06 24 15:04:49.009040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.4828, fbcca_consec=1, fbcca_scores=[0.023453892397802968, 0.035903053009878914, 0.024212934949376652, 0.023138564441656004], fbcca_probs=[0.24919193121836594, 0.25231355205688594, 0.24938115030125244, 0.24911336642349563], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1829, cca_scores=[0.0745873532038418, 0.06305607065150733, 0.03867261311111642, 0.03954108924884824], cca_probs=[0.25517896981794663, 0.2522533296259881, 0.24617690446121704, 0.24639079609484824]"
2026 06 24 15:04:50.018463,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.6167, fbcca_consec=2, fbcca_scores=[0.024428416414526356, 0.039493424477116575, 0.014192147032397677, 0.023318863099874895], fbcca_probs=[0.2497573568425538, 0.2535484380717559, 0.24721381366391482, 0.24948039142177542], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0247, cca_scores=[0.0733482181721925, 0.0715829549823492, 0.016835394810204903, 0.04396967283002195], cca_probs=[0.2554709442164642, 0.25502036857186944, 0.24143393112676403, 0.2480747560849023]"
2026 06 24 15:04:51.042285,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.1269, fbcca_consec=3, fbcca_scores=[0.025238060767122084, 0.028441148775397572, 0.017900049683650155, 0.020481263483579985], fbcca_probs=[0.2505542530600079, 0.25135808707168583, 0.24872241242730445, 0.24936524744100175], cca_quad=0, cca_conf=0.2560, cca_ratio=1.2197, cca_scores=[0.07358282256282096, 0.060326936545069536, 0.021889703939619826, 0.04265215565008131], cca_probs=[0.25601673758978605, 0.2526454032763626, 0.24311867653628288, 0.24821918259756853]"
2026 06 24 15:04:52.071001,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.1829, fbcca_consec=4, fbcca_scores=[0.0335568912708823, 0.03969332354594474, 0.026628343791619033, 0.021256153790665724], fbcca_probs=[0.25081355731079896, 0.2523573896857934, 0.24908178991459445, 0.24774726308881323], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0762, cca_scores=[0.08175861754748102, 0.0759692940009111, 0.039607588741833746, 0.045386034512623775], cca_probs=[0.25528221479229596, 0.25380857326488665, 0.24474543487980369, 0.2461637770630137]"
2026 06 24 15:04:53.084608,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2516, fbcca_ratio=1.1965, fbcca_consec=1, fbcca_scores=[0.03894163546109979, 0.03954714385746186, 0.04731651630835219, 0.03773312662706617], fbcca_probs=[0.24951295313949737, 0.2496640810776247, 0.25161136911879667, 0.24921159666408127], cca_quad=0, cca_conf=0.2540, cca_ratio=1.2524, cca_scores=[0.08888992701041164, 0.06524172547851954, 0.07097301672004053, 0.0664336964296258], cca_probs=[0.25402206452161014, 0.24808537225957958, 0.24951130409286104, 0.24838125912594924]"
2026 06 24 15:04:54.103695,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=2.0116, fbcca_consec=2, fbcca_scores=[0.033240922678655374, 0.011753804076657966, 0.06686582674385423, 0.01864545629838502], fbcca_probs=[0.25009696089778366, 0.24478042094982702, 0.25864942938695984, 0.24647318876542942], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0457, cca_scores=[0.06982814177705769, 0.03689622076618806, 0.07302202815768878, 0.048475924268240364], cca_probs=[0.25318522518433123, 0.24498314572128244, 0.2539951627626164, 0.24783646633177]"
2026 06 24 15:04:54.103695,PHASE_TIMEOUT,
2026 06 24 15:04:57.110670,PHASE_SSVEP,
2026 06 24 15:04:57.142495,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.4585, fbcca_consec=1, fbcca_scores=[0.06285545238109727, 0.04826679525711532, 0.09167565252997913, 0.027022070926880425], fbcca_probs=[0.2512842007045625, 0.2476449123699084, 0.25863163029890895, 0.24243925662662014], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0055, cca_scores=[0.10519385822396624, 0.110844095306068, 0.11024302919809026, 0.054977243352661354], cca_probs=[0.2524136063110029, 0.2538438398035298, 0.25369130871992956, 0.24005124516553775]"
2026 06 24 15:04:58.159664,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.3374, fbcca_consec=1, fbcca_scores=[0.1032856375471942, 0.04198468872571209, 0.07722898879221589, 0.00952494149906336], fbcca_probs=[0.2614159931839028, 0.24587223554155632, 0.25469234673098134, 0.23801942454355945], cca_quad=0, cca_conf=0.2585, cca_ratio=1.4290, cca_scores=[0.10249389360774679, 0.0717242225587792, 0.06875977779780536, 0.0319481962244559], cca_probs=[0.2585039671485174, 0.25067101183622875, 0.24992901182087904, 0.24089600919437468]"
2026 06 24 15:04:59.178631,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.4794, fbcca_consec=1, fbcca_scores=[0.015084055234847543, 0.03891281518787646, 0.05756902016239817, 0.03265841441448118], fbcca_probs=[0.24478336067078468, 0.25068629510719737, 0.25540704876465564, 0.24912329545736236], cca_quad=1, cca_conf=0.2512, cca_ratio=1.0443, cca_scores=[0.06345363332713926, 0.07046330265426128, 0.06747564982829962, 0.06164263535645579], cca_probs=[0.24942289458972766, 0.25117740870122474, 0.25042809770422636, 0.24897159900482121]"
2026 06 24 15:05:00.189148,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=2.3573, fbcca_consec=2, fbcca_scores=[0.03147439918297735, 0.04718571118775394, 0.11122868052556961, 0.023613767815811926], fbcca_probs=[0.24443743012230737, 0.2483081905923924, 0.2647308496056883, 0.2425235296796119], cca_quad=2, cca_conf=0.2562, cca_ratio=1.2716, cca_scores=[0.07511124761082298, 0.07684434085203032, 0.09771784598534344, 0.04165365547661549], cca_probs=[0.2505201686324533, 0.2509547198936546, 0.25624807780128606, 0.2422770336726061]"
2026 06 24 15:05:01.203690,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.5754, fbcca_consec=3, fbcca_scores=[0.04374675879751836, 0.021792473452345678, 0.06891859339509682, 0.031451262403219535], fbcca_probs=[0.25052886263166685, 0.24508861735336568, 0.2569151741068235, 0.24746734590814395], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0099, cca_scores=[0.10784671620298757, 0.048370922471012545, 0.10679112354879866, 0.06804844596770479], cca_probs=[0.2562665772884918, 0.24146932019336154, 0.2559962068975968, 0.24626789562054993]"
2026 06 24 15:05:02.232529,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=2.1149, fbcca_consec=4, fbcca_scores=[0.049130475850772036, 0.04873430200108945, 0.10390558775471707, 0.019122989305042262], fbcca_probs=[0.24836419820512826, 0.24826582229287064, 0.2623478570903737, 0.24102212241162732], cca_quad=2, cca_conf=0.2579, cca_ratio=1.0772, cca_scores=[0.12208128834551879, 0.10151308212022889, 0.13151188850728615, 0.04448772500587739], cca_probs=[0.2554632392923579, 0.25026248712256055, 0.25788380672029304, 0.23639046686478854]"
2026 06 24 15:05:03.247281,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=2.5429, fbcca_consec=5, fbcca_scores=[0.05715264653154693, 0.007612163463632467, 0.14533456018426402, 0.01852830075942068], fbcca_probs=[0.24962771263386124, 0.2375623642794546, 0.27264008956890723, 0.24016983351777693], cca_quad=2, cca_conf=0.2626, cca_ratio=1.0863, cca_scores=[0.1253452416111736, 0.03247235970227254, 0.13615719858706427, 0.05005930461250793], cca_probs=[0.2597633211700926, 0.236724739950048, 0.2625871088499787, 0.24092483002988063]"
2026 06 24 15:05:04.272558,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=2.6916, fbcca_consec=6, fbcca_scores=[0.029047280978478748, 0.045230214985218085, 0.12173997847601564, 0.012654936803718543], fbcca_probs=[0.24407028792256263, 0.24805219384487942, 0.26777550098436326, 0.24010201724819472], cca_quad=2, cca_conf=0.2592, cca_ratio=1.2906, cca_scores=[0.08935041951745136, 0.0950788255814351, 0.12270689758746672, 0.037493924212793836], cca_probs=[0.2506812892276507, 0.2521214143175423, 0.25918415866143624, 0.2380131377933707]"
2026 06 24 15:05:05.279879,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.2876, fbcca_consec=7, fbcca_scores=[0.010476684157512012, 0.04367751210805747, 0.056238756152028335, 0.031714732606410764], fbcca_probs=[0.24378063081623003, 0.25201020804861834, 0.25519573497852877, 0.24901342615662286], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0639, cca_scores=[0.04495851724651198, 0.07621763125292103, 0.07163723240486342, 0.053773116184646017], cca_probs=[0.24584254740938244, 0.2536487393181171, 0.2524895836489739, 0.24801912962352665]"
2026 06 24 15:05:06.309985,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.1603, fbcca_consec=8, fbcca_scores=[0.022171974215097753, 0.036739372827441594, 0.04918806882014056, 0.04239156930351857], fbcca_probs=[0.2461548305263495, 0.24976691149850572, 0.2528956175998027, 0.25118264037534205], cca_quad=0, cca_conf=0.2511, cca_ratio=1.0263, cca_scores=[0.06681606461789369, 0.05603050718958326, 0.06510526157321947, 0.06235661491829409], cca_probs=[0.2510598783633839, 0.24836660794729104, 0.2506307315565867, 0.2499427821327383]"
2026 06 24 15:05:07.323529,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=7.5026, fbcca_consec=9, fbcca_scores=[0.010512031158604997, 0.003753337483283565, 0.07886712269321614, 0.010296393092291144], fbcca_probs=[0.24607546945197387, 0.24441792844857818, 0.2634841901650582, 0.24602241193438978], cca_quad=2, cca_conf=0.2619, cca_ratio=1.7321, cca_scores=[0.06638963708152809, 0.037898323686741515, 0.1149922267139372, 0.05360742619831177], cca_probs=[0.24943795787907264, 0.24243142940677012, 0.26186073276034516, 0.2462698799538122]"
2026 06 24 15:05:08.350047,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=2.0905, fbcca_consec=10, fbcca_scores=[0.021472969690633878, 0.0021629330913281067, 0.04488831206294291, 0.009035208078646533], fbcca_probs=[0.25048806915741945, 0.2456975369067334, 0.25642254075639503, 0.24739185317945217], cca_quad=2, cca_conf=0.2621, cca_ratio=1.2930, cca_scores=[0.09254408982334889, 0.03148155892449101, 0.11965859850950539, 0.04318079726990288], cca_probs=[0.25509650057969285, 0.23998570913960843, 0.2621079432110771, 0.24280984706962155]"
2026 06 24 15:05:09.377053,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=4.4424, fbcca_consec=11, fbcca_scores=[0.012578304273414345, 0.010217772582321821, 0.05587760979779241, 0.004988791397066684], fbcca_probs=[0.2478725185438974, 0.24728809765191329, 0.25884097614130813, 0.24599840766288117], cca_quad=2, cca_conf=0.2675, cca_ratio=2.4272, cca_scores=[0.056711303892029226, 0.04542275856744803, 0.13764913282910052, 0.03619651630689961], cca_probs=[0.24674465931294234, 0.24397493354254465, 0.26754609330015644, 0.24173431384435656]"
2026 06 24 15:05:10.402936,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=2.6212, fbcca_consec=12, fbcca_scores=[0.011883669041852988, 0.017782854734690292, 0.04661175779622254, 0.007204878308955822], fbcca_probs=[0.24773404430653825, 0.24919979254614702, 0.25648850723230726, 0.24657765591500738], cca_quad=2, cca_conf=0.2626, cca_ratio=1.8218, cca_scores=[0.06929725349594104, 0.0688450693792449, 0.12624840025940043, 0.042648213096193294], cca_probs=[0.2480247972981859, 0.24791266977735346, 0.2625600655595786, 0.24150246736488198]"
2026 06 24 15:05:11.414440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.1800, fbcca_consec=1, fbcca_scores=[0.04229762758188941, 0.03584639444820301, 0.021346254187763567, 0.010653399464246592], fbcca_probs=[0.25369845901008875, 0.2520670590341659, 0.24843842276827718, 0.24579605918746816], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1746, cca_scores=[0.11520469420068591, 0.0980791367830552, 0.07357389989146158, 0.0364715122140738], cca_probs=[0.25862978905253287, 0.25423832025442783, 0.24808386614705355, 0.2390480245459858]"
2026 06 24 15:05:12.443010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.5339, fbcca_consec=1, fbcca_scores=[0.04302695682767025, 0.06599974101056418, 0.01909213575004837, 0.028368245817096703], fbcca_probs=[0.2509387467442193, 0.2567702347124308, 0.24500388103947232, 0.24728713750387757], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0039, cca_scores=[0.0846087618138359, 0.08427656240576684, 0.03719495832714507, 0.05037982702105457], cca_probs=[0.25512086389039884, 0.2550361269659857, 0.2433068990230479, 0.24653611012056753]"
2026 06 24 15:05:13.450162,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=2.2609, fbcca_consec=2, fbcca_scores=[0.021082505957623027, 0.04766521142196316, 0.02072467421556804, 0.01989798745488162], fbcca_probs=[0.24842266560734763, 0.25511496782435367, 0.2483337879947112, 0.24812857857358755], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2847, cca_scores=[0.06730476528385522, 0.08646412091255905, 0.03610843621326259, 0.04489849948656949], cca_probs=[0.2521131989908192, 0.25699009534102774, 0.2443696065039944, 0.24652709916415874]"
2026 06 24 15:05:14.481436,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.9084, fbcca_consec=1, fbcca_scores=[0.05603742918260235, 0.02936391103638456, 0.025153862517702467, 0.016610604255203117], fbcca_probs=[0.2561076662091372, 0.24936667635139215, 0.24831903739782923, 0.24620662004164132], cca_quad=0, cca_conf=0.2588, cca_ratio=1.5468, cca_scores=[0.09292080919359047, 0.06007212215604583, 0.04312263076723408, 0.03597213983052955], cca_probs=[0.25881598741261924, 0.2504523414785764, 0.24624307490832403, 0.24448859620048027]"
2026 06 24 15:05:15.495823,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.4171, fbcca_consec=1, fbcca_scores=[0.049229392922427465, 0.06976180656183247, 0.013566674170886762, 0.02143932769360302], fbcca_probs=[0.2526335223497781, 0.257874317298111, 0.2437826846067474, 0.24570947574536345], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0038, cca_scores=[0.08758166383931537, 0.08724882683567907, 0.02434489141782167, 0.03665687683095551], cca_probs=[0.2571527983695468, 0.2570672226448347, 0.24139477937656256, 0.2443851996090559]"
2026 06 24 15:05:16.512539,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.3271, fbcca_consec=1, fbcca_scores=[0.04908023008789999, 0.019169840148306375, 0.03275033194290552, 0.03698312230154796], fbcca_probs=[0.2536583251099923, 0.24618364819357988, 0.24954974812012973, 0.250608278576298], cca_quad=0, cca_conf=0.2580, cca_ratio=1.5344, cca_scores=[0.09388156198219698, 0.051523211189217336, 0.042824188225480335, 0.06118297182606792], cca_probs=[0.2579592946582989, 0.24726075030176545, 0.24511915176934773, 0.24966080327058793]"
2026 06 24 15:05:17.543856,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=2.1780, fbcca_consec=1, fbcca_scores=[0.04221696201716326, 0.036325752456783586, 0.09195065086088682, 0.02566154269238009], fbcca_probs=[0.2482191426692268, 0.24676113062695978, 0.2608761267807253, 0.2441435999230882], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0943, cca_scores=[0.09442615087660679, 0.07220515047763923, 0.08628895469387869, 0.051520369330267525], cca_probs=[0.25458757026171785, 0.24899277099121236, 0.2525243470672678, 0.24389531167980197]"
