timestamp,event,data
2026 05 14 14:48:14.769899,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3263, fbcca_ratio=3.0925, fbcca_consec=7, fbcca_scores=[0.14403743731454743, 0.04460110314493839, 0.4454317611534309, 0.021976086364645354], fbcca_probs=[0.24141854171444052, 0.21856769437679835, 0.32633564534163206, 0.21367811856712918], cca_quad=2, cca_conf=0.3072, cca_ratio=2.2205, cca_scores=[0.18448580265038791, 0.10198789278135488, 0.40964195254496066, 0.08366774824371641], cca_probs=[0.24525257487825167, 0.22583184812937238, 0.3071833336249424, 0.2217322433674335]"
2026 05 14 14:48:14.769899,SELECTION,"quad=2, result=run, output='Make TIMESITE'"
2026 05 14 14:48:14.774416,AI_REQUEST,"raw='Make TIMESITE', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n1번은 가장 짧고 단순한 구현으로 작성해줘.\n2번은 같은 기능을 수행하되, 함수화/main 구조/다른 반복문/다른 자료구조를 사용한 대안 구현으로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Make TIMESITE'"
2026 05 14 14:48:22.137656,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 14 14:48:52.150085,PHASE_AI_CHOICE,
2026 05 14 14:48:52.232958,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.4607, fbcca_consec=1, fbcca_scores=[0.1779422476841157, 0.08168800810300221, 0.12181572142260752, 0.006443772972895269], fbcca_probs=[0.2705588074349895, 0.24573045843392435, 0.2557915745904013, 0.22791915954068484], cca_quad=0, cca_conf=0.2754, cca_ratio=1.6822, cca_scores=[0.2233791846556472, 0.13278658646953345, 0.10293593959714256, 0.038505251138899355], cca_probs=[0.27539665110713296, 0.2515444787877209, 0.2441466772753018, 0.2289121928298444]"
2026 05 14 14:48:53.267452,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.2311, fbcca_consec=2, fbcca_scores=[0.12777421047960805, 0.1037862706291538, 0.0409237257497226, 0.022352273330608505], fbcca_probs=[0.263639635850649, 0.2573907131585417, 0.24170855210327105, 0.23726109888753827], cca_quad=1, cca_conf=0.2636, cca_ratio=1.1693, cca_scores=[0.13193684667163827, 0.1542755097400123, 0.060309601379217224, 0.05412142047149344], cca_probs=[0.25782478724503666, 0.2636490593254558, 0.24000337595398752, 0.2385227774755201]"
2026 05 14 14:48:54.280124,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2865, fbcca_ratio=1.5989, fbcca_consec=1, fbcca_scores=[0.17445070401858992, 0.2789318692798176, 0.06131900117394028, 0.037830316255765745], fbcca_probs=[0.2580332976630957, 0.28645166190474053, 0.23043225955703836, 0.22508278087512537], cca_quad=1, cca_conf=0.2847, cca_ratio=1.5195, cca_scores=[0.18437826906895113, 0.28015694781071937, 0.06190631228135256, 0.05729401752920325], cca_probs=[0.2586715995209809, 0.2846720968113154, 0.22885470926862156, 0.22780159439908215]"
2026 05 14 14:48:55.310006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3062, fbcca_ratio=4.1402, fbcca_consec=2, fbcca_scores=[0.08402155476995252, 0.34786365721383955, 0.03286455910660666, 0.08329086577647439], fbcca_probs=[0.23522096779036678, 0.3062394962352531, 0.22349037877851366, 0.2350491571958665], cca_quad=1, cca_conf=0.3005, cca_ratio=2.7495, cca_scores=[0.13027531573311069, 0.358187025403757, 0.07092421221865511, 0.11083976591934076], cca_probs=[0.23928583481700844, 0.30053689002506456, 0.22549718948911124, 0.2346800856688158]"
2026 05 14 14:48:56.334864,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3343, fbcca_ratio=5.2816, fbcca_consec=3, fbcca_scores=[0.04195413734687364, 0.45954548914709814, 0.018399243537693042, 0.08700929762421442], fbcca_probs=[0.22021067041777737, 0.33434588225807993, 0.2150842446909115, 0.2303592026332312], cca_quad=1, cca_conf=0.3280, cca_ratio=4.0630, cca_scores=[0.10352052392257748, 0.481521196578788, 0.07801074411729499, 0.11851322936172991], cca_probs=[0.22475534331142058, 0.32799983987306985, 0.21909439574109438, 0.22815042107441522]"
2026 05 14 14:48:57.368034,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3357, fbcca_ratio=3.5278, fbcca_consec=4, fbcca_scores=[0.01920956448588505, 0.4773339707400121, 0.025286327697054026, 0.13530620618377953], fbcca_probs=[0.21230046112911843, 0.33566946713668927, 0.21359448852801913, 0.23843558320617328], cca_quad=1, cca_conf=0.3328, cca_ratio=3.4289, cca_scores=[0.05121674507088399, 0.49390536831307064, 0.07487466630604, 0.14404389051852307], cca_probs=[0.21376201930081087, 0.33280341160958726, 0.2188794798725773, 0.23455508921702448]"
2026 05 14 14:48:57.368034,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3357, fbcca_ratio=3.5278, fbcca_consec=4, fbcca_scores=[0.01920956448588505, 0.4773339707400121, 0.025286327697054026, 0.13530620618377953], fbcca_probs=[0.21230046112911843, 0.33566946713668927, 0.21359448852801913, 0.23843558320617328], cca_quad=1, cca_conf=0.3328, cca_ratio=3.4289, cca_scores=[0.05121674507088399, 0.49390536831307064, 0.07487466630604, 0.14404389051852307], cca_probs=[0.21376201930081087, 0.33280341160958726, 0.2188794798725773, 0.23455508921702448]"
2026 05 14 14:48:57.368034,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 14 14:48:57.368034,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
