timestamp,event,data
2026 06 24 16:43:14.253485,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.5660, fbcca_consec=3, fbcca_scores=[0.033716112663313924, 0.03635788239836822, 0.056936645882261515, 0.035899666124609035], fbcca_probs=[0.248242232120809, 0.2488988979346216, 0.25407399540981834, 0.24878487453475098], cca_quad=0, cca_conf=0.2517, cca_ratio=1.0174, cca_scores=[0.10742739046700815, 0.09578777338425966, 0.09426933795810363, 0.10559189590009493], cca_probs=[0.2516658906387912, 0.24875357802091713, 0.24837614839943944, 0.25120438294085223]"
2026 06 24 16:43:15.269209,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.2142, fbcca_consec=1, fbcca_scores=[0.05288541666069322, 0.036268495802924135, 0.03968557319745403, 0.043556589165087714], fbcca_probs=[0.25245373531076953, 0.24829339333726183, 0.24914328232008984, 0.2501095890318788], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1922, cca_scores=[0.1343181953385853, 0.09516494072695325, 0.09324295683605448, 0.1126636331310662], cca_probs=[0.2564143025728998, 0.246568846626201, 0.2460954003987425, 0.2509214504021567]"
2026 06 24 16:43:16.297509,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.0735, fbcca_consec=1, fbcca_scores=[0.050421896235676535, 0.026968212369610185, 0.02019030914064825, 0.05412821899281885], fbcca_probs=[0.25311628975639666, 0.24724885574471087, 0.24557869342023694, 0.2540561610786555], cca_quad=3, cca_conf=0.2595, cca_ratio=1.1829, cca_scores=[0.11061994851984151, 0.07355677407310518, 0.05795464988430889, 0.13085336771704575], cca_probs=[0.2542748529574699, 0.2450231279250039, 0.24122991469295427, 0.25947210442457197]"
2026 06 24 16:43:16.297509,PHASE_TIMEOUT,
2026 06 24 16:43:19.299093,PHASE_SSVEP,
2026 06 24 16:43:19.415990,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.9209, fbcca_consec=1, fbcca_scores=[0.1632630043415664, 0.07775516335376635, 0.08499516813759653, 0.06722252953762091], fbcca_probs=[0.2665820775214919, 0.24473459518201468, 0.24651290453812805, 0.24217042275836548], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0735, cca_scores=[0.1276629167048647, 0.0921887107126794, 0.11892020817744095, 0.07653237786055801], cca_probs=[0.2559772179718569, 0.24705580498676566, 0.2537490381215076, 0.24321793891986979]"
2026 06 24 16:43:20.448134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.3095, fbcca_consec=1, fbcca_scores=[0.11906271840759504, 0.0756968131609113, 0.15590997615408958, 0.06607720733740625], fbcca_probs=[0.25358253568517986, 0.24282073361726883, 0.26310063783338167, 0.24049609286416962], cca_quad=2, cca_conf=0.2547, cca_ratio=1.0926, cca_scores=[0.11669944324828252, 0.10878164482830459, 0.1275087230477085, 0.0818224874432956], cca_probs=[0.2519713221038727, 0.2499841413975732, 0.25470972403931064, 0.2433348124592434]"
2026 06 24 16:43:21.457160,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.7752, fbcca_consec=1, fbcca_scores=[0.12354822027798715, 0.03300007423877318, 0.06959799401723633, 0.03977262181415967], fbcca_probs=[0.2645119718424071, 0.24161326428583427, 0.2506196086422069, 0.2432551552295518], cca_quad=0, cca_conf=0.2626, cca_ratio=1.1805, cca_scores=[0.19469260439921848, 0.11675797977060719, 0.16492418341636728, 0.10248318643010058], cca_probs=[0.26263198447586944, 0.24294112475982457, 0.25492906568881596, 0.23949782507549006]"
2026 06 24 16:43:22.472196,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.3975, fbcca_consec=2, fbcca_scores=[0.09018873040948769, 0.010149606977480477, 0.06453579743891916, 0.01523276132799615], fbcca_probs=[0.2614011499511574, 0.24129423404094819, 0.2547807235072575, 0.24252389250063688], cca_quad=0, cca_conf=0.2663, cca_ratio=1.4147, cca_scores=[0.16129437922490186, 0.05209513048838766, 0.11401249226796462, 0.061287939981160916], cca_probs=[0.2662972700877582, 0.23874928695117192, 0.2539992602325467, 0.24095418272852326]"
2026 06 24 16:43:23.499169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.7278, fbcca_consec=3, fbcca_scores=[0.09643423585318668, 0.027317517747412874, 0.05581450868580933, 0.005722385831360196], fbcca_probs=[0.2626952206052936, 0.24515184279130098, 0.2522384262203958, 0.2399145103830097], cca_quad=0, cca_conf=0.2673, cca_ratio=1.5190, cca_scores=[0.174089081369315, 0.10057580222143574, 0.11461027551367017, 0.03512757001044902], cca_probs=[0.26726242422914714, 0.24831988126484913, 0.25182949015644396, 0.2325882043495598]"
2026 06 24 16:43:24.516041,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.2151, fbcca_consec=4, fbcca_scores=[0.08254713127613751, 0.040979026265772, 0.06793272334028877, 0.05470277678386564], fbcca_probs=[0.2552768539029049, 0.24488300179250613, 0.25157326263797536, 0.2482668816666136], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2564, cca_scores=[0.14346297772441385, 0.08284606901537023, 0.1141901059801537, 0.09782189396374853], cca_probs=[0.2585502595179816, 0.24334329764855542, 0.25109145387603465, 0.24701498895742835]"
2026 06 24 16:43:25.527000,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.1211, fbcca_consec=1, fbcca_scores=[0.04687801470275921, 0.033280477215718744, 0.052555963387978064, 0.02141147126342053], fbcca_probs=[0.252076887697859, 0.24867246113110167, 0.25351223839854975, 0.24573841277248956], cca_quad=2, cca_conf=0.2559, cca_ratio=1.0385, cca_scores=[0.11004829206792657, 0.09027144165271767, 0.1142898995491478, 0.04732288026797024], cca_probs=[0.2548504815233929, 0.24985985378293002, 0.2559337530145305, 0.23935591167914663]"
2026 06 24 16:43:26.551878,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.1176, fbcca_consec=1, fbcca_scores=[0.0403498516444536, 0.04561742714649452, 0.028805044406893934, 0.0509804718101615], fbcca_probs=[0.24971966608417842, 0.2510385539005614, 0.24685327845866717, 0.2523885015565931], cca_quad=1, cca_conf=0.2525, cca_ratio=1.0040, cca_scores=[0.0898774112227018, 0.09023668292020284, 0.05509506704973515, 0.08483419965330624], cca_probs=[0.2524522945075848, 0.25254300976670735, 0.24382236650699687, 0.251182329218711]"
2026 06 24 16:43:27.567373,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.0621, fbcca_consec=1, fbcca_scores=[0.04501460113756458, 0.04780927332772093, 0.027498411199302568, 0.044970935985751505], fbcca_probs=[0.25091639412948885, 0.2516186039643326, 0.24655956383993086, 0.25090543806624765], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0820, cca_scores=[0.09822363251946024, 0.10627491329246243, 0.061218887975352854, 0.07135834215339165], cca_probs=[0.253469508749766, 0.25551850036702045, 0.2442613577092629, 0.24675063317395063]"
2026 06 24 16:43:28.599266,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=2.8613, fbcca_consec=1, fbcca_scores=[0.0904192231257173, 0.02907085705952188, 0.015376041324412417, 0.03160086335694396], fbcca_probs=[0.26239301979462976, 0.24677946640968, 0.2434229033061485, 0.24740461048954168], cca_quad=0, cca_conf=0.2616, cca_ratio=1.5201, cca_scores=[0.1221171278691784, 0.08033651864618903, 0.03830860132536999, 0.06508310200038336], cca_probs=[0.26155761505777503, 0.2508547221332492, 0.24053029731227074, 0.24705736549670498]"
2026 06 24 16:43:29.617211,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=2.1501, fbcca_consec=1, fbcca_scores=[0.021036823266671112, 0.05095069561519147, 0.121302549433762, 0.05641727607912517], fbcca_probs=[0.23970214389544317, 0.24698088817550384, 0.2649822417946653, 0.24833472613438778], cca_quad=2, cca_conf=0.2568, cca_ratio=1.4646, cca_scores=[0.0481456581766016, 0.05712456626017575, 0.09195947540621083, 0.06278676669905009], cca_probs=[0.24578745077121, 0.24800429120944714, 0.2567957337167356, 0.24941252430260735]"
2026 06 24 16:43:30.639022,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=4.0335, fbcca_consec=2, fbcca_scores=[0.025627601877440905, 0.03729252522250861, 0.1504202484537078, 0.03640460517889091], fbcca_probs=[0.24064596943310454, 0.24346952246792863, 0.27263107115251783, 0.24325343694644896], cca_quad=2, cca_conf=0.2596, cca_ratio=1.8752, cca_scores=[0.05195289966804811, 0.05552333705426918, 0.10411778817067242, 0.052983178000755866], cca_probs=[0.24641727306535915, 0.2472986630472625, 0.25961278161715373, 0.24667128227022467]"
2026 06 24 16:43:31.667066,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2760, fbcca_ratio=3.4957, fbcca_consec=3, fbcca_scores=[0.049234301600217883, 0.03356319921891849, 0.1721068710080765, 0.031331063692293534], fbcca_probs=[0.2440543810799861, 0.24025959181416248, 0.27596212916910096, 0.2397238979367506], cca_quad=2, cca_conf=0.2657, cca_ratio=2.1662, cca_scores=[0.0634616447604534, 0.05235348209879353, 0.13747315064138693, 0.05085912564348989], cca_probs=[0.2467156557842567, 0.24399026322464318, 0.2656681538995118, 0.24362592709158828]"
2026 06 24 16:43:32.681107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2706, fbcca_ratio=2.9290, fbcca_consec=4, fbcca_scores=[0.032270180265015144, 0.02349415060940005, 0.14187421506075404, 0.04843852367004458], fbcca_probs=[0.24251841150990772, 0.24039937470382677, 0.2706108107689448, 0.24647140301732073], cca_quad=2, cca_conf=0.2667, cca_ratio=1.7364, cca_scores=[0.07810275270783071, 0.06227850207728604, 0.16564574602643437, 0.09539686308442338], cca_probs=[0.24430560258707346, 0.24047007669927772, 0.26665692432339644, 0.24856739639025244]"
2026 06 24 16:43:33.696560,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=3.0210, fbcca_consec=5, fbcca_scores=[0.03755424780683364, 0.034372714310119026, 0.11345294542079715, 0.031461941826582525], fbcca_probs=[0.24572421347617074, 0.244943675971544, 0.26510037324437535, 0.24423173730790984], cca_quad=2, cca_conf=0.2664, cca_ratio=2.0855, cca_scores=[0.06592235329475761, 0.07005941242554335, 0.14610781096732756, 0.04475966870217099], cca_probs=[0.2459000293561965, 0.2469194395440626, 0.26642972859824776, 0.24075080250149314]"
2026 06 24 16:43:34.721351,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.4802, fbcca_consec=1, fbcca_scores=[0.11484637999902052, 0.0775900899133061, 0.060790032307498465, 0.07699496755816784], fbcca_probs=[0.2581535269697815, 0.24871264244352245, 0.24456915856207795, 0.24856467202461816], cca_quad=0, cca_conf=0.2567, cca_ratio=1.3594, cca_scores=[0.0993603502566732, 0.07308979385183345, 0.07119417980964172, 0.046931869030941306], cca_probs=[0.2567248763624955, 0.25006838865782327, 0.24959480451696195, 0.24361193046271926]"
2026 06 24 16:43:35.745877,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.0091, fbcca_consec=2, fbcca_scores=[0.1397714884861063, 0.13850563971556096, 0.06982166738879962, 0.13200582935698146], fbcca_probs=[0.25487837364169846, 0.2545559402847746, 0.2376589455771047, 0.25290674049642226], cca_quad=0, cca_conf=0.2583, cca_ratio=1.2980, cca_scores=[0.12931767819531748, 0.09963163450154, 0.0695758545664358, 0.08659829782778786], cca_probs=[0.25833530474688204, 0.25077906395993066, 0.24335384788695513, 0.2475317834062321]"
2026 06 24 16:43:36.759415,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.2791, fbcca_consec=1, fbcca_scores=[0.06622495718168268, 0.04517678486221212, 0.10784981410726853, 0.08431467983328743], fbcca_probs=[0.24752907536762683, 0.2423734889079573, 0.2580498822447511, 0.25204755347966473], cca_quad=3, cca_conf=0.2545, cca_ratio=1.0239, cca_scores=[0.1095776090923745, 0.06919976992978802, 0.08554468923535669, 0.11220174621269927], cca_probs=[0.2538517150374908, 0.24380591009246871, 0.24782364333544823, 0.2545187315345922]"
2026 06 24 16:43:37.769136,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2705, fbcca_ratio=2.0421, fbcca_consec=2, fbcca_scores=[0.07918848191673196, 0.030328386283147993, 0.1617144064998228, 0.055889425361937764], fbcca_probs=[0.24904668342147668, 0.2371707312678274, 0.2704713795869852, 0.24331120572371076], cca_quad=2, cca_conf=0.2591, cca_ratio=1.1626, cca_scores=[0.13005822651810078, 0.06905610372013608, 0.15120853751560262, 0.10894142194575243], cca_probs=[0.2537233005900633, 0.2387082709378362, 0.2591467792603636, 0.24842164921173676]"
2026 06 24 16:43:38.784816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.0718, fbcca_consec=1, fbcca_scores=[0.12285484158751603, 0.019325490333808693, 0.1146200152161627, 0.07649497655910832], fbcca_probs=[0.2598653405179733, 0.23430746936779664, 0.2577341814644938, 0.2480930086497363], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0307, cca_scores=[0.1803783592399673, 0.08526612284352457, 0.1806439915452505, 0.1861900628703742], cca_probs=[0.25540401910135524, 0.23223143604289204, 0.255471871671246, 0.2568926731845067]"
2026 06 24 16:43:39.817214,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.4856, fbcca_consec=1, fbcca_scores=[0.07019987526441125, 0.021283975106868646, 0.10428823619134224, 0.02192064256894181], fbcca_probs=[0.25381967408159306, 0.24170263030511654, 0.26262113211103183, 0.24185656350225862], cca_quad=2, cca_conf=0.2623, cca_ratio=1.3434, cca_scores=[0.10592648489294254, 0.06874451650482899, 0.14230035370798022, 0.057364528980105675], cca_probs=[0.25296330042759985, 0.2437303404885134, 0.26233394448492203, 0.24097241459896476]"
2026 06 24 16:43:40.839061,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=2.2294, fbcca_consec=2, fbcca_scores=[0.039991718000087224, 0.01795115546309469, 0.10058240132280137, 0.04511713171073305], fbcca_probs=[0.24716971715779487, 0.24178155473781757, 0.2626089117780127, 0.24843981632637482], cca_quad=2, cca_conf=0.2633, cca_ratio=1.3879, cca_scores=[0.09282643751758246, 0.06077584413827336, 0.1593452552678756, 0.1148124612530275], cca_probs=[0.24633768794550484, 0.23856760194288215, 0.26328105916730066, 0.2518136509443123]"
2026 06 24 16:43:41.855771,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.1141, fbcca_consec=1, fbcca_scores=[0.04205169728428214, 0.040290742609556916, 0.11066195207915015, 0.12329235383483544], fbcca_probs=[0.2407381308104195, 0.24031457491440436, 0.25783504071685365, 0.2611122535583225], cca_quad=3, cca_conf=0.2653, cca_ratio=1.3111, cca_scores=[0.11085992711992465, 0.08822253682064425, 0.1501269377216568, 0.19683822546917656], cca_probs=[0.24346018817040477, 0.23801079756976565, 0.253210318417517, 0.26531869584231255]"
2026 06 24 16:43:42.883220,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.9938, fbcca_consec=2, fbcca_scores=[0.03624728150490841, 0.02582183312603727, 0.08371386087147832, 0.1669119571431706], fbcca_probs=[0.23935897082791086, 0.2368765091066395, 0.25099448692807436, 0.27277003313737536], cca_quad=3, cca_conf=0.2765, cca_ratio=1.4247, cca_scores=[0.11486118654159348, 0.08500497938268257, 0.1872196621297992, 0.2667409670819739], cca_probs=[0.23754966413552206, 0.23056216136101404, 0.25537554553617775, 0.2765126289672861]"
2026 06 24 16:43:43.889076,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2664, fbcca_ratio=1.7056, fbcca_consec=3, fbcca_scores=[0.011980475475910832, 0.01804429772274894, 0.06993394423499058, 0.11927976472818047], fbcca_probs=[0.23929081906231706, 0.24074624431476788, 0.2535682701753535, 0.2663946664475615], cca_quad=3, cca_conf=0.2746, cca_ratio=1.2760, cca_scores=[0.07434994694083284, 0.0637747335306865, 0.18546887624968617, 0.23666138691948685], cca_probs=[0.23346840452558087, 0.23101243541055108, 0.26090743382401205, 0.274611726239856]"
2026 06 24 16:43:44.912921,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=2.3527, fbcca_consec=4, fbcca_scores=[0.011512176546360912, 0.035804859785474534, 0.02202254461546234, 0.08423843409391837], fbcca_probs=[0.24327395828772577, 0.24925610247745547, 0.24584434130473992, 0.26162559793007883], cca_quad=3, cca_conf=0.2669, cca_ratio=1.8474, cca_scores=[0.05479972377159982, 0.08288222627955433, 0.05680147520034288, 0.15311398837756607], cca_probs=[0.24190853733797596, 0.2487982214535985, 0.24239326308658893, 0.2668999781218366]"
2026 06 24 16:43:45.927497,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=2.4514, fbcca_consec=5, fbcca_scores=[0.036232499443683425, 0.0397537090952911, 0.04061058052375656, 0.099552797868373], fbcca_probs=[0.24550220832434688, 0.2463681968385703, 0.24657939317845634, 0.26155020165862647], cca_quad=3, cca_conf=0.2645, cca_ratio=1.9342, cca_scores=[0.07757808500568603, 0.07361151921610048, 0.07881698893932539, 0.15244985464705407], cca_probs=[0.24539715280630806, 0.244425696800915, 0.24570136470997495, 0.26447578568280206]"
2026 06 24 16:43:46.951670,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.2378, fbcca_consec=1, fbcca_scores=[0.0019549536286395633, 0.10680894621183257, 0.08629049190890647, 0.06970138175572857], fbcca_probs=[0.23426685611988066, 0.26016469399885767, 0.2548809095333965, 0.25068754034786517], cca_quad=1, cca_conf=0.2610, cca_ratio=1.2294, cca_scores=[0.01798622822437217, 0.13181413709302, 0.10721740448352853, 0.0943942373980214], cca_probs=[0.23292130499421618, 0.2610021274865958, 0.2546606376247021, 0.2514159298944859]"
2026 06 24 16:43:47.964120,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.3098, fbcca_consec=1, fbcca_scores=[0.025877765411626136, 0.015384283753908127, 0.05588576281414594, 0.07319933937209093], fbcca_probs=[0.24579184272890328, 0.24322611578324702, 0.25327934431755494, 0.2577026971702948], cca_quad=3, cca_conf=0.2593, cca_ratio=1.1129, cca_scores=[0.06832471535172972, 0.05351012562970321, 0.11511309411535894, 0.12810760092180215], cca_probs=[0.2442121199093642, 0.24062088456793043, 0.25590993605325574, 0.25925705946944966]"
2026 06 24 16:43:48.988923,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.9117, fbcca_consec=2, fbcca_scores=[0.03293328417917712, 0.03528054502495579, 0.040279939043893646, 0.07700322096142692], fbcca_probs=[0.2466225555406112, 0.24720212294075014, 0.24844107818784483, 0.25773424333079387], cca_quad=3, cca_conf=0.2616, cca_ratio=1.5655, cca_scores=[0.07329963981106292, 0.07656685318987512, 0.0899615311812201, 0.14083876436535164], cca_probs=[0.24450199677645312, 0.2453021433845431, 0.24860999092512223, 0.2615858689138816]"
2026 06 24 16:43:50.011143,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.4149, fbcca_consec=1, fbcca_scores=[0.01221055772646367, 0.03129578537529992, 0.1002620749229406, 0.07085930907244234], fbcca_probs=[0.23970953314036245, 0.24432837982131475, 0.2617734484130045, 0.2541886386253183], cca_quad=2, cca_conf=0.2737, cca_ratio=1.4496, cca_scores=[0.057620829307829406, 0.08057908735605959, 0.22040703523178168, 0.152046217083948], cca_probs=[0.23261028428948985, 0.23801238535913233, 0.2737323104048956, 0.25564501994648214]"
2026 06 24 16:43:50.011143,PHASE_TIMEOUT,
2026 06 24 16:43:53.027368,PHASE_SSVEP,
2026 06 24 16:43:53.144582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.5815, fbcca_consec=1, fbcca_scores=[0.09336909420259369, 0.04782715263250273, 0.05903835956963519, 0.04932646705064001], fbcca_probs=[0.2578220255408095, 0.24634366712219552, 0.24912101658108582, 0.2467132907559092], cca_quad=0, cca_conf=0.2654, cca_ratio=1.6231, cca_scores=[0.16268927885424456, 0.07987562416264322, 0.10023214238814217, 0.06660208503215169], cca_probs=[0.2653673711488524, 0.24427668004397393, 0.24930026056285887, 0.24105568824431486]"
2026 06 24 16:43:54.159131,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.0113, fbcca_consec=2, fbcca_scores=[0.1169920275032466, 0.11568532287997989, 0.0349035238565, 0.09064310170541998], fbcca_probs=[0.25681327193798587, 0.25647791200413456, 0.23657392747566278, 0.2501348885822168], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1405, cca_scores=[0.15963753488596494, 0.13997200906784737, 0.09349320629584143, 0.0957693114216158], cca_probs=[0.25942686147132926, 0.2543749330547028, 0.24282244329951827, 0.24337576217444962]"
2026 06 24 16:43:55.177670,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=2.8926, fbcca_consec=3, fbcca_scores=[0.17038899979532723, 0.05065014823986355, 0.05890587756155774, 0.05606263269993149], fbcca_probs=[0.2722106634240653, 0.24149225757658357, 0.24349420468458344, 0.24280287431476757], cca_quad=0, cca_conf=0.2599, cca_ratio=1.5622, cca_scores=[0.12932350764906986, 0.07663516227783672, 0.07190767696592022, 0.08278270183895263], cca_probs=[0.25991561197834095, 0.24657560578771914, 0.24541267426978933, 0.24809610796415055]"
