timestamp,event,data
2026 05 21 20:22:48.927708,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=1.6233, fbcca_consec=1, fbcca_scores=[0.06832582578800325, 0.11091042072966291, 0.02876968136822656, 0.03828324870500054], fbcca_probs=[0.2515644460154926, 0.2625085881447445, 0.24180776690909245, 0.24411919893067044], cca_quad=1, cca_conf=0.2691, cca_ratio=1.7703, cca_scores=[0.10821038491698158, 0.191568122413142, 0.09440699517606962, 0.0735723844092574], cca_probs=[0.24757518407651335, 0.26909703714150524, 0.2441812848647805, 0.23914649391720086]"
2026 05 21 20:22:49.939374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.6759, fbcca_consec=1, fbcca_scores=[0.039252901470901144, 0.04948337771262013, 0.08292936281928315, 0.02240819368352988], fbcca_probs=[0.24763363312696735, 0.25018004642822306, 0.2586890676415746, 0.24349725280323506], cca_quad=2, cca_conf=0.2592, cca_ratio=1.0850, cca_scores=[0.07406542964844512, 0.12329567642095984, 0.1337712447855601, 0.05776198383707316], cca_probs=[0.24415164396884423, 0.25647207023139595, 0.2591728825102211, 0.24020340328953874]"
2026 05 21 20:22:50.969920,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.3804, fbcca_consec=2, fbcca_scores=[0.04957512671842986, 0.08289538296096395, 0.11442927160332453, 0.0340148228544967], fbcca_probs=[0.24477137078929967, 0.2530646148164917, 0.2611718812157104, 0.24099213317849813], cca_quad=2, cca_conf=0.2592, cca_ratio=1.0174, cca_scores=[0.12619500561376604, 0.17683548850916864, 0.17990484374756707, 0.08890291077862224], cca_probs=[0.2456689962394691, 0.25843018213849417, 0.2592246147460522, 0.23667620687598462]"
2026 05 21 20:22:51.992993,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.7113, fbcca_consec=1, fbcca_scores=[0.016527688563714976, 0.13069384879622647, 0.07636919580131411, 0.03812995760341638], fbcca_probs=[0.2378435815451863, 0.2666079953731096, 0.2525109829110022, 0.24303744017070195], cca_quad=1, cca_conf=0.2772, cca_ratio=1.6678, cca_scores=[0.08737679878511677, 0.25229145329673114, 0.1512727579292107, 0.09592950201130063], cca_probs=[0.2350804247521724, 0.277228574078739, 0.25059138082786275, 0.23709962034122584]"
2026 05 21 20:22:53.016027,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2709, fbcca_ratio=1.8052, fbcca_consec=2, fbcca_scores=[0.034762821228281136, 0.18307508916225068, 0.08676234450065837, 0.101414549662987], fbcca_probs=[0.2335262737665847, 0.2708612941640274, 0.24599079475462066, 0.24962163731476722], cca_quad=1, cca_conf=0.2715, cca_ratio=1.6602, cca_scores=[0.12742820355754614, 0.24221776668177325, 0.1458923921609008, 0.11869330232560793], cca_probs=[0.2420383762311204, 0.2714792899016607, 0.24654893219055202, 0.23993340167666694]"
2026 05 21 20:22:54.027791,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2720, fbcca_ratio=1.0656, fbcca_consec=3, fbcca_scores=[0.04635507192924147, 0.20891276126176614, 0.03395291951711116, 0.19605423247771994], fbcca_probs=[0.2311777718990895, 0.27198439115880046, 0.22832837578300214, 0.26850946115910784], cca_quad=1, cca_conf=0.2664, cca_ratio=1.2436, cca_scores=[0.08118312831898841, 0.18741307105890923, 0.07184686840251069, 0.1507028661970327], cca_probs=[0.23953369675672806, 0.2663800493313104, 0.23730775505897655, 0.25677849885298504]"
2026 05 21 20:22:55.043345,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2680, fbcca_ratio=1.1417, fbcca_consec=1, fbcca_scores=[0.059904061365795166, 0.1528483910211824, 0.0255226740606386, 0.1745143544283228], fbcca_probs=[0.23894634799832729, 0.26221987543304376, 0.23087066317938246, 0.2679631133892465], cca_quad=1, cca_conf=0.2657, cca_ratio=1.1489, cca_scores=[0.08200464334790486, 0.17648868983462093, 0.04453391902076612, 0.15361339874031732], cca_probs=[0.24174739553954327, 0.2657025386782542, 0.2328565588148894, 0.2596935069673131]"
2026 05 21 20:22:56.072842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2758, fbcca_ratio=2.4978, fbcca_consec=1, fbcca_scores=[0.0646199994641247, 0.18942176333153565, 0.027143025671480487, 0.07583430566337339], fbcca_probs=[0.24346195913871346, 0.2758238587036658, 0.2345065997052068, 0.24620758245241395], cca_quad=1, cca_conf=0.2739, cca_ratio=2.0941, cca_scores=[0.09790348021265947, 0.20502418514881615, 0.06562555861575352, 0.08017986549003679], cca_probs=[0.2460788216697558, 0.27390260933989746, 0.2382627309361781, 0.24175583805416856]"
2026 05 21 20:22:57.085478,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=2.0567, fbcca_consec=2, fbcca_scores=[0.05918920419322174, 0.13462985817264883, 0.013748016975216645, 0.06545968470037193], fbcca_probs=[0.24751095486638647, 0.2669057225800585, 0.23651547895039768, 0.2490678436031574], cca_quad=1, cca_conf=0.2742, cca_ratio=1.8611, cca_scores=[0.12492427708208194, 0.2339430694575986, 0.07463843017622225, 0.1256984936058419], cca_probs=[0.245886601115294, 0.27420863300038406, 0.23382772158685688, 0.24607704429746508]"
2026 05 21 20:22:58.113846,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.3447, fbcca_consec=1, fbcca_scores=[0.0889961582454336, 0.06050462708598904, 0.02624224941002473, 0.06618281115018665], fbcca_probs=[0.25716658977587886, 0.2499429152986496, 0.24152432080947653, 0.251366174115995], cca_quad=1, cca_conf=0.2578, cca_ratio=1.0030, cca_scores=[0.14605281850576143, 0.14649544707500572, 0.05298857639220147, 0.11398807216363022], cca_probs=[0.25773052606184615, 0.25784463020686177, 0.234827293889196, 0.24959754984209612]"
2026 05 21 20:22:59.134439,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=2.1483, fbcca_consec=2, fbcca_scores=[0.17833429492836372, 0.03871238795946359, 0.030529305143335846, 0.08301102320405528], fbcca_probs=[0.2746222674226076, 0.2388354147445036, 0.23688897954798738, 0.24965333828490144], cca_quad=0, cca_conf=0.2694, cca_ratio=1.5034, cca_scores=[0.1851997722233142, 0.06080709896712801, 0.0671958075112752, 0.12318994496401062], cca_probs=[0.26942564207946884, 0.23791174090742848, 0.2394365552903075, 0.25322606172279516]"
2026 05 21 20:23:00.160976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=2.2058, fbcca_consec=3, fbcca_scores=[0.1231677617277807, 0.0392710916108724, 0.03383804074295534, 0.055839008462169645], fbcca_probs=[0.2653253199149414, 0.24397360062444923, 0.24265167394100745, 0.24804940551960192], cca_quad=0, cca_conf=0.2589, cca_ratio=1.2740, cca_scores=[0.13386557985373626, 0.10028306540010305, 0.05523333072891479, 0.1050740652577227], cca_probs=[0.25886791295224776, 0.2503188308069481, 0.23929227048850343, 0.25152098575230064]"
2026 05 21 20:23:01.184833,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.7693, fbcca_consec=4, fbcca_scores=[0.07317400579953945, 0.04135692542564108, 0.02533129563867941, 0.04019707171883269], fbcca_probs=[0.2571005812746724, 0.2490491570333061, 0.24508979779341275, 0.24876046389860867], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0128, cca_scores=[0.10040213109135968, 0.09913015177228353, 0.05096522134568277, 0.08122460244273931], cca_probs=[0.2543558941006987, 0.2540325643416946, 0.242087089272288, 0.24952445228531875]"
2026 05 21 20:23:02.202126,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.3851, fbcca_consec=5, fbcca_scores=[0.08763330195794267, 0.05881877488096996, 0.01741794082931487, 0.06326821145378847], fbcca_probs=[0.2577506234327118, 0.25042964293980763, 0.24027333725608652, 0.251546396371394], cca_quad=0, cca_conf=0.2632, cca_ratio=1.4619, cca_scores=[0.1550188117783807, 0.10603696917970218, 0.05218526126373919, 0.09785380359495176], cca_probs=[0.26323313923601327, 0.25065017900640413, 0.23750924522069267, 0.24860743653688994]"
2026 05 21 20:23:03.213174,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.2483, fbcca_consec=6, fbcca_scores=[0.10550783585842993, 0.04692800939760114, 0.023956929355460222, 0.03688030405221843], fbcca_probs=[0.26326436986261786, 0.24828540459073595, 0.24264702841536237, 0.24580319713128382], cca_quad=0, cca_conf=0.2725, cca_ratio=1.5947, cca_scores=[0.21982780055891493, 0.1378515431688226, 0.0759107975310915, 0.09554088219525989], cca_probs=[0.27245136354961474, 0.2510077608554469, 0.2359318784586021, 0.24060899713633624]"
2026 05 21 20:23:04.229542,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=2.4897, fbcca_consec=7, fbcca_scores=[0.13025038094261984, 0.05231619692882817, 0.03244302736306562, 0.027775332880284047], fbcca_probs=[0.2677770803543766, 0.2477005756926868, 0.24282657151783457, 0.24169577243510207], cca_quad=0, cca_conf=0.2812, cca_ratio=2.0205, cca_scores=[0.24194779909154385, 0.11974448768449372, 0.0665232260193676, 0.05753365206636038], cca_probs=[0.2812417034813882, 0.24889002766537602, 0.23599010620307967, 0.23387816265015599]"
2026 05 21 20:23:05.262928,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=2.5796, fbcca_consec=8, fbcca_scores=[0.1369354192025349, 0.024266187670025377, 0.053083724776218075, 0.02514950069573419], fbcca_probs=[0.26974176345713935, 0.24099973602378283, 0.24804579224253775, 0.24121270827654004], cca_quad=0, cca_conf=0.2783, cca_ratio=2.4116, cca_scores=[0.2309246414948649, 0.08097494173659298, 0.09575769099078832, 0.07902710411691062], cca_probs=[0.2782881561437145, 0.23953688419767216, 0.24310420030015842, 0.23907075935845498]"
2026 05 21 20:23:06.276247,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.8238, fbcca_consec=1, fbcca_scores=[0.062255597598842735, 0.04372223151719443, 0.046597094739040903, 0.11354296223548153], fbcca_probs=[0.2488350716515865, 0.24426579302090135, 0.2449690341422825, 0.2619301011852297], cca_quad=3, cca_conf=0.2570, cca_ratio=1.0372, cca_scores=[0.1600174997306365, 0.09283165290600011, 0.1330732671254938, 0.16596325705099021], cca_probs=[0.2554669670561359, 0.23886708487634856, 0.24867551182099285, 0.2569904362465226]"
2026 05 21 20:23:07.303010,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=2.3556, fbcca_consec=2, fbcca_scores=[0.041123816322339274, 0.0237753229018684, 0.04283874786705345, 0.10091270762502152], fbcca_probs=[0.24714974950661242, 0.24289905191362055, 0.24757395804864854, 0.26237724053111844], cca_quad=3, cca_conf=0.2616, cca_ratio=1.3808, cca_scores=[0.11465195266380897, 0.0658929592522243, 0.11025230537266316, 0.1583162281299111], cca_probs=[0.25046007990019137, 0.23854084481178014, 0.24936056440191015, 0.2616385108861184]"
2026 05 21 20:23:08.314208,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.1711, fbcca_consec=1, fbcca_scores=[0.04497794616759988, 0.07585366735665679, 0.06198720954936613, 0.06477384648877615], fbcca_probs=[0.24579051766420287, 0.25349784959431887, 0.2500069912135207, 0.25070464152795763], cca_quad=0, cca_conf=0.2514, cca_ratio=1.0960, cca_scores=[0.07342865731620771, 0.06691552499729472, 0.06699972572412578, 0.06387417031275837], cca_probs=[0.2514084698179035, 0.2497763341154972, 0.2497973663498272, 0.24901782971677203]"
2026 05 21 20:23:09.335546,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0534, fbcca_consec=1, fbcca_scores=[0.07182085032562514, 0.05877185166667439, 0.06818192010611783, 0.02672142249722135], fbcca_probs=[0.25385182788976546, 0.2505608345102247, 0.2529297574943834, 0.2426575801056264], cca_quad=0, cca_conf=0.2567, cca_ratio=1.2533, cca_scores=[0.08717923173601642, 0.06955879633636536, 0.05773077930387042, 0.026871723458138333], cca_probs=[0.2567400816738868, 0.2522558328801119, 0.2492897227730041, 0.24171436267299726]"
2026 05 21 20:23:10.366828,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.1279, fbcca_consec=1, fbcca_scores=[0.06227275042140531, 0.08624651414287549, 0.06072374186407652, 0.07646396108866], fbcca_probs=[0.24770820252523487, 0.2537184567932634, 0.24732479742535582, 0.25124854325614593], cca_quad=0, cca_conf=0.2544, cca_ratio=1.2720, cca_scores=[0.08398556046394764, 0.06602832839609374, 0.05751760893973365, 0.05860183630198516], cca_probs=[0.25438702981970246, 0.24985971358105183, 0.24774225100135425, 0.2480110055978915]"
2026 05 21 20:23:11.381315,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.4791, fbcca_consec=1, fbcca_scores=[0.051143360382129376, 0.05217775443838626, 0.08765910452800901, 0.059266646967899676], fbcca_probs=[0.24713435770732572, 0.24739012427693952, 0.2563254410473371, 0.24915007696839775], cca_quad=0, cca_conf=0.2545, cca_ratio=1.3038, cca_scores=[0.0879600842781967, 0.06305822680720935, 0.0674644925107442, 0.062475422953446734], cca_probs=[0.2544557761820406, 0.24819759822791704, 0.24929363573561542, 0.24805298985442698]"
2026 05 21 20:23:12.398947,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2628, fbcca_ratio=2.0342, fbcca_consec=1, fbcca_scores=[0.04069361275912506, 0.05116770432285683, 0.018112836532187825, 0.1040829595160069], fbcca_probs=[0.2466916805980896, 0.24928913106930847, 0.24118361322095194, 0.26283557511164996], cca_quad=3, cca_conf=0.2572, cca_ratio=1.4345, cca_scores=[0.059801481226018825, 0.053651876566699584, 0.029574905439518732, 0.08578334108132646], cca_probs=[0.25060035857253, 0.2490639942980781, 0.24313890305274627, 0.2571967440766457]"
2026 05 21 20:23:13.418734,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2722, fbcca_ratio=2.2197, fbcca_consec=2, fbcca_scores=[0.022924583379712645, 0.06894489690405754, 0.021777213951202686, 0.15303462532361167], fbcca_probs=[0.23895418288057302, 0.2502078928378722, 0.23868017138258954, 0.27215775289896527], cca_quad=3, cca_conf=0.2656, cca_ratio=1.5443, cca_scores=[0.05806450579429019, 0.095956878970206, 0.045851815747562405, 0.14819007223543282], cca_probs=[0.24267175528141874, 0.2520436034358585, 0.23972610412519835, 0.26555853715752437]"
2026 05 21 20:23:14.433273,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=2.3857, fbcca_consec=3, fbcca_scores=[0.04324797675999581, 0.040090003069044686, 0.023674346701367317, 0.10317532176976704], fbcca_probs=[0.24757236120695456, 0.24679176739973485, 0.24277358929958331, 0.2628622820937273], cca_quad=3, cca_conf=0.2627, cca_ratio=1.5962, cca_scores=[0.05732055831559426, 0.08138850976993782, 0.0515238173122954, 0.12991267072443063], cca_probs=[0.24426754159568828, 0.25021787992258676, 0.24285568196730925, 0.26265889651441576]"
2026 05 21 20:23:15.462059,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=2.1073, fbcca_consec=4, fbcca_scores=[0.0615740568443438, 0.04062041555270282, 0.04499066353549057, 0.12975793986841913], fbcca_probs=[0.24793102405033088, 0.2427900158258573, 0.2438533903154157, 0.2654255698083962], cca_quad=3, cca_conf=0.2624, cca_ratio=1.6654, cca_scores=[0.09062476904350006, 0.09249194836250349, 0.08397632817374075, 0.15403171177245062], cca_probs=[0.24626278571444601, 0.24672303204246954, 0.2446309527285798, 0.26238322951450466]"
2026 05 21 20:23:16.476175,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2649, fbcca_ratio=1.9543, fbcca_consec=5, fbcca_scores=[0.06260058511093562, 0.009605439518890865, 0.060776851401811015, 0.12233744551244728], fbcca_probs=[0.2494935457748683, 0.23661584068325384, 0.24903895064146284, 0.26485166290041506], cca_quad=3, cca_conf=0.2643, cca_ratio=1.5849, cca_scores=[0.08734092310529801, 0.043879861039506675, 0.094781443245392, 0.15021662424462573], cca_probs=[0.2481492673600073, 0.23759543813971826, 0.25000251298741777, 0.2642527815128566]"
2026 05 21 20:23:17.503993,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.2931, fbcca_consec=6, fbcca_scores=[0.059386723226467465, 0.03740960969542447, 0.08967295843850118, 0.11596014003585736], fbcca_probs=[0.24586839949368872, 0.24052386559136255, 0.2534287368616038, 0.26017899805334493], cca_quad=3, cca_conf=0.2634, cca_ratio=1.2855, cca_scores=[0.1415338440869665, 0.10660435221100353, 0.16091417774130443, 0.20685010979943808], cca_probs=[0.24674667977673584, 0.2382767302889718, 0.251575352265449, 0.26340123766884327]"
2026 05 21 20:23:18.516880,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.2592, fbcca_consec=7, fbcca_scores=[0.023333153864104762, 0.0549974981023005, 0.08889659475082666, 0.11193983116633087], fbcca_probs=[0.23851648801155484, 0.24618980028085413, 0.2546784784954666, 0.2606152332121245], cca_quad=3, cca_conf=0.2605, cca_ratio=1.2396, cca_scores=[0.07495888574916025, 0.10367865489142326, 0.12684828721399005, 0.15723845876929676], cca_probs=[0.23991431861774465, 0.24690450019645135, 0.25269197460578846, 0.2604892065800156]"
2026 05 21 20:23:19.528799,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.6081, fbcca_consec=8, fbcca_scores=[0.0476813680283454, 0.0514457914017807, 0.07194644674283258, 0.11569509092706436], fbcca_probs=[0.24397900164347472, 0.24489917277010093, 0.24997158251621665, 0.2611502430702078], cca_quad=3, cca_conf=0.2587, cca_ratio=1.3726, cca_scores=[0.09796041811941412, 0.10481161650177587, 0.09057088707769886, 0.14386069924931683], cca_probs=[0.24712822001278714, 0.2488271577080497, 0.24530878900984332, 0.25873583326931987]"
2026 05 21 20:23:19.528799,PHASE_TIMEOUT,
2026 05 21 20:23:22.545243,PHASE_SSVEP,
2026 05 21 20:23:22.663139,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.5439, fbcca_consec=1, fbcca_scores=[0.11768588680902645, 0.0762267100061919, 0.058092886365519854, 0.05284834475744483], fbcca_probs=[0.26050105008035224, 0.24992171164540333, 0.24543051971494556, 0.2441467185592988], cca_quad=0, cca_conf=0.2675, cca_ratio=1.9954, cca_scores=[0.1639096951192909, 0.08214440187781487, 0.07779439875917277, 0.05720548495752549], cca_probs=[0.26753933417651593, 0.24653434291168563, 0.245464246899073, 0.24046207601272537]"
2026 05 21 20:23:23.676381,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=2.1452, fbcca_consec=2, fbcca_scores=[0.15539461967276127, 0.026753053437591226, 0.07243820632340955, 0.0713886221465997], fbcca_probs=[0.2688818168271779, 0.2364248442612149, 0.24747647501911088, 0.24721686389249634], cca_quad=0, cca_conf=0.2666, cca_ratio=1.7492, cca_scores=[0.1697362366718139, 0.05793382362584059, 0.09703684172072327, 0.09315958797276581], cca_probs=[0.26663942291280973, 0.23843455178121994, 0.2479427504986347, 0.24698327480733567]"
2026 05 21 20:23:24.696243,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.2339, fbcca_consec=1, fbcca_scores=[0.04923784785340347, 0.04778494271580146, 0.04998138362648283, 0.06167318125894937], fbcca_probs=[0.24926436255443646, 0.2489024680443178, 0.24944976844436362, 0.2523834009568821], cca_quad=0, cca_conf=0.2513, cca_ratio=1.0375, cca_scores=[0.1033717928601757, 0.09484738156695657, 0.09524251902115305, 0.09963932321381774], cca_probs=[0.2512758540791907, 0.24914297901862742, 0.24924144419344588, 0.250339722708736]"
2026 05 21 20:23:25.726275,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.5300, fbcca_consec=2, fbcca_scores=[0.03957038027959269, 0.06281279542389584, 0.0414505905849046, 0.09610225821336031], fbcca_probs=[0.2448845484966554, 0.25064291680366757, 0.2453454160765658, 0.25912711862311116], cca_quad=3, cca_conf=0.2575, cca_ratio=1.3568, cca_scores=[0.08214194110906411, 0.0756072481768152, 0.05757038316317387, 0.11144632115260694], cca_probs=[0.2500654886787131, 0.2484367150609845, 0.243995865463292, 0.25750193079701034]"
2026 05 21 20:23:26.750882,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=2.7864, fbcca_consec=3, fbcca_scores=[0.0326489496403133, 0.03524380186652721, 0.03858353241910118, 0.10750997232656974], fbcca_probs=[0.24472107226026188, 0.24535691187756847, 0.24617770770799144, 0.26374430815417826], cca_quad=3, cca_conf=0.2585, cca_ratio=1.3466, cca_scores=[0.085400641712101, 0.0762744964263292, 0.04916548886830753, 0.11499781368138276], cca_probs=[0.2509178338872728, 0.2486383386039088, 0.24198854193623887, 0.2584552855725795]"
2026 05 21 20:23:27.778736,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.5876, fbcca_consec=1, fbcca_scores=[0.01557412688895759, 0.07581069921737635, 0.033073122452591405, 0.0477531950555439], fbcca_probs=[0.24316445327858374, 0.25826199372668407, 0.24745703536807154, 0.2511165176266607], cca_quad=1, cca_conf=0.2538, cca_ratio=1.1867, cca_scores=[0.05991135739829831, 0.08101605863632992, 0.05472567239968055, 0.06826790535688756], cca_probs=[0.24847509101847623, 0.2537748113767068, 0.24718991261165557, 0.25056018499316146]"
