timestamp,event,data
2026 05 14 18:01:06.410960,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3086, fbcca_ratio=1.1220, fbcca_consec=3, fbcca_scores=[0.04539961265600827, 0.426650839995821, 0.03684374112707703, 0.4787130673593041], fbcca_probs=[0.20008180882536017, 0.2929428545644416, 0.19837723702075286, 0.30859809958944534], cca_quad=3, cca_conf=0.2653, cca_ratio=1.1698, cca_scores=[0.11791759148705445, 0.18257625636052627, 0.0977116021701739, 0.2135704637393617], cca_probs=[0.24112836669543192, 0.25723449439850005, 0.2363050238073134, 0.26533211509875465]"
2026 05 14 18:01:07.427190,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2983, fbcca_ratio=1.3613, fbcca_consec=4, fbcca_scores=[0.06063443500907117, 0.2701077572460213, 0.02541402275480547, 0.36768938717764166], fbcca_probs=[0.21940232904285797, 0.2705293203387288, 0.21180938673351046, 0.29825896388490275], cca_quad=3, cca_conf=0.2725, cca_ratio=1.5320, cca_scores=[0.13257879708857753, 0.14634113763822695, 0.04037197086609382, 0.22419777668666724], cca_probs=[0.24864975947559906, 0.25209541792118023, 0.22674782380484812, 0.27250699879837254]"
2026 05 14 18:01:07.427190,PHASE_TIMEOUT,
2026 05 14 18:01:10.441165,PHASE_SSVEP,
2026 05 14 18:01:10.560176,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2633, fbcca_ratio=1.5597, fbcca_consec=1, fbcca_scores=[0.05178706541582342, 0.0804104905088844, 0.03462540303384138, 0.12541645873633325], fbcca_probs=[0.24459269274217343, 0.25169493369295864, 0.24043088940506444, 0.26328148415980346], cca_quad=3, cca_conf=0.2611, cca_ratio=1.5188, cca_scores=[0.07713943526156072, 0.08405093858149706, 0.04643103505323864, 0.12765919021535377], cca_probs=[0.24823064930219504, 0.24995223879149814, 0.24072373574504707, 0.26109337616125977]"
2026 05 14 18:01:11.579362,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=2.1525, fbcca_consec=2, fbcca_scores=[0.06252339578002523, 0.054488278332083494, 0.03492517277369702, 0.1345840028218768], fbcca_probs=[0.24755559372877903, 0.2455744255768528, 0.24081691474016745, 0.26605306595420075], cca_quad=3, cca_conf=0.2591, cca_ratio=1.6361, cca_scores=[0.0568969476053423, 0.042922286236780426, 0.03619949687058029, 0.09309000221728117], cca_probs=[0.24984423465479957, 0.24637702901897315, 0.2447262433079109, 0.25905249301831634]"
2026 05 14 18:01:12.591955,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.1561, fbcca_consec=1, fbcca_scores=[0.0589727267378667, 0.0681784292096106, 0.05140057564812122, 0.05869822567777381], fbcca_probs=[0.24991064524182402, 0.2522218701890143, 0.248025430649759, 0.2498420539194027], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0834, cca_scores=[0.07157586782518839, 0.06606648804917674, 0.03709777991824186, 0.052953691488439196], cca_probs=[0.2536676908988759, 0.2522739820138819, 0.2450707682872469, 0.2489875587999953]"
2026 05 14 18:01:13.617175,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.1716, fbcca_consec=1, fbcca_scores=[0.04739255624521569, 0.11249273832270207, 0.03704314792718772, 0.13179897708782612], fbcca_probs=[0.24125214178007734, 0.25748019386130666, 0.23876820068874946, 0.26249946366986654], cca_quad=3, cca_conf=0.2533, cca_ratio=1.0887, cca_scores=[0.07482391135756492, 0.0742077286982443, 0.04190001824788848, 0.08146177120596026], cca_probs=[0.25165740654744734, 0.2515023873824087, 0.24350677647914992, 0.2533334295909941]"
2026 05 14 18:01:14.627044,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2688, fbcca_ratio=1.4391, fbcca_consec=2, fbcca_scores=[0.07936360158739356, 0.12902002917856642, 0.05373536106560644, 0.18567280818854492], fbcca_probs=[0.24167589326977898, 0.25397960590853336, 0.235560858831411, 0.2687836419902766], cca_quad=3, cca_conf=0.2544, cca_ratio=1.0345, cca_scores=[0.12499873759082061, 0.11403145458732773, 0.0786673650822929, 0.12930952887128355], cca_probs=[0.25328393548628997, 0.2505212760110269, 0.24181664207278933, 0.2543781464298938]"
2026 05 14 18:01:15.657263,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2976, fbcca_ratio=1.9881, fbcca_consec=3, fbcca_scores=[0.08537340998252352, 0.1767595461821403, 0.06961071041574661, 0.3514071819548415], fbcca_probs=[0.22805890777695143, 0.24988232304529065, 0.22449226751735601, 0.297566501660402], cca_quad=3, cca_conf=0.2671, cca_ratio=1.6321, cca_scores=[0.13805441940423055, 0.13758104388997225, 0.13953725031468261, 0.2277435499725932], cca_probs=[0.24420949621622837, 0.24409392077781975, 0.24457188622099252, 0.26712469678495937]"
2026 05 14 18:01:16.658186,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2944, fbcca_ratio=1.4589, fbcca_consec=4, fbcca_scores=[0.14834052549829474, 0.2698687731877476, 0.08053308048646562, 0.3936997192053298], fbcca_probs=[0.2303223013308206, 0.26008484009020266, 0.21522246048536792, 0.2943703980936088], cca_quad=3, cca_conf=0.2614, cca_ratio=1.1678, cca_scores=[0.16869192118520493, 0.13974027741696604, 0.10167095414392527, 0.1970041344390327], cca_probs=[0.25410662696755015, 0.2468552978697379, 0.23763431562718765, 0.2614037595355244]"
2026 05 14 18:01:17.691475,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3221, fbcca_ratio=1.4348, fbcca_consec=5, fbcca_scores=[0.09937563914835934, 0.3781782836399245, 0.05545756936681423, 0.5425974582576328], fbcca_probs=[0.20676977923097814, 0.2732558788029977, 0.19788537064841832, 0.32208897131760583], cca_quad=3, cca_conf=0.2729, cca_ratio=1.5181, cca_scores=[0.12536730642047553, 0.1621704105074184, 0.09440891556219026, 0.24619531235377806], cca_probs=[0.24181250376466315, 0.2508777458418248, 0.23444107035297207, 0.27286868004054]"
2026 05 14 18:01:18.698496,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2891, fbcca_ratio=1.3448, fbcca_consec=6, fbcca_scores=[0.10257875754785242, 0.24116931491651802, 0.019787301505661412, 0.32431400138324734], fbcca_probs=[0.23161886302139195, 0.2660498630535423, 0.21321514639394964, 0.28911612753111615], cca_quad=3, cca_conf=0.2653, cca_ratio=1.2095, cca_scores=[0.14557359653595697, 0.16370724774888668, 0.040881333984358226, 0.19800024440583497], cca_probs=[0.2517163308280265, 0.2563225041261619, 0.22669613753761172, 0.2652650275081999]"
2026 05 14 18:01:19.732136,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.1855, fbcca_consec=7, fbcca_scores=[0.07549378736138031, 0.08443111475316417, 0.0330638297211588, 0.10008973561312828], fbcca_probs=[0.2504799255368742, 0.2527285801499598, 0.2400743872266601, 0.2567171070865059], cca_quad=0, cca_conf=0.2607, cca_ratio=1.2783, cca_scores=[0.1600981605808522, 0.12524099962653978, 0.06124617908057439, 0.1242765075475664], cca_probs=[0.26065882914640826, 0.2517295314572765, 0.23612478203074116, 0.2514868573655741]"
2026 05 14 18:01:20.745185,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.3386, fbcca_consec=8, fbcca_scores=[0.06313547559419136, 0.068037105052788, 0.06416052573641826, 0.09107477934169346], fbcca_probs=[0.2478761657587256, 0.24909414547893632, 0.24813038152738684, 0.25489930723495124], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2702, cca_scores=[0.13822237956360434, 0.0944512972526869, 0.10667626263426538, 0.10882354938077818], cca_probs=[0.2565978736470764, 0.24560856837677053, 0.24862955271336926, 0.2491640052627838]"
2026 05 14 18:01:21.760245,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2998, fbcca_ratio=2.0335, fbcca_consec=9, fbcca_scores=[0.05384806204733538, 0.17149931134546242, 0.06611495505015376, 0.3487506387157458], fbcca_probs=[0.2232048342222282, 0.2510723484091876, 0.22595972648012863, 0.2997630908884557], cca_quad=3, cca_conf=0.2703, cca_ratio=1.7335, cca_scores=[0.12800046920328015, 0.10802826350648186, 0.11290869973796683, 0.22188503022989628], cca_probs=[0.24608234478230764, 0.24121629222542507, 0.24239641036087775, 0.27030495263138954]"
2026 05 14 18:01:22.790369,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3364, fbcca_ratio=1.6346, fbcca_consec=10, fbcca_scores=[0.07705510521928663, 0.3583651617163059, 0.03161759761738143, 0.5857666137977992], fbcca_probs=[0.20228212658232536, 0.26799637269959325, 0.1932966163910224, 0.3364248843270591], cca_quad=3, cca_conf=0.2778, cca_ratio=1.7857, cca_scores=[0.1544685522315628, 0.15318243258672345, 0.08897448658687399, 0.27584221072676557], cca_probs=[0.24604083250481126, 0.2457245979580161, 0.2304429767143966, 0.277791592822776]"
2026 05 14 18:01:23.809149,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3467, fbcca_ratio=1.8229, fbcca_consec=11, fbcca_scores=[0.09242435002915207, 0.3442706400811557, 0.02077361393948826, 0.6275612911645091], fbcca_probs=[0.20304831062287373, 0.26120099954689063, 0.189008728777756, 0.34674196105247956], cca_quad=3, cca_conf=0.2863, cca_ratio=1.8590, cca_scores=[0.16594076429924612, 0.1521978296447892, 0.04815371961400524, 0.30848652905795126], cca_probs=[0.24823491018093682, 0.2448467688596145, 0.22065236889067852, 0.28626595206877015]"
2026 05 14 18:01:24.832501,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3178, fbcca_ratio=1.6271, fbcca_consec=12, fbcca_scores=[0.06545366239168082, 0.2861074179530073, 0.020772541150220657, 0.4655129994027561], fbcca_probs=[0.21298768102414553, 0.26557255602138685, 0.20368062579125018, 0.3177591371632174], cca_quad=3, cca_conf=0.2784, cca_ratio=1.7785, cca_scores=[0.1308286175043671, 0.14329449454186116, 0.04907870698969687, 0.2548509220388671], cca_probs=[0.24593667070915243, 0.24902167570145017, 0.22663122934027904, 0.2784104242491183]"
2026 05 14 18:01:25.845351,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2691, fbcca_ratio=1.3297, fbcca_consec=13, fbcca_scores=[0.022402647286950125, 0.11589456121734373, 0.023284553855089842, 0.15410332865496598], fbcca_probs=[0.23586848038720432, 0.2589839982880458, 0.2360765861006847, 0.2690709352240652], cca_quad=3, cca_conf=0.2608, cca_ratio=1.2685, cca_scores=[0.0743120579600865, 0.10461859742829527, 0.048145053606296645, 0.13271106511290953], cca_probs=[0.24599757297615962, 0.2535670308054441, 0.2396440423687493, 0.2607913538496469]"
2026 05 14 18:01:26.857323,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2778, fbcca_ratio=1.2506, fbcca_consec=14, fbcca_scores=[0.025427457784289134, 0.19387366625229757, 0.07135322451653921, 0.24245250175794156], fbcca_probs=[0.22357177765509006, 0.26458927653534314, 0.23407891030740427, 0.27776003550216255], cca_quad=3, cca_conf=0.2612, cca_ratio=1.0494, cca_scores=[0.09494772359158292, 0.17752581709636936, 0.10810040573902542, 0.18630430757120245], cca_probs=[0.23838000710057206, 0.25890058915056774, 0.24153605330283506, 0.26118335044602514]"
2026 05 14 18:01:27.887149,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2706, fbcca_ratio=1.8777, fbcca_consec=15, fbcca_scores=[0.0357107963573737, 0.09454219068742648, 0.08023355196598289, 0.17751996519569757], fbcca_probs=[0.23482546717078998, 0.24905504583690652, 0.24551678140563726, 0.27060270558666627], cca_quad=3, cca_conf=0.2574, cca_ratio=1.2237, cca_scores=[0.09968917346768222, 0.1054402349063259, 0.12055231870551372, 0.14751493088404916], cca_probs=[0.24534833097369194, 0.24676340950049083, 0.2505208386068736, 0.25736742091894366]"
2026 05 14 18:01:28.894952,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2805, fbcca_ratio=2.8620, fbcca_consec=16, fbcca_scores=[0.049578113972594165, 0.07876554290402488, 0.0783219379727173, 0.2254282215150758], fbcca_probs=[0.2352366753162091, 0.2422038108405246, 0.24209639186320983, 0.28046312198005646], cca_quad=3, cca_conf=0.2653, cca_ratio=1.3539, cca_scores=[0.14436732291280216, 0.10886913313419853, 0.16121484078648365, 0.21826857287227314], cca_probs=[0.24637731750585076, 0.2377847807662079, 0.2505633266862394, 0.26527457504170193]"
2026 05 14 18:01:29.916336,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2850, fbcca_ratio=4.4640, fbcca_consec=17, fbcca_scores=[0.02851755851340423, 0.047797603945172414, 0.027377580356504557, 0.21336712255125645], fbcca_probs=[0.23689018766333705, 0.24150175399792095, 0.23662029189068828, 0.2849877664480537], cca_quad=3, cca_conf=0.2728, cca_ratio=1.9537, cca_scores=[0.09449314774924214, 0.11167280358075835, 0.09451778797346427, 0.2181697743267678], cca_probs=[0.24102178302148183, 0.2451982265132612, 0.24102772192542557, 0.2727522685398314]"
2026 05 14 18:01:30.929081,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2826, fbcca_ratio=3.6617, fbcca_consec=18, fbcca_scores=[0.033411013079109424, 0.055541720184287574, 0.01935979738869046, 0.20337908860321535], fbcca_probs=[0.23845340298077694, 0.24378937200361128, 0.2351262726376991, 0.2826309523779126], cca_quad=3, cca_conf=0.2730, cca_ratio=1.9927, cca_scores=[0.0622529450441129, 0.09726699587301957, 0.06399638508576913, 0.19382608137226803], cca_probs=[0.23934893949378108, 0.24787796188641179, 0.23976659399081807, 0.27300650462898907]"
2026 05 14 18:01:31.958053,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2779, fbcca_ratio=3.6623, fbcca_consec=19, fbcca_scores=[0.02449238545265782, 0.048302399291245864, 0.02626669716500508, 0.1768957680964919], fbcca_probs=[0.238634919185505, 0.24438500305290095, 0.2390587077729377, 0.27792136998865635], cca_quad=3, cca_conf=0.2705, cca_ratio=2.2547, cca_scores=[0.059929547648775755, 0.07852747044960195, 0.07300332075001885, 0.17705911117360468], cca_probs=[0.24060459311843116, 0.2451212084138786, 0.24377085537419876, 0.27050334309349156]"
2026 05 14 18:01:32.975381,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2763, fbcca_ratio=2.0007, fbcca_consec=20, fbcca_scores=[0.04903183080361473, 0.10101932136927393, 0.04843201680589785, 0.20210806890019267], fbcca_probs=[0.23706925003182058, 0.24971987340545668, 0.23692709521470984, 0.2762837813480129], cca_quad=3, cca_conf=0.2635, cca_ratio=1.5039, cca_scores=[0.11544076423857175, 0.12361346186101399, 0.10565152079046101, 0.1858965138040654], cca_probs=[0.24561203125448433, 0.2476275690903639, 0.24321940539221096, 0.26354099426294086]"
2026 05 14 18:01:34.005146,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3128, fbcca_ratio=1.0291, fbcca_consec=21, fbcca_scores=[0.025484179757010828, 0.5162962949851861, 0.035338509981259356, 0.5313313184483335], fbcca_probs=[0.1886103760547915, 0.30812190499680614, 0.19047819291126142, 0.312789526037141], cca_quad=1, cca_conf=0.2703, cca_ratio=1.0637, cca_scores=[0.06536413024486745, 0.2183434056353296, 0.06085447546922124, 0.20527043794346805], cca_probs=[0.23196649771625907, 0.27031075192378184, 0.23092276410005216, 0.2667999862599069]"
2026 05 14 18:01:35.029539,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2705, fbcca_ratio=1.0533, fbcca_consec=22, fbcca_scores=[0.038087729565542475, 0.18141457208123354, 0.0273192497606815, 0.19109017093701647], fbcca_probs=[0.23208726858381737, 0.26785352996867934, 0.22960144978515495, 0.27045775166234837], cca_quad=1, cca_conf=0.2659, cca_ratio=1.1372, cca_scores=[0.08144526325806209, 0.17412121384623258, 0.035666957139208894, 0.15310888712278553], cca_probs=[0.24232708893455532, 0.265858542260183, 0.231483851373371, 0.2603305174318907]"
2026 05 14 18:01:36.042068,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2686, fbcca_ratio=1.6829, fbcca_consec=23, fbcca_scores=[0.01616916113007882, 0.08538542980786308, 0.03692454737208806, 0.1436994029185573], fbcca_probs=[0.23648156377531854, 0.2534297132075889, 0.2414411206892053, 0.26864760232788726], cca_quad=3, cca_conf=0.2640, cca_ratio=1.4531, cca_scores=[0.058178506838543025, 0.10413289237372192, 0.0718112467838107, 0.15131936379133293], cca_probs=[0.24047889519071963, 0.2517878121011515, 0.24377973002063855, 0.2639535626874903]"
2026 05 14 18:01:37.071752,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=4.0814, fbcca_consec=24, fbcca_scores=[0.009558022216770712, 0.016784569021382142, 0.014367642686270544, 0.0685040290515102], fbcca_probs=[0.24553181845957842, 0.24731259231072025, 0.24671557775408529, 0.260440011475616], cca_quad=3, cca_conf=0.2611, cca_ratio=1.9032, cca_scores=[0.03265758720829434, 0.05572234394538864, 0.05602736380055337, 0.106633627931633], cca_probs=[0.24249720904575464, 0.24815534916051124, 0.24823105301417284, 0.2611163887795614]"
2026 05 14 18:01:38.085163,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2969, fbcca_ratio=1.2348, fbcca_consec=25, fbcca_scores=[0.03548845306690676, 0.28648450468563347, 0.004583610649629712, 0.3537400587493565], fbcca_probs=[0.21600161823601713, 0.27762796196739975, 0.20942822035976247, 0.2969421994368206], cca_quad=3, cca_conf=0.2765, cca_ratio=1.1407, cca_scores=[0.06685734165625434, 0.2174009262255887, 0.04033883345606367, 0.24799295604780136], cca_probs=[0.23068722844767048, 0.2681660526866097, 0.22465014825321078, 0.27649657061250915]"
2026 05 14 18:01:39.111927,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3181, fbcca_ratio=1.4300, fbcca_consec=26, fbcca_scores=[0.023477292984157346, 0.3269088559960659, 0.010938028619551886, 0.4674653447754912], fbcca_probs=[0.2040420828891295, 0.27637477477550876, 0.20149951952190745, 0.31808362281345426], cca_quad=3, cca_conf=0.2836, cca_ratio=1.4001, cca_scores=[0.05007213771506468, 0.19146919051221536, 0.040092282499207356, 0.26808153340955637], cca_probs=[0.22802154767922705, 0.2626538970329152, 0.22575724315617154, 0.28356731213168623]"
2026 05 14 18:01:40.124396,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3559, fbcca_ratio=1.5050, fbcca_consec=27, fbcca_scores=[0.02671393570155027, 0.46489611367033523, 0.024546820520755158, 0.6996606413553027], fbcca_probs=[0.18156310731257808, 0.2814023427356956, 0.18117006518405354, 0.3558644847676728], cca_quad=3, cca_conf=0.2931, cca_ratio=1.4855, cca_scores=[0.0692479051770951, 0.22608133226522553, 0.04826422011945373, 0.33584691229510466], cca_probs=[0.2244894398731658, 0.2626079130104946, 0.2198279033196944, 0.2930747437966452]"
2026 05 14 18:01:41.137109,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3277, fbcca_ratio=1.1934, fbcca_consec=28, fbcca_scores=[0.03398108258208347, 0.4982051679284473, 0.037395516312588986, 0.5945355155374038], fbcca_probs=[0.1870612337173805, 0.2975731572963488, 0.18770103355895054, 0.3276645754273201], cca_quad=3, cca_conf=0.2790, cca_ratio=1.2088, cca_scores=[0.09533815012847767, 0.24134030357055727, 0.08358092971380252, 0.2917417806992587], cca_probs=[0.2292248720536628, 0.26525871936560325, 0.22654560593290798, 0.27897080264782603]"
2026 05 14 18:01:41.137109,PHASE_TIMEOUT,
2026 05 14 18:01:44.152045,PHASE_SSVEP,
2026 05 14 18:01:44.269941,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2752, fbcca_ratio=2.6648, fbcca_consec=1, fbcca_scores=[0.04108521868213876, 0.17973766948959113, 0.039554414131898086, 0.0674488933341186], fbcca_probs=[0.23958354078694283, 0.275215553115581, 0.23921706578490906, 0.2459838403125672], cca_quad=1, cca_conf=0.2654, cca_ratio=1.6404, cca_scores=[0.06834472894306398, 0.1500369790381931, 0.04854970304941325, 0.09146494802893318], cca_probs=[0.2445638958029528, 0.2653816178377832, 0.2397703478810142, 0.25028413847824976]"
2026 05 14 18:01:45.292264,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2724, fbcca_ratio=2.7067, fbcca_consec=2, fbcca_scores=[0.04424323031603379, 0.16929875117341572, 0.05224932987918423, 0.06254737399298248], fbcca_probs=[0.24040066365551055, 0.2724247649741278, 0.24233306046257347, 0.24484151090778827], cca_quad=1, cca_conf=0.2597, cca_ratio=1.4880, cca_scores=[0.0649533736588992, 0.12203815940855266, 0.06656014176789486, 0.08201491099125677], cca_probs=[0.24524461197579386, 0.25965164726268336, 0.24563897994130957, 0.24946476082021324]"
2026 05 14 18:01:46.308005,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2816, fbcca_ratio=3.4167, fbcca_consec=3, fbcca_scores=[0.03980085610170758, 0.21062954206601522, 0.061647884469459104, 0.04396788051488823], fbcca_probs=[0.23738587007563922, 0.2816078912762581, 0.24262911199569198, 0.2383771266524106], cca_quad=1, cca_conf=0.2687, cca_ratio=2.0254, cca_scores=[0.08610884837532606, 0.1744087099895461, 0.07984800355292221, 0.0653143792931196], cca_probs=[0.24597253337228137, 0.26867963941987555, 0.24443734830271258, 0.2409104789051306]"
2026 05 14 18:01:47.333620,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.3610, fbcca_consec=4, fbcca_scores=[0.09709147948316792, 0.15141346933671063, 0.03990697230868213, 0.11125525301298834], fbcca_probs=[0.2490964730201799, 0.2630021621193648, 0.23525164149474473, 0.2526497233657106], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0411, cca_scores=[0.14010934598092192, 0.14586897955992326, 0.0614756761119574, 0.11236960066672241], cca_probs=[0.25622654784604476, 0.2577065769961842, 0.2368503094269221, 0.24921656573084897]"
