timestamp,event,data
2026 05 16 12:27:31.525807,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=2.9247, fbcca_consec=2, fbcca_scores=[0.04508867472792376, 0.053524610881406705, 0.04398802148985153, 0.15654554518752697], fbcca_probs=[0.24240795852099992, 0.24446154637155526, 0.24214129819371585, 0.270989196913729], cca_quad=3, cca_conf=0.2659, cca_ratio=1.5485, cca_scores=[0.11753114119557294, 0.08120898546857452, 0.09839067930592138, 0.18200027841391442], cca_probs=[0.24925449274387348, 0.24036348008644717, 0.2445290148067578, 0.2658530123629216]"
2026 05 16 12:27:32.541529,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.1271, fbcca_consec=3, fbcca_scores=[0.0659064775322545, 0.08388023633021664, 0.07288718319842549, 0.09454072664214623], fbcca_probs=[0.2466584235657028, 0.2511318846002829, 0.2483862972930183, 0.2538233945409959], cca_quad=0, cca_conf=0.2575, cca_ratio=1.2677, cca_scores=[0.1454971677150894, 0.1058789803634519, 0.0968676788584655, 0.11477367189037294], cca_probs=[0.2575040534915739, 0.24750165635829632, 0.24528136320002858, 0.24971292695010117]"
2026 05 16 12:27:33.554046,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.2520, fbcca_consec=1, fbcca_scores=[0.053492468347672184, 0.16061850269021308, 0.0788917960049119, 0.12828673733191265], fbcca_probs=[0.23716568471496552, 0.26398308334412807, 0.2432666863303354, 0.255584545610571], cca_quad=1, cca_conf=0.2569, cca_ratio=1.2578, cca_scores=[0.1153888898410579, 0.14513319974392971, 0.10017995644933135, 0.11104177165028785], cca_probs=[0.2493293324077772, 0.2568568568754793, 0.24556598995274934, 0.24824782076399418]"
2026 05 16 12:27:34.575856,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.3547, fbcca_consec=2, fbcca_scores=[0.027096152634964118, 0.14690751850545553, 0.08695935881200921, 0.10844669708772726], fbcca_probs=[0.2339878283224832, 0.26377077887708084, 0.2484228425248373, 0.25381855027559874], cca_quad=1, cca_conf=0.2593, cca_ratio=1.4027, cca_scores=[0.06350591439380775, 0.12346454897146572, 0.07211028063105424, 0.08802190322004158], cca_probs=[0.24418515236752736, 0.259273993707511, 0.2462952759677383, 0.25024557795722335]"
2026 05 16 12:27:35.604874,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.0227, fbcca_consec=1, fbcca_scores=[0.10150163688674546, 0.09924579204587422, 0.054443736785067205, 0.08735509708297991], fbcca_probs=[0.25395329685067597, 0.25338106329387844, 0.24227961168148596, 0.25038602817395955], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3932, cca_scores=[0.13706773756184487, 0.09838544362202956, 0.0599997541291144, 0.0711019841964792], cca_probs=[0.26150312043805224, 0.25158072755147814, 0.2421066261010103, 0.24480952590945937]"
2026 05 16 12:27:36.615634,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.1534, fbcca_consec=1, fbcca_scores=[0.02503562770184095, 0.009045150171515217, 0.0534516209859115, 0.06165192603389264], fbcca_probs=[0.2468980224276789, 0.24298140291072548, 0.25401450711021323, 0.2561060675513823], cca_quad=3, cca_conf=0.2574, cca_ratio=1.4884, cca_scores=[0.05517675621311021, 0.03018479589684741, 0.05865146686264645, 0.08729856644756567], cca_probs=[0.24928692771474606, 0.2431339662516191, 0.2501546342988916, 0.2574244717347433]"
2026 05 16 12:27:37.647473,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=3.6190, fbcca_consec=1, fbcca_scores=[0.020926869295846376, 0.011950059131283856, 0.07573482849990955, 0.01646463793624294], fbcca_probs=[0.2473442153225893, 0.24513378938690453, 0.2612790282425607, 0.24624296704794552], cca_quad=2, cca_conf=0.2550, cca_ratio=1.4666, cca_scores=[0.04594787329137434, 0.0419833313594991, 0.07192909058732712, 0.049045557905523715], cca_probs=[0.24841835356369218, 0.2474354382761994, 0.25495713978529594, 0.24918906837481256]"
2026 05 16 12:27:38.666574,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.4644, fbcca_consec=1, fbcca_scores=[0.05206054006634327, 0.07623497049062475, 0.025585516268673506, 0.02066380835304513], fbcca_probs=[0.25205218394804185, 0.2582196490560442, 0.2454666570306046, 0.24426150996530938], cca_quad=1, cca_conf=0.2621, cca_ratio=1.2220, cca_scores=[0.10348273276728637, 0.12645306602901127, 0.0465561941901379, 0.03778010449830449], cca_probs=[0.2561272731614984, 0.26207869335629724, 0.2419540768692761, 0.23983995661292823]"
2026 05 16 12:27:39.678730,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.5573, fbcca_consec=2, fbcca_scores=[0.051566377593096166, 0.0855704086968837, 0.05494817159947031, 0.032716775981966505], fbcca_probs=[0.24879934182776994, 0.2574050068433046, 0.2496421542565256, 0.24415349707239997], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2079, cca_scores=[0.1048893010009542, 0.08683581366991273, 0.07777404063584037, 0.04501651282904497], cca_probs=[0.2565917191661314, 0.2520009085742987, 0.2497276489735363, 0.2416797232860336]"
2026 05 16 12:27:40.695938,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2773, fbcca_ratio=2.8240, fbcca_consec=1, fbcca_scores=[0.034933840625567106, 0.06931456737471656, 0.05992780681168256, 0.19574540541604435], fbcca_probs=[0.23614138474576832, 0.24440127406091133, 0.24211787146283104, 0.2773394697304893], cca_quad=3, cca_conf=0.2652, cca_ratio=1.5828, cca_scores=[0.07406894996490909, 0.10034768461287431, 0.06359294626727928, 0.15882941877621917], cca_probs=[0.24362541554269773, 0.2501124453496442, 0.2410865167647234, 0.2651756223429346]"
2026 05 16 12:27:41.722190,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.1536, fbcca_consec=2, fbcca_scores=[0.02626175857864603, 0.036032183374407445, 0.1047961603059049, 0.12089658466845216], fbcca_probs=[0.23861927785496628, 0.2409621161894613, 0.25811460812661785, 0.2623039978289545], cca_quad=3, cca_conf=0.2618, cca_ratio=1.4044, cca_scores=[0.07036491705581661, 0.053468658192923006, 0.0966692841153985, 0.13576021667575291], cca_probs=[0.24524951577014972, 0.24114052748415676, 0.2517862444055723, 0.2618237123401213]"
2026 05 16 12:27:42.746833,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.7817, fbcca_consec=3, fbcca_scores=[0.04744953784845796, 0.0617764275950066, 0.060078666027889666, 0.11006667692303591], fbcca_probs=[0.24439370709273528, 0.24792031110011237, 0.24749975862415077, 0.26018622318300155], cca_quad=3, cca_conf=0.2604, cca_ratio=1.4824, cca_scores=[0.09163584217314795, 0.07954268938069707, 0.07256581798602324, 0.1358401402960069], cca_probs=[0.2491102902362203, 0.24611590371367584, 0.24440476085816693, 0.26036904519193693]"
2026 05 16 12:27:43.754321,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.7903, fbcca_consec=4, fbcca_scores=[0.05328832270578944, 0.06242093909026297, 0.07953171323578441, 0.14238733053860073], fbcca_probs=[0.24219208374261458, 0.24441406192839102, 0.2486321602906647, 0.2647616940383297], cca_quad=3, cca_conf=0.2581, cca_ratio=1.4062, cca_scores=[0.08542624533505458, 0.08888104267678892, 0.07207743422403079, 0.12498165749018789], cca_probs=[0.24810517079256153, 0.24896380622876849, 0.24481526872498713, 0.2581157542536828]"
2026 05 16 12:27:44.773289,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.4107, fbcca_consec=1, fbcca_scores=[0.0949105513494784, 0.02847869903759119, 0.05204469093895172, 0.06727685869455839], fbcca_probs=[0.258631088484309, 0.24200801010677597, 0.24777890021541227, 0.25158200119350266], cca_quad=0, cca_conf=0.2585, cca_ratio=1.3368, cca_scores=[0.10985643786036879, 0.044530976815901145, 0.06798567291886508, 0.0821760739720299], cca_probs=[0.2585011015323093, 0.24215414692509796, 0.2479009299251168, 0.25144382161747586]"
2026 05 16 12:27:45.793470,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.2451, fbcca_consec=1, fbcca_scores=[0.06928503508183825, 0.03819170339365201, 0.036315094302948, 0.08626917373442525], fbcca_probs=[0.2529032069706746, 0.2451605991902542, 0.24470095999756616, 0.257235233841505], cca_quad=0, cca_conf=0.2613, cca_ratio=1.2173, cca_scores=[0.1365878732640933, 0.058079192121054495, 0.059839513225355315, 0.11220663263588633], cca_probs=[0.26133334175288725, 0.24160111539639592, 0.24202678548675285, 0.25503875736396403]"
2026 05 16 12:27:46.818002,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2703, fbcca_ratio=2.2495, fbcca_consec=2, fbcca_scores=[0.05504034474076029, 0.07395655458695702, 0.05371805483661319, 0.16636190890964156], fbcca_probs=[0.24180702676197274, 0.24642463535937145, 0.24148749907240907, 0.2702808388062467], cca_quad=3, cca_conf=0.2574, cca_ratio=1.2596, cca_scores=[0.09354233436723788, 0.08162232023489634, 0.06012238128969594, 0.11782308604477824], cca_probs=[0.25126505665715093, 0.24828775363076536, 0.24300655820974368, 0.25744063150234]"
2026 05 16 12:27:47.833860,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.3612, fbcca_consec=3, fbcca_scores=[0.003306024531620444, 0.07164507230840264, 0.060388142768224656, 0.0975236654578885], fbcca_probs=[0.23650335163818523, 0.2532308257277191, 0.25039620864064244, 0.25986961399345326], cca_quad=3, cca_conf=0.2589, cca_ratio=1.1810, cca_scores=[0.019189862753668414, 0.08210019581329507, 0.04848857881109402, 0.09696322745021492], cca_probs=[0.23948991573077305, 0.25504031826819284, 0.2466104648862364, 0.25885930111479766]"
2026 05 16 12:27:48.859531,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=1.7166, fbcca_consec=4, fbcca_scores=[0.054518750836349994, 0.1264916769660113, 0.02702879165726783, 0.21713800488234533], fbcca_probs=[0.23673685759281343, 0.2544036413645519, 0.23031760774555415, 0.27854189329708046], cca_quad=3, cca_conf=0.2646, cca_ratio=1.5045, cca_scores=[0.11295476484992374, 0.10929180416807895, 0.05796070192493553, 0.16994113460408689], cca_probs=[0.24990779103169028, 0.24899406311541525, 0.23653541689370194, 0.26456272895919253]"
2026 05 16 12:27:49.869235,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.5563, fbcca_consec=5, fbcca_scores=[0.04041138697723246, 0.0580648295608229, 0.06392248857267023, 0.09948086169133838], fbcca_probs=[0.2437568512418477, 0.24809820600224397, 0.24955574541127423, 0.2585891973446341], cca_quad=3, cca_conf=0.2579, cca_ratio=1.2530, cca_scores=[0.060781253581307, 0.08731232152500976, 0.054362567372896436, 0.10939976456234594], cca_probs=[0.24568166569640418, 0.25228709981433667, 0.24410976235110426, 0.2579214721381549]"
2026 05 16 12:27:50.902525,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.3684, fbcca_consec=1, fbcca_scores=[0.0495842426206572, 0.029707691147776556, 0.02998915790938762, 0.03623404098355762], fbcca_probs=[0.25331501626835745, 0.24832969691811047, 0.24839960331141545, 0.24995568350211672], cca_quad=1, cca_conf=0.2522, cca_ratio=1.0993, cca_scores=[0.0622460240295513, 0.07063113352614071, 0.05062788480074056, 0.06425003435712077], cca_probs=[0.25007030267505886, 0.25217598539738806, 0.24718176329936617, 0.25057194862818694]"
2026 05 16 12:27:51.915079,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2633, fbcca_ratio=1.9538, fbcca_consec=1, fbcca_scores=[0.025957293998067774, 0.05625903005773149, 0.03873209788038517, 0.10991805534359396], fbcca_probs=[0.2420599217636183, 0.24950701777715933, 0.24517202572745592, 0.26326103473176643], cca_quad=3, cca_conf=0.2618, cca_ratio=1.2768, cca_scores=[0.0646725489209189, 0.11277062670511076, 0.06746355083246547, 0.14398957485261613], cca_probs=[0.24186043354191844, 0.2537777582959098, 0.2425364093603586, 0.2618253988018131]"
2026 05 16 12:27:52.934372,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2633, fbcca_ratio=2.6387, fbcca_consec=2, fbcca_scores=[0.010452888138524012, 0.025307414782461866, 0.035489082023770525, 0.09364588206261576], fbcca_probs=[0.24230269989272382, 0.2459288575541442, 0.2484456139932159, 0.263322828559916], cca_quad=3, cca_conf=0.2655, cca_ratio=2.0404, cca_scores=[0.03940741960543769, 0.06647468890655728, 0.05752054585116723, 0.13563290956038604], cca_probs=[0.2411543161163727, 0.2477708466865155, 0.2455621742219166, 0.2655126629751951]"
2026 05 16 12:27:53.944790,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2521, fbcca_ratio=1.0914, fbcca_consec=1, fbcca_scores=[0.03585252297665907, 0.018071684065835092, 0.03912769487666222, 0.03058005372959561], fbcca_probs=[0.25123114223500564, 0.24680352181999385, 0.25205531633165473, 0.24991001961334583], cca_quad=0, cca_conf=0.2555, cca_ratio=1.4320, cca_scores=[0.07207199900168709, 0.03579017182950289, 0.04232931837795724, 0.0503292323645297], cca_probs=[0.2555221104634964, 0.2464174667041515, 0.24803410659292155, 0.2500263162394306]"
2026 05 16 12:27:54.961744,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2737, fbcca_ratio=1.9897, fbcca_consec=1, fbcca_scores=[0.04122221778629278, 0.09434592462825742, 0.05947911290126845, 0.18771809730911274], fbcca_probs=[0.2363644412026112, 0.24926050717908796, 0.24071935465138222, 0.2736556969669186], cca_quad=3, cca_conf=0.2629, cca_ratio=1.3277, cca_scores=[0.07572578532502787, 0.12414078466241586, 0.09096818822100525, 0.16482549698955515], cca_probs=[0.24049127752968022, 0.2524211241113446, 0.2441850217294504, 0.26290257662952476]"
2026 05 16 12:27:55.993266,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.5721, fbcca_consec=2, fbcca_scores=[0.0645210685396436, 0.05381236879014734, 0.05111006707338601, 0.1014333177760046], fbcca_probs=[0.24915108457136206, 0.24649723541241186, 0.24583202471478982, 0.2585196553014362], cca_quad=3, cca_conf=0.2586, cca_ratio=1.4583, cca_scores=[0.08210335123444897, 0.07487911814194151, 0.06669282976821649, 0.1197331253422924], cca_probs=[0.24901290346176802, 0.24722045851971844, 0.2452049017748504, 0.2585617362436632]"
2026 05 16 12:27:57.002811,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.0585, fbcca_consec=1, fbcca_scores=[0.04439233702078675, 0.041021297320221126, 0.11812230304938305, 0.11159604365826041], fbcca_probs=[0.2413905624404501, 0.24057819530136543, 0.2598608196941192, 0.2581704225640653], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0757, cca_scores=[0.09895439828039877, 0.10705277398174341, 0.1370391060020939, 0.12739146176132735], cca_probs=[0.24535086255960062, 0.24734587329314642, 0.2548751929368574, 0.25242807121039557]"
2026 05 16 12:27:57.002811,PHASE_TIMEOUT,
2026 05 16 12:28:00.003449,PHASE_SSVEP,
2026 05 16 12:28:00.036117,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.1422, fbcca_consec=1, fbcca_scores=[0.02437060352790423, 0.04570078744480749, 0.028324955202955946, 0.040010877094691255], fbcca_probs=[0.24744606575066716, 0.25278082932212886, 0.2484264917122069, 0.251346613214997], cca_quad=1, cca_conf=0.2564, cca_ratio=1.2717, cca_scores=[0.06571597098329608, 0.10449506726095359, 0.06463053973841844, 0.0821694744768866], cca_probs=[0.24660635225089791, 0.2563573695985407, 0.24633882322942494, 0.2506974549211364]"
2026 05 16 12:28:01.059917,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.0615, fbcca_consec=2, fbcca_scores=[0.012764977594762876, 0.04780482075264865, 0.04503433317330211, 0.03303490504506258], fbcca_probs=[0.24456255591439277, 0.25328389436850973, 0.25258314564115825, 0.2495704040759392], cca_quad=2, cca_conf=0.2546, cca_ratio=1.1532, cca_scores=[0.04204818402332046, 0.06745882506758272, 0.07779027901837265, 0.050466310331705816], cca_probs=[0.2456653320054089, 0.25198783479847175, 0.2546047304010434, 0.24774210279507586]"
2026 05 16 12:28:02.069769,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.7576, fbcca_consec=1, fbcca_scores=[0.023077153881325314, 0.06304986303308865, 0.11081406378539785, 0.057012755124554004], fbcca_probs=[0.23998073119227345, 0.24976771415769086, 0.2619871726795128, 0.24826438197052283], cca_quad=2, cca_conf=0.2551, cca_ratio=1.2890, cca_scores=[0.06742361660377563, 0.0782529838234893, 0.10086758803595146, 0.07651313940008517], cca_probs=[0.24666821036113143, 0.24935398737748474, 0.2550572748425031, 0.24892052741888068]"
2026 05 16 12:28:03.093933,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.5477, fbcca_consec=2, fbcca_scores=[0.07724849260297635, 0.06372106903157301, 0.11955698303916047, 0.020914367836546092], fbcca_probs=[0.25157212624062364, 0.2481919178312041, 0.26244413048158177, 0.23779182544659058], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0261, cca_scores=[0.0921458133325761, 0.09498618323235972, 0.09257384945404305, 0.04511563007729331], cca_probs=[0.25269555810843103, 0.25341432726739876, 0.2528037440871373, 0.24108637053703286]"
2026 05 16 12:28:04.126802,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0529, fbcca_consec=1, fbcca_scores=[0.014613794181408122, 0.06999703723910665, 0.06647712843188094, 0.027866791106360127], fbcca_probs=[0.24251133466816588, 0.2563212891294565, 0.2554206475843178, 0.24574672861805974], cca_quad=1, cca_conf=0.2592, cca_ratio=1.5736, cca_scores=[0.04729656345244768, 0.10401402600013346, 0.06610110053056287, 0.05249317750269889], cca_probs=[0.24494498831379663, 0.2592391799800361, 0.24959464574319676, 0.2462211859629704]"
2026 05 16 12:28:05.144291,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2661, fbcca_ratio=1.9485, fbcca_consec=1, fbcca_scores=[0.040995252186591905, 0.07060748723796229, 0.13758041294624385, 0.04797271013785545], fbcca_probs=[0.24163576191833322, 0.24889813374722589, 0.26613844333461023, 0.24332766099983072], cca_quad=1, cca_conf=0.2543, cca_ratio=1.1877, cca_scores=[0.09511823015892173, 0.1158211970701412, 0.09751680632588369, 0.08562726950722464], cca_probs=[0.24913586283247713, 0.2543474761403277, 0.249734151408925, 0.24678250961827017]"
2026 05 16 12:28:06.156173,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.0604, fbcca_consec=2, fbcca_scores=[0.04383024643817913, 0.13406334666272018, 0.14215776378601078, 0.12162430970032048], fbcca_probs=[0.23371838892103106, 0.2557882681404642, 0.25786712730415556, 0.2526262156343492], cca_quad=2, cca_conf=0.2583, cca_ratio=1.3525, cca_scores=[0.07390209214957914, 0.0907737385778622, 0.13127099080953622, 0.09705503336046921], cca_probs=[0.2439331242195552, 0.2480835918013791, 0.2583365017164027, 0.249646782262663]"
2026 05 16 12:28:07.183888,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.0599, fbcca_consec=1, fbcca_scores=[0.02211355508456774, 0.09143864347386843, 0.03959054279115704, 0.0969193695998527], fbcca_probs=[0.23997561600900505, 0.2572021641525904, 0.24420653103266363, 0.258615688805741], cca_quad=1, cca_conf=0.2532, cca_ratio=1.1372, cca_scores=[0.05827339113764654, 0.08767083450136026, 0.07709418269628415, 0.07681948745112795], cca_probs=[0.2458481184461108, 0.25318270542606364, 0.2505189915263595, 0.25045018460146606]"
2026 05 16 12:28:08.194734,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2671, fbcca_ratio=1.4053, fbcca_consec=2, fbcca_scores=[0.019258822585453597, 0.10473540727332518, 0.04741193759290252, 0.14718658087711894], fbcca_probs=[0.2350584997266131, 0.2560341932286649, 0.24177016251174754, 0.2671371445329745], cca_quad=3, cca_conf=0.2582, cca_ratio=1.3116, cca_scores=[0.03832427761731579, 0.08563247743064699, 0.0828872809616041, 0.11231813048463442], cca_probs=[0.2397612289728677, 0.2513764832581271, 0.2506873517573483, 0.25817493601165686]"
2026 05 16 12:28:09.228956,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.5853, fbcca_consec=3, fbcca_scores=[0.04417260023910697, 0.05312523588445109, 0.016847195843975274, 0.08421743042386494], fbcca_probs=[0.24857721719291875, 0.2508126299354653, 0.24187670819032692, 0.258733444681289], cca_quad=3, cca_conf=0.2572, cca_ratio=1.1591, cca_scores=[0.09144918557760517, 0.07152643616886123, 0.04051198735556962, 0.10600284190241484], cca_probs=[0.2534678954566941, 0.24846808841787882, 0.24088026195095297, 0.2571837541744741]"
2026 05 16 12:28:10.240674,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2508, fbcca_ratio=1.1187, fbcca_consec=1, fbcca_scores=[0.027916414928227964, 0.02173734033345205, 0.023751961992023844, 0.024953272198812576], fbcca_probs=[0.250832423388635, 0.24928728979780737, 0.24979001560215314, 0.25009027121140454], cca_quad=0, cca_conf=0.2521, cca_ratio=1.0151, cca_scores=[0.057934814234979364, 0.04458558400111037, 0.03855670704683805, 0.05707557053932416], cca_probs=[0.2520994182623945, 0.24875644777106926, 0.2472612375041447, 0.25188289646239154]"
