timestamp,event,data
2026 05 21 19:41:08.276410,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.6116, fbcca_consec=3, fbcca_scores=[0.04901832540657649, 0.07967105072229189, 0.04943637918753345, 0.03155195067177932], fbcca_probs=[0.24911372954077607, 0.2568679816023099, 0.24921789424900687, 0.24480039460790717], cca_quad=1, cca_conf=0.2599, cca_ratio=1.4270, cca_scores=[0.07807633907823422, 0.1114138237798491, 0.04852299614875164, 0.05069700172613095], cca_probs=[0.2513971034780368, 0.25991931585597244, 0.24407619023011884, 0.244607390435872]"
2026 05 21 19:41:09.285478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0036, fbcca_consec=1, fbcca_scores=[0.055625577411912694, 0.05542623641380139, 0.04832149008499334, 0.016488503330085946], fbcca_probs=[0.2528993590976796, 0.2528489509113913, 0.25105888975069, 0.24319280024023904], cca_quad=0, cca_conf=0.2576, cca_ratio=1.3570, cca_scores=[0.08867663898016709, 0.06534548245071137, 0.05622390348834946, 0.023687062804445613], cca_probs=[0.2575935788435079, 0.2516531902672862, 0.24936815323749378, 0.24138507765171213]"
2026 05 21 19:41:10.334588,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.1236, fbcca_consec=1, fbcca_scores=[0.044332224883172046, 0.08501682714936937, 0.06060592586067902, 0.0756678360498671], fbcca_probs=[0.2445129976115822, 0.2546660476326866, 0.24852468296850447, 0.2522962717872267], cca_quad=0, cca_conf=0.2546, cca_ratio=1.1888, cca_scores=[0.09274341989265418, 0.07801626582005429, 0.06107841508428952, 0.06659829452097543], cca_probs=[0.2545562034392717, 0.2508347852218147, 0.24662196187477317, 0.24798704946414057]"
2026 05 21 19:41:11.376445,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.3991, fbcca_consec=2, fbcca_scores=[0.031699102711240205, 0.04651299822248721, 0.033245741111707076, 0.02375374049419576], fbcca_probs=[0.24946625952232687, 0.25318933516528763, 0.24985239214572444, 0.24749201316666103], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1069, cca_scores=[0.07476034245357403, 0.06754272221228468, 0.039197306800319236, 0.03751149177129646], cca_probs=[0.2550170383709728, 0.25318304871503855, 0.24610722732902177, 0.24569268558496687]"
2026 05 21 19:41:12.407774,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.1494, fbcca_consec=3, fbcca_scores=[0.04889063180224909, 0.056193123044678085, 0.0415256264571351, 0.04279139034801083], fbcca_probs=[0.2503811683689035, 0.2522162668987355, 0.24854388383577852, 0.24885868089658256], cca_quad=0, cca_conf=0.2586, cca_ratio=1.4341, cca_scores=[0.10884972204252101, 0.07589935787804795, 0.05500357816957195, 0.05902854710804367], cca_probs=[0.25862755568002277, 0.2502445534819189, 0.2450697524598449, 0.24605813837821353]"
2026 05 21 19:41:13.427751,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=2.6856, fbcca_consec=4, fbcca_scores=[0.027984391691320547, 0.07515531104905322, 0.015552845423125933, 0.018406913612386878], fbcca_probs=[0.24835990477677783, 0.2603559784433572, 0.24529151903548396, 0.24599259774438093], cca_quad=1, cca_conf=0.2612, cca_ratio=1.5176, cca_scores=[0.06575411821565831, 0.09979148273978614, 0.030047879302920796, 0.026241182328920455], cca_probs=[0.2524739612736459, 0.26121543394142893, 0.24361811111049964, 0.24269249367442552]"
2026 05 21 19:41:14.459232,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2511, fbcca_ratio=1.1032, fbcca_consec=1, fbcca_scores=[0.040811341106970773, 0.03547479843335747, 0.045024962925723444, 0.040474743401732204], fbcca_probs=[0.25008980462811103, 0.248758744501962, 0.2511458117304075, 0.25000563913951945], cca_quad=0, cca_conf=0.2567, cca_ratio=1.4236, cca_scores=[0.09443700716131544, 0.06633830892456295, 0.05622104272223897, 0.05496628959094513], cca_probs=[0.25666721630467293, 0.24955558336233052, 0.24704349226824618, 0.24673370806475034]"
2026 05 21 19:41:15.483311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1673, fbcca_consec=2, fbcca_scores=[0.08549852644233692, 0.09033241888416205, 0.1054422302095226, 0.04673003987813141], fbcca_probs=[0.2508174834145654, 0.25203284324470965, 0.2558699277631871, 0.24127974557753784], cca_quad=0, cca_conf=0.2606, cca_ratio=1.2499, cca_scores=[0.13467253898360634, 0.10774837521107809, 0.08057283632645056, 0.047548719436631005], cca_probs=[0.2605974350860643, 0.2536746799547222, 0.24687376167545458, 0.23885412328375888]"
2026 05 21 19:41:16.491564,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.2385, fbcca_consec=3, fbcca_scores=[0.023068632480612968, 0.0702913934619677, 0.08705478592279121, 0.031586173462464034], fbcca_probs=[0.24254259901609762, 0.2542708714887123, 0.25856924086818933, 0.2446172886270008], cca_quad=2, cca_conf=0.2628, cca_ratio=1.3076, cca_scores=[0.047374598440469796, 0.10594055786613782, 0.13853234391295066, 0.060654248019221604], cca_probs=[0.23985848755087263, 0.25432553331498486, 0.2627510115761821, 0.24306496755796045]"
2026 05 21 19:41:17.509414,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1378, fbcca_consec=1, fbcca_scores=[0.08347601859042539, 0.0733657482312262, 0.07088620946213527, 0.045419009375078], fbcca_probs=[0.25380144846680835, 0.25124837508370296, 0.2506261667106874, 0.2443240097388013], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0789, cca_scores=[0.10530098867213111, 0.08543981881763124, 0.0975993987747425, 0.06817200393528804], cca_probs=[0.2540511892395463, 0.24905521261600144, 0.25210210631980295, 0.24479149182464935]"
2026 05 21 19:41:18.536238,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1150, fbcca_consec=1, fbcca_scores=[0.0360314107958752, 0.06020734572929885, 0.06713339775641661, 0.03157841107080522], fbcca_probs=[0.24681496702142783, 0.252854663085769, 0.2546120264074154, 0.2457183434853878], cca_quad=2, cca_conf=0.2550, cca_ratio=1.1441, cca_scores=[0.07550724764388266, 0.07590902042609401, 0.08684646074465946, 0.02922295047482305], cca_probs=[0.2521065974197265, 0.252207907339207, 0.25498155693670305, 0.24070393830436337]"
2026 05 21 19:41:19.560411,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0087, fbcca_consec=2, fbcca_scores=[0.056214487692915836, 0.0596540495001648, 0.06017141209103897, 0.027062864907946082], fbcca_probs=[0.25133967603722923, 0.2522056628413811, 0.25233617837555805, 0.2441184827458316], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1259, cca_scores=[0.08820031772869218, 0.07833789302357749, 0.0735227235148332, 0.037048806204457614], cca_probs=[0.25472837317768016, 0.25222848153663424, 0.2510168780222563, 0.24202626726342938]"
2026 05 21 19:41:20.574551,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.0893, fbcca_consec=1, fbcca_scores=[0.05707280047828606, 0.052394612812755106, 0.05116422256401244, 0.030436747075624486], fbcca_probs=[0.2523240853053731, 0.2511464226929395, 0.250837604605792, 0.24569188739589526], cca_quad=0, cca_conf=0.2560, cca_ratio=1.4372, cca_scores=[0.0794939210808887, 0.05531350112252716, 0.05367988503416062, 0.03457402617321872], cca_probs=[0.2559705156663978, 0.24985527361959511, 0.24944743923794957, 0.24472677147605748]"
2026 05 21 19:41:21.580847,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.3150, fbcca_consec=1, fbcca_scores=[0.022629433360175918, 0.05961946689490889, 0.07839959543213607, 0.0498125299082323], fbcca_probs=[0.2425657690039811, 0.2517062969551046, 0.25647804029622495, 0.24924989374468942], cca_quad=2, cca_conf=0.2584, cca_ratio=1.4440, cca_scores=[0.04225502282726819, 0.06807270827222181, 0.09829884384208873, 0.05074754285284971], cca_probs=[0.2443597754990655, 0.25075072408022564, 0.25844565766906447, 0.24644384275164438]"
2026 05 21 19:41:22.604092,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0455, fbcca_consec=1, fbcca_scores=[0.07580701834085843, 0.012480184406234267, 0.07251054999575425, 0.012161439685425397], fbcca_probs=[0.2581522471397414, 0.24231115921717405, 0.2573026575208233, 0.2422339361222612], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1334, cca_scores=[0.07534030360326942, 0.03139369918310214, 0.08538848888746163, 0.034876448504614126], cca_probs=[0.25461828107497947, 0.24367098232571835, 0.25718962979930043, 0.2445211068000018]"
2026 05 21 19:41:23.637582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2527, fbcca_ratio=1.1209, fbcca_consec=2, fbcca_scores=[0.0726696330071734, 0.06120222079346251, 0.04836353534667355, 0.0648310509016263], fbcca_probs=[0.2527309433391171, 0.2498493273498923, 0.24666209414888543, 0.2507576351621052], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1385, cca_scores=[0.10668100997899795, 0.059092096824091396, 0.09370657228620322, 0.051147176213751214], cca_probs=[0.25729329538248963, 0.24533576659674328, 0.25397662206460286, 0.2433943159561643]"
2026 05 21 19:41:24.648732,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.0698, fbcca_consec=1, fbcca_scores=[0.03199636649531763, 0.08987516070728994, 0.09614520968003336, 0.0655660757508088], fbcca_probs=[0.24038593396083718, 0.2547097048146059, 0.2563117643850627, 0.24859259683949425], cca_quad=2, cca_conf=0.2549, cca_ratio=1.1645, cca_scores=[0.08335589678814768, 0.09187525004335405, 0.10698726649387082, 0.06780033634834742], cca_probs=[0.2489399296605982, 0.25106979652277667, 0.2548927811661919, 0.2450974926504333]"
2026 05 21 19:41:25.679093,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=2.3487, fbcca_consec=2, fbcca_scores=[0.01899177219653984, 0.043048087177181234, 0.101107745324528, 0.04219889419510827], fbcca_probs=[0.24193110145992694, 0.24782164049994349, 0.26263597660774124, 0.2476112814323884], cca_quad=2, cca_conf=0.2606, cca_ratio=1.5052, cca_scores=[0.04866423542905468, 0.07362317728549635, 0.11081710536874666, 0.04275670508785193], cca_probs=[0.24488748917325473, 0.2510765365284879, 0.2605909006458554, 0.24344507365240206]"
2026 05 21 19:41:26.695950,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=2.4638, fbcca_consec=3, fbcca_scores=[0.03380883519350694, 0.016345670934376978, 0.08329695758709656, 0.019859246272838558], fbcca_probs=[0.24878290422874946, 0.24447608232738866, 0.2614044351593273, 0.2453365782845346], cca_quad=2, cca_conf=0.2589, cca_ratio=1.8789, cca_scores=[0.04495109791719664, 0.028133779596638823, 0.08445752755864827, 0.039880547250127504], cca_probs=[0.24884518577280426, 0.24469527010441805, 0.25887294690758983, 0.24758659721518783]"
2026 05 21 19:41:27.710359,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=2.2523, fbcca_consec=4, fbcca_scores=[0.036665480541872034, 0.032953430988556395, 0.08258071880875867, 0.013830275757829648], fbcca_probs=[0.24871266079996557, 0.24779113850491263, 0.260398590033415, 0.2430976106617068], cca_quad=2, cca_conf=0.2591, cca_ratio=1.4259, cca_scores=[0.0686102661388316, 0.05945396738182769, 0.09783467057659871, 0.020745617424614234], cca_probs=[0.2516480478444898, 0.2493543998245783, 0.2591108286990262, 0.2398867236319057]"
2026 05 21 19:41:28.727398,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.3297, fbcca_consec=5, fbcca_scores=[0.06624599293033374, 0.05163331891892175, 0.08808412041811753, 0.02787831748279912], fbcca_probs=[0.25189355071740044, 0.24823947530268337, 0.2574549383182131, 0.2424120356617031], cca_quad=0, cca_conf=0.2578, cca_ratio=1.0608, cca_scores=[0.10150301640325528, 0.04868395896674418, 0.0956837945933037, 0.035730906934335734], cca_probs=[0.2577921857049993, 0.2445291980339589, 0.25629639219366673, 0.24138222406737508]"
2026 05 21 19:41:29.739041,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=2.0039, fbcca_consec=6, fbcca_scores=[0.03763131623467963, 0.04399311686936483, 0.08815818955923405, 0.013252281793219398], fbcca_probs=[0.24788535554464045, 0.2494673796822515, 0.26073204607624223, 0.2419152186968658], cca_quad=2, cca_conf=0.2576, cca_ratio=1.2447, cca_scores=[0.06294783395545964, 0.07817129963500401, 0.0972976858750552, 0.029223296682323315], cca_probs=[0.24893429051496063, 0.2527529258265281, 0.25763370293421173, 0.24067908072429955]"
2026 05 21 19:41:30.758616,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2824, fbcca_ratio=3.6568, fbcca_consec=7, fbcca_scores=[0.052681760832115725, 0.018641515425630473, 0.19264549752187043, 0.008233868206117809], fbcca_probs=[0.24550178537098247, 0.2372854802344523, 0.28238403091951647, 0.2348287034750488], cca_quad=2, cca_conf=0.2712, cca_ratio=2.1002, cca_scores=[0.07756120085238943, 0.05577504601001317, 0.1628915712648254, 0.024214395420308794], cca_probs=[0.24903018794586498, 0.24366345026900252, 0.2712130016919112, 0.23609336009322124]"
2026 05 21 19:41:31.784159,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.1423, fbcca_consec=8, fbcca_scores=[0.10804640982247006, 0.02040163362455513, 0.12342592515918173, 0.015246076126866235], fbcca_probs=[0.2602160782642971, 0.23838036731112944, 0.2642490081927394, 0.23715454623183416], cca_quad=0, cca_conf=0.2681, cca_ratio=1.1922, cca_scores=[0.1656470252361378, 0.03764539184258936, 0.13894283781335412, 0.03446258210713848], cca_probs=[0.26805647507545277, 0.23585001016053947, 0.2609929769652517, 0.23510053779875595]"
2026 05 21 19:41:32.809670,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2870, fbcca_ratio=2.9855, fbcca_consec=9, fbcca_scores=[0.07773166412996271, 0.030815578404414387, 0.23206679207623396, 0.020145279622807773], fbcca_probs=[0.24599703327002398, 0.23472236501811916, 0.28704947966904604, 0.2322311220428108], cca_quad=2, cca_conf=0.2824, cca_ratio=1.7824, cca_scores=[0.13796957720266398, 0.04778848916571026, 0.24592238192819174, 0.05066129697162378], cca_probs=[0.25353970503849177, 0.23167588560892322, 0.28244200652150175, 0.23234240283108323]"
2026 05 21 19:41:33.823597,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=1.3801, fbcca_consec=10, fbcca_scores=[0.0915238172684711, 0.050233536061600616, 0.1263123070490882, 0.02792747836362644], fbcca_probs=[0.2542371836447963, 0.2439534294031159, 0.2632373548130103, 0.23857203213907746], cca_quad=2, cca_conf=0.2606, cca_ratio=1.4018, cca_scores=[0.09014184446456928, 0.09475950070514841, 0.13282988006361615, 0.04636619576150078], cca_probs=[0.24966237634750554, 0.25081789722353715, 0.26055072035827237, 0.23896900607068494]"
2026 05 21 19:41:34.836046,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.2158, fbcca_consec=1, fbcca_scores=[0.036309136630113925, 0.06977001833159642, 0.05738607929017377, 0.031016388911970907], fbcca_probs=[0.24691060159345285, 0.2553122270433995, 0.2521699530108685, 0.2456072183522791], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0471, cca_scores=[0.07117252968643316, 0.10783311533520734, 0.10297814693980226, 0.054537328686896355], cca_probs=[0.2467210711774597, 0.2559338512887454, 0.25469431192637393, 0.2426507656074209]"
2026 05 21 19:41:35.860423,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.0788, fbcca_consec=1, fbcca_scores=[0.09178837349824971, 0.03858176232352693, 0.0990248662313352, 0.024023152655484083], fbcca_probs=[0.257074254791681, 0.24375371752323208, 0.25894131811575805, 0.24023070956932893], cca_quad=2, cca_conf=0.2575, cca_ratio=1.1272, cca_scores=[0.10222427777009636, 0.06882286961259973, 0.11522940944186924, 0.05450826973805312], cca_probs=[0.2542171554054192, 0.2458661878596442, 0.2575448747968603, 0.24237178193807635]"
2026 05 21 19:41:36.889494,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=1.7521, fbcca_consec=1, fbcca_scores=[0.152929657670851, 0.037933715319155036, 0.08728165277686309, 0.002773757046241952], fbcca_probs=[0.2711199750361694, 0.24166814728646524, 0.2538931299696263, 0.23331874770773897], cca_quad=0, cca_conf=0.2715, cca_ratio=1.7465, cca_scores=[0.18033288826167007, 0.0810147511793911, 0.1032550771585587, 0.02089202858825304], cca_probs=[0.2714519810374523, 0.2457874458627907, 0.25131507911960316, 0.23144549398015393]"
2026 05 21 19:41:36.889494,PHASE_TIMEOUT,
2026 05 21 19:41:39.900140,PHASE_SSVEP,
2026 05 21 19:41:40.015406,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.5864, fbcca_consec=1, fbcca_scores=[0.07892207352867563, 0.04974832316045155, 0.024376700906101712, 0.032114357607563856], fbcca_probs=[0.25823551068443196, 0.2508106445608477, 0.2445272190389453, 0.24642662571577506], cca_quad=0, cca_conf=0.2641, cca_ratio=2.0185, cca_scores=[0.11949966887185756, 0.059203377151848445, 0.03696818195788768, 0.04087302934083182], cca_probs=[0.2640854621534795, 0.2486326433831374, 0.24316525747854006, 0.2441166369848431]"
2026 05 21 19:41:41.051635,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.2459, fbcca_consec=2, fbcca_scores=[0.0906794090966952, 0.07278272268204379, 0.0482568567313742, 0.042291259420227614], fbcca_probs=[0.2568389072471685, 0.25228322923024094, 0.24617102450581502, 0.24470683901677553], cca_quad=0, cca_conf=0.2616, cca_ratio=1.3208, cca_scores=[0.12714342092611622, 0.09625910177359641, 0.055037748140619444, 0.04627818061830743], cca_probs=[0.2616199636469731, 0.2536635064969802, 0.24341973493392757, 0.24129679492211917]"
2026 05 21 19:41:42.077706,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.2838, fbcca_consec=1, fbcca_scores=[0.011341513023149561, 0.07189578914453038, 0.05600118114497569, 0.03592254203039135], fbcca_probs=[0.2419560022829881, 0.2570601687133878, 0.2530065983953138, 0.24797723060831017], cca_quad=1, cca_conf=0.2554, cca_ratio=1.2592, cca_scores=[0.04673519357831978, 0.0794467335755971, 0.06309513110710943, 0.042257737378988934], cca_probs=[0.2472017081208287, 0.25542176913769443, 0.2512791752330414, 0.24609734750843537]"
2026 05 21 19:41:43.090267,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.3002, fbcca_consec=2, fbcca_scores=[0.04203734478787431, 0.05465700705199496, 0.034208701000606856, 0.017604214134969598], fbcca_probs=[0.2512080287308021, 0.2543982767993019, 0.2492490884849553, 0.2451446059849407], cca_quad=1, cca_conf=0.2541, cca_ratio=1.1017, cca_scores=[0.06806779295905992, 0.07499236316371787, 0.061704971978107113, 0.02912575401327604], cca_probs=[0.2523715076612258, 0.2541251364393199, 0.25077081081144703, 0.24273254508800732]"
2026 05 21 19:41:44.104892,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.1457, fbcca_consec=1, fbcca_scores=[0.02003526578817874, 0.06187066250366758, 0.07088466911357037, 0.01980011695318917], fbcca_probs=[0.2442209903577401, 0.25465480197228074, 0.25696063884203413, 0.244163568827945], cca_quad=1, cca_conf=0.2595, cca_ratio=1.3570, cca_scores=[0.05703659097306192, 0.10838366116808731, 0.0798703589365078, 0.037727022381380815], cca_probs=[0.24650819250134073, 0.25949626214197774, 0.2522016576309673, 0.24179388772571425]"
2026 05 21 19:41:45.129493,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.5282, fbcca_consec=1, fbcca_scores=[0.061205802913712005, 0.09353308139153386, 0.036439841435318095, 0.043356666456549155], fbcca_probs=[0.25058242270952125, 0.2588154288294278, 0.24445272530879536, 0.24614942315225555], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0097, cca_scores=[0.14216361715738116, 0.14080390356341665, 0.07280025335520016, 0.06218111763855061], cca_probs=[0.2594194342798327, 0.2590669378499062, 0.2420351165636683, 0.23947851130659278]"
2026 05 21 19:41:46.153335,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.5694, fbcca_consec=1, fbcca_scores=[0.047272380415997795, 0.04200373204884323, 0.07418750965868227, 0.02787422070878344], fbcca_probs=[0.24982421159845664, 0.24851143698459244, 0.25663956922811054, 0.24502478218884044], cca_quad=0, cca_conf=0.2572, cca_ratio=1.3471, cca_scores=[0.08665353858143701, 0.04657985580174646, 0.06432539999959797, 0.03405101122302754], cca_probs=[0.2572416760190429, 0.24713687522612085, 0.25156159700322994, 0.24405985175160622]"
2026 05 21 19:41:47.167485,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.0585, fbcca_consec=1, fbcca_scores=[0.03836865156425211, 0.09740687783611078, 0.09202194502544613, 0.05547717750893921], fbcca_probs=[0.24194386050541114, 0.25665786775914057, 0.25527949693384455, 0.2461187748016037], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2174, cca_scores=[0.06994235817421483, 0.08827849446020893, 0.07251573417178522, 0.04322740527236833], cca_probs=[0.2503303922925861, 0.2549628251523519, 0.2509754161040115, 0.24373136645105048]"
