timestamp,event,data
2026 05 24 12:37:36.343890,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=2.0176, fbcca_consec=1, fbcca_scores=[0.04992166138346721, 0.011539475435436774, 0.015008581771475512, 0.024742747995040774], fbcca_probs=[0.2562020194704222, 0.24655475185611542, 0.24741156183112917, 0.2498316668423333], cca_quad=0, cca_conf=0.2622, cca_ratio=2.1826, cca_scores=[0.10891597855736443, 0.04886654542982055, 0.0363385637581179, 0.0499020963835797], cca_probs=[0.2621640576047777, 0.24688460685280558, 0.24381093467850898, 0.24714040086390782]"
2026 05 24 12:37:37.359083,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=2.3587, fbcca_consec=2, fbcca_scores=[0.07039079204582294, 0.02022377126378405, 0.029843470257301732, 0.01123297449606715], fbcca_probs=[0.25947793159869686, 0.24678182240999483, 0.24916724438405805, 0.2445730016072502], cca_quad=0, cca_conf=0.2582, cca_ratio=1.4629, cca_scores=[0.09280647262344133, 0.06011222458085329, 0.06343811609850832, 0.02474797300795023], cca_probs=[0.2581911826781328, 0.249886316538373, 0.2507187949179414, 0.24120370586555273]"
2026 05 24 12:37:38.381780,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.1204, fbcca_consec=1, fbcca_scores=[0.05594286627827311, 0.027576524242947466, 0.06268070089202939, 0.028275322873882618], fbcca_probs=[0.25306816761068357, 0.2459904090564423, 0.25477905644040744, 0.24616236689246676], cca_quad=0, cca_conf=0.2590, cca_ratio=1.6479, cca_scores=[0.10821530040044382, 0.05778174186485411, 0.06566793328422706, 0.0584672283035165], cca_probs=[0.2590249964186565, 0.24628539598814794, 0.2482353284291068, 0.24645427916408874]"
2026 05 24 12:37:39.405561,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.3654, fbcca_consec=2, fbcca_scores=[0.05154953324154489, 0.04782940935768477, 0.07038372042697856, 0.025273987826333565], fbcca_probs=[0.2506663897363297, 0.24973561209050998, 0.2554322268963668, 0.24416577127679345], cca_quad=0, cca_conf=0.2585, cca_ratio=1.3248, cca_scores=[0.11504014252582496, 0.08683441167747315, 0.07765530087871865, 0.04622814517371314], cca_probs=[0.25846499710030146, 0.25127665572806746, 0.24898071294118457, 0.2412776342304467]"
2026 05 24 12:37:40.423027,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.2694, fbcca_consec=1, fbcca_scores=[0.07125015059568651, 0.09044253958175473, 0.06570677809588009, 0.011104256129321127], fbcca_probs=[0.2528140187522015, 0.2577129847961758, 0.25141645366383425, 0.2380565427877885], cca_quad=1, cca_conf=0.2619, cca_ratio=1.1034, cca_scores=[0.12826951417586052, 0.14153356931464176, 0.06810221406374005, 0.038020423322792096], cca_probs=[0.258487236875939, 0.26193866520420866, 0.24339338892629456, 0.23618070899355773]"
2026 05 24 12:37:41.444750,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=2.2036, fbcca_consec=2, fbcca_scores=[0.044838371033108226, 0.1151891181094611, 0.02859797637393393, 0.05227409500297377], fbcca_probs=[0.24604854443314975, 0.26398165144662383, 0.24208489172590758, 0.24788491239431884], cca_quad=1, cca_conf=0.2657, cca_ratio=1.5507, cca_scores=[0.10405628449200831, 0.1613625954047924, 0.059244198619855, 0.07382205834614472], cca_probs=[0.2509173829021856, 0.2657165247455314, 0.2399214666000346, 0.24344462575224846]"
2026 05 24 12:37:42.459929,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.6430, fbcca_consec=1, fbcca_scores=[0.018899276632343746, 0.03937441522708412, 0.03148441653235548, 0.06469370391271888], fbcca_probs=[0.24508542203678452, 0.2501553061909564, 0.24818934705787035, 0.25656992471438866], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0267, cca_scores=[0.057283425244973346, 0.08735199684728863, 0.05708315214870927, 0.08968363530146063], cca_probs=[0.24610806217002737, 0.2536205590774782, 0.2460587782816842, 0.2542126004708102]"
2026 05 24 12:37:43.488389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2521, fbcca_ratio=1.1718, fbcca_consec=1, fbcca_scores=[0.04360054269484759, 0.04550205188828244, 0.05331989217149676, 0.03729965997606204], fbcca_probs=[0.24966364189582727, 0.25013883125144276, 0.25210204071275666, 0.2480954861399733], cca_quad=1, cca_conf=0.2511, cca_ratio=1.0167, cca_scores=[0.07525749417418541, 0.08900441429949706, 0.08754360867105168, 0.08630362657446468], cca_probs=[0.24768960655215366, 0.2511180873228861, 0.2507515204142085, 0.2504407857107518]"
2026 05 24 12:37:44.515710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.8428, fbcca_consec=1, fbcca_scores=[0.047986371631647796, 0.08842758148184181, 0.04631165309243162, 0.03594435868833804], fbcca_probs=[0.2482851579483116, 0.2585319091295561, 0.24786969817747634, 0.24531323474465605], cca_quad=1, cca_conf=0.2611, cca_ratio=1.4846, cca_scores=[0.09962680007156012, 0.14790388380075506, 0.07973376571871214, 0.08848736522551358], cca_probs=[0.24883747429785721, 0.26114532507506094, 0.24393625357952461, 0.24608094704755729]"
2026 05 24 12:37:45.535619,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.2517, fbcca_consec=2, fbcca_scores=[0.050489085372008975, 0.08071314532727994, 0.06448091084429454, 0.04715931662892334], fbcca_probs=[0.2474358604439614, 0.25502853953922827, 0.2509222735828779, 0.24661332643393238], cca_quad=1, cca_conf=0.2593, cca_ratio=1.2529, cca_scores=[0.1206759803151441, 0.1511975356746974, 0.09805652544678709, 0.08717319442175278], cca_probs=[0.25152937548529625, 0.25932480236722544, 0.24590378191279114, 0.2432420402346871]"
2026 05 24 12:37:45.536636,PHASE_TIMEOUT,
2026 05 24 12:37:48.546919,PHASE_SSVEP,
2026 05 24 12:37:48.662799,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0615, fbcca_consec=1, fbcca_scores=[0.02621647882880898, 0.07954185223725654, 0.07493107498854408, 0.058778520098752646], fbcca_probs=[0.2416748204204156, 0.25491202323200496, 0.25373938613653363, 0.24967377021104578], cca_quad=1, cca_conf=0.2538, cca_ratio=1.1253, cca_scores=[0.055248670103780324, 0.09129394731297141, 0.08112822438922472, 0.07699024707629604], cca_probs=[0.2448040481988743, 0.2537890384092583, 0.251222158563836, 0.25018475482803126]"
2026 05 24 12:37:49.686844,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.2577, fbcca_consec=1, fbcca_scores=[0.03866813094552658, 0.058180959014471775, 0.13135491502445998, 0.05781711383050609], fbcca_probs=[0.24177037840534166, 0.24653433016166146, 0.26525064528350967, 0.24644464614948725], cca_quad=2, cca_conf=0.2549, cca_ratio=1.1665, cca_scores=[0.06999970312680298, 0.09603265064541762, 0.1120234501087524, 0.09258080695419793], cca_probs=[0.24437139393189378, 0.25081663187735054, 0.2548596295713633, 0.2499523446193924]"
2026 05 24 12:37:50.703884,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.2680, fbcca_consec=2, fbcca_scores=[0.055050759183932894, 0.05191583064409093, 0.06980161515526177, 0.05155636989592659], fbcca_probs=[0.24948594195299392, 0.2487050460192899, 0.25319334964442386, 0.24861566238329233], cca_quad=1, cca_conf=0.2540, cca_ratio=1.1068, cca_scores=[0.0961961883631458, 0.1273948123525702, 0.11510223337330638, 0.10663425374397999], cca_probs=[0.24622845534933271, 0.2540315340833164, 0.2509279460192591, 0.24881206454809165]"
2026 05 24 12:37:51.731299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=3.0468, fbcca_consec=1, fbcca_scores=[0.02169397135670759, 0.09355343642820702, 0.006607536697612271, 0.03070503062927081], fbcca_probs=[0.24578582357602347, 0.2640979312091217, 0.24210562216858986, 0.24801062304626503], cca_quad=1, cca_conf=0.2688, cca_ratio=1.7668, cca_scores=[0.0971179333021271, 0.17158468384412645, 0.027534641741484175, 0.09541191866082332], cca_probs=[0.24947688439573867, 0.268763823320169, 0.2327076562626833, 0.24905163602140906]"
2026 05 24 12:37:52.736565,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=4.3456, fbcca_consec=2, fbcca_scores=[0.024873199807461478, 0.14109055414540364, 0.032467780670612484, 0.019162663914916993], fbcca_probs=[0.2424142979874587, 0.272289432843995, 0.2442623416518717, 0.2410339275166746], cca_quad=1, cca_conf=0.2774, cca_ratio=2.4832, cca_scores=[0.08695443151396903, 0.21592863887827327, 0.0734899159037421, 0.0637067148765886], cca_probs=[0.24382471629197025, 0.2773898170461201, 0.24056373760844327, 0.2382217290534664]"
2026 05 24 12:37:53.763661,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.0901, fbcca_consec=1, fbcca_scores=[0.08286709307783877, 0.10029184860718743, 0.10933004819982926, 0.04300783584035895], fbcca_probs=[0.24966804553001445, 0.2540565736645199, 0.2563631958387937, 0.2399121849666719], cca_quad=1, cca_conf=0.2615, cca_ratio=1.2652, cca_scores=[0.1289527381227412, 0.16315258690190484, 0.11624257509671963, 0.06145929157378672], cca_probs=[0.2527233784543035, 0.26151597553552414, 0.2495315504104588, 0.23622909559971358]"
2026 05 24 12:37:54.780922,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.3855, fbcca_consec=1, fbcca_scores=[0.06899184557800038, 0.0955858930421186, 0.05552978433639394, 0.028272739264466232], fbcca_probs=[0.2516560383102766, 0.2584383761189627, 0.24829093077316605, 0.2416146547975947], cca_quad=1, cca_conf=0.2628, cca_ratio=1.4929, cca_scores=[0.10326098175958663, 0.1541581915412847, 0.0958235575073655, 0.06190161748737377], cca_probs=[0.24973221471146723, 0.26277191496044194, 0.24788174019319317, 0.2396141301348976]"
2026 05 24 12:37:55.794204,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.1897, fbcca_consec=1, fbcca_scores=[0.05412035565857842, 0.08326934954873953, 0.09906705456451118, 0.0787318530061475], fbcca_probs=[0.24387466401457775, 0.25108798489477246, 0.2550860961547627, 0.2499512549358871], cca_quad=1, cca_conf=0.2561, cca_ratio=1.1545, cca_scores=[0.08754811231277235, 0.1319330850890703, 0.11427466372809097, 0.09743204188037034], cca_probs=[0.24495367457169887, 0.25607082901755646, 0.25158871243920994, 0.24738678397153469]"
2026 05 24 12:37:56.824236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0323, fbcca_consec=2, fbcca_scores=[0.06621591947198233, 0.10869027112362271, 0.11220437598050545, 0.07170339375733155], fbcca_probs=[0.24414335629414124, 0.2547365643583357, 0.25563331006276974, 0.2454867692847533], cca_quad=1, cca_conf=0.2589, cca_ratio=1.2867, cca_scores=[0.09438417533444078, 0.14536725497496572, 0.11297786672827012, 0.08845379311432547], cca_probs=[0.2459927845506833, 0.25885945873301586, 0.2506094862263641, 0.24453827048993676]"
2026 05 24 12:37:57.840259,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.3767, fbcca_consec=1, fbcca_scores=[0.08391019313851741, 0.11552214414507457, 0.053753420075610764, 0.04151295316892244], fbcca_probs=[0.2524679195965335, 0.2605764104759865, 0.2449679575491776, 0.2419877123783025], cca_quad=1, cca_conf=0.2622, cca_ratio=1.4182, cca_scores=[0.1024167736795424, 0.14524309848733832, 0.0743941159367361, 0.06666714329237687], cca_probs=[0.2511928659540507, 0.26218421283763677, 0.24425148642712782, 0.2423714347811847]"
2026 05 24 12:37:58.857728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.9361, fbcca_consec=2, fbcca_scores=[0.04064616350267508, 0.10572222501449154, 0.054604879340664984, 0.006655071656389659], fbcca_probs=[0.24704308536581945, 0.26365431114270377, 0.2505156696179072, 0.2387869338735696], cca_quad=1, cca_conf=0.2625, cca_ratio=1.4659, cca_scores=[0.07465698301482834, 0.13092310212687525, 0.08931166987074238, 0.030872134943632286], cca_probs=[0.24815117254951707, 0.26251395599104815, 0.25181452737349314, 0.23752034408594153]"
2026 05 24 12:37:59.885778,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2458, fbcca_consec=1, fbcca_scores=[0.11318896871512467, 0.09085925208770106, 0.08948696578709911, 0.057002495220316786], fbcca_probs=[0.2564196411138284, 0.2507573175061134, 0.250413442675848, 0.2424095987042101], cca_quad=1, cca_conf=0.2527, cca_ratio=1.0108, cca_scores=[0.0879974591888151, 0.0889495409934099, 0.08003278920690104, 0.05627600403674638], cca_probs=[0.25241078223959884, 0.25265121238907634, 0.25040839840763485, 0.24452960696368992]"
2026 05 24 12:38:00.909758,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.5879, fbcca_consec=1, fbcca_scores=[0.06935700375526141, 0.05495427205500482, 0.11013364753109209, 0.04197236390972771], fbcca_probs=[0.2499808240422074, 0.24640622111909918, 0.2603848827945916, 0.24322807204410182], cca_quad=2, cca_conf=0.2554, cca_ratio=1.2867, cca_scores=[0.06851497766552178, 0.06195417081311635, 0.08815618807946386, 0.048781451418335654], cca_probs=[0.2503908637910718, 0.2487534748657077, 0.2553574587351474, 0.245498202608073]"
2026 05 24 12:38:01.936612,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0357, fbcca_consec=2, fbcca_scores=[0.10829409756932781, 0.041117512612122924, 0.11215826903876759, 0.0337624883747997], fbcca_probs=[0.2585930565694586, 0.24179228495244115, 0.2595942376026539, 0.24002042087544634], cca_quad=2, cca_conf=0.2544, cca_ratio=1.0046, cca_scores=[0.08188149634866435, 0.05160652498300164, 0.08225411668650423, 0.042728994799538574], cca_probs=[0.25431344420653146, 0.24672949317750667, 0.25440822422541354, 0.2445488383905483]"
2026 05 24 12:38:02.944145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=2.0673, fbcca_consec=1, fbcca_scores=[0.09399459526270865, 0.040835467654968205, 0.0454681884382836, 0.03229955870832699], fbcca_probs=[0.2603467761370285, 0.246868392100183, 0.2480147176839751, 0.24477011407881344], cca_quad=0, cca_conf=0.2552, cca_ratio=1.2247, cca_scores=[0.10910601843205896, 0.08908847426563693, 0.08827139750968291, 0.0674507135586847], cca_probs=[0.25518258267169047, 0.25012524070843883, 0.24992095265905234, 0.24477122396081838]"
2026 05 24 12:38:03.975911,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.5209, fbcca_consec=2, fbcca_scores=[0.08021731556711355, 0.04819041025407295, 0.012842922565991639, 0.052743627096336315], fbcca_probs=[0.25798289756365955, 0.24985141193338195, 0.24117405704467412, 0.2509916334582844], cca_quad=0, cca_conf=0.2579, cca_ratio=1.3167, cca_scores=[0.10204893302681604, 0.07078422682079509, 0.0328984544597949, 0.0775044926323099], cca_probs=[0.2578542700173431, 0.2499172527908131, 0.24062605799040007, 0.25160241920144377]"
2026 05 24 12:38:04.998502,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.6642, fbcca_consec=3, fbcca_scores=[0.1036997818550919, 0.06231059510650938, 0.017009231464204796, 0.013893397423843335], fbcca_probs=[0.26381572560406114, 0.2531194884503539, 0.24190868009430028, 0.2411561058512846], cca_quad=0, cca_conf=0.2613, cca_ratio=1.3148, cca_scores=[0.1164972286130179, 0.0886063564677654, 0.04142019778896005, 0.040255170402327387], cca_probs=[0.26131777735183004, 0.2541300978945394, 0.24241719148474977, 0.24213493326888075]"
2026 05 24 12:38:06.015919,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.5050, fbcca_consec=4, fbcca_scores=[0.10675538351499468, 0.056107928674589774, 0.0709339184504464, 0.04175651568502508], fbcca_probs=[0.2595720569875168, 0.24675276538210392, 0.2504383732401678, 0.2432368043902115], cca_quad=0, cca_conf=0.2573, cca_ratio=1.2753, cca_scores=[0.10996623702872849, 0.08622710949593117, 0.0642278515830123, 0.06388397789414833], cca_probs=[0.2572813396940351, 0.25124562984954213, 0.2457787663887851, 0.24569426406763767]"
2026 05 24 12:38:07.032656,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.1018, fbcca_consec=5, fbcca_scores=[0.07511727905293515, 0.013841439815810846, 0.06817755329520138, 0.042231747876681644], fbcca_probs=[0.2563249871387686, 0.24108999358274724, 0.2545523200491694, 0.2480326992293147], cca_quad=0, cca_conf=0.2578, cca_ratio=1.3350, cca_scores=[0.0975729067292921, 0.04634199345594218, 0.04913537733791226, 0.07308949355469335], cca_probs=[0.2578256536291391, 0.24494965070322705, 0.24563484567013633, 0.2515898499974975]"
2026 05 24 12:38:08.051576,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.8203, fbcca_consec=1, fbcca_scores=[0.023074349474779956, 0.03152771489831581, 0.05738981296389834, 0.025548235971653753], fbcca_probs=[0.247165189712635, 0.24926342345467634, 0.2557939815310226, 0.247777405301666], cca_quad=2, cca_conf=0.2534, cca_ratio=1.1104, cca_scores=[0.04933273987830959, 0.06208145738467605, 0.06893379528668385, 0.040907622947211626], cca_probs=[0.2484944330400111, 0.25168269833329676, 0.2534132355679319, 0.2464096330587603]"
2026 05 24 12:38:09.074849,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2514, fbcca_ratio=1.2273, fbcca_consec=1, fbcca_scores=[0.025971595677810926, 0.028086332114486124, 0.02636754673769909, 0.03447001270339211], fbcca_probs=[0.2493114246189323, 0.24983921043991353, 0.24941015928751076, 0.2514392056536434], cca_quad=1, cca_conf=0.2515, cca_ratio=1.1109, cca_scores=[0.05341598371228235, 0.0626927701370869, 0.056433718380857235, 0.05461761270362594], cca_probs=[0.2491563197622671, 0.2514784439991523, 0.2499093430671104, 0.2494558931714702]"
2026 05 24 12:38:10.105878,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.6657, fbcca_consec=1, fbcca_scores=[0.03586900072476891, 0.06543523455383066, 0.10899253948436255, 0.016089681479100833], fbcca_probs=[0.24472099480413215, 0.2520644978806716, 0.2632863711976326, 0.23992813611756375], cca_quad=2, cca_conf=0.2556, cca_ratio=1.0189, cca_scores=[0.06979838895994293, 0.09491949604062846, 0.09671278592130687, 0.034926402176366556], cca_probs=[0.2488522810789552, 0.25518290915311764, 0.2556409366471119, 0.24032387312081532]"
2026 05 24 12:38:11.130471,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=2.1431, fbcca_consec=2, fbcca_scores=[0.05602873487632252, 0.02020168446771063, 0.12007301352503805, 0.020572637036062737], fbcca_probs=[0.25024324562333494, 0.24143647062854173, 0.26679423502712346, 0.2415260487209998], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0553, cca_scores=[0.11191519071837934, 0.05815893001548096, 0.10605195863436678, 0.06108277898265251], cca_probs=[0.25692047916207983, 0.24347404773757028, 0.25541850228796287, 0.244186970812387]"
2026 05 24 12:38:12.154655,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0904, fbcca_consec=1, fbcca_scores=[0.06647670063293527, 0.0724880403757904, 0.05905413312283528, 0.013939773446145023], fbcca_probs=[0.25332786435292115, 0.25485529055117057, 0.2514544824305478, 0.2403623626653605], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0240, cca_scores=[0.11358358602459921, 0.1109236998419844, 0.09185272335133352, 0.04371721533323593], cca_probs=[0.25586142558300823, 0.25518176761956346, 0.2503613136108876, 0.23859549318654075]"
2026 05 24 12:38:13.175847,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.2677, fbcca_consec=1, fbcca_scores=[0.07464000186393979, 0.03594455491495079, 0.05887808300629625, 0.010146656711320546], fbcca_probs=[0.25746999887117017, 0.24769737950480072, 0.2534435929414977, 0.24138902868253131], cca_quad=0, cca_conf=0.2587, cca_ratio=1.3304, cca_scores=[0.11086336926751504, 0.07698808629747876, 0.08332961595578751, 0.03364476492507058], cca_probs=[0.25871739346852174, 0.25010005007121217, 0.25169110648999304, 0.23949144997027308]"
2026 05 24 12:38:14.203019,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.3104, fbcca_consec=1, fbcca_scores=[0.05578347836856941, 0.04904002472210297, 0.07310046701792336, 0.03481280948177513], fbcca_probs=[0.2506268983275768, 0.2489424931931918, 0.2550047980989892, 0.24542581038024222], cca_quad=2, cca_conf=0.2518, cca_ratio=1.0056, cca_scores=[0.0914888823207633, 0.08972917440308695, 0.09200467380016142, 0.06564663753599359], cca_probs=[0.251683348072902, 0.25124084834187693, 0.25181319768412713, 0.24526260590109392]"
2026 05 24 12:38:15.218799,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.1095, fbcca_consec=1, fbcca_scores=[0.08684864706913276, 0.1385565160910636, 0.057786205740266966, 0.12487994798440857], fbcca_probs=[0.24611218911554608, 0.2591728864623169, 0.2390625047662282, 0.25565241965590885], cca_quad=0, cca_conf=0.2570, cca_ratio=1.1657, cca_scores=[0.13138828660114035, 0.11271471989104936, 0.0723989200913628, 0.09756233101813172], cca_probs=[0.2570062312401517, 0.25225153992236576, 0.24228409021745265, 0.2484581386200298]"
