timestamp,event,data
2026 05 10 20:14:46.311143,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.0137, fbcca_consec=1, fbcca_scores=[0.07297616492200835, 0.13065302702114526, 0.03183805994315567, 0.1288881666265304], fbcca_probs=[0.24530403328312, 0.25986837568797433, 0.2354174422727763, 0.25941014875612944], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0281, cca_scores=[0.14305726304166297, 0.13914414184211424, 0.08117085115096573, 0.1319870074457187], cca_probs=[0.25477220364496933, 0.25377719719391995, 0.2394832351389713, 0.25196736402213954]"
2026 05 10 20:14:47.322571,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1026, fbcca_consec=2, fbcca_scores=[0.05587521140869357, 0.07391833428496628, 0.037842916152094175, 0.06703995920458518], fbcca_probs=[0.24927936430753406, 0.25381796464060524, 0.2448245709938911, 0.2520781000579695], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2439, cca_scores=[0.132227859444533, 0.10630392818354238, 0.09168521568337079, 0.09802084301961286], cca_probs=[0.2563413168815966, 0.24978133978314493, 0.246156418584979, 0.2477209247502795]"
2026 05 10 20:14:48.356179,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=2.1342, fbcca_consec=1, fbcca_scores=[0.08294906044517096, 0.03886706191525789, 0.03541909239843437, 0.01689069587803367], fbcca_probs=[0.25997433005227166, 0.2487630649429691, 0.24790681448915974, 0.24335579051559947], cca_quad=0, cca_conf=0.2573, cca_ratio=1.2138, cca_scores=[0.130983474075885, 0.10420377178503198, 0.10790765941417667, 0.06461877458960727], cca_probs=[0.25729736426719135, 0.25049846008291987, 0.2514279986208085, 0.24077617702908033]"
2026 05 10 20:14:49.376002,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.6653, fbcca_consec=1, fbcca_scores=[0.038218545378824305, 0.0335735606046849, 0.03701007309521074, 0.06364598951366829], fbcca_probs=[0.24876169393699035, 0.24760887913261984, 0.2484612538979365, 0.2551681730324533], cca_quad=3, cca_conf=0.2602, cca_ratio=1.4636, cca_scores=[0.10576719004032724, 0.10899300472074845, 0.10285938726890051, 0.15952108098309034], cca_probs=[0.2465755395621396, 0.24737223085587137, 0.24585958795233875, 0.26019264162965017]"
2026 05 10 20:14:50.395035,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2693, fbcca_ratio=2.2152, fbcca_consec=2, fbcca_scores=[0.01684303228408371, 0.06651315878167081, 0.05643855343539902, 0.14734211081723964], fbcca_probs=[0.23636688234380146, 0.2484037162279652, 0.24591371079223615, 0.2693156906359972], cca_quad=3, cca_conf=0.2712, cca_ratio=1.5149, cca_scores=[0.06422370328012028, 0.1459282849998068, 0.12168345053431327, 0.22107151249683007], cca_probs=[0.23179830496078183, 0.25153249855320864, 0.24550746782859909, 0.2711617286574104]"
2026 05 10 20:14:51.408418,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.0461, fbcca_consec=3, fbcca_scores=[0.026105890338350576, 0.04443252455611354, 0.08789350861783334, 0.0919436829751268], fbcca_probs=[0.24094728189920325, 0.2454037458624625, 0.25630439485612544, 0.2573445773822089], cca_quad=3, cca_conf=0.2596, cca_ratio=1.2318, cca_scores=[0.10219044989533595, 0.09757342358499935, 0.1306293816637371, 0.16091250781538627], cca_probs=[0.24481474760370436, 0.2436870368113362, 0.25187696245902524, 0.2596212531259341]"
2026 05 10 20:14:52.427076,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.0416, fbcca_consec=4, fbcca_scores=[0.037985857753233196, 0.09984120704944358, 0.12156684722709604, 0.12662286332389344], fbcca_probs=[0.23564533118792585, 0.2506814952174749, 0.2561873032219047, 0.2574858703726945], cca_quad=3, cca_conf=0.2586, cca_ratio=1.2094, cca_scores=[0.11875954421984174, 0.1510163228283887, 0.1411746295181094, 0.18263465227458295], cca_probs=[0.24263540172695786, 0.2505896374876155, 0.2481355073355476, 0.25863945344987915]"
2026 05 10 20:14:53.442445,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.0643, fbcca_consec=5, fbcca_scores=[0.023653712853603008, 0.12337854272680297, 0.05469457722458733, 0.13131743570279591], fbcca_probs=[0.2352903704285366, 0.25996453038509765, 0.2427085242296545, 0.26203657495671123], cca_quad=3, cca_conf=0.2558, cca_ratio=1.0116, cca_scores=[0.10419656438383183, 0.16315415362584962, 0.13485066551831554, 0.16504218050945074], cca_probs=[0.2406974143033994, 0.2553150292696894, 0.2481900301778667, 0.25579752624904456]"
2026 05 10 20:14:54.460127,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.0103, fbcca_consec=6, fbcca_scores=[0.03432789884580404, 0.08501753396821354, 0.02150526338913856, 0.08589594212699819], fbcca_probs=[0.2443687427314143, 0.25707502293824375, 0.24125529538582435, 0.25730093894451755], cca_quad=1, cca_conf=0.2579, cca_ratio=1.0750, cca_scores=[0.10617156464107379, 0.14496171821901482, 0.06708097777055338, 0.13484839013528727], cca_probs=[0.2481200028042778, 0.25793372317062657, 0.23860797292182864, 0.2553383011032671]"
2026 05 10 20:14:55.493699,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.0307, fbcca_consec=1, fbcca_scores=[0.020692060742527132, 0.14817957458816766, 0.03717573306389607, 0.14376005877941192], fbcca_probs=[0.23345110176227862, 0.2651936078071815, 0.23733112387991112, 0.26402416655062866], cca_quad=3, cca_conf=0.2654, cca_ratio=1.0290, cca_scores=[0.08628196828828105, 0.20825784548791407, 0.10249383533593397, 0.2143017209052747], cca_probs=[0.23350048807129375, 0.26379177069327553, 0.23731681827329068, 0.26539092296214]"
2026 05 10 20:14:56.514265,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.5137, fbcca_consec=1, fbcca_scores=[0.0414382492164259, 0.08563149173419056, 0.06835319845526591, 0.12962172690013155], fbcca_probs=[0.24011602982751035, 0.25096550681646557, 0.24666649790660955, 0.26225196544941454], cca_quad=3, cca_conf=0.2639, cca_ratio=1.2918, cca_scores=[0.11534022769306479, 0.1598099608093422, 0.12488820547995289, 0.20644738748491528], cca_probs=[0.24093753119644196, 0.2518937637875726, 0.24324901482923225, 0.2639196901867532]"
2026 05 10 20:14:57.532561,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2662, fbcca_ratio=1.9072, fbcca_consec=2, fbcca_scores=[0.07530196140854306, 0.042053504253955196, 0.07856630889616677, 0.14984372261276696], fbcca_probs=[0.2470381231720101, 0.2389595312760108, 0.24784585909683535, 0.2661564864551437], cca_quad=3, cca_conf=0.2684, cca_ratio=1.4563, cca_scores=[0.15765000784534797, 0.09046997732103738, 0.15220844034389105, 0.22958689119668024], cca_probs=[0.24973854987479285, 0.2335122503144458, 0.24838327146163944, 0.26836592834912193]"
2026 05 10 20:14:58.563132,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.2339, fbcca_consec=3, fbcca_scores=[0.1377006734031459, 0.06897115900199226, 0.10204133285454058, 0.16991115173249344], fbcca_probs=[0.25436988514138964, 0.23747442513665723, 0.2454590443584452, 0.26269664536350795], cca_quad=3, cca_conf=0.2633, cca_ratio=1.1152, cca_scores=[0.22189063877543716, 0.12296464975995919, 0.1853664443230043, 0.24744242879160125], cca_probs=[0.2566850049573439, 0.23250777899195532, 0.2474789374216275, 0.26332827862907326]"
2026 05 10 20:14:59.569594,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2688, fbcca_ratio=1.5259, fbcca_consec=1, fbcca_scores=[0.20414761732911113, 0.09813874606971791, 0.08662219392815115, 0.13379115324496546], fbcca_probs=[0.2687741361092254, 0.2417399382347404, 0.2389718973687709, 0.2505140282872632], cca_quad=0, cca_conf=0.2598, cca_ratio=1.1277, cca_scores=[0.22885190854704676, 0.15965833887414088, 0.16846523765280474, 0.202933377785674], cca_probs=[0.25981037776673305, 0.24244102355892827, 0.244585606815639, 0.2531629918586996]"
2026 05 10 20:15:00.585985,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.2395, fbcca_consec=1, fbcca_scores=[0.08249280157819455, 0.1022474826609179, 0.05629472167396072, 0.04239689204424316], fbcca_probs=[0.2528578945397787, 0.2579026866768647, 0.24631952355448616, 0.24291989522887042], cca_quad=1, cca_conf=0.2613, cca_ratio=1.2353, cca_scores=[0.15412831371662586, 0.19039496405635734, 0.1264773174093403, 0.11224151802137843], cca_probs=[0.2519755871226652, 0.2612816271102783, 0.24510365679179716, 0.2416391289752594]"
2026 05 10 20:15:01.619632,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.0218, fbcca_consec=1, fbcca_scores=[0.13600579907952, 0.13309891668316795, 0.0478627369159876, 0.06735716810198553], fbcca_probs=[0.2599845849039438, 0.2592299376575568, 0.2380496530716175, 0.2427358243668818], cca_quad=1, cca_conf=0.2688, cca_ratio=1.2482, cca_scores=[0.19002190466626587, 0.23718145432550977, 0.08289282273243204, 0.14159199419684704], cca_probs=[0.2564481936512303, 0.26883188456863005, 0.23039554396573345, 0.2443243778144062]"
2026 05 10 20:15:02.635775,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.1576, fbcca_consec=2, fbcca_scores=[0.16254552077257367, 0.1196125334869977, 0.031839252281148755, 0.14041969997992174], fbcca_probs=[0.2622216101867624, 0.25120190027679856, 0.23009303293390931, 0.25648345660252986], cca_quad=1, cca_conf=0.2610, cca_ratio=1.0196, cca_scores=[0.20123812688841483, 0.2216244953483128, 0.06619431333067666, 0.21736177294304995], cca_probs=[0.2557199727869675, 0.2609866764514907, 0.22341682026020881, 0.259876530501333]"
2026 05 10 20:15:03.655759,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.1193, fbcca_consec=3, fbcca_scores=[0.17262709357126405, 0.0961592513685241, 0.016039948582677845, 0.15423200076607407], fbcca_probs=[0.26573039086056344, 0.24616803808336857, 0.22721463095717237, 0.2608869400988956], cca_quad=3, cca_conf=0.2655, cca_ratio=1.1459, cca_scores=[0.20688711929412137, 0.1915911541465425, 0.06329880768589806, 0.2370771028584857], cca_probs=[0.2576180860378683, 0.2537075527074146, 0.2231601979328295, 0.2655141633218876]"
2026 05 10 20:15:04.674035,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2809, fbcca_ratio=1.9992, fbcca_consec=1, fbcca_scores=[0.12095218201638834, 0.03733697772156929, 0.08946707226977592, 0.2418105647065243], fbcca_probs=[0.24892615786367703, 0.22895857532746938, 0.2412107874576836, 0.28090447935117], cca_quad=3, cca_conf=0.2821, cca_ratio=1.7704, cca_scores=[0.1614934235726219, 0.097678103912548, 0.10302090314104642, 0.28591576676078895], cca_probs=[0.24913571850405145, 0.23373371155407036, 0.2349858458202657, 0.28214472412161246]"
2026 05 10 20:15:05.692071,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2696, fbcca_ratio=2.0090, fbcca_consec=2, fbcca_scores=[0.088003975405335, 0.08596551368900611, 0.05078959935983577, 0.17680227214856686], fbcca_probs=[0.24665210565421664, 0.2461498268915306, 0.2376417977826551, 0.2695562696715976], cca_quad=3, cca_conf=0.2722, cca_ratio=1.6103, cca_scores=[0.1567866683715768, 0.15360926685793083, 0.10075903861727728, 0.2524707819494136], cca_probs=[0.2473562528822963, 0.24657155006812176, 0.23387855551111542, 0.27219364153846654]"
2026 05 10 20:15:06.703244,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.2191, fbcca_consec=3, fbcca_scores=[0.0213734656537473, 0.06338963614187056, 0.08175739316394336, 0.0996679510368604], fbcca_probs=[0.23885749398105036, 0.24910718983336702, 0.2537250098394371, 0.25831030634614555], cca_quad=3, cca_conf=0.2620, cca_ratio=1.3790, cca_scores=[0.08171304332359795, 0.1267421461226483, 0.12635166114711702, 0.17477453672414997], cca_probs=[0.23870692806149849, 0.24970136400842852, 0.24960387841198262, 0.2619878295180904]"
2026 05 10 20:15:07.719269,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.5937, fbcca_consec=4, fbcca_scores=[0.011112763686128516, 0.01770510373761364, 0.040366213177563594, 0.06433133237402384], fbcca_probs=[0.24444141519548107, 0.24605817940159586, 0.25169778930380177, 0.25780261609912136], cca_quad=3, cca_conf=0.2625, cca_ratio=1.3637, cca_scores=[0.0567694962850078, 0.07349594283854304, 0.10614999589078178, 0.14475322080201766], cca_probs=[0.2404159676198303, 0.2444710918191769, 0.252585832364477, 0.26252710819651576]"
2026 05 10 20:15:08.750753,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=2.1419, fbcca_consec=5, fbcca_scores=[0.020365898331934508, 0.034918112514289286, 0.04666372544637367, 0.09994928677872529], fbcca_probs=[0.24247472824538813, 0.24602907148251157, 0.24893587138113243, 0.26256032889096775], cca_quad=3, cca_conf=0.2641, cca_ratio=1.4964, cca_scores=[0.1105937881235329, 0.12107426139402376, 0.12975415190745537, 0.1941609695722632], cca_probs=[0.24289301492885426, 0.24545203512720856, 0.24759180496812275, 0.2640631449758144]"
2026 05 10 20:15:09.775131,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2667, fbcca_ratio=1.2851, fbcca_consec=6, fbcca_scores=[0.018592672871666608, 0.06585003729275175, 0.12214698606567831, 0.15697324516142727], fbcca_probs=[0.23223892739754345, 0.24347738552394368, 0.2575775949678394, 0.2667060921106735], cca_quad=3, cca_conf=0.2720, cca_ratio=1.6290, cca_scores=[0.10284811704941763, 0.14272260441370455, 0.15145349099993333, 0.24672443425433555], cca_probs=[0.23555864092507647, 0.24514120117966653, 0.24729087181455833, 0.27200928608069863]"
2026 05 10 20:15:10.788185,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2770, fbcca_ratio=1.9961, fbcca_consec=7, fbcca_scores=[0.03854413788493712, 0.025216003109038536, 0.09679077316609164, 0.19320616080270586], fbcca_probs=[0.2373042201447619, 0.23416238144989984, 0.2515368708498678, 0.2769965275554705], cca_quad=3, cca_conf=0.2831, cca_ratio=2.0903, cca_scores=[0.11809996729036538, 0.08125638335349444, 0.13430592596344582, 0.2807398003891197], cca_probs=[0.24057095925520763, 0.23186875745417582, 0.24450140457433625, 0.28305887871628027]"
2026 05 10 20:15:11.817853,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2845, fbcca_ratio=2.1870, fbcca_consec=8, fbcca_scores=[0.07089532717408166, 0.11746990025379257, 0.051599089879348255, 0.2569062689094838], fbcca_probs=[0.23623905235108955, 0.24750203374468308, 0.23172422719583652, 0.2845346867083907], cca_quad=3, cca_conf=0.2800, cca_ratio=1.8362, cca_scores=[0.14798927392257372, 0.165546529587715, 0.135340143859447, 0.30398470009816203], cca_probs=[0.23958042674835514, 0.2438239448115516, 0.23656902870458968, 0.2800265997355036]"
2026 05 10 20:15:12.832391,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2842, fbcca_ratio=3.2925, fbcca_consec=9, fbcca_scores=[0.07118265531517023, 0.0749924299478316, 0.0705273590927261, 0.24691172146930188], fbcca_probs=[0.23836328384684344, 0.23927312628583972, 0.2382071364543551, 0.2841564534129617], cca_quad=3, cca_conf=0.2854, cca_ratio=2.1469, cca_scores=[0.1503170247413084, 0.13559687728160308, 0.1395255242429659, 0.3227207350914532], cca_probs=[0.2402222579979914, 0.23671204971218218, 0.23764383692003924, 0.2854218553697872]"
2026 05 10 20:15:13.843738,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3225, fbcca_ratio=2.7573, fbcca_consec=10, fbcca_scores=[0.09983421611422566, 0.16994594171060962, 0.06445663056453693, 0.46858924497580007], fbcca_probs=[0.22302500074501405, 0.23922286374736904, 0.21527284941530592, 0.3224792860923111], cca_quad=3, cca_conf=0.3039, cca_ratio=2.2918, cca_scores=[0.185907687293911, 0.1837404563622543, 0.0961374151140772, 0.4260678655019846], cca_probs=[0.239038354036999, 0.23852086368537573, 0.2185147993932529, 0.30392598288437234]"
2026 05 10 20:15:13.843738,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3225, fbcca_ratio=2.7573, fbcca_consec=10, fbcca_scores=[0.09983421611422566, 0.16994594171060962, 0.06445663056453693, 0.46858924497580007], fbcca_probs=[0.22302500074501405, 0.23922286374736904, 0.21527284941530592, 0.3224792860923111], cca_quad=3, cca_conf=0.3039, cca_ratio=2.2918, cca_scores=[0.185907687293911, 0.1837404563622543, 0.0961374151140772, 0.4260678655019846], cca_probs=[0.239038354036999, 0.23852086368537573, 0.2185147993932529, 0.30392598288437234]"
2026 05 10 20:15:13.843738,SELECTION,"quad=3, result=back, output='Make TIMESITE'"
2026 05 10 20:15:16.854691,PHASE_SSVEP,
2026 05 10 20:15:16.887121,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.1627, fbcca_consec=1, fbcca_scores=[0.06819024822452587, 0.03229248324823158, 0.05864826730999665, 0.01879076649826636], fbcca_probs=[0.2559480310286167, 0.24692302665898047, 0.25351739478605156, 0.2436115475263514], cca_quad=0, cca_conf=0.2616, cca_ratio=1.2658, cca_scores=[0.16115290780110808, 0.12330669081409112, 0.127309597276269, 0.04809937670674387], cca_probs=[0.2615961095598315, 0.251880691953525, 0.25289096747325496, 0.23363223101338845]"
2026 05 10 20:15:17.906142,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=2.2691, fbcca_consec=1, fbcca_scores=[0.026522243174054883, 0.01766888601058143, 0.060181740323353654, 0.02166405493419049], fbcca_probs=[0.24872084735105154, 0.24652855176305363, 0.25723515582401674, 0.24751544506187811], cca_quad=2, cca_conf=0.2573, cca_ratio=1.1795, cca_scores=[0.09685616790864578, 0.06183188361160968, 0.1142430099543551, 0.06848410937767732], cca_probs=[0.25283507194749594, 0.24413298622243337, 0.25726951416902727, 0.2457624276610433]"
2026 05 10 20:15:18.912523,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0027, fbcca_consec=1, fbcca_scores=[0.0709535342495135, 0.06340319640868099, 0.07076486219728637, 0.007384840181192786], fbcca_probs=[0.2544076705142206, 0.2524940400218474, 0.25435967542473076, 0.23873861403920132], cca_quad=1, cca_conf=0.2633, cca_ratio=1.0302, cca_scores=[0.17410844602476863, 0.17936861724908573, 0.10219480649253843, 0.04787127057126875], cca_probs=[0.2619658765957663, 0.2633474925441099, 0.24378839459134327, 0.23089823626878053]"
2026 05 10 20:15:19.941813,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.9104, fbcca_consec=1, fbcca_scores=[0.03480328537327741, 0.0988542293265813, 0.03247938390511955, 0.05174522188570654], fbcca_probs=[0.24504327847883434, 0.2612520854289184, 0.24447448321227505, 0.24923015287997216], cca_quad=1, cca_conf=0.2727, cca_ratio=1.5770, cca_scores=[0.15654667167105518, 0.2468695017377439, 0.08075776476627061, 0.14930341453079465], cca_probs=[0.24910804641794287, 0.2726556254818604, 0.2309261163684607, 0.247310211731736]"
2026 05 10 20:15:20.956323,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2740, fbcca_ratio=1.0099, fbcca_consec=2, fbcca_scores=[0.06069488052747446, 0.2316549231515098, 0.020064451479535984, 0.22938917888741203], fbcca_probs=[0.23092632453910558, 0.27398099999068964, 0.2217317436355168, 0.2733609318346879], cca_quad=1, cca_conf=0.2790, cca_ratio=1.1745, cca_scores=[0.1649654546309779, 0.3212502749037161, 0.06672541267451525, 0.27350925364662687], cca_probs=[0.23864957672984063, 0.2790193376856919, 0.21631944514793588, 0.26601164043653164]"
2026 05 10 20:15:21.988397,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3002, fbcca_ratio=1.7770, fbcca_consec=1, fbcca_scores=[0.04484378083356394, 0.19411822421927327, 0.031145030601210502, 0.3449483165159723], fbcca_probs=[0.22235137645315317, 0.25814807407323864, 0.21932620830212785, 0.3001743411714804], cca_quad=3, cca_conf=0.2886, cca_ratio=1.3070, cca_scores=[0.10508341761500344, 0.2711944649640221, 0.08760522927165419, 0.3544539495203679], cca_probs=[0.22489116582585222, 0.26552994594864016, 0.2209946270864575, 0.28858426113905006]"
2026 05 10 20:15:23.000654,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2886, fbcca_ratio=2.2049, fbcca_consec=2, fbcca_scores=[0.03981728828959094, 0.12290779431897204, 0.05869447065257975, 0.27100435201984985], fbcca_probs=[0.22905353679773563, 0.24889876994659113, 0.2334184915870585, 0.2886292016686148], cca_quad=3, cca_conf=0.2841, cca_ratio=1.4527, cca_scores=[0.09868662435811368, 0.22009821979158428, 0.1125762190090514, 0.31972721032357365], cca_probs=[0.2277670800100329, 0.2571694286983186, 0.23095274500903235, 0.2841107462826161]"
