timestamp,event,data
2026 06 24 13:54:09.795873,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2643, fbcca_ratio=1.5117, fbcca_consec=3, fbcca_scores=[0.04451979229900222, 0.08610424266743565, 0.03399788974877959, 0.13016410591469524], fbcca_probs=[0.24263521910837843, 0.2529378003070184, 0.24009561911944288, 0.2643313614651603], cca_quad=3, cca_conf=0.2586, cca_ratio=1.1058, cca_scores=[0.07555348766356611, 0.10962178176890792, 0.04192368982636072, 0.1212163797841104], cca_probs=[0.24701689086382037, 0.25557732671841826, 0.2388478935148902, 0.25855788890287124]"
2026 06 24 13:54:10.828282,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2632, fbcca_ratio=1.6440, fbcca_consec=4, fbcca_scores=[0.08305063407221104, 0.06085663928815605, 0.05728246887990239, 0.1365368966175431], fbcca_probs=[0.24952876617393682, 0.24405172951884865, 0.24318100403668275, 0.26323850027053175], cca_quad=3, cca_conf=0.2601, cca_ratio=1.4218, cca_scores=[0.08881035715121419, 0.09759498640204314, 0.06998911706545302, 0.13875781018623984], cca_probs=[0.24743937624272044, 0.2496226148559879, 0.24282581301756892, 0.2601121958837227]"
2026 06 24 13:54:11.840587,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2515, fbcca_ratio=1.0391, fbcca_consec=1, fbcca_scores=[0.060726226602139145, 0.07231671062956191, 0.06959532320308183, 0.06262592140191825], fbcca_probs=[0.24860359621750194, 0.2515017955500522, 0.2508182921864675, 0.24907631604597844], cca_quad=1, cca_conf=0.2533, cca_ratio=1.1479, cca_scores=[0.058123820062974896, 0.06861093107386317, 0.03467996380675766, 0.05977062908105262], cca_probs=[0.2506881844910473, 0.25333101290704624, 0.2448794424305727, 0.25110136017133383]"
2026 06 24 13:54:12.869352,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.0848, fbcca_consec=1, fbcca_scores=[0.040182567608433126, 0.021898359619263327, 0.13419352056881248, 0.12370608609661675], fbcca_probs=[0.23994829624818853, 0.23560089718236515, 0.26360042654888505, 0.2608503800205612], cca_quad=3, cca_conf=0.2620, cca_ratio=1.3429, cca_scores=[0.06035506024212138, 0.055977393433249104, 0.10122181852295405, 0.13592737681098102], cca_probs=[0.2429633904836909, 0.24190210239110177, 0.2530981944605829, 0.26203631266462446]"
2026 06 24 13:54:13.892900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.5905, fbcca_consec=2, fbcca_scores=[0.05268351771624164, 0.045688321753913894, 0.08379448984177676, 0.027920581793388317], fbcca_probs=[0.24998935418903903, 0.24824673176659648, 0.25788901187587865, 0.2438749021684859], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0185, cca_scores=[0.09431188734716144, 0.092598163269245, 0.08472709735370114, 0.03859954681861354], cca_probs=[0.25415803113896057, 0.2537228474003333, 0.2517336170955914, 0.2403855043651148]"
2026 06 24 13:54:14.909073,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.2345, fbcca_consec=1, fbcca_scores=[0.06558866025933488, 0.10280691314630465, 0.08327845366897588, 0.05220500219616449], fbcca_probs=[0.24737337623014757, 0.2567536571674142, 0.25178829451793366, 0.2440846720845046], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1684, cca_scores=[0.0863451526421696, 0.10893952780108712, 0.09323699987207512, 0.05407674592046573], cca_probs=[0.250124194457979, 0.2558399228422954, 0.25185396600866655, 0.24218191669105904]"
2026 06 24 13:54:15.922615,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=2.0179, fbcca_consec=1, fbcca_scores=[0.1142105701046321, 0.056597380221866396, 0.03486707555296774, 0.051714440283908224], fbcca_probs=[0.26266337520842914, 0.24795817439189627, 0.24262808963991425, 0.24675036075976028], cca_quad=0, cca_conf=0.2572, cca_ratio=1.3133, cca_scores=[0.10588089852930045, 0.06905111995757236, 0.08062168845690779, 0.05391523680075761], cca_probs=[0.2571845277089503, 0.24788478344494913, 0.250769608661134, 0.2441610801849666]"
2026 06 24 13:54:16.945921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.2340, fbcca_consec=2, fbcca_scores=[0.10375602581761996, 0.08407843948706703, 0.02853096936168351, 0.04854835753803402], fbcca_probs=[0.25944792040817877, 0.25439251377943795, 0.2406469529549223, 0.24551261285746107], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0074, cca_scores=[0.09742890590345453, 0.09814700786171807, 0.0583362093118076, 0.06265686323588818], cca_probs=[0.25456916778261257, 0.2547520400531201, 0.24480938359445148, 0.24586940856981587]"
2026 06 24 13:54:17.975618,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2191, fbcca_consec=1, fbcca_scores=[0.06784691540709265, 0.09627594064723152, 0.014225811615149853, 0.07897581168169798], fbcca_probs=[0.25076362586112283, 0.25799489322625097, 0.2376715460730158, 0.2535699348396103], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0628, cca_scores=[0.08224970136146971, 0.08741246501081047, 0.016743888828446147, 0.07934689296523291], cca_probs=[0.25387984787159923, 0.2551939588247487, 0.2377822413868719, 0.2531439519167802]"
2026 06 24 13:54:19.003635,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0530, fbcca_consec=1, fbcca_scores=[0.07809282362449121, 0.05152763094734301, 0.04272777907936701, 0.07416545166256318], fbcca_probs=[0.25412199342965824, 0.24746007308653295, 0.245292014388541, 0.25312591909526777], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0683, cca_scores=[0.14796575894758365, 0.1024125110309563, 0.09306362748093924, 0.13850985093223647], cca_probs=[0.2568953824855709, 0.2454555034330193, 0.24317146177019933, 0.2544776523112105]"
2026 06 24 13:54:20.026087,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0158, fbcca_consec=1, fbcca_scores=[0.06052348976157732, 0.07093575425074898, 0.030926215884653045, 0.06982997255982093], fbcca_probs=[0.2505855545709338, 0.2532083485587801, 0.24327758671872443, 0.25292851015156165], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0420, cca_scores=[0.15873554746188542, 0.16540744883040842, 0.07732025887067971, 0.12339418698049674], cca_probs=[0.2568197947213111, 0.25853899986733414, 0.2367392589993407, 0.247901946412014]"
2026 06 24 13:54:21.045983,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=1.4336, fbcca_consec=1, fbcca_scores=[0.18706790648352722, 0.1304865276236507, 0.09382352236372851, 0.02688083022121122], fbcca_probs=[0.26969117673105547, 0.2548553516107153, 0.2456807995015495, 0.2297726721566798], cca_quad=1, cca_conf=0.2673, cca_ratio=1.0067, cca_scores=[0.23759688990668007, 0.23918444535534106, 0.1452819415815011, 0.05557275166669842], cca_probs=[0.2668810280662403, 0.2673050529889724, 0.24334690624419172, 0.2224670127005956]"
2026 06 24 13:54:22.062157,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.3292, fbcca_consec=1, fbcca_scores=[0.07505410961919179, 0.13833582388345067, 0.05155486312541782, 0.10407610185266912], fbcca_probs=[0.24560677877368528, 0.26165151187253993, 0.23990249027633595, 0.2528392190774389], cca_quad=1, cca_conf=0.2749, cca_ratio=1.3639, cca_scores=[0.13266602550490683, 0.27749776067629595, 0.10788644834635241, 0.2034542005984471], cca_probs=[0.237827748648289, 0.27489202979316496, 0.23200689459524484, 0.25527332696330124]"
2026 06 24 13:54:22.062157,PHASE_TIMEOUT,
2026 06 24 13:54:25.075692,PHASE_SSVEP,
2026 06 24 13:54:25.208694,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=1.7739, fbcca_consec=1, fbcca_scores=[0.012043652692075215, 0.1648774168379414, 0.06463627516848232, 0.09294413637254557], fbcca_probs=[0.23237470147292533, 0.27074703249539295, 0.24492297756670722, 0.25195528846497456], cca_quad=1, cca_conf=0.2763, cca_ratio=1.6247, cca_scores=[0.04811434188801213, 0.24763045326648978, 0.1322119976084538, 0.15241980501395577], cca_probs=[0.22632184431873373, 0.2762963958483096, 0.24617821671845014, 0.2512035431145066]"
2026 06 24 13:54:26.221459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.1578, fbcca_consec=2, fbcca_scores=[0.07879285787467144, 0.09122279018947237, 0.048542057405171105, 0.06476162673985987], fbcca_probs=[0.2519668260415583, 0.2551183023776062, 0.24445876287294427, 0.24845610870789123], cca_quad=0, cca_conf=0.2628, cca_ratio=1.3443, cca_scores=[0.14986157234258188, 0.0895620579719453, 0.1114831345665186, 0.04546057339197879], cca_probs=[0.262833145975736, 0.2474528083576996, 0.2529371318458275, 0.23677691382073698]"
2026 06 24 13:54:27.250329,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=1.4376, fbcca_consec=3, fbcca_scores=[0.10884110543899991, 0.15647175111457862, 0.04285563277344904, 0.05145070008460773], fbcca_probs=[0.2545077754319351, 0.2669234819832946, 0.23825604498414354, 0.24031269760062662], cca_quad=0, cca_conf=0.2692, cca_ratio=1.1531, cca_scores=[0.21243927709275276, 0.1842360176234554, 0.10858974782040962, 0.04014667104720975], cca_probs=[0.2691583917643719, 0.26167329599752864, 0.24260885445575606, 0.22655945778234338]"
2026 06 24 13:54:28.269633,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2868, fbcca_ratio=3.0256, fbcca_consec=4, fbcca_scores=[0.05656953987573407, 0.2551286505003573, 0.08432445542077856, 0.060718314004842566], fbcca_probs=[0.2351864751257465, 0.2868438013046667, 0.24180548602507218, 0.23616423754451465], cca_quad=1, cca_conf=0.2843, cca_ratio=1.8334, cca_scores=[0.16801764447768472, 0.3080373063086581, 0.1630459240195075, 0.06420994053692858], cca_probs=[0.2471127561905107, 0.2842529176872159, 0.2458872296571306, 0.22274709646514296]"
2026 06 24 13:54:29.296059,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2743, fbcca_ratio=2.0012, fbcca_consec=5, fbcca_scores=[0.06150304545745239, 0.1848668316720948, 0.09237724180036463, 0.021632385797674722], fbcca_probs=[0.2425085848893265, 0.2743489668179646, 0.2501126228194458, 0.2330298254732632], cca_quad=1, cca_conf=0.2836, cca_ratio=1.9312, cca_scores=[0.14936530709989498, 0.2884576123974737, 0.14676479513812274, 0.05078349401152387], cca_probs=[0.24674575666517715, 0.2835676691476655, 0.24610492497982844, 0.22358164920732876]"
2026 06 24 13:54:30.305745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=1.6736, fbcca_consec=6, fbcca_scores=[0.022970457586953676, 0.18164939717179132, 0.1085385632865793, 0.09168486460622102], fbcca_probs=[0.2308174739601027, 0.27050921973451464, 0.25143772583038526, 0.24723558047499747], cca_quad=1, cca_conf=0.2820, cca_ratio=1.8764, cca_scores=[0.09979705645847439, 0.286858655350813, 0.11430461285105527, 0.15287695808406968], cca_probs=[0.23392749924286957, 0.28204674904293653, 0.23734595237432204, 0.2466797993398719]"
2026 06 24 13:54:31.338558,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2849, fbcca_ratio=1.4264, fbcca_consec=1, fbcca_scores=[0.046010702468361586, 0.20091611487908367, 0.07093842380864607, 0.28658492314507683], fbcca_probs=[0.2239758098335513, 0.26150240139553205, 0.2296291865643784, 0.28489260220653834], cca_quad=3, cca_conf=0.2723, cca_ratio=1.2855, cca_scores=[0.1228103188576978, 0.19238875576057704, 0.07635704105229517, 0.24732364534132834], cca_probs=[0.24042724374001612, 0.257751504478623, 0.22951404941931094, 0.27230720236204997]"
2026 06 24 13:54:32.364569,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2919, fbcca_ratio=1.0798, fbcca_consec=2, fbcca_scores=[0.027887653624923032, 0.3265872981619636, 0.03656045311952463, 0.35263853367108167], fbcca_probs=[0.21094816466588212, 0.28438020212988563, 0.21278563227841946, 0.29188600092581274], cca_quad=1, cca_conf=0.2622, cca_ratio=1.0334, cca_scores=[0.055756982991834445, 0.13842419978222492, 0.030849576546010418, 0.13395073078883812], cca_probs=[0.2413760761145885, 0.262177935347994, 0.23543827861882816, 0.2610077099185894]"
2026 06 24 13:54:33.384006,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2883, fbcca_ratio=2.3407, fbcca_consec=3, fbcca_scores=[0.052196203609795884, 0.11562462622024554, 0.05749174625644156, 0.27063937993406995], fbcca_probs=[0.23175340947933729, 0.24692936864536397, 0.23298392479030694, 0.28833329708499184], cca_quad=3, cca_conf=0.2669, cca_ratio=1.5553, cca_scores=[0.10992694471195344, 0.09183620375360543, 0.04577667191414234, 0.17097150121300358], cca_probs=[0.2510744579557813, 0.2465731735234197, 0.235473708865092, 0.266878659655707]"
2026 06 24 13:54:34.398918,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.5940, fbcca_consec=1, fbcca_scores=[0.050695691072856666, 0.1322175101688402, 0.05484565262719039, 0.0829468348218661], fbcca_probs=[0.242608193989838, 0.2632145793952762, 0.24361710068168968, 0.2505601259331961], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1784, cca_scores=[0.09355374361603147, 0.11024799551825448, 0.05712238331523606, 0.08789367775380837], cca_probs=[0.25154609173990955, 0.2557807141389968, 0.24254684811036278, 0.2501263460107309]"
2026 06 24 13:54:35.415987,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2636, fbcca_ratio=1.2155, fbcca_consec=1, fbcca_scores=[0.03192503608198389, 0.10589343340761542, 0.032784217335815935, 0.12871141983329018], fbcca_probs=[0.23927696149205024, 0.25764691807278167, 0.2394826321133572, 0.2635934883218109], cca_quad=3, cca_conf=0.2612, cca_ratio=1.2328, cca_scores=[0.07550352329644994, 0.10844006664130051, 0.03861614007711306, 0.1336828533851197], cca_probs=[0.2464769402758791, 0.25473020969273136, 0.2375506959460239, 0.26124215408536566]"
2026 06 24 13:54:36.436368,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2941, fbcca_ratio=4.7714, fbcca_consec=2, fbcca_scores=[0.03421243452954596, 0.03436463607785315, 0.05545569691413272, 0.2646014371687451], fbcca_probs=[0.2336059751273016, 0.23364153302432464, 0.23862161379724073, 0.29413087805113314], cca_quad=3, cca_conf=0.2730, cca_ratio=2.7353, cca_scores=[0.062321292293792484, 0.06502949340977525, 0.04930315835586178, 0.17787673052985067], cca_probs=[0.24317440752093508, 0.2438338652918393, 0.24002924699194078, 0.27296248019528485]"
2026 06 24 13:54:37.467152,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.2990, fbcca_consec=3, fbcca_scores=[0.04899303875961224, 0.07790283050557599, 0.045961200475970986, 0.10119822732478627], fbcca_probs=[0.2451042632712881, 0.25229359683074276, 0.24436227214933118, 0.25823986774863794], cca_quad=3, cca_conf=0.2578, cca_ratio=1.3596, cca_scores=[0.07585068768225489, 0.06868045518666238, 0.041487493678367446, 0.1031271948376601], cca_probs=[0.250832271240433, 0.2490401780785068, 0.24235928639817414, 0.25776826428288613]"
2026 06 24 13:54:38.474686,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.2843, fbcca_consec=1, fbcca_scores=[0.07158786519295868, 0.1231626468488624, 0.04270715960486688, 0.09590234511987751], fbcca_probs=[0.246970123217121, 0.2600417388923551, 0.23993946565466606, 0.2530486722358578], cca_quad=1, cca_conf=0.2619, cca_ratio=1.1048, cca_scores=[0.0940647548341867, 0.15541395442462805, 0.041653652064581395, 0.14066980116918107], cca_probs=[0.2463104572010772, 0.2618945550174286, 0.23373351897542183, 0.25806146880607234]"
2026 06 24 13:54:39.489786,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.2366, fbcca_consec=1, fbcca_scores=[0.02187309969939761, 0.11409366015801399, 0.08150679511451696, 0.14108629122430338], fbcca_probs=[0.23339050767149555, 0.25593758590510574, 0.2477318087427671, 0.26294009768063165], cca_quad=3, cca_conf=0.2628, cca_ratio=1.0886, cca_scores=[0.04163911631629139, 0.13408124074710714, 0.05858446817598248, 0.14596375566754644], cca_probs=[0.23674802172829448, 0.25967698688383767, 0.24079398356772722, 0.2627810078201407]"
2026 06 24 13:54:40.517829,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2665, fbcca_ratio=2.0465, fbcca_consec=2, fbcca_scores=[0.05142546530396341, 0.06815855103485294, 0.03986114570048831, 0.13948413260895468], fbcca_probs=[0.24405551862274016, 0.2481736792174466, 0.24124943907690935, 0.2665213630829038], cca_quad=3, cca_conf=0.2697, cca_ratio=1.5110, cca_scores=[0.09316715254640333, 0.1303759381981642, 0.05824719527281087, 0.19699212276352152], cca_probs=[0.24313161297552063, 0.2523486592093667, 0.23478799467171818, 0.26973173314339444]"
2026 06 24 13:54:41.541772,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2738, fbcca_ratio=2.1955, fbcca_consec=3, fbcca_scores=[0.08241097843450253, 0.05901635974300171, 0.03143805917662494, 0.1809351253206459], fbcca_probs=[0.24809448733523257, 0.24235777712187132, 0.23576528420376136, 0.27378245133913476], cca_quad=3, cca_conf=0.2578, cca_ratio=1.2291, cca_scores=[0.0716214342867743, 0.039019225792531885, 0.029876024763617788, 0.0880315197161403], cca_probs=[0.2535765118446612, 0.24544266860790337, 0.24320876502500788, 0.25777205452242763]"
2026 06 24 13:54:42.567737,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.5933, fbcca_consec=4, fbcca_scores=[0.0659017522151546, 0.03874744991495586, 0.05784352925030672, 0.10500301076092325], fbcca_probs=[0.24968408762386538, 0.24299531588934684, 0.24768016245664004, 0.25964043403014775], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0772, cca_scores=[0.05222039948159415, 0.03345075904433147, 0.034712111149309034, 0.0562531062023322], cca_probs=[0.2520103906831575, 0.24732436137910738, 0.24763652131335276, 0.2530287266243824]"
2026 06 24 13:54:43.606865,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.0968, fbcca_consec=5, fbcca_scores=[0.05835445983398234, 0.040084085338234626, 0.08779201936135148, 0.09628931145080556], fbcca_probs=[0.2468871110251478, 0.24241734751088412, 0.25426289496352095, 0.25643264650044717], cca_quad=0, cca_conf=0.2519, cca_ratio=1.1560, cca_scores=[0.03326725176119662, 0.017275314745880604, 0.023450437187937302, 0.02877899029334177], cca_probs=[0.25189625841579943, 0.24789998853244677, 0.24943553753710151, 0.25076821551465217]"
2026 06 24 13:54:44.631660,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2633, fbcca_ratio=1.5798, fbcca_consec=6, fbcca_scores=[0.08393420222540751, 0.06220306827794795, 0.04161451975261903, 0.1326025634573274], fbcca_probs=[0.25081900579530597, 0.24542722136266104, 0.24042589281971705, 0.263327880022316], cca_quad=0, cca_conf=0.2516, cca_ratio=1.0834, cca_scores=[0.03089586703393003, 0.023030052726238093, 0.01620003980000087, 0.028516982201314964], cca_probs=[0.2515596312165878, 0.24958867163327042, 0.24788978608916767, 0.25096191106097404]"
2026 06 24 13:54:45.640756,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.5822, fbcca_consec=7, fbcca_scores=[0.06508194933497653, 0.03534960543741497, 0.044727305980934905, 0.1029741238789405], fbcca_probs=[0.25067835661322047, 0.24333481286472916, 0.24562746698191734, 0.26035936354013306], cca_quad=3, cca_conf=0.2508, cca_ratio=1.0395, cca_scores=[0.012183721136556342, 0.007319124719302857, 0.006470001508702647, 0.01266547918238201], cca_probs=[0.2506308589687231, 0.24941460168902196, 0.24920290785146018, 0.2507516314907947]"
2026 06 24 13:54:46.671540,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2536, fbcca_ratio=1.0003, fbcca_consec=1, fbcca_scores=[0.0609955472535885, 0.02788787954038884, 0.060974551171164154, 0.03670674059733061], fbcca_probs=[0.25358716868862946, 0.24532894849437245, 0.25358184440742865, 0.24750203840956944], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0325, cca_scores=[0.07644821379283318, 0.058911938311542865, 0.07893126908441328, 0.058101560288177034], cca_probs=[0.25208452776276774, 0.24770243909448392, 0.2527112453485579, 0.24750178779419052]"
2026 06 24 13:54:47.679989,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2872, fbcca_ratio=3.9839, fbcca_consec=1, fbcca_scores=[0.036874000031658555, 0.05886421461080305, 0.23450737019781165, 0.03834688485655344], fbcca_probs=[0.2357254497810083, 0.24096651790980744, 0.2872351302745895, 0.2360729020345948], cca_quad=2, cca_conf=0.2782, cca_ratio=2.1655, cca_scores=[0.06171748379703795, 0.10116254054686401, 0.21906958253282166, 0.058890590290176945], cca_probs=[0.23765285961436902, 0.24721442875231586, 0.2781507226579879, 0.2369819889753271]"
2026 06 24 13:54:48.706712,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=3.6403, fbcca_consec=2, fbcca_scores=[0.027726054781160678, 0.03007970257746607, 0.10950046774535303, 0.02538023441312934], fbcca_probs=[0.24478459965102625, 0.24536141492828756, 0.2656429334863305, 0.24421105193435572], cca_quad=2, cca_conf=0.2733, cca_ratio=2.3262, cca_scores=[0.08999537853191372, 0.08858478328033687, 0.2093473175062574, 0.08693480792456441], cca_probs=[0.24258297055663927, 0.24224102540006534, 0.27333434080583136, 0.24184166323746392]"
