timestamp,event,data
2026 06 24 13:16:45.516291,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=2.2155, fbcca_consec=3, fbcca_scores=[0.054818354015940304, 0.03722238900175591, 0.12144868315294763, 0.03532459228707846], fbcca_probs=[0.24800644872091057, 0.24368070535051436, 0.265094158473415, 0.24321868745516004], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1095, cca_scores=[0.10850132621027199, 0.0505921418814698, 0.09779555516518484, 0.046835113028029215], cca_probs=[0.25817887164858544, 0.24365260513062328, 0.2554296104987379, 0.24273891272205333]"
2026 06 24 13:16:46.527584,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.2593, fbcca_consec=1, fbcca_scores=[0.02095370634930932, 0.0768603564369687, 0.06103418965812925, 0.029984794141796896], fbcca_probs=[0.24345913566989513, 0.2574577831857017, 0.2534152863608104, 0.24566779478359285], cca_quad=1, cca_conf=0.2580, cca_ratio=1.2322, cca_scores=[0.06922239949801184, 0.11144985970907018, 0.09044868834616482, 0.04819286043354327], cca_probs=[0.24729368398314663, 0.25795988659353136, 0.25259891716539823, 0.24214751225792375]"
2026 06 24 13:16:47.551560,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.6403, fbcca_consec=1, fbcca_scores=[0.04340702213440053, 0.028465531124266127, 0.07119858068822572, 0.023209078634596196], fbcca_probs=[0.2504159663233109, 0.24670219216613354, 0.25747302543362993, 0.24540881607692555], cca_quad=0, cca_conf=0.2552, cca_ratio=1.2687, cca_scores=[0.09395127265081846, 0.07280827547659022, 0.07405139599930013, 0.05273835421610548], cca_probs=[0.25516709837491325, 0.24982873450540602, 0.2501394948486931, 0.24486467227098768]"
2026 06 24 13:16:48.565794,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=2.4459, fbcca_consec=2, fbcca_scores=[0.019725500533923458, 0.051896938530616325, 0.16345227870767431, 0.06682831873588872], fbcca_probs=[0.23610002837613275, 0.24381920859523026, 0.2725936820747279, 0.24748708095390906], cca_quad=2, cca_conf=0.2637, cca_ratio=1.6602, cca_scores=[0.054414577679252944, 0.07624480429062336, 0.144692687680721, 0.08715399636187936], cca_probs=[0.240973719282363, 0.24629206936827105, 0.26374058538356304, 0.24899362596580296]"
2026 06 24 13:16:49.593764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2718, fbcca_ratio=2.2038, fbcca_consec=3, fbcca_scores=[0.025235017543743122, 0.07527825589105555, 0.16589951014454876, 0.05730160130579561], fbcca_probs=[0.23613078678662186, 0.2482482047233472, 0.2717956033190885, 0.2438254051709424], cca_quad=2, cca_conf=0.2567, cca_ratio=1.3629, cca_scores=[0.07562283843078359, 0.07552881596513727, 0.10306662182994468, 0.05097138944342608], cca_probs=[0.24978894512642846, 0.24976546045797698, 0.25673903095117284, 0.24370656346442177]"
2026 06 24 13:16:50.611347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=10.7356, fbcca_consec=4, fbcca_scores=[0.012484586762783826, 0.015213203997746868, 0.16332218743659166, 0.014741522413939757], fbcca_probs=[0.239934758977465, 0.24059034310840244, 0.27899801008033087, 0.24047688783380164], cca_quad=2, cca_conf=0.2683, cca_ratio=2.4524, cca_scores=[0.05965286055126453, 0.0500669119585662, 0.146292116344091, 0.04240204622025713], cca_probs=[0.24607145717670034, 0.24372389860246216, 0.2683417154255081, 0.24186292879532933]"
2026 06 24 13:16:51.626660,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=4.1866, fbcca_consec=5, fbcca_scores=[0.0315583700886295, 0.018311087618742197, 0.13212232887676434, 0.009395972342766953], fbcca_probs=[0.24565703992362717, 0.24242421209416667, 0.2716461703988539, 0.24027257758335221], cca_quad=2, cca_conf=0.2644, cca_ratio=1.3698, cca_scores=[0.10057906275498184, 0.057195572010040274, 0.13777173953640262, 0.027667252624900548], cca_probs=[0.2547692871175288, 0.24395283037571375, 0.2644232544794236, 0.2368546280273338]"
2026 06 24 13:16:52.647487,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2725, fbcca_ratio=2.5880, fbcca_consec=6, fbcca_scores=[0.055520701518691574, 0.013468043540023683, 0.1436890368162851, 0.011993097129033145], fbcca_probs=[0.24947626371977816, 0.2392026539911319, 0.27247097933310604, 0.23885010295598388], cca_quad=2, cca_conf=0.2675, cca_ratio=1.3600, cca_scores=[0.121684222267459, 0.05886227941837106, 0.16549637640868753, 0.04081310502804547], cca_probs=[0.2560026669587424, 0.24041483715799344, 0.26746802229668365, 0.2361144735865806]"
2026 06 24 13:16:53.673491,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=2.2765, fbcca_consec=7, fbcca_scores=[0.04240629306267009, 0.03617661471388448, 0.09653971573416291, 0.02518585560841769], fbcca_probs=[0.24799483098536923, 0.24645470518123533, 0.2617896518637947, 0.24376081196960078], cca_quad=2, cca_conf=0.2551, cca_ratio=1.1612, cca_scores=[0.09692435664245906, 0.08701566859859027, 0.11254429143810601, 0.07203638012760312], cca_probs=[0.25117411461334715, 0.24869759844246478, 0.2551282390948569, 0.24500004784933113]"
2026 06 24 13:16:54.694231,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.7168, fbcca_consec=8, fbcca_scores=[0.051286818428675406, 0.05052220017197567, 0.08805037128076441, 0.01633590356742442], fbcca_probs=[0.24985407406638616, 0.24966310409871015, 0.25921053204921174, 0.241272289785692], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0735, cca_scores=[0.10846296810526802, 0.11580274713810487, 0.12431815384556848, 0.0437475099481755], cca_probs=[0.2524817400013897, 0.25434171774554226, 0.2565167885779587, 0.23665975367510939]"
2026 06 24 13:16:55.709950,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2527, fbcca_ratio=1.0918, fbcca_consec=1, fbcca_scores=[0.04844366505055354, 0.02601434336206772, 0.04437011402108296, 0.03235066210524388], fbcca_probs=[0.2526662046875336, 0.24706215554909847, 0.25163904951419164, 0.24863259024917633], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1303, cca_scores=[0.10415069608293225, 0.06610033942466148, 0.0921468006728731, 0.07196004850811952], cca_probs=[0.2551636001233317, 0.24563693011672272, 0.25211895332525736, 0.24708051643468829]"
2026 06 24 13:16:56.723465,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=3.1395, fbcca_consec=1, fbcca_scores=[0.02223719887015891, 0.06981370562336012, 0.020663256206090993, 0.013946691157485315], fbcca_probs=[0.24759231994058495, 0.25965661045681104, 0.24720293034377067, 0.24554813925883326], cca_quad=1, cca_conf=0.2665, cca_ratio=2.1557, cca_scores=[0.06523756314340827, 0.14063367816235106, 0.06482240105031727, 0.033228626942824586], cca_probs=[0.24713361746430612, 0.2664869479939256, 0.24703103824938066, 0.23934839629238766]"
2026 06 24 13:16:57.763264,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.2696, fbcca_consec=1, fbcca_scores=[0.0867149055760515, 0.06829945636093422, 0.04091510884883722, 0.010064882804146184], fbcca_probs=[0.258852750234291, 0.25412948456982976, 0.24726473675674185, 0.23975302843913743], cca_quad=1, cca_conf=0.2600, cca_ratio=1.1308, cca_scores=[0.10683748379516234, 0.12080686402676266, 0.06317087485608182, 0.03323116991844597], cca_probs=[0.2563854179561643, 0.2599920962239937, 0.24543085116513014, 0.23819163465471185]"
2026 06 24 13:16:58.782776,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.6272, fbcca_consec=1, fbcca_scores=[0.04927270452429839, 0.052202685533998414, 0.08494284959300179, 0.012391086401481483], fbcca_probs=[0.24981024049851164, 0.2505432530912928, 0.2588818387896638, 0.24076466762053178], cca_quad=1, cca_conf=0.2593, cca_ratio=1.0475, cca_scores=[0.09194157348107362, 0.13580014518281336, 0.12963688729193437, 0.0358162001845422], cca_probs=[0.24822087888274258, 0.25934975655876874, 0.2577562328183069, 0.2346731317401819]"
2026 06 24 13:16:59.800100,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2714, fbcca_ratio=2.2718, fbcca_consec=2, fbcca_scores=[0.053381213583055385, 0.06797146986143555, 0.15441936284799576, 0.007534122119462853], fbcca_probs=[0.24532628482347849, 0.24893189763635037, 0.27140909237068966, 0.23433272516948156], cca_quad=2, cca_conf=0.2593, cca_ratio=1.1194, cca_scores=[0.08351101204992696, 0.10875243311165501, 0.12173295289454653, 0.02355191998333279], cca_probs=[0.24960515344949075, 0.2559857308801671, 0.25933021835657605, 0.23507889731376616]"
2026 06 24 13:17:00.827342,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0409, fbcca_consec=1, fbcca_scores=[0.02109062558449969, 0.0846453223730986, 0.08131555472426769, 0.023598174974202548], fbcca_probs=[0.24211879841449585, 0.25800609406026687, 0.25714842243112795, 0.24272668509410927], cca_quad=1, cca_conf=0.2596, cca_ratio=1.6469, cca_scores=[0.06227337684464404, 0.10255832073363251, 0.06018942426906697, 0.03326030230954662], cca_probs=[0.24934985950171207, 0.25959998120311323, 0.24883076728942205, 0.2422193920057527]"
2026 06 24 13:17:01.848210,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.8909, fbcca_consec=1, fbcca_scores=[0.04947593571253343, 0.01888831955123406, 0.09355192325186605, 0.023303572053967957], fbcca_probs=[0.25068283627851734, 0.24313112903908926, 0.2619790469712471, 0.2442069877111462], cca_quad=0, cca_conf=0.2568, cca_ratio=1.3209, cca_scores=[0.084494387584387, 0.04316575967403084, 0.0639671475890899, 0.0379308200247741], cca_probs=[0.2568251509969284, 0.24642726504485277, 0.25160698003876975, 0.24514060391944922]"
2026 06 24 13:17:01.848210,PHASE_TIMEOUT,
2026 06 24 13:17:04.860158,PHASE_SSVEP,
2026 06 24 13:17:04.893954,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.3784, fbcca_consec=1, fbcca_scores=[0.03213536031679359, 0.04931270711138098, 0.035776529558995095, 0.021244547424392468], fbcca_probs=[0.2493677399752492, 0.2536882170575108, 0.2502773852011385, 0.2466666577661014], cca_quad=1, cca_conf=0.2561, cca_ratio=1.3587, cca_scores=[0.058961237503347745, 0.08011314992151514, 0.051694331075268135, 0.03214436164497493], cca_probs=[0.2507726218454725, 0.25613343827024165, 0.24895688604929195, 0.24413705383499384]"
2026 06 24 13:17:05.908423,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=2.2672, fbcca_consec=2, fbcca_scores=[0.03824372472537405, 0.11562999906632354, 0.04886978654131188, 0.051001990008174396], fbcca_probs=[0.24366578204449307, 0.2632709723679823, 0.2462687951029305, 0.24679445048459409], cca_quad=1, cca_conf=0.2658, cca_ratio=1.9417, cca_scores=[0.07778102848795404, 0.15102462142522038, 0.050030477150130426, 0.07719555718609004], cca_probs=[0.2470332378235155, 0.2658059381233861, 0.2402721747705843, 0.24688864928251408]"
2026 06 24 13:17:06.927970,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0236, fbcca_consec=3, fbcca_scores=[0.1047032003171539, 0.10835874712422543, 0.1058650659527237, 0.03427544898662208], fbcca_probs=[0.2540121311478867, 0.25494238363770605, 0.254307430630026, 0.23673805458438127], cca_quad=0, cca_conf=0.2605, cca_ratio=1.1983, cca_scores=[0.14312302183434403, 0.11943916149758131, 0.0984660928888278, 0.04462474299545705], cca_probs=[0.26047655140115744, 0.25437994173851564, 0.24910037168566285, 0.23604313517466421]"
2026 06 24 13:17:07.943279,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.2703, fbcca_consec=1, fbcca_scores=[0.08645856323785457, 0.05095979460648698, 0.06806321563645497, 0.035098562576464855], fbcca_probs=[0.25661861968157035, 0.2476687688527712, 0.2519411843941053, 0.2437714270715532], cca_quad=0, cca_conf=0.2599, cca_ratio=1.3439, cca_scores=[0.1337801322137157, 0.09954527654237794, 0.08724851760918126, 0.057935112645128864], cca_probs=[0.25988614933289406, 0.2511395579190507, 0.24807026516887332, 0.24090402757918186]"
2026 06 24 13:17:08.969584,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2688, fbcca_ratio=2.5536, fbcca_consec=2, fbcca_scores=[0.13016176196473853, 0.011157501654710904, 0.050972115072798425, 0.0345768092897749], fbcca_probs=[0.26878036491151547, 0.23862428804447422, 0.24831669113071544, 0.24427865591329495], cca_quad=0, cca_conf=0.2612, cca_ratio=1.6872, cca_scores=[0.11369986104285176, 0.03344816344226958, 0.06371442257901945, 0.06738952019938102], cca_probs=[0.26117346267961816, 0.24103281762454, 0.2484395002340208, 0.249354219461821]"
2026 06 24 13:17:09.979499,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.3997, fbcca_consec=1, fbcca_scores=[0.04731619512755067, 0.03180660625307892, 0.06622898550039916, 0.018100852925174344], fbcca_probs=[0.2515780145759163, 0.2477062453858382, 0.2563813357556919, 0.24433440428255362], cca_quad=2, cca_conf=0.2536, cca_ratio=1.1370, cca_scores=[0.07184558746503879, 0.07366181281737337, 0.08375196083291628, 0.04751845204509081], cca_probs=[0.2506415297513631, 0.2510971648948456, 0.2536435977927886, 0.24461770756100262]"
2026 06 24 13:17:11.012230,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.2757, fbcca_consec=2, fbcca_scores=[0.04583572472580372, 0.03409073190465154, 0.05847339266959196, 0.04288841114589452], fbcca_probs=[0.25011889422985806, 0.24719843357918206, 0.25329987149257754, 0.24938280069838248], cca_quad=0, cca_conf=0.2525, cca_ratio=1.1073, cca_scores=[0.06546048601587048, 0.0460073162848189, 0.05911656890813938, 0.05150349958152762], cca_probs=[0.25249012413632677, 0.24762585699925865, 0.2508934177597227, 0.24899060110469184]"
2026 06 24 13:17:12.021358,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.2021, fbcca_consec=3, fbcca_scores=[0.0427222003685867, 0.044614223362128815, 0.0536299063677471, 0.006446500070950735], fbcca_probs=[0.25143091821989283, 0.25190708161245046, 0.2541884646673275, 0.24247353550032927], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1566, cca_scores=[0.08843851170398678, 0.10228619956193231, 0.08626778273591092, 0.022801357337454087], cca_probs=[0.2532770098081172, 0.2568087072676565, 0.25272781036320646, 0.23718647256101988]"
2026 06 24 13:17:13.050488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.2362, fbcca_consec=1, fbcca_scores=[0.06574123786887143, 0.04530206049359366, 0.05317873063324145, 0.029496815602110704], fbcca_probs=[0.2543436230957766, 0.24919781584407327, 0.2511684155325522, 0.24529014552759792], cca_quad=2, cca_conf=0.2523, cca_ratio=1.1314, cca_scores=[0.05869096837548677, 0.05666264693871155, 0.06640335152480996, 0.04753877744919625], cca_probs=[0.25033634574168084, 0.2498290977700815, 0.2522744998428452, 0.2475600566453924]"
2026 06 24 13:17:14.064913,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0560, fbcca_consec=1, fbcca_scores=[0.020283073623066514, 0.07323128633169906, 0.06934644069900593, 0.03813085998957388], fbcca_probs=[0.24256125556816452, 0.25575053365808353, 0.25475890971445053, 0.24692930105930136], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1742, cca_scores=[0.030501800103615105, 0.07580118142336939, 0.06455386442012681, 0.05937764721261155], cca_probs=[0.2432926445585004, 0.25456708554191537, 0.25171993027536027, 0.250420339624224]"
2026 06 24 13:17:15.093683,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.1036, fbcca_consec=1, fbcca_scores=[0.03347056763421278, 0.03742030658959967, 0.06504725400495638, 0.07178446107849301], fbcca_probs=[0.2453930278883396, 0.2463641829318875, 0.2532653635992343, 0.25497742558053854], cca_quad=3, cca_conf=0.2517, cca_ratio=1.0538, cca_scores=[0.054223539653581586, 0.05579005973673117, 0.0632593675553571, 0.06666020061132502], cca_probs=[0.24856090446019957, 0.24895058525062516, 0.25081703567233515, 0.25167147461684014]"
2026 06 24 13:17:16.110296,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1689, fbcca_consec=1, fbcca_scores=[0.07286693243396625, 0.08517609897163418, 0.05534817811216871, 0.044753639945986586], fbcca_probs=[0.2520607699772577, 0.2551826021313796, 0.24768343396322912, 0.2450731939281335], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0445, cca_scores=[0.07181669201020262, 0.0750089512108208, 0.033827306876447895, 0.030304452944905715], cca_probs=[0.25476031665044263, 0.25557487706748266, 0.24526365709201817, 0.2444011491900565]"
2026 06 24 13:17:17.138929,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.4014, fbcca_consec=2, fbcca_scores=[0.03784167046902013, 0.06850169394879858, 0.025838647128676673, 0.04888231962497355], fbcca_probs=[0.248120153000943, 0.2558453448450292, 0.24515976336868242, 0.25087473878534533], cca_quad=1, cca_conf=0.2588, cca_ratio=1.8132, cca_scores=[0.03532119420224423, 0.08119488460565857, 0.024962263438493566, 0.04478013324235298], cca_probs=[0.24714910308240604, 0.2587508167531084, 0.24460211743507723, 0.24949796272940844]"
2026 06 24 13:17:18.147585,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2527, fbcca_ratio=1.2085, fbcca_consec=1, fbcca_scores=[0.0410961513623309, 0.03355112462523845, 0.04470703606351061, 0.054030402749028754], fbcca_probs=[0.24943135649860804, 0.24755647216532217, 0.2503336524306909, 0.2526785189053789], cca_quad=1, cca_conf=0.2517, cca_ratio=1.0802, cca_scores=[0.0391414734473108, 0.0529664400435798, 0.049035587631557964, 0.04283317095687115], cca_probs=[0.24828911935788175, 0.2517455455757566, 0.2507579133806205, 0.24920742168574123]"
2026 06 24 13:17:19.176253,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2527, fbcca_ratio=1.1406, fbcca_consec=2, fbcca_scores=[0.0563155836432427, 0.04989337766542658, 0.043946812756560955, 0.06423079800110017], fbcca_probs=[0.25067353454780417, 0.24906881590808305, 0.2475921070516119, 0.25266554249250095], cca_quad=1, cca_conf=0.2533, cca_ratio=1.2850, cca_scores=[0.04808514329464508, 0.06849691835465634, 0.05330345634660904, 0.05205505938879271], cca_probs=[0.24814934691147641, 0.25326656363146294, 0.24944765242344433, 0.24913643703361638]"
2026 06 24 13:17:20.193366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.9947, fbcca_consec=1, fbcca_scores=[0.09267973359796497, 0.031731810708403335, 0.03275478782069226, 0.04646196188769479], fbcca_probs=[0.26058350391390656, 0.24517578409839566, 0.24542672164381513, 0.24881399034388268], cca_quad=0, cca_conf=0.2555, cca_ratio=1.5078, cca_scores=[0.07149533775782307, 0.03476432274446092, 0.04741571312320967, 0.04411801319582729], cca_probs=[0.25554942188064145, 0.24633313027171394, 0.24946938401956642, 0.24864806382807822]"
2026 06 24 13:17:21.217646,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.8432, fbcca_consec=2, fbcca_scores=[0.09521986480635652, 0.040959710155537614, 0.025052923103095495, 0.05165972590916977], fbcca_probs=[0.2606339421121408, 0.24686873239748133, 0.24297291118548603, 0.2495244143048918], cca_quad=0, cca_conf=0.2541, cca_ratio=1.3778, cca_scores=[0.06695664169943463, 0.04558441543869914, 0.041603891207523835, 0.048595649299705744], cca_probs=[0.25408911864706396, 0.24871628770393248, 0.24772823428393573, 0.24946635936506786]"
2026 06 24 13:17:22.232518,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.3114, fbcca_consec=1, fbcca_scores=[0.04145255794154703, 0.06342778642376393, 0.048367279001036156, 0.026085352096048786], fbcca_probs=[0.24913379838427524, 0.2546691682798691, 0.2508624588212066, 0.24533457451464905], cca_quad=1, cca_conf=0.2538, cca_ratio=1.2175, cca_scores=[0.04703948372697608, 0.05727061139942746, 0.04160025870112587, 0.0231266100367786], cca_probs=[0.25117865842809145, 0.25376169048469727, 0.249816150037247, 0.2452435010499643]"
2026 06 24 13:17:23.256578,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.4626, fbcca_consec=1, fbcca_scores=[0.05409237148278363, 0.048526253936161265, 0.07911599245496688, 0.01097528330679548], fbcca_probs=[0.25140864762611503, 0.250013164854624, 0.2577791767645042, 0.2407990107547567], cca_quad=1, cca_conf=0.2558, cca_ratio=1.0884, cca_scores=[0.07421049791429554, 0.08077224379699013, 0.06248344758055389, 0.012761771220939215], cca_probs=[0.25410855888459943, 0.25578143717337576, 0.2511460198977671, 0.23896398404425778]"
2026 06 24 13:17:24.285032,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.8002, fbcca_consec=2, fbcca_scores=[0.035182817249364735, 0.023011492984573525, 0.0633353752539173, 0.015071041383868698], fbcca_probs=[0.25021617739667157, 0.24718917385466302, 0.257360496416202, 0.24523415233246335], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1562, cca_scores=[0.09145689292441327, 0.05895261294201237, 0.07910348301142774, 0.0328519069659094], cca_probs=[0.2564878530570682, 0.2482849372108395, 0.2533388440168636, 0.24188836571522868]"
2026 06 24 13:17:25.314528,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0562, fbcca_consec=3, fbcca_scores=[0.04637964181987158, 0.07023354881703743, 0.07417747558549447, 0.03589554758766514], fbcca_probs=[0.24740844857756425, 0.25338105853852694, 0.25438234808635796, 0.2448281447975508], cca_quad=1, cca_conf=0.2574, cca_ratio=1.2580, cca_scores=[0.08088474385200202, 0.1017499642561709, 0.0603485768575992, 0.04693425073176933], cca_probs=[0.25205570058463006, 0.2573701490955576, 0.24693223090062444, 0.24364191941918784]"
2026 06 24 13:17:26.337901,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=2.0054, fbcca_consec=1, fbcca_scores=[0.05813972629964802, 0.12079794667728172, 0.06023720564704446, 0.049626758883737895], fbcca_probs=[0.24640946038958236, 0.2623430099362185, 0.24692684155222291, 0.24432068812197608], cca_quad=1, cca_conf=0.2682, cca_ratio=1.7240, cca_scores=[0.10157793148844325, 0.17511886334012794, 0.08666894239226802, 0.05271178522579038], cca_probs=[0.24913905129655328, 0.26815149787947534, 0.2454521918629342, 0.23725725896103717]"
2026 06 24 13:17:27.355817,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.5544, fbcca_consec=2, fbcca_scores=[0.037156520050417446, 0.07883619509587371, 0.05071733356745215, 0.029293632857732246], fbcca_probs=[0.24701228818960072, 0.25752524656013276, 0.2503847910249451, 0.24507767422532137], cca_quad=1, cca_conf=0.2578, cca_ratio=1.3156, cca_scores=[0.09152889028110799, 0.12041687663633305, 0.07677301183444668, 0.06984399849261298], cca_probs=[0.25042507888500726, 0.2577648604789286, 0.24675696652744183, 0.24505309410862233]"
2026 06 24 13:17:28.379488,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2750, fbcca_ratio=2.3841, fbcca_consec=3, fbcca_scores=[0.0178748084017685, 0.17127654127653932, 0.07184152022693045, 0.036260243757835195], fbcca_probs=[0.23586028344386, 0.2749643198591418, 0.2489386105850076, 0.2402367861119906], cca_quad=1, cca_conf=0.2818, cca_ratio=1.8753, cca_scores=[0.10525889956764332, 0.26831013013662636, 0.1430796032451431, 0.06651568610292387], cca_probs=[0.23936961308459698, 0.2817612514165857, 0.2485961169473861, 0.23027301855143112]"
2026 06 24 13:17:29.387279,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=1.6903, fbcca_consec=1, fbcca_scores=[0.02216886831866316, 0.08567836941215248, 0.14482512199000314, 0.03912038233704247], fbcca_probs=[0.23735145963406576, 0.25291450223481793, 0.26832481646411077, 0.24140922166700549], cca_quad=1, cca_conf=0.2612, cca_ratio=1.0294, cca_scores=[0.06338748218961997, 0.15346177538586547, 0.1490782974157533, 0.06936945040053787], cca_probs=[0.2386791552140893, 0.26117599657054885, 0.26003364291348635, 0.24011120530187544]"
2026 06 24 13:17:30.411636,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.6393, fbcca_consec=2, fbcca_scores=[0.042507515239071966, 0.057990309166409376, 0.09506491813218489, 0.009634137692928523], fbcca_probs=[0.24769474134888608, 0.2515595901090419, 0.26106110775373403, 0.239684560788338], cca_quad=1, cca_conf=0.2589, cca_ratio=1.0462, cca_scores=[0.08540081317656771, 0.12498721798240299, 0.11947343238008007, 0.0267907899901245], cca_probs=[0.24887294132617802, 0.25892252747538663, 0.2574988128069554, 0.2347057183914798]"
2026 06 24 13:17:31.437744,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=2.2638, fbcca_consec=3, fbcca_scores=[0.025556989601956955, 0.02472082392151756, 0.08890373232975185, 0.03927191822686963], fbcca_probs=[0.2451960102214424, 0.24499107142604887, 0.2612308959695743, 0.24858202238293436], cca_quad=2, cca_conf=0.2555, cca_ratio=1.2085, cca_scores=[0.08384304905298841, 0.0551377453619025, 0.10438001295916875, 0.08637177974222729], cca_probs=[0.25031389308678714, 0.24323070565965185, 0.25550773075490973, 0.25094767049865135]"
2026 06 24 13:17:32.458124,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.4428, fbcca_consec=4, fbcca_scores=[0.03551476947214286, 0.04247346122015892, 0.06127957376759846, 0.012996833040766787], fbcca_probs=[0.24932580770982293, 0.2510668397776919, 0.25583310803919834, 0.2437742444732868], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0576, cca_scores=[0.07846479819206541, 0.08298773266762227, 0.06038275390765558, 0.034313713999081896], cca_probs=[0.2535867936670829, 0.25473634783810584, 0.24904263369761545, 0.24263422479719585]"
2026 06 24 13:17:33.481150,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1269, fbcca_consec=5, fbcca_scores=[0.025736075020548834, 0.05497107590708833, 0.06992672786361902, 0.062050039108270796], fbcca_probs=[0.24320074486833085, 0.2504156691522722, 0.25418894430864075, 0.2521946416707562], cca_quad=1, cca_conf=0.2515, cca_ratio=1.0184, cca_scores=[0.07989614197935731, 0.09904809553981886, 0.09542907377167074, 0.09725451659742666], cca_probs=[0.24676122010872623, 0.25153272551468553, 0.25062406832247297, 0.2510819860541153]"
