timestamp,event,data
2026 05 20 19:21:35.811407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2754, fbcca_ratio=1.6422, fbcca_consec=2, fbcca_scores=[0.1406973071633506, 0.1282578489647894, 0.2310476095808985, 0.026421553770260238], fbcca_probs=[0.2516225134593922, 0.2485118532968188, 0.275415345193405, 0.22445028805038406], cca_quad=1, cca_conf=0.2632, cca_ratio=1.1543, cca_scores=[0.15301459314979654, 0.19952455482878742, 0.17284585033922045, 0.06090577950722655], cca_probs=[0.2512787813809655, 0.2632417910025391, 0.2563116950800076, 0.2291677325364878]"
2026 05 20 19:21:36.850358,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.2361, fbcca_consec=3, fbcca_scores=[0.1581899548985615, 0.10863359082441162, 0.19554590624115023, 0.0528139811217156], fbcca_probs=[0.2570892316897042, 0.2446593575136256, 0.26687467895263983, 0.23137673184403032], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0738, cca_scores=[0.17648917253861246, 0.18951334654710045, 0.15229694027171167, 0.10789991870537702], cca_probs=[0.2549123176850603, 0.25825405451059763, 0.2488194172789233, 0.23801421052541877]"
2026 05 20 19:21:37.863581,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.2777, fbcca_consec=1, fbcca_scores=[0.15247687847285968, 0.10616811175735255, 0.11933864733434206, 0.056954897128780664], fbcca_probs=[0.2610250228659084, 0.24921288949256964, 0.2525168665337812, 0.23724522110774082], cca_quad=0, cca_conf=0.2592, cca_ratio=1.0945, cca_scores=[0.1963104380370306, 0.17936835916338176, 0.15260029575881276, 0.11109736005185035], cca_probs=[0.25915137359945295, 0.25479779406659153, 0.24806782650559853, 0.23798300582835696]"
2026 05 20 19:21:38.894374,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.3888, fbcca_consec=2, fbcca_scores=[0.13913430855207273, 0.07541052827588128, 0.052910333450449286, 0.10018080666038846], fbcca_probs=[0.2619550868323551, 0.24578306185528478, 0.24031464599076172, 0.2519472053215984], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0929, cca_scores=[0.1884005728320462, 0.1684674260381269, 0.10097796271660814, 0.1723937280864707], cca_probs=[0.25768715776737894, 0.25260149682722727, 0.236116109219931, 0.2535952361854627]"
2026 05 20 19:21:39.922507,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.1312, fbcca_consec=1, fbcca_scores=[0.12260190132597566, 0.13868468937537048, 0.08155988505347612, 0.035582812603342465], fbcca_probs=[0.25689366361414107, 0.2610586323377365, 0.246563661732223, 0.23548404231589953], cca_quad=1, cca_conf=0.2688, cca_ratio=1.4476, cca_scores=[0.13845715955740445, 0.20043289649516094, 0.10976344692892159, 0.05817847536670172], cca_probs=[0.2526203234417157, 0.2687719903443579, 0.24547471574256444, 0.23313297047136194]"
2026 05 20 19:21:40.953365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2896, fbcca_ratio=2.7543, fbcca_consec=1, fbcca_scores=[0.10330103809305993, 0.09385140118180192, 0.28451819773701686, 0.05242151465180295], fbcca_probs=[0.24156552883678717, 0.2392935737804651, 0.2895586701826617, 0.22958222720008603], cca_quad=2, cca_conf=0.2640, cca_ratio=1.2439, cca_scores=[0.15255257060179028, 0.16795818502848214, 0.20892327561177862, 0.08381972967412815], cca_probs=[0.24955761135055332, 0.25343196647314187, 0.2640294106089734, 0.23298101156733136]"
2026 05 20 19:21:41.970300,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.4703, fbcca_consec=2, fbcca_scores=[0.11540259163691124, 0.039880477725027244, 0.16967305734425703, 0.07920523965794367], fbcca_probs=[0.25332621906222197, 0.23489907355436354, 0.2674542509640251, 0.24432045641938951], cca_quad=3, cca_conf=0.2506, cca_ratio=1.0020, cca_scores=[0.11844254265189523, 0.11015769269327395, 0.11789025815728436, 0.1186800663103589], cca_probs=[0.250536474084816, 0.24846939154568704, 0.25039814487689893, 0.2505959894925981]"
2026 05 20 19:21:43.004638,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=1.1220, fbcca_consec=1, fbcca_scores=[0.19617278125396992, 0.045334497732733084, 0.1748371942287196, 0.06540392408624782], fbcca_probs=[0.26908500693018506, 0.23140954366339594, 0.26340473182315016, 0.23610071758326887], cca_quad=0, cca_conf=0.2621, cca_ratio=1.3550, cca_scores=[0.17926338484465357, 0.10751503227974647, 0.13229949351840464, 0.10695682140956284], cca_probs=[0.26211408658249574, 0.24396664164784415, 0.25008877695029086, 0.2438304948193692]"
2026 05 20 19:21:44.026969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2729, fbcca_ratio=1.4534, fbcca_consec=1, fbcca_scores=[0.15110171884362672, 0.07236682091487384, 0.21961822037763518, 0.07684564271653302], fbcca_probs=[0.25486556639777647, 0.2355684001116085, 0.27294019822866683, 0.2366258352619481], cca_quad=2, cca_conf=0.2579, cca_ratio=1.0949, cca_scores=[0.1526227980149268, 0.18058883980482188, 0.1977338121041323, 0.13477965938676698], cca_probs=[0.24649849745315813, 0.2534893828053142, 0.257872921700204, 0.24213919804132375]"
2026 05 20 19:21:44.026969,PHASE_TIMEOUT,
2026 05 20 19:21:47.032825,PHASE_SSVEP,
2026 05 20 19:21:47.065938,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2760, fbcca_ratio=2.5104, fbcca_consec=1, fbcca_scores=[0.07101240707396825, 0.03870877140566158, 0.17827011817577057, 0.021170451692670605], fbcca_probs=[0.247965847283579, 0.2400836461982981, 0.2760408149996207, 0.23590969151850216], cca_quad=2, cca_conf=0.2783, cca_ratio=1.8643, cca_scores=[0.11695923463609066, 0.0670152939655517, 0.21804993855780647, 0.03152089717907849], cca_probs=[0.25152363614848755, 0.23927009660706483, 0.2782799634617969, 0.23092630378265072]"
2026 05 20 19:21:48.102061,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2950, fbcca_ratio=8.0328, fbcca_consec=2, fbcca_scores=[0.031575990828578315, 0.02703055916750752, 0.25364305467605974, 0.02082028882471347], fbcca_probs=[0.23621552875192092, 0.2351442637341054, 0.29495172814117, 0.23368847937280376], cca_quad=2, cca_conf=0.2821, cca_ratio=4.6314, cca_scores=[0.043121993063850506, 0.03308090132941169, 0.19971722611062287, 0.029628084886516935], cca_probs=[0.24118888684044087, 0.23877920526523738, 0.28207574167618293, 0.23795616621813884]"
2026 05 20 19:21:49.131672,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2865, fbcca_ratio=5.0057, fbcca_consec=3, fbcca_scores=[0.03953833066321792, 0.043848163969295625, 0.21948880640980328, 0.015692520777906258], fbcca_probs=[0.23935392847022302, 0.24038773015935103, 0.28654448784273356, 0.2337138535276923], cca_quad=2, cca_conf=0.2796, cca_ratio=3.3211, cca_scores=[0.04323199276481323, 0.058147162915075094, 0.1931109015827218, 0.021334045368664435], cca_probs=[0.24067037721687395, 0.24428692047710313, 0.27958522810525815, 0.2354574742007648]"
2026 05 20 19:21:50.164769,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=2.8526, fbcca_consec=4, fbcca_scores=[0.05694123766258051, 0.037642451052590606, 0.1624290332927307, 0.02113610399936984], fbcca_probs=[0.24648955292339436, 0.2417782114514604, 0.2739121423372692, 0.2378200932878761], cca_quad=2, cca_conf=0.2742, cca_ratio=2.2302, cca_scores=[0.08527431055595172, 0.06718819907251711, 0.19017706524985933, 0.04126049244139166], cca_probs=[0.24693676186923627, 0.24251078110243804, 0.2742486108081589, 0.23630384622016684]"
2026 05 20 19:21:51.199194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=2.3113, fbcca_consec=5, fbcca_scores=[0.028091624319873745, 0.06409477994506313, 0.1481421983032537, 0.05043781873672936], fbcca_probs=[0.23884528430273946, 0.24760114171438863, 0.26931092584780125, 0.24424264813507057], cca_quad=2, cca_conf=0.2722, cca_ratio=2.1542, cca_scores=[0.05874786498672627, 0.08681026243833465, 0.1870109570658525, 0.07023110653894986], cca_probs=[0.23941421989076556, 0.24622791403980926, 0.27217854910667644, 0.24217931696274883]"
2026 05 20 19:21:52.219077,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.8576, fbcca_consec=6, fbcca_scores=[0.028507927128921196, 0.059499645823527916, 0.11052647881288431, 0.03816574026189862], fbcca_probs=[0.2423268705392311, 0.24995458420458572, 0.26303998929410816, 0.24467855596207494], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1956, cca_scores=[0.08255004043832592, 0.11041035261301724, 0.13200866772577194, 0.08553410415252181], cca_probs=[0.2449813919575338, 0.25190261606629044, 0.25740246811540574, 0.2457135238607701]"
2026 05 20 19:21:53.234633,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=1.5727, fbcca_consec=7, fbcca_scores=[0.040513655151276154, 0.07452241646868112, 0.11720494877071364, 0.028516958719688446], fbcca_probs=[0.24376109563392837, 0.2521936868013013, 0.2631909785955123, 0.240854238969258], cca_quad=2, cca_conf=0.2583, cca_ratio=1.0902, cca_scores=[0.10484551831929813, 0.1318477817384366, 0.1437448806076576, 0.06153368546867144], cca_probs=[0.24846889088189028, 0.2552695162616635, 0.258324620337437, 0.23793697251900914]"
2026 05 20 19:21:54.269842,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2805, fbcca_ratio=1.6390, fbcca_consec=8, fbcca_scores=[0.03302390388372309, 0.10261898500728496, 0.2546940794108251, 0.15539497292174417], fbcca_probs=[0.2246985488780368, 0.24089346992343452, 0.2804596590610718, 0.2539483221374569], cca_quad=2, cca_conf=0.2771, cca_ratio=1.7171, cca_scores=[0.11285772440652067, 0.13145815897944213, 0.2746650601119307, 0.1599602394262828], cca_probs=[0.23570242746289774, 0.24012762273758406, 0.2770997208709796, 0.2470702289285386]"
2026 05 20 19:21:55.300245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3191, fbcca_ratio=3.4062, fbcca_consec=9, fbcca_scores=[0.02774665919245545, 0.10943980405178035, 0.42919105128660795, 0.1260022092255628], fbcca_probs=[0.213568041722674, 0.23174754784360174, 0.3190666038797999, 0.2356178065539244], cca_quad=2, cca_conf=0.3026, cca_ratio=3.3738, cca_scores=[0.08268017695284445, 0.09961714112247888, 0.35988050844459807, 0.10666775715874709], cca_probs=[0.22931627549289801, 0.23323327443413683, 0.3025669265739656, 0.23488352349899955]"
2026 05 20 19:21:55.301240,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3191, fbcca_ratio=3.4062, fbcca_consec=9, fbcca_scores=[0.02774665919245545, 0.10943980405178035, 0.42919105128660795, 0.1260022092255628], fbcca_probs=[0.213568041722674, 0.23174754784360174, 0.3190666038797999, 0.2356178065539244], cca_quad=2, cca_conf=0.3026, cca_ratio=3.3738, cca_scores=[0.08268017695284445, 0.09961714112247888, 0.35988050844459807, 0.10666775715874709], cca_probs=[0.22931627549289801, 0.23323327443413683, 0.3025669265739656, 0.23488352349899955]"
2026 05 20 19:21:55.301240,SELECTION,"quad=2, result=navigate, output=''"
2026 05 20 19:21:58.307480,PHASE_SSVEP,
2026 05 20 19:21:58.339165,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.4692, fbcca_consec=1, fbcca_scores=[0.12498791977739707, 0.027763678875118873, 0.08507066533679047, 0.02908451056852387], fbcca_probs=[0.2647762888793365, 0.24024543236089943, 0.2544153129596554, 0.2405629658001086], cca_quad=0, cca_conf=0.2742, cca_ratio=2.1535, cca_scores=[0.19523453686554218, 0.0638113903823909, 0.09065881932839621, 0.05461483141933621], cca_probs=[0.2742451262752529, 0.24047092335170106, 0.24701439403075778, 0.23826955634228827]"
2026 05 20 19:21:59.370037,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.2024, fbcca_consec=2, fbcca_scores=[0.10361677647821572, 0.08005960559664407, 0.08617824830131843, 0.031175989257049546], fbcca_probs=[0.2570990447752592, 0.2511132990696198, 0.2526544817900202, 0.23913317436510081], cca_quad=0, cca_conf=0.2644, cca_ratio=1.2429, cca_scores=[0.16032485698547536, 0.12899348828360208, 0.07358375242856308, 0.05004185221113624], cca_probs=[0.26443487383578645, 0.25627821420218044, 0.2424641568721309, 0.23682275508990222]"
2026 05 20 19:22:00.394406,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2708, fbcca_ratio=2.0256, fbcca_consec=1, fbcca_scores=[0.09164453118348143, 0.1856394280220833, 0.06603712250405519, 0.07463083602699307], fbcca_probs=[0.24652388743359455, 0.2708198371006987, 0.2402911916741995, 0.24236508379150726], cca_quad=1, cca_conf=0.2704, cca_ratio=1.5113, cca_scores=[0.1376983119265629, 0.2081005527645016, 0.08501979458180403, 0.08202149546346742], cca_probs=[0.2520498335960338, 0.270434266446566, 0.2391158835860128, 0.2384000163713875]"
2026 05 20 19:22:01.404572,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3056, fbcca_ratio=2.9160, fbcca_consec=2, fbcca_scores=[0.04047376224034328, 0.3342248741200773, 0.011488764820865397, 0.11461767582493937], fbcca_probs=[0.22779858927543908, 0.3055804155671872, 0.22129062010987066, 0.2453303750475029], cca_quad=1, cca_conf=0.2907, cca_ratio=2.6839, cca_scores=[0.10513400703935735, 0.28217355701897245, 0.039255778696512755, 0.08087753957737806], cca_probs=[0.24354849036390497, 0.29071854846782985, 0.2280210235886724, 0.23771193757959289]"
2026 05 20 19:22:02.436266,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3056, fbcca_ratio=3.3692, fbcca_consec=3, fbcca_scores=[0.02047538539528604, 0.33345624156921394, 0.04592201013797785, 0.09897258444506145], fbcca_probs=[0.22346724110051464, 0.3055904134585685, 0.22922669669772555, 0.24171564874319126], cca_quad=1, cca_conf=0.3008, cca_ratio=3.7637, cca_scores=[0.06217047751245217, 0.3291829866915432, 0.07220982089137687, 0.0874626319319312], cca_probs=[0.23032126979622797, 0.3008126568999712, 0.2326451899085258, 0.23622088339527497]"
2026 05 20 19:22:03.464293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2951, fbcca_ratio=2.0556, fbcca_consec=4, fbcca_scores=[0.023008346238400396, 0.29682308963719484, 0.0350451255654292, 0.14439469967588214], fbcca_probs=[0.22440937935689106, 0.2950918647113982, 0.22712686762846868, 0.25337188830324203], cca_quad=1, cca_conf=0.2905, cca_ratio=2.4898, cca_scores=[0.06766257464727567, 0.29593170261838747, 0.08410847387871681, 0.11885965898912532], cca_probs=[0.2311852429510514, 0.2904665532832049, 0.23501872831501122, 0.2433294754507324]"
2026 05 20 19:22:04.474054,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2755, fbcca_ratio=1.7574, fbcca_consec=5, fbcca_scores=[0.05779648837204748, 0.21539026563993746, 0.0695257715245016, 0.12256178490441252], fbcca_probs=[0.23532748067323894, 0.2754956547188767, 0.2381039545202742, 0.25107291008761007], cca_quad=1, cca_conf=0.2764, cca_ratio=2.0280, cca_scores=[0.11055299796629713, 0.2348227420622009, 0.06812679856216891, 0.11579131647576724], cca_probs=[0.24413856703641776, 0.27644329149759245, 0.23399734341980524, 0.24542079804618455]"
2026 05 20 19:22:05.515761,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2838, fbcca_ratio=2.1089, fbcca_consec=6, fbcca_scores=[0.12030470063194866, 0.2537106825432093, 0.04969046487461093, 0.07069422773125957], fbcca_probs=[0.2483771571948131, 0.283824011418867, 0.23144312206387527, 0.23635570932244465], cca_quad=1, cca_conf=0.2802, cca_ratio=1.5473, cca_scores=[0.17838832810182442, 0.2760196081359316, 0.08867595489318, 0.09316590919197533], cca_probs=[0.2541258421649298, 0.2801880166775832, 0.23232034408406538, 0.23336579707342173]"
2026 05 20 19:22:06.537133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0121, fbcca_consec=1, fbcca_scores=[0.11188390620914099, 0.11054917548454801, 0.05210944605954981, 0.042400864246286585], fbcca_probs=[0.258163179394028, 0.25781883092389524, 0.24318376767652886, 0.24083422200554794], cca_quad=1, cca_conf=0.2615, cca_ratio=1.0037, cca_scores=[0.1642647827332061, 0.1648720823794744, 0.09386763538332273, 0.05266217637671595], cca_probs=[0.2612991845620743, 0.2614579196594346, 0.2435370055471864, 0.23370589023130478]"
2026 05 20 19:22:07.568562,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.2731, fbcca_consec=1, fbcca_scores=[0.09652711475312786, 0.11369319346341589, 0.14474444368574113, 0.05272418030916941], fbcca_probs=[0.2485178694661954, 0.2528207731032307, 0.26079432796216195, 0.237867029468412], cca_quad=2, cca_conf=0.2655, cca_ratio=1.3183, cca_scores=[0.15735967004539744, 0.1508350672814268, 0.2074485946286287, 0.06864734563888152], cca_probs=[0.25252716492158794, 0.25088488890869975, 0.26549811779162724, 0.23108982837808503]"
2026 05 20 19:22:08.593932,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=1.6577, fbcca_consec=2, fbcca_scores=[0.11717030991836003, 0.11148187298259238, 0.1942381625574068, 0.10719615314260045], fbcca_probs=[0.2460316028564723, 0.2446360406463965, 0.2657425139264579, 0.24358984257067326], cca_quad=2, cca_conf=0.2593, cca_ratio=1.0272, cca_scores=[0.20708998519929397, 0.15328961395549406, 0.2127253573167993, 0.12899589076170306], cca_probs=[0.25785490920704995, 0.24434879397916015, 0.2593121196779508, 0.23848417713583905]"
2026 05 20 19:22:09.620456,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.4744, fbcca_consec=3, fbcca_scores=[0.08403773335918989, 0.10856091442215614, 0.16005785019172347, 0.03916334784294764], fbcca_probs=[0.24630977442323213, 0.2524247464500784, 0.26576437453543106, 0.2355011045912584], cca_quad=2, cca_conf=0.2685, cca_ratio=1.4038, cca_scores=[0.1443398712924204, 0.1476524467384444, 0.20727790726365408, 0.037290566425109015], cca_probs=[0.2520948903626935, 0.2529313583733829, 0.2684711881974999, 0.2265025630664238]"
2026 05 20 19:22:10.683566,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=2.1834, fbcca_consec=4, fbcca_scores=[0.037479413862042295, 0.060369887442908526, 0.13181101654752272, 0.046828059457146416], fbcca_probs=[0.24204453801405443, 0.2476489512416575, 0.26598857408435195, 0.24431793665993617], cca_quad=2, cca_conf=0.2703, cca_ratio=1.8270, cca_scores=[0.10415221136991656, 0.10280452780875905, 0.1902812556339653, 0.045863092769389574], cca_probs=[0.2480172659654773, 0.24768324230290784, 0.270325667704264, 0.2339738240273508]"
2026 05 20 19:22:11.699822,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.0363, fbcca_consec=1, fbcca_scores=[0.03849886038584146, 0.10117060522937998, 0.08420397886777667, 0.09762774557386267], fbcca_probs=[0.23967280114203074, 0.25517418985719514, 0.25088126592086596, 0.25427174307990824], cca_quad=2, cca_conf=0.2537, cca_ratio=1.1318, cca_scores=[0.097056478624174, 0.09766369576788268, 0.11053444304942413, 0.07782134478764774], cca_probs=[0.25030504149402233, 0.25045707716103444, 0.2537014810696135, 0.24553640027532975]"
2026 05 20 19:22:12.727098,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.5304, fbcca_consec=2, fbcca_scores=[0.048411270432413736, 0.14712509021330944, 0.09113151700052298, 0.0961362631942416], fbcca_probs=[0.23830639805890158, 0.263030778088371, 0.2487074930112566, 0.24995533084147076], cca_quad=1, cca_conf=0.2609, cca_ratio=1.5658, cca_scores=[0.08738731118354198, 0.1368342180398642, 0.08112432613798985, 0.07058357232191388], cca_probs=[0.2482755371253102, 0.2608605760134714, 0.24672545030125775, 0.24413843655996076]"
2026 05 20 19:22:13.741447,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=2.1381, fbcca_consec=3, fbcca_scores=[0.0528104667975122, 0.1255509696617956, 0.058721157931230825, 0.05396341982049304], fbcca_probs=[0.2449459544457355, 0.26342747554541496, 0.2463980415184716, 0.24522852849037796], cca_quad=1, cca_conf=0.2689, cca_ratio=2.0085, cca_scores=[0.06296295274290019, 0.17304707924257676, 0.08615784814144346, 0.0752353708945496], cca_probs=[0.24083699495916971, 0.26886367363650465, 0.2464884732150122, 0.24381085818931342]"
2026 05 20 19:22:14.758364,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0787, fbcca_consec=4, fbcca_scores=[0.03872785229997048, 0.07275108931463092, 0.05306217335211192, 0.06744018911424236], fbcca_probs=[0.24520773919315658, 0.25369404744365087, 0.24874793820819174, 0.25235027515500086], cca_quad=1, cca_conf=0.2559, cca_ratio=1.1919, cca_scores=[0.08793597581028495, 0.12646109891700733, 0.10610147646092938, 0.09166760431356272], cca_probs=[0.246223732203348, 0.2558946218184884, 0.25073738180407645, 0.24714426417408722]"
2026 05 20 19:22:15.780853,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0920, fbcca_consec=1, fbcca_scores=[0.03972661664760577, 0.0686467059315852, 0.0774252117694529, 0.07090348697669617], fbcca_probs=[0.2439364416044859, 0.2510941065648302, 0.253308040945577, 0.2516614108851069], cca_quad=1, cca_conf=0.2532, cca_ratio=1.1118, cca_scores=[0.10677142395891387, 0.11870665349964482, 0.1057400314888155, 0.09320757470239584], cca_probs=[0.2501561222433159, 0.2531596814127808, 0.24989824611109573, 0.2467859502328076]"
