timestamp,event,data
2026 05 24 14:59:37.613899,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.1584, fbcca_consec=1, fbcca_scores=[0.05140103325773262, 0.02687257965915541, 0.0595418606487697, 0.04588659970575371], fbcca_probs=[0.25135450408987026, 0.2452641654427341, 0.25340908938679635, 0.24997224108059934], cca_quad=0, cca_conf=0.2571, cca_ratio=1.2739, cca_scores=[0.1265884530851321, 0.07076138618095505, 0.09611728736679517, 0.09937445671556291], cca_probs=[0.2571458231146134, 0.24318349022333807, 0.24942846567947474, 0.2502422209825737]"
2026 05 24 14:59:38.641816,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.5838, fbcca_consec=2, fbcca_scores=[0.05721351021802204, 0.026979076327791906, 0.09061269787420166, 0.053334932260023844], fbcca_probs=[0.24998061455825032, 0.24253570561746665, 0.25847075672110004, 0.2490129231031829], cca_quad=0, cca_conf=0.2596, cca_ratio=1.3614, cca_scores=[0.13540280784548753, 0.05576801889409357, 0.09946193774790071, 0.09862872216548224], cca_probs=[0.2596023843958788, 0.23973074092646915, 0.25043772819318794, 0.25022914648446415]"
2026 05 24 14:59:39.654627,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.1393, fbcca_consec=1, fbcca_scores=[0.1031403763858399, 0.044974137890203505, 0.09053286043741415, 0.029151447404240683], fbcca_probs=[0.2590910723601192, 0.2444506363300165, 0.25584508246351995, 0.2406132088463444], cca_quad=0, cca_conf=0.2628, cca_ratio=1.3551, cca_scores=[0.18440312227582908, 0.1360803464741339, 0.12876222067129794, 0.08629518405889555], cca_probs=[0.2627944103978554, 0.25039739633982994, 0.24857164537848422, 0.23823654788383034]"
2026 05 24 14:59:40.671835,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=2.5804, fbcca_consec=2, fbcca_scores=[0.1282565328424725, 0.04970409155420051, 0.047860486976664916, 0.01828746458217243], fbcca_probs=[0.2671606469223958, 0.24697761624841974, 0.24652270665011272, 0.23933903017907174], cca_quad=0, cca_conf=0.2748, cca_ratio=1.6938, cca_scores=[0.2345062043778125, 0.1384529945015368, 0.12422723863125759, 0.054074559111726074], cca_probs=[0.27480758941363465, 0.24963952268334777, 0.24611335246278643, 0.22943953544023118]"
2026 05 24 14:59:41.698344,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=3.4524, fbcca_consec=3, fbcca_scores=[0.11019940796808679, 0.030160400405401203, 0.0319198334349861, 0.018920792351933214], fbcca_probs=[0.26591857954761444, 0.2454642124409136, 0.24589647043685256, 0.2427207375746194], cca_quad=0, cca_conf=0.2693, cca_ratio=1.8391, cca_scores=[0.19608155414769052, 0.10565752474814162, 0.10661630377149171, 0.07384924568076677], cca_probs=[0.2693307761726425, 0.24604544287335298, 0.24628145920844646, 0.23834232174555822]"
2026 05 24 14:59:42.728993,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=2.1006, fbcca_consec=4, fbcca_scores=[0.10562952497827298, 0.021218649019826376, 0.050286423328922754, 0.041413717721741176], fbcca_probs=[0.26294915340791025, 0.2416643559315508, 0.24879209274474226, 0.2465943979157968], cca_quad=0, cca_conf=0.2751, cca_ratio=1.7688, cca_scores=[0.23034246040040093, 0.08177962286513044, 0.1302246790758826, 0.0899335572216355], cca_probs=[0.27505174611067595, 0.2370797091470044, 0.2488478004273976, 0.23902074431492198]"
2026 05 24 14:59:43.738376,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.0263, fbcca_consec=1, fbcca_scores=[0.08317560686818852, 0.047854891313130865, 0.0487773090493485, 0.08536481911268055], fbcca_probs=[0.25421527118461246, 0.24539292880016095, 0.24561938801897162, 0.254772411996255], cca_quad=0, cca_conf=0.2667, cca_ratio=1.3864, cca_scores=[0.2133817043309699, 0.09301570683445147, 0.13115229821477845, 0.15390833470877902], cca_probs=[0.26667255842479415, 0.23643079306286213, 0.24562159667035316, 0.2512750518419905]"
2026 05 24 14:59:44.753035,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.0724, fbcca_consec=2, fbcca_scores=[0.08661624622826837, 0.10018011847007151, 0.013148809182073925, 0.10743656861566571], fbcca_probs=[0.25227926380895666, 0.2557244597915543, 0.23440941577727725, 0.25758686062221176], cca_quad=0, cca_conf=0.2639, cca_ratio=1.3175, cca_scores=[0.17656641338490875, 0.126123421048843, 0.04852250400640139, 0.13401523063565488], cca_probs=[0.26392436649266793, 0.25094143349241055, 0.2322045495158751, 0.2529296504990464]"
2026 05 24 14:59:45.780866,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.7908, fbcca_consec=1, fbcca_scores=[0.13233624451814135, 0.0738988801272172, 0.005771174336618846, 0.068807461080878], fbcca_probs=[0.2657594532438173, 0.25067423412170015, 0.23416512253248756, 0.249401190101995], cca_quad=0, cca_conf=0.2707, cca_ratio=1.6741, cca_scores=[0.1945941272913631, 0.11624134914323633, 0.03740795919300065, 0.1054722743919439], cca_probs=[0.27071532365503465, 0.2503137233114609, 0.23133841407029868, 0.24763253896320575]"
2026 05 24 14:59:46.799004,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=2.9185, fbcca_consec=2, fbcca_scores=[0.08853657132157132, 0.02472430135012895, 0.027067311020607863, 0.03033584543478568], fbcca_probs=[0.26164150926013713, 0.24546712099523404, 0.24604292712976467, 0.2468484426148641], cca_quad=0, cca_conf=0.2689, cca_ratio=2.1425, cca_scores=[0.16608703206390404, 0.06809903695209155, 0.07751914231809715, 0.05763021205088047], cca_probs=[0.26888092640526123, 0.24378352374204662, 0.24609084074455756, 0.2412447091081345]"
2026 05 24 14:59:47.811893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.2126, fbcca_consec=3, fbcca_scores=[0.09143408978995177, 0.03663914904943418, 0.07540296812227552, 0.009912901548808358], fbcca_probs=[0.25957243932088214, 0.24573184305896792, 0.2554443790902894, 0.23925133852986047], cca_quad=0, cca_conf=0.2709, cca_ratio=1.6599, cca_scores=[0.19456522669534965, 0.1172139486557187, 0.08394007013747741, 0.05655563004222487], cca_probs=[0.2708610935827234, 0.2506994576015011, 0.2424949688392247, 0.2359444799765508]"
2026 05 24 14:59:48.845504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=2.9055, fbcca_consec=4, fbcca_scores=[0.10097980764092417, 0.029444404483909302, 0.028348557783140254, 0.034754790274718915], fbcca_probs=[0.2633777982914626, 0.2451950689772922, 0.24492651994107084, 0.2465006127901744], cca_quad=0, cca_conf=0.2728, cca_ratio=1.9958, cca_scores=[0.19850710914312145, 0.09946477765228474, 0.0451022598134099, 0.0958096664117141], cca_probs=[0.2727852986640129, 0.24706283636139612, 0.23399042241266288, 0.246161442561928]"
2026 05 24 14:59:48.845504,PHASE_TIMEOUT,
2026 05 24 14:59:51.853446,PHASE_SSVEP,
2026 05 24 14:59:51.970660,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=2.1474, fbcca_consec=1, fbcca_scores=[0.12986874036674487, 0.043687052228344465, 0.06047838456060515, 0.020807807892827504], fbcca_probs=[0.2668754891771666, 0.24483892095388574, 0.24898480267227854, 0.23930078719666917], cca_quad=0, cca_conf=0.2719, cca_ratio=1.8325, cca_scores=[0.2055599210505034, 0.11217191037423793, 0.11063408255540046, 0.051350680889243994], cca_probs=[0.27193324809613956, 0.24768768406643787, 0.24730707578550715, 0.23307199205191548]"
2026 05 24 14:59:53.004354,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2761, fbcca_ratio=1.8944, fbcca_consec=2, fbcca_scores=[0.19412037469992394, 0.05956657331365317, 0.1024724274644609, 0.01376181030740619], fbcca_probs=[0.27612845243250195, 0.24136549548601588, 0.25194686637896674, 0.23055918570251532], cca_quad=0, cca_conf=0.2844, cca_ratio=1.8514, cca_scores=[0.30124272847754835, 0.16271155928695338, 0.15148807820231908, 0.05865641614321118], cca_probs=[0.2844018673896326, 0.247610536588177, 0.2448470215529246, 0.22314057446926583]"
2026 05 24 14:59:54.031965,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.5587, fbcca_consec=3, fbcca_scores=[0.13835025979549936, 0.0887610072389495, 0.062882641964047, 0.03456984697550389], fbcca_probs=[0.26452554786883886, 0.2517278600079228, 0.24529712187131147, 0.23844947025192698], cca_quad=0, cca_conf=0.2687, cca_ratio=1.2921, cca_scores=[0.22444823190790944, 0.17370590966718072, 0.1073809304661656, 0.09857696146949202], cca_probs=[0.26868883773538793, 0.2553950726620291, 0.2390055256599279, 0.236910563942655]"
2026 05 24 14:59:55.042001,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.4107, fbcca_consec=1, fbcca_scores=[0.055326162031210636, 0.129102275978845, 0.041823434936873564, 0.09151810349815508], fbcca_probs=[0.2439019262899363, 0.2625764603141879, 0.2406307199460946, 0.25289089344978116], cca_quad=1, cca_conf=0.2611, cca_ratio=1.2085, cca_scores=[0.15309937557384232, 0.2046813983262123, 0.11634826731462192, 0.16936193802855218], cca_probs=[0.24793918642603643, 0.261063982986855, 0.2389925528473093, 0.2520042777397992]"
2026 05 24 14:59:56.071973,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.3582, fbcca_consec=2, fbcca_scores=[0.0845075267806418, 0.11477747681899829, 0.0431474258763401, 0.04930866389303365], fbcca_probs=[0.2528042493474909, 0.26057361730728484, 0.24256152034679607, 0.2440606129984282], cca_quad=0, cca_conf=0.2626, cca_ratio=1.0276, cca_scores=[0.20758307282220126, 0.2020125224557585, 0.10937910381969031, 0.11069514655065697], cca_probs=[0.2625659704533306, 0.2611073997828419, 0.23800659835486607, 0.23832003140896132]"
2026 05 24 14:59:57.087445,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.0216, fbcca_consec=1, fbcca_scores=[0.09688223379566403, 0.09483754261444827, 0.0810719493151588, 0.02901195521617083], fbcca_probs=[0.25532003235636774, 0.2547985150903932, 0.2513150930503581, 0.238566359502881], cca_quad=0, cca_conf=0.2691, cca_ratio=1.1502, cca_scores=[0.23988802937526132, 0.20856780626708912, 0.12079842531079851, 0.08829445902384378], cca_probs=[0.26908984602918895, 0.26079250752810945, 0.23887865895279672, 0.23123898748990493]"
2026 05 24 14:59:58.112266,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.0597, fbcca_consec=2, fbcca_scores=[0.12456578867314158, 0.11755150349681756, 0.11363671355976745, 0.06473899954539736], fbcca_probs=[0.2548375584802339, 0.25305630956847763, 0.2520675838637242, 0.24003854808756428], cca_quad=0, cca_conf=0.2705, cca_ratio=1.3606, cca_scores=[0.24333428948437977, 0.1788426876181656, 0.1263236294728035, 0.10434704158607863], cca_probs=[0.2704633354902552, 0.25357127412242936, 0.24059761375870098, 0.23536777662861444]"
2026 05 24 14:59:59.125464,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.7989, fbcca_consec=1, fbcca_scores=[0.0528221139609551, 0.11204981376314115, 0.046467456374830254, 0.06228732310356873], fbcca_probs=[0.24605134083184615, 0.2610646078976958, 0.2444927262880718, 0.24839132498238625], cca_quad=1, cca_conf=0.2677, cca_ratio=1.4311, cca_scores=[0.14488390832084408, 0.20734917346141837, 0.08107479143416273, 0.11838154324854347], cca_probs=[0.2514782336288304, 0.26768788797369614, 0.23593287172009347, 0.24490100667737993]"
2026 05 24 15:00:00.153664,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0547, fbcca_consec=2, fbcca_scores=[0.0427316458442678, 0.0749490812528383, 0.07106350424441103, 0.04873413502147063], fbcca_probs=[0.24585128424962027, 0.25390095574597693, 0.25291631821120997, 0.24733144179319286], cca_quad=1, cca_conf=0.2627, cca_ratio=1.4522, cca_scores=[0.13104055651911276, 0.1902930977173401, 0.10993527479451348, 0.1301521776097363], cca_probs=[0.2475694218588436, 0.2626818426836884, 0.24239915138752455, 0.24734958406994356]"
2026 05 24 15:00:01.168572,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=2.5351, fbcca_consec=3, fbcca_scores=[0.011261481526543712, 0.10028415742627253, 0.03106154982934179, 0.03955840424637113], fbcca_probs=[0.2414406910807907, 0.26392013362910716, 0.24626887470117972, 0.24837030058892237], cca_quad=1, cca_conf=0.2735, cca_ratio=1.9724, cca_scores=[0.062023022284686806, 0.20368519126930107, 0.0797313696526468, 0.10326515662057512], cca_probs=[0.2374080090505329, 0.27353850200622176, 0.24164955710579758, 0.2474039318374478]"
2026 05 24 15:00:02.179187,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1220, fbcca_consec=1, fbcca_scores=[0.07760457598380344, 0.06402392137235383, 0.08706882014151007, 0.025399094115401425], fbcca_probs=[0.25347552103993737, 0.2500564268545027, 0.2558858633013394, 0.24058218880422053], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1001, cca_scores=[0.17240376275022648, 0.15671062144327003, 0.1552687365653444, 0.08438374825065736], cca_probs=[0.2575207090639379, 0.25351094537283864, 0.25314567517638725, 0.23582267038683616]"
2026 05 24 15:00:03.207252,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=3.3638, fbcca_consec=1, fbcca_scores=[0.13795474525505988, 0.04101174574912062, 0.038657781215441396, 0.03531631667937015], fbcca_probs=[0.26914026453970263, 0.24427378690502252, 0.24369945132214343, 0.2428864972331314], cca_quad=0, cca_conf=0.2728, cca_ratio=2.1908, cca_scores=[0.21331477158254247, 0.09434074869672422, 0.0973680757599393, 0.09441919486498787], cca_probs=[0.27275796535550817, 0.2421629399752139, 0.2428971571941967, 0.24218193747508118]"
2026 05 24 15:00:04.242002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=3.1314, fbcca_consec=2, fbcca_scores=[0.14581734214290887, 0.046566536211538584, 0.039856293447452174, 0.011842532456569787], fbcca_probs=[0.2717696048567178, 0.24609160888557127, 0.24444580250344933, 0.23769298375426157], cca_quad=0, cca_conf=0.2722, cca_ratio=1.6341, cca_scores=[0.19995399835504318, 0.12236047107000719, 0.08124832343087417, 0.04973789957445145], cca_probs=[0.27218797301309056, 0.2518665484459718, 0.2417217400152472, 0.23422373852569037]"
2026 05 24 15:00:05.256942,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=4.1292, fbcca_consec=3, fbcca_scores=[0.1917756748092867, 0.04644396116635611, 0.01714254052126757, 0.019677567300281765], fbcca_probs=[0.28197632544821916, 0.24383491085906298, 0.23679386170372937, 0.23739490198898858], cca_quad=0, cca_conf=0.2750, cca_ratio=1.8850, cca_scores=[0.2119460498096558, 0.11244077142627165, 0.07630951591374549, 0.05793466551206108], cca_probs=[0.27504963895836765, 0.2489983595516994, 0.24016232593673723, 0.23578967555319577]"
2026 05 24 15:00:06.273493,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=1.9223, fbcca_consec=4, fbcca_scores=[0.1752233495402716, 0.09115173093101363, 0.07186976879952726, 0.028864780249016772], fbcca_probs=[0.27136884738264616, 0.24948713165286268, 0.24472261248454205, 0.2344214084799491], cca_quad=0, cca_conf=0.2720, cca_ratio=1.4865, cca_scores=[0.24983242111974585, 0.16806980638817723, 0.15952609513628183, 0.07660279092165843], cca_probs=[0.27202842418171136, 0.25067165786342005, 0.2485391144890805, 0.2287608034657882]"
2026 05 24 15:00:07.298132,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2688, fbcca_ratio=1.6471, fbcca_consec=5, fbcca_scores=[0.17147493431331076, 0.08470842207103917, 0.10410932241455366, 0.030990273646306032], fbcca_probs=[0.26876796683414733, 0.24643097113488038, 0.2512586329153008, 0.23354242911567138], cca_quad=0, cca_conf=0.2699, cca_ratio=1.4953, cca_scores=[0.23034059152034686, 0.15404359509478993, 0.15071082266317748, 0.07344302368219004], cca_probs=[0.26992077576301754, 0.2500926618065926, 0.24926054727238184, 0.23072601515800795]"
2026 05 24 15:00:08.309878,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=2.2097, fbcca_consec=1, fbcca_scores=[0.07291493317396046, 0.064706489883533, 0.16111745227569435, 0.03470922505080683], fbcca_probs=[0.24712413182230702, 0.24510393009936085, 0.2699112732704053, 0.2378606648079269], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0472, cca_scores=[0.17685426205462101, 0.13764134198793612, 0.1688773625451578, 0.07320437820321667], cca_probs=[0.25939383942669264, 0.24941909703194487, 0.2573329116712297, 0.23385415187013275]"
2026 05 24 15:00:09.338967,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.1350, fbcca_consec=2, fbcca_scores=[0.11784585347664503, 0.1100291423196527, 0.13375903622695431, 0.06858227480328517], fbcca_probs=[0.25251349280906366, 0.25054736212140444, 0.2565639283538264, 0.24037521671570541], cca_quad=0, cca_conf=0.2651, cca_ratio=1.3489, cca_scores=[0.2047410590196826, 0.1517840005428712, 0.1335451713933056, 0.09055300435703308], cca_probs=[0.26512608159275874, 0.2514510740306183, 0.24690647095278115, 0.23651637342384177]"
2026 05 24 15:00:10.347322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.2468, fbcca_consec=3, fbcca_scores=[0.11343799595977667, 0.04952821252965691, 0.14143839646527298, 0.022764656554419553], fbcca_probs=[0.2577451296873514, 0.24178803255443665, 0.26506408521071445, 0.23540275254749748], cca_quad=0, cca_conf=0.2659, cca_ratio=1.0763, cca_scores=[0.20901182577921448, 0.11414415987451992, 0.19419681700758326, 0.06535639284182009], cca_probs=[0.2658885963093679, 0.24182389249617114, 0.2619784900689358, 0.23030902112552512]"
2026 05 24 15:00:11.379256,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=2.0659, fbcca_consec=1, fbcca_scores=[0.15544883496138953, 0.04546998887331432, 0.0752467882771788, 0.029032451663668916], fbcca_probs=[0.2702680225150764, 0.24212044198842853, 0.24943842619059362, 0.2381731093059014], cca_quad=0, cca_conf=0.2758, cca_ratio=1.5498, cca_scores=[0.24988738394875795, 0.11108252509952216, 0.1612414205587178, 0.07556530266396613], cca_probs=[0.27581689743149324, 0.2400704379181479, 0.25241921755882535, 0.23169344709153344]"
2026 05 24 15:00:12.388292,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=2.8273, fbcca_consec=2, fbcca_scores=[0.1232741476671615, 0.03218298523151042, 0.04360141796913669, 0.023278006568540826], fbcca_probs=[0.26729435250573386, 0.2440222311861235, 0.24682455122355348, 0.24185886508458915], cca_quad=0, cca_conf=0.2705, cca_ratio=1.5272, cca_scores=[0.21573523635103478, 0.09643818061591117, 0.14126017898035492, 0.08911715385011901], cca_probs=[0.27050093868445835, 0.2400815152927785, 0.2510872557251272, 0.238330290297636]"
2026 05 24 15:00:13.416239,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=2.3224, fbcca_consec=3, fbcca_scores=[0.16614767715044185, 0.07154224999194794, 0.0374419686237864, 0.05044289576806046], fbcca_probs=[0.2717610895981755, 0.24722971040873262, 0.23894123062586756, 0.2420679693672243], cca_quad=0, cca_conf=0.2671, cca_ratio=1.3402, cca_scores=[0.20503309074581588, 0.15298835670092578, 0.10413091449506914, 0.08967521657795689], cca_probs=[0.26706868923359767, 0.25352467468149686, 0.24143582725043325, 0.23797080883447225]"
2026 05 24 15:00:14.430366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.7801, fbcca_consec=4, fbcca_scores=[0.1059653428129144, 0.05203055848832276, 0.057409088118805365, 0.05952877117915179], fbcca_probs=[0.2594220294813099, 0.2458007894062517, 0.2471263979520272, 0.24765078316041117], cca_quad=0, cca_conf=0.2635, cca_ratio=1.6058, cca_scores=[0.15284134716715872, 0.08142772481948245, 0.06885333736522545, 0.09518291886512927], cca_probs=[0.26353993712169366, 0.24537589453622705, 0.24230976074363605, 0.24877440759844321]"
2026 05 24 15:00:15.458874,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.2700, fbcca_consec=5, fbcca_scores=[0.06670462827209506, 0.04770559064392253, 0.05252524636627736, 0.026369618376984406], fbcca_probs=[0.25461044794847787, 0.24981875735686104, 0.2510257039574986, 0.24454509073716255], cca_quad=0, cca_conf=0.2594, cca_ratio=1.4219, cca_scores=[0.1353971900852697, 0.09522258797312828, 0.09272978668156787, 0.06979299346595286], cca_probs=[0.2593796075246411, 0.24916567898908426, 0.24854533198483378, 0.24290938150144092]"
2026 05 24 15:00:16.488714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.4440, fbcca_consec=1, fbcca_scores=[0.06652322280063729, 0.033619378177221375, 0.0960606074305848, 0.025055532048763762], fbcca_probs=[0.25271735154267544, 0.2445372947399777, 0.2602932971685151, 0.24245205654883173], cca_quad=0, cca_conf=0.2609, cca_ratio=1.3094, cca_scores=[0.13516946605667451, 0.07507200796443796, 0.10322828788090252, 0.05462140667035925], cca_probs=[0.2609026746074971, 0.24568494051021367, 0.2527008215255694, 0.24071156335671978]"
