timestamp,event,data
2026 05 22 16:02:00.892016,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2516, fbcca_ratio=1.0396, fbcca_consec=4, fbcca_scores=[0.04994677168269916, 0.048307745844467065, 0.0315735840876467, 0.05192702157995027], fbcca_probs=[0.2511213132320175, 0.25071005603375346, 0.24654954185005856, 0.2516190888841704], cca_quad=0, cca_conf=0.2597, cca_ratio=1.2893, cca_scores=[0.14724747798091248, 0.09699528778355049, 0.07715880216330621, 0.11421145218573447], cca_probs=[0.259686001509021, 0.24695867735480198, 0.2421081528327715, 0.2512471683034055]"
2026 05 22 16:02:01.918985,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.5326, fbcca_consec=5, fbcca_scores=[0.06509630169023888, 0.05502227749102104, 0.041494734780636394, 0.09976565497927443], fbcca_probs=[0.24987951673274922, 0.24737486159477248, 0.24405101998065462, 0.25869460169182357], cca_quad=0, cca_conf=0.2599, cca_ratio=1.1186, cca_scores=[0.17405832020474213, 0.09894616466332962, 0.11047684252912388, 0.15560481059412307], cca_probs=[0.2598919548135188, 0.24108602757713568, 0.2438820016587838, 0.2551400159505617]"
2026 05 22 16:02:02.933189,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2753, fbcca_ratio=2.2016, fbcca_consec=6, fbcca_scores=[0.09113783129594902, 0.06603500955691563, 0.05255433351543232, 0.2006518228145323], fbcca_probs=[0.24672493133869175, 0.24060853001971538, 0.23738672919129336, 0.27527980945029956], cca_quad=3, cca_conf=0.2691, cca_ratio=1.2784, cca_scores=[0.18721813586145625, 0.1205570884124253, 0.11076565534200217, 0.2393471543023676], cca_probs=[0.2554003880054568, 0.2389301895558529, 0.2366021366828505, 0.26906728575583977]"
2026 05 22 16:02:03.947967,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2900, fbcca_ratio=3.1539, fbcca_consec=7, fbcca_scores=[0.0378114600498172, 0.05595650448375609, 0.0832125209187082, 0.26244569194731293], fbcca_probs=[0.23166258203660184, 0.23590447819468868, 0.24242272168185142, 0.2900102180868582], cca_quad=3, cca_conf=0.2859, cca_ratio=2.2978, cca_scores=[0.13078345336055766, 0.1062212614231208, 0.1334696722102119, 0.30668831993940865], cca_probs=[0.2397649464907551, 0.23394753056669507, 0.24040987342915043, 0.28587764951339945]"
2026 05 22 16:02:04.980334,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=1.3589, fbcca_consec=8, fbcca_scores=[0.02139023059228834, 0.05844275481892644, 0.08100445660043828, 0.11007753477930483], fbcca_probs=[0.23855454471476562, 0.24755938866369614, 0.25320823392760883, 0.2606778326939293], cca_quad=3, cca_conf=0.2626, cca_ratio=1.4188, cca_scores=[0.09455996020918404, 0.12329247749018717, 0.12810593417260113, 0.18175723470632385], cca_probs=[0.240710026985499, 0.24772655048151807, 0.24892184594496045, 0.26264157658802245]"
2026 05 22 16:02:05.995216,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.4355, fbcca_consec=1, fbcca_scores=[0.052367292451328804, 0.053149445533870555, 0.07629789316802124, 0.041990742662431205], fbcca_probs=[0.2490859296590239, 0.24928082919742584, 0.2551186004101227, 0.2465146407334276], cca_quad=2, cca_conf=0.2546, cca_ratio=1.0567, cca_scores=[0.09479861669819918, 0.12080748183464372, 0.127653536584549, 0.09395079441738234], cca_probs=[0.24637197637116895, 0.2528638895690086, 0.2546009488181974, 0.24616318524162506]"
2026 05 22 16:02:07.012550,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0786, fbcca_consec=1, fbcca_scores=[0.07238905559980113, 0.06018626819445572, 0.07184358713467168, 0.07807779080908897], fbcca_probs=[0.25043632320103243, 0.2473988723654732, 0.2502997553343218, 0.2518650490991725], cca_quad=1, cca_conf=0.2529, cca_ratio=1.0431, cca_scores=[0.09613340615181057, 0.11097219593315848, 0.08385434121507325, 0.10638463282357206], cca_probs=[0.24918706477407856, 0.2529122696565079, 0.24614598961386425, 0.25175467595554935]"
2026 05 22 16:02:08.027414,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2617, fbcca_ratio=1.0942, fbcca_consec=2, fbcca_scores=[0.11847400374302919, 0.06684696679268647, 0.016880493032729933, 0.12963763106670181], fbcca_probs=[0.25877868729058545, 0.24575771942667501, 0.2337798116435427, 0.26168378163919687], cca_quad=0, cca_conf=0.2640, cca_ratio=1.1327, cca_scores=[0.17643461053268822, 0.09487071538071283, 0.056049021656119406, 0.15576014421287304], cca_probs=[0.26400618003285764, 0.24332758379019898, 0.23406220730493013, 0.2586040288720133]"
2026 05 22 16:02:09.061694,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.1142, fbcca_consec=1, fbcca_scores=[0.013233770362469435, 0.10730020919200654, 0.037186150220250014, 0.0963016819111375], fbcca_probs=[0.23755847599940424, 0.2609895182964871, 0.2433172598206373, 0.2581347458834714], cca_quad=1, cca_conf=0.2613, cca_ratio=1.0953, cca_scores=[0.05166539465904712, 0.15614074570098202, 0.09398228315611118, 0.14255305172202293], cca_probs=[0.23537724686245567, 0.2612988793732356, 0.24555143127278956, 0.2577724424915191]"
2026 05 22 16:02:10.071102,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.2403, fbcca_consec=2, fbcca_scores=[0.028220539893991425, 0.09127251944835503, 0.05222736439807, 0.0735887077494076], fbcca_probs=[0.24179162449646077, 0.25752795543052975, 0.24766651011411062, 0.2530139099588989], cca_quad=1, cca_conf=0.2609, cca_ratio=1.2978, cca_scores=[0.07430255804434151, 0.14412319224758652, 0.07422362971197068, 0.11104972229675374], cca_probs=[0.24332868244747463, 0.26092519740529446, 0.24330947767826122, 0.25243664246896963]"
2026 05 22 16:02:11.101428,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.3029, fbcca_consec=1, fbcca_scores=[0.09937851756291675, 0.03218274498376757, 0.07226102513770127, 0.07627473589500869], fbcca_probs=[0.2573724276265417, 0.24064634270564886, 0.250486913644747, 0.2514943160230623], cca_quad=0, cca_conf=0.2650, cca_ratio=1.2804, cca_scores=[0.20694106305836416, 0.08180382314228488, 0.140704792161633, 0.16162847318051146], cca_probs=[0.26497196249134136, 0.23380484661090867, 0.2479898325575177, 0.2532333583402323]"
2026 05 22 16:02:12.110743,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.2471, fbcca_consec=1, fbcca_scores=[0.10691362754591269, 0.01922860437066497, 0.13333510817629118, 0.03961507959179888], fbcca_probs=[0.2578822329556179, 0.23623285590051143, 0.2647866745047716, 0.2410982366390991], cca_quad=0, cca_conf=0.2699, cca_ratio=1.4399, cca_scores=[0.22274007464188017, 0.08323890029611715, 0.1546932327266931, 0.11850165442947598], cca_probs=[0.2699041368084172, 0.23476045943985405, 0.25214895525847164, 0.24318644849325713]"
2026 05 22 16:02:13.130145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.0172, fbcca_consec=1, fbcca_scores=[0.0900100540871445, 0.05151399159889743, 0.08574432259246278, 0.08848415914415263], fbcca_probs=[0.2527515726658076, 0.24320653426859165, 0.25167569864822215, 0.2523661944173786], cca_quad=0, cca_conf=0.2646, cca_ratio=1.3240, cca_scores=[0.21806930842879355, 0.10077990628016814, 0.16470540551400628, 0.15781217605684944], cca_probs=[0.2646283126714406, 0.23534131050711782, 0.2508768910293691, 0.24915348579207255]"
2026 05 22 16:02:14.159396,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.3791, fbcca_consec=1, fbcca_scores=[0.1279813871789518, 0.12596044284602761, 0.04499734521544111, 0.176503272455168], fbcca_probs=[0.25201198330306296, 0.2515031954027562, 0.2319432192750165, 0.26454160201916443], cca_quad=0, cca_conf=0.2763, cca_ratio=1.4296, cca_scores=[0.27408938598262456, 0.1319431089945324, 0.08837922416653754, 0.19172584856163846], cca_probs=[0.2763235689387635, 0.23970913558430249, 0.22949066848121746, 0.2544766269957166]"
2026 05 22 16:02:15.169228,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2628, fbcca_ratio=1.1293, fbcca_consec=2, fbcca_scores=[0.15759132278695975, 0.1327708712622459, 0.03875983318840785, 0.1779648536262798], fbcca_probs=[0.25746487550098346, 0.2511531351896847, 0.22861784613130126, 0.26276414317803054], cca_quad=0, cca_conf=0.2802, cca_ratio=1.5790, cca_scores=[0.30798214971752685, 0.16269899679495306, 0.09799692273538052, 0.19504421084027657], cca_probs=[0.28022352929243655, 0.24233097345333515, 0.22714813383326435, 0.250297363420964]"
2026 05 22 16:02:16.195310,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.1243, fbcca_consec=1, fbcca_scores=[0.22664192886350082, 0.1470467060768486, 0.019886619843841883, 0.20159384712701345], fbcca_probs=[0.26939860487619127, 0.24878693876030772, 0.2190799597756852, 0.2627344965878159], cca_quad=0, cca_conf=0.2891, cca_ratio=1.7610, cca_scores=[0.34070457088823336, 0.14594949722923145, 0.08308081752201961, 0.1934745432406933], cca_probs=[0.28909942450982445, 0.2379392965757459, 0.22344089005054513, 0.24952038886388445]"
2026 05 22 16:02:17.224738,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2706, fbcca_ratio=1.2832, fbcca_consec=1, fbcca_scores=[0.18270356811847432, 0.16277714196980017, 0.030063112768053065, 0.23444293351354764], fbcca_probs=[0.2569498287616738, 0.25188041238889197, 0.22057557758803628, 0.2705941812613979], cca_quad=0, cca_conf=0.2781, cca_ratio=1.4029, cca_scores=[0.2978003635440961, 0.14919535837520628, 0.09399460498259449, 0.21227068830001844], cca_probs=[0.2781210888561178, 0.2397152079307398, 0.2268413403049984, 0.2553223629081441]"
2026 05 22 16:02:18.252799,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2650, fbcca_ratio=1.0523, fbcca_consec=2, fbcca_scores=[0.16857732985302618, 0.0677350093198358, 0.056789381837563165, 0.17740053243104753], fbcca_probs=[0.26266217662550306, 0.23746645857417958, 0.23488141246374863, 0.2649899523365687], cca_quad=0, cca_conf=0.2687, cca_ratio=1.1659, cca_scores=[0.24832494369348665, 0.10197127633587981, 0.13454656791932956, 0.21299364544624416], cca_probs=[0.2687021086068448, 0.2321188896217218, 0.23980473481669823, 0.2593742669547353]"
2026 05 22 16:02:19.268283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=1.8328, fbcca_consec=1, fbcca_scores=[0.18751114036573896, 0.043818396835941506, 0.042163858066065624, 0.10230928539403977], fbcca_probs=[0.2740324639131656, 0.2373542705054792, 0.2369618833621163, 0.25165138221923894], cca_quad=0, cca_conf=0.2694, cca_ratio=1.3623, cca_scores=[0.2270642929414486, 0.09584399632711169, 0.11393639247295774, 0.16667215836681626], cca_probs=[0.2694360171215709, 0.2363020010150271, 0.24061617966090862, 0.2536458022024934]"
2026 05 22 16:02:20.291838,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=2.0961, fbcca_consec=2, fbcca_scores=[0.18707430933779598, 0.07181135303408566, 0.07140535985572685, 0.0892491689689433], fbcca_probs=[0.2710975351940475, 0.24158363027710492, 0.24148556887868564, 0.24583326565016203], cca_quad=0, cca_conf=0.2729, cca_ratio=1.5528, cca_scores=[0.26648084259308513, 0.12973617950728436, 0.17161563384182035, 0.14116842774032878], cca_probs=[0.27293249368418154, 0.23804978337431063, 0.24823087978866507, 0.2407868431528428]"
2026 05 22 16:02:21.311432,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=4.2258, fbcca_consec=3, fbcca_scores=[0.193009972286219, 0.012451119659476376, 0.013101673891676787, 0.04567403422014456], fbcca_probs=[0.2830332033778768, 0.23627712262776132, 0.2364308837194005, 0.24425879027496142], cca_quad=0, cca_conf=0.2933, cca_ratio=2.3232, cca_scores=[0.3137192783505538, 0.06893466085469573, 0.07876188104402262, 0.1350366427106168], cca_probs=[0.2932681217837617, 0.22959173455958418, 0.23185910581961722, 0.24528103783703692]"
2026 05 22 16:02:22.324794,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=3.2802, fbcca_consec=4, fbcca_scores=[0.16274424816985894, 0.04321786467136478, 0.04180431425064643, 0.049614073682579994], fbcca_probs=[0.27274248329835227, 0.2420154777829198, 0.24167361837715595, 0.24356842054157196], cca_quad=0, cca_conf=0.2864, cca_ratio=2.4288, cca_scores=[0.2825738794282557, 0.10206782921351255, 0.0711886083652549, 0.1163438631421778], cca_probs=[0.28643764746828204, 0.2391317910383569, 0.2318604323728762, 0.2425701291204848]"
2026 05 22 16:02:23.349933,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.0568, fbcca_consec=1, fbcca_scores=[0.12318683350976696, 0.1301898431923076, 0.04291479973437964, 0.08498103582696687], fbcca_probs=[0.2569103959333854, 0.25871585637349237, 0.23709367978039636, 0.247280067912726], cca_quad=1, cca_conf=0.2615, cca_ratio=1.0016, cca_scores=[0.18586986291142368, 0.1861646722965044, 0.06860668087002865, 0.11941880102526213], cca_probs=[0.2614136697754834, 0.2614907483399055, 0.23248853506317996, 0.24460704682143114]"
2026 05 22 16:02:24.363240,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2720, fbcca_ratio=1.9403, fbcca_consec=1, fbcca_scores=[0.20127069302186504, 0.10373040967043658, 0.06939909898633338, 0.08767571335176956], fbcca_probs=[0.2720245534858054, 0.24674416954534625, 0.23841688007176848, 0.24281439689707987], cca_quad=0, cca_conf=0.2608, cca_ratio=1.1295, cca_scores=[0.17853524036570256, 0.1580699163679821, 0.07674452220312321, 0.1279790190252519], cca_probs=[0.26084722040332703, 0.2555631520351413, 0.23560205056573766, 0.24798757699579396]"
2026 05 22 16:02:24.363240,PHASE_TIMEOUT,
2026 05 22 16:02:27.371163,PHASE_SSVEP,
2026 05 22 16:02:27.505449,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.0139, fbcca_consec=1, fbcca_scores=[0.10477601245187108, 0.02375737463036212, 0.10333917155513939, 0.03269847940873856], fbcca_probs=[0.25965936428135655, 0.2394517647639435, 0.25928654299411524, 0.24160232796058462], cca_quad=0, cca_conf=0.2620, cca_ratio=1.1711, cca_scores=[0.17245605066753977, 0.09532623704749191, 0.14725420919706841, 0.08438510811294452], cca_probs=[0.2620147756522648, 0.24256533194368393, 0.2554940332953957, 0.2399258591086556]"
2026 05 22 16:02:28.521321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.3933, fbcca_consec=1, fbcca_scores=[0.06903544887768685, 0.09702359787816182, 0.13518766345514358, 0.03522430835201174], fbcca_probs=[0.24609164059248112, 0.25307658192927185, 0.262921682819256, 0.2379100946589911], cca_quad=2, cca_conf=0.2616, cca_ratio=1.0696, cca_scores=[0.1740568303385633, 0.19533720046880387, 0.20893764262949494, 0.070252099364421], cca_probs=[0.2526269418265671, 0.25806054615819, 0.2615942592507633, 0.2277182527644796]"
2026 05 22 16:02:29.535140,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.4015, fbcca_consec=2, fbcca_scores=[0.04928051384687325, 0.0899735482775658, 0.12610095206624414, 0.027173741999402753], fbcca_probs=[0.24393121734306272, 0.25406225206220195, 0.26340867609854024, 0.2385978544961951], cca_quad=2, cca_conf=0.2645, cca_ratio=1.1772, cca_scores=[0.09420813826669182, 0.14494424484763607, 0.1706347474626049, 0.042790862826223824], cca_probs=[0.2450169421001349, 0.25776890492030263, 0.2644769147810903, 0.23273723819847214]"
2026 05 22 16:02:30.564475,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.0498, fbcca_consec=1, fbcca_scores=[0.008250367964079689, 0.15537583572375932, 0.12005787439039405, 0.16310615036740517], fbcca_probs=[0.22500799827336665, 0.26067161034465003, 0.25162589878612557, 0.2626944925958577], cca_quad=1, cca_conf=0.2602, cca_ratio=1.0330, cca_scores=[0.037047043689012085, 0.16612963805086284, 0.13469807687111338, 0.16081754491362701], cca_probs=[0.22872208955094192, 0.26023635562876074, 0.25218393372507353, 0.2588576210952238]"
2026 05 22 16:02:31.577011,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.5240, fbcca_consec=2, fbcca_scores=[0.03440568690316299, 0.08553092421138049, 0.07373468046139113, 0.13034525988124138], fbcca_probs=[0.23847794638204753, 0.25098723351830804, 0.24804392107948744, 0.2624908990201571], cca_quad=3, cca_conf=0.2576, cca_ratio=1.0015, cca_scores=[0.08640164560793444, 0.15857502750484617, 0.10978391189368539, 0.158808671091717], cca_probs=[0.23960174514510685, 0.2575339437202098, 0.24527018923027213, 0.2575941219044112]"
2026 05 22 16:02:32.610178,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=2.7842, fbcca_consec=3, fbcca_scores=[0.021969653298178474, 0.07359346710407194, 0.022714213083966935, 0.20490016279993403], fbcca_probs=[0.23504771273550815, 0.24750043516725015, 0.23522278497794033, 0.2822290671193013], cca_quad=3, cca_conf=0.2790, cca_ratio=2.0776, cca_scores=[0.0880099065268723, 0.1154190260409109, 0.06710482679660937, 0.2397951876663253], cca_probs=[0.23975006049744288, 0.2464122843204045, 0.2347900912768877, 0.2790475639052649]"
2026 05 22 16:02:33.626940,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.0116, fbcca_consec=4, fbcca_scores=[0.016685466095383357, 0.13880212915756343, 0.06358781570992628, 0.1404111142526545], fbcca_probs=[0.23203950870038073, 0.26217817145357514, 0.24318196807250034, 0.2626003517735438], cca_quad=1, cca_conf=0.2677, cca_ratio=1.1733, cca_scores=[0.06624263567470301, 0.20509771048916783, 0.0938366668834038, 0.1748070210121258], cca_probs=[0.23301264844110642, 0.2677216475082498, 0.23953193983896667, 0.259733764211677]"
2026 05 22 16:02:34.643236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2793, fbcca_ratio=1.4663, fbcca_consec=5, fbcca_scores=[0.08611643459934311, 0.1788897299802818, 0.06652132517261095, 0.2623049291514357], fbcca_probs=[0.23416618384580148, 0.25693017260465223, 0.22962233583896643, 0.2792813077105799], cca_quad=3, cca_conf=0.2654, cca_ratio=1.3176, cca_scores=[0.1676591718181242, 0.1517473880006251, 0.10071359956497829, 0.22091317687997275], cca_probs=[0.2516256430213408, 0.2476535158079242, 0.23533190212346922, 0.2653889390472659]"
2026 05 22 16:02:35.660413,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2844, fbcca_ratio=1.2241, fbcca_consec=6, fbcca_scores=[0.056228582757309575, 0.23906117457788448, 0.04339165344121698, 0.2926334066109474], fbcca_probs=[0.22448979348255096, 0.2695254539383815, 0.22162645145102647, 0.28435830112804106], cca_quad=3, cca_conf=0.2675, cca_ratio=1.1990, cca_scores=[0.13211810841195634, 0.17591855750840552, 0.04680815190758949, 0.21091783346760484], cca_probs=[0.24721945581218455, 0.25828842227787663, 0.2270037349167862, 0.2674883869931527]"
2026 05 22 16:02:36.689750,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=1.0103, fbcca_consec=7, fbcca_scores=[0.09201498151022616, 0.24452980234684568, 0.024880536463296514, 0.2470588648939392], fbcca_probs=[0.23432712375845605, 0.2729347961540192, 0.21911214115948974, 0.27362593892803505], cca_quad=1, cca_conf=0.2661, cca_ratio=1.0653, cca_scores=[0.12145131550024217, 0.21350101562601914, 0.06190978529361711, 0.2004151734976013], cca_probs=[0.24267244922796188, 0.26607076004336466, 0.22864510881040517, 0.26261168191826834]"
2026 05 22 16:02:37.710050,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=1.0170, fbcca_consec=8, fbcca_scores=[0.0953048067981295, 0.16808892447495732, 0.01766790352933689, 0.17095126877299452], fbcca_probs=[0.24513529875142323, 0.26364260462064476, 0.22682377505614526, 0.2643983215717868], cca_quad=1, cca_conf=0.2632, cca_ratio=1.1129, cca_scores=[0.13486087726121407, 0.18054916162213405, 0.03261027954510096, 0.16223756785093776], cca_probs=[0.2514264534842936, 0.26318015552319207, 0.2269886276080059, 0.25840476338450846]"
2026 05 22 16:02:38.721150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.7964, fbcca_consec=1, fbcca_scores=[0.07752947235102327, 0.1392770241305036, 0.01858072740457093, 0.05756017306254068], fbcca_probs=[0.25083543005811776, 0.26681208756608393, 0.23647637815902925, 0.24587610421676898], cca_quad=1, cca_conf=0.2748, cca_ratio=1.6507, cca_scores=[0.13261201217305868, 0.2189046901713515, 0.02775339058273852, 0.10837483297270992], cca_probs=[0.25210308566961365, 0.2748239613052542, 0.22700668182310077, 0.24606627120203134]"
2026 05 22 16:02:39.749242,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.1955, fbcca_consec=1, fbcca_scores=[0.031785453524721174, 0.06104541259893677, 0.07297925870670426, 0.023379444472045475], fbcca_probs=[0.24610080943763843, 0.253408093126875, 0.25645034307857656, 0.24404075435690997], cca_quad=1, cca_conf=0.2628, cca_ratio=1.6605, cca_scores=[0.07736840573685712, 0.1382243405731013, 0.08324324376275767, 0.05181941853281997], cca_probs=[0.2473158468880844, 0.26283387718541473, 0.24877306369498264, 0.2410772122315183]"
