timestamp,event,data
2026 05 14 18:53:00.053569,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.7071, fbcca_consec=1, fbcca_scores=[0.04327185185614665, 0.031798963843799856, 0.10233057563040579, 0.0599435042999871], fbcca_probs=[0.24592734420281218, 0.2431219709619869, 0.2608889576857573, 0.2500617271494436], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0644, cca_scores=[0.11609193920313945, 0.08540153441521714, 0.08249797954678131, 0.1090655178552435], cca_probs=[0.25446988943523136, 0.24677873157900232, 0.24606323523561902, 0.2526881437501473]"
2026 05 14 18:53:01.079770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.9510, fbcca_consec=1, fbcca_scores=[0.03621242513205622, 0.078341065114701, 0.04015358037776169, 0.03910438733192524], fbcca_probs=[0.2469212790039283, 0.2575459671371408, 0.24789635429737536, 0.24763639956155553], cca_quad=1, cca_conf=0.2616, cca_ratio=1.3996, cca_scores=[0.10945306814440958, 0.15319100101817887, 0.07907558654849448, 0.08770096344011033], cca_probs=[0.2504212975933617, 0.2616172670033806, 0.24292851140281616, 0.24503292400044163]"
2026 05 14 18:53:02.102249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.2088, fbcca_consec=2, fbcca_scores=[0.06814552462461611, 0.0823757491946351, 0.051085343266652, 0.03868664084893193], fbcca_probs=[0.25199153476233377, 0.2556030664006959, 0.2477289768681909, 0.24467642196877942], cca_quad=1, cca_conf=0.2660, cca_ratio=1.7144, cca_scores=[0.10560792296654462, 0.1810557006002479, 0.09684329724701873, 0.08912353107535005], cca_probs=[0.24671308382044876, 0.26604722619543886, 0.24456018444117492, 0.24267950554293743]"
2026 05 14 18:53:03.117636,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2786, fbcca_ratio=1.6317, fbcca_consec=1, fbcca_scores=[0.006505233893814236, 0.1305465199346605, 0.056095316839275586, 0.213009780633353], fbcca_probs=[0.2266403911553111, 0.25657111238403457, 0.2381628454685968, 0.27862565099205744], cca_quad=3, cca_conf=0.2715, cca_ratio=1.0376, cca_scores=[0.03194506223890744, 0.22927423066933977, 0.10719912227438438, 0.23790458014726348], cca_probs=[0.22099416037199002, 0.26920292034383614, 0.2382666292423153, 0.2715362900418586]"
2026 05 14 18:53:04.134187,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2752, fbcca_ratio=1.0107, fbcca_consec=2, fbcca_scores=[0.004625866140733181, 0.24869546208213958, 0.0946005841421675, 0.2513634232913276], fbcca_probs=[0.21503420383185945, 0.2744767887279015, 0.2352789475526371, 0.275210059887602], cca_quad=1, cca_conf=0.2802, cca_ratio=1.1736, cca_scores=[0.04142739069925939, 0.2991370043551101, 0.12385935437119194, 0.254877684830823], cca_probs=[0.21655194115168125, 0.2802102026493136, 0.23515912091399865, 0.2680787352850065]"
2026 05 14 18:53:05.140941,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2814, fbcca_ratio=1.4931, fbcca_consec=3, fbcca_scores=[0.02191164283581915, 0.17174711334678414, 0.08636036916703702, 0.2564355089793547], fbcca_probs=[0.22259218832087294, 0.25857268022409, 0.23741034836884523, 0.28142478308619184], cca_quad=1, cca_conf=0.2699, cca_ratio=1.0012, cca_scores=[0.07011638410352931, 0.2719637518712146, 0.1540148518959348, 0.27165085054403276], cca_probs=[0.22053351903956372, 0.26985831577766217, 0.23983427522110606, 0.269773889961668]"
2026 05 14 18:53:06.173537,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.5104, fbcca_consec=1, fbcca_scores=[0.04470380497196332, 0.15396883131020922, 0.0877040856722567, 0.10194181106182877], fbcca_probs=[0.2370621027292806, 0.2644328040283118, 0.2474781819392534, 0.25102691130315413], cca_quad=1, cca_conf=0.2625, cca_ratio=1.2329, cca_scores=[0.11617060922667413, 0.22624551262701975, 0.18349944706284263, 0.18093235746397132], cca_probs=[0.23513291884045728, 0.2624933818551135, 0.25150925904971727, 0.250864440254712]"
2026 05 14 18:53:07.183200,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=1.3285, fbcca_consec=2, fbcca_scores=[0.028150881819134912, 0.17169502749113713, 0.037955237220864184, 0.12924081482208483], fbcca_probs=[0.23415987574044145, 0.27030427188527895, 0.23646695360800263, 0.259068898766277], cca_quad=1, cca_conf=0.2733, cca_ratio=1.4066, cca_scores=[0.08931158347438212, 0.24310515111497283, 0.10358915373896507, 0.17283628983497368], cca_probs=[0.2343159359841361, 0.27327098615499573, 0.23768539482875456, 0.2547276830321135]"
2026 05 14 18:53:08.206170,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3082, fbcca_ratio=1.3326, fbcca_consec=3, fbcca_scores=[0.019065263062848357, 0.42890472556635695, 0.046320688178267844, 0.32186763361965337], fbcca_probs=[0.20458880106295396, 0.3082285578634579, 0.21024164115581426, 0.276940999917774], cca_quad=1, cca_conf=0.2889, cca_ratio=1.5023, cca_scores=[0.042205203565969816, 0.3267761470759599, 0.11926807111478184, 0.21751882986656063], cca_probs=[0.21734776548219548, 0.2888968257819942, 0.23475949022047923, 0.25899591851533116]"
2026 05 14 18:53:09.231011,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3320, fbcca_ratio=1.7357, fbcca_consec=4, fbcca_scores=[0.027861645080926874, 0.5259691444552171, 0.022425846968175234, 0.303029205057715], fbcca_probs=[0.20173759594850096, 0.3319801979294173, 0.2006439661733776, 0.26563823994870417], cca_quad=1, cca_conf=0.3030, cca_ratio=2.4193, cca_scores=[0.08635759073664061, 0.3686648551551732, 0.0683093937114526, 0.1523855825236156], cca_probs=[0.22849014025986342, 0.3030204587855651, 0.22440329620935734, 0.2440861047452141]"
2026 05 14 18:53:10.250435,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2977, fbcca_ratio=1.5036, fbcca_consec=5, fbcca_scores=[0.04295829699267659, 0.3449790817390924, 0.02835878511542415, 0.22942807397049328], fbcca_probs=[0.22011479005035733, 0.2977249185200356, 0.21692456608005234, 0.2652357253495547], cca_quad=1, cca_conf=0.2861, cca_ratio=2.1582, cca_scores=[0.0942123372789772, 0.2796791274572483, 0.060750701021462516, 0.12959008874931852], cca_probs=[0.23770567114856145, 0.286145385534706, 0.2298832557246312, 0.24626568759210135]"
2026 05 14 18:53:11.267446,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3302, fbcca_ratio=1.3780, fbcca_consec=6, fbcca_scores=[0.06212816447553216, 0.5761453145334567, 0.02551502744437381, 0.4180982170108856], fbcca_probs=[0.19748763388528878, 0.33019821286791273, 0.19038775953052647, 0.281926393716272], cca_quad=1, cca_conf=0.2915, cca_ratio=1.5920, cca_scores=[0.11937287848073803, 0.3406864027228838, 0.049717075596931275, 0.21399907841748816], cca_probs=[0.23366248059510883, 0.29154407869880405, 0.21794045441828355, 0.25685298628780345]"
2026 05 14 18:53:12.282020,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3535, fbcca_ratio=2.0513, fbcca_consec=7, fbcca_scores=[0.04551855226561627, 0.6236273001828269, 0.010237174759678815, 0.30401936155630893], fbcca_probs=[0.19829526643227, 0.3534937880278858, 0.19142111411113324, 0.25678983142871104], cca_quad=1, cca_conf=0.3054, cca_ratio=1.9343, cca_scores=[0.1016757288334663, 0.39380069765348585, 0.037786369120959167, 0.20359204952912505], cca_probs=[0.2280673360998911, 0.3054438265659172, 0.2139519718895586, 0.2525368654446331]"
2026 05 14 18:53:13.304516,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2735, fbcca_ratio=1.0212, fbcca_consec=8, fbcca_scores=[0.030224513399561538, 0.21972505562663058, 0.03691712260643387, 0.2151531996785656], fbcca_probs=[0.22632148411948574, 0.2735425065571797, 0.22784124527894764, 0.27229476404438696], cca_quad=1, cca_conf=0.2700, cca_ratio=1.1294, cca_scores=[0.10855956659913418, 0.2397528590697369, 0.08083616328666912, 0.21229085381264784], cca_probs=[0.2368462775030329, 0.270049318932714, 0.23037027580781366, 0.26273412775643945]"
2026 05 14 18:53:14.335358,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2734, fbcca_ratio=1.9595, fbcca_consec=1, fbcca_scores=[0.04409049079595862, 0.09133405465957398, 0.037584616307502344, 0.17896666537638561], fbcca_probs=[0.23887512910049702, 0.25043126881176836, 0.23732608190925264, 0.2733675201784819], cca_quad=3, cca_conf=0.2656, cca_ratio=1.2685, cca_scores=[0.09726271701356248, 0.14054243092269164, 0.050995644918099735, 0.17828030408525564], cca_probs=[0.24489355079134603, 0.25572517776172404, 0.23382116182828316, 0.26556010961864673]"
2026 05 14 18:53:15.349783,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2657, fbcca_ratio=1.7926, fbcca_consec=2, fbcca_scores=[0.06273204697382907, 0.04085885324791445, 0.07983916983261778, 0.14312291988852804], fbcca_probs=[0.2451383455110738, 0.23983460333709503, 0.24936803304499144, 0.2656590181068397], cca_quad=3, cca_conf=0.2607, cca_ratio=1.4169, cca_scores=[0.08381466925911801, 0.0464670073154465, 0.057199319916078066, 0.11875798751741541], cca_probs=[0.2517219108182095, 0.24249407758094474, 0.2451106154616719, 0.2606733961391739]"
2026 05 14 18:53:16.362496,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2632, fbcca_ratio=1.0308, fbcca_consec=3, fbcca_scores=[0.006534044540225666, 0.1333849910751372, 0.06078410630544419, 0.13749670802674094], fbcca_probs=[0.2308977386602728, 0.2621261481195039, 0.2437699577533482, 0.2632061554668751], cca_quad=3, cca_conf=0.2565, cca_ratio=1.1258, cca_scores=[0.028073267336384135, 0.08140667252154282, 0.06136234355383567, 0.0916495859566438], cca_probs=[0.2407160962458735, 0.2539028263476577, 0.2488641813980291, 0.25651689600843963]"
2026 05 14 18:53:17.393696,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2574, fbcca_ratio=1.8884, fbcca_consec=4, fbcca_scores=[0.02342263883146299, 0.037278133098457546, 0.03304605091118789, 0.07039425582257088], fbcca_probs=[0.2455968142531675, 0.2490233629505751, 0.24797170253831508, 0.2574081202579424], cca_quad=3, cca_conf=0.2548, cca_ratio=1.2470, cca_scores=[0.06312873002634346, 0.06608565470354838, 0.04185955363614109, 0.08240939228507467], cca_probs=[0.24991350164495524, 0.2506535706700908, 0.24465417632055297, 0.254778751364401]"
2026 05 14 18:53:18.401528,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.8122, fbcca_consec=1, fbcca_scores=[0.04781265115130639, 0.10722433710110392, 0.02117738515736254, 0.059166479647881055], fbcca_probs=[0.24713649804146434, 0.2622642264808721, 0.24064084245371795, 0.2499584330239456], cca_quad=1, cca_conf=0.2683, cca_ratio=1.6120, cca_scores=[0.09379567429642771, 0.1941191154827163, 0.08151598621189365, 0.12042328836453695], cca_probs=[0.24270023642772834, 0.26831201223243084, 0.23973817702993327, 0.2492495743099075]"
2026 05 14 18:53:19.419824,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.9603, fbcca_consec=2, fbcca_scores=[0.059051527046421755, 0.1461287464315568, 0.025039209077980577, 0.07454302207958116], fbcca_probs=[0.2455100731072339, 0.26784680575718167, 0.23730011769355935, 0.24934300344202515], cca_quad=1, cca_conf=0.2672, cca_ratio=1.5590, cca_scores=[0.13304735411389024, 0.20941551327573082, 0.09069878419345444, 0.1343233450372681], cca_probs=[0.24757547552751702, 0.2672230348742883, 0.2373099083799466, 0.24789158121824814]"
2026 05 14 18:53:20.448697,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.5460, fbcca_consec=3, fbcca_scores=[0.02654571429166331, 0.16499618122583848, 0.04863001886653304, 0.06480655465474591], fbcca_probs=[0.2375395668216762, 0.2728124802601302, 0.2428438177311194, 0.2468041351870742], cca_quad=1, cca_conf=0.2660, cca_ratio=1.6650, cca_scores=[0.07530135816730779, 0.17722465926621095, 0.10644288332364708, 0.09937323503080263], cca_probs=[0.24019442421034107, 0.26596693521775544, 0.24779213302625996, 0.24604650754564353]"
2026 05 14 18:53:21.464209,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=3.0196, fbcca_consec=1, fbcca_scores=[0.022913989901737365, 0.0281020963630447, 0.08485636374483363, 0.0120656400165935], fbcca_probs=[0.2464078112591614, 0.24768952317087056, 0.26215352529113417, 0.24374914027883388], cca_quad=2, cca_conf=0.2620, cca_ratio=1.3304, cca_scores=[0.06127302496115104, 0.09806959860729599, 0.1304691663233506, 0.042073546263209645], cca_probs=[0.24449208306787687, 0.25365612266076243, 0.26200905642266137, 0.23984273784869925]"
2026 05 14 18:53:22.493692,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.8928, fbcca_consec=2, fbcca_scores=[0.07294543229627834, 0.06366954213559191, 0.13806983731100425, 0.036813626702981016], fbcca_probs=[0.24859716942649027, 0.24630187131289932, 0.26532571858668724, 0.23977524067392328], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0200, cca_scores=[0.13406216574766397, 0.13673788166148487, 0.12178725130814494, 0.09438420832752303], cca_probs=[0.2530634393501847, 0.25374147192881197, 0.2499760944963507, 0.24321899422465254]"
2026 05 14 18:53:23.513722,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.1185, fbcca_consec=3, fbcca_scores=[0.043586698804575046, 0.15057143942908666, 0.16841692474058753, 0.09920247007885241], fbcca_probs=[0.23239250504719364, 0.2586336327334542, 0.26329050390503833, 0.24568335831431387], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1668, cca_scores=[0.10868208914724828, 0.18071095607767246, 0.1548768249329053, 0.13315573205827336], cca_probs=[0.2411532751694834, 0.25916413706451014, 0.2525546001785298, 0.24712798758747664]"
2026 05 14 18:53:24.525593,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.1388, fbcca_consec=1, fbcca_scores=[0.035179139796549144, 0.16589697780928195, 0.14567072424722702, 0.06846455147795304], fbcca_probs=[0.23308291812807144, 0.2656320551964117, 0.26031328462006526, 0.2409717420554515], cca_quad=1, cca_conf=0.2729, cca_ratio=1.8423, cca_scores=[0.11142888899066977, 0.24107844879702753, 0.12439949108592258, 0.13085389787056156], cca_probs=[0.23974494882292496, 0.2729326891326632, 0.2428748395621065, 0.24444752248230525]"
2026 05 14 18:53:25.548915,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.7420, fbcca_consec=2, fbcca_scores=[0.020108261002517797, 0.09704247110509406, 0.05570827345669778, 0.035680914201067004], fbcca_probs=[0.24201900921653835, 0.261373516938176, 0.25079008788986135, 0.2458173859554243], cca_quad=1, cca_conf=0.2732, cca_ratio=2.1649, cca_scores=[0.08740725434564434, 0.2040900240699424, 0.06981227970972251, 0.09427223711333056], cca_probs=[0.2431190977068932, 0.27320821779428095, 0.2388788363866394, 0.2447938481121864]"
2026 05 14 18:53:26.559704,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2785, fbcca_ratio=2.1226, fbcca_consec=3, fbcca_scores=[0.01131261346111481, 0.2162920317316565, 0.09325394621179653, 0.10189823295152647], fbcca_probs=[0.22687532560606238, 0.2784894169503016, 0.24624869312881364, 0.24838656431482245], cca_quad=1, cca_conf=0.2833, cca_ratio=1.7397, cca_scores=[0.03903036936464578, 0.28759452221858833, 0.1424696819090605, 0.1653157118666626], cca_probs=[0.22095700087713308, 0.2833073269234179, 0.24503656124067905, 0.25069911095876996]"
2026 05 14 18:53:27.569718,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3123, fbcca_ratio=1.7434, fbcca_consec=4, fbcca_scores=[0.008330065885677055, 0.4188400437176577, 0.06570807563822813, 0.24024755254989866], fbcca_probs=[0.20713976951532767, 0.31228110454881447, 0.21937262988367168, 0.2612064960521862], cca_quad=1, cca_conf=0.2921, cca_ratio=1.5553, cca_scores=[0.051759660790692504, 0.3454372136755753, 0.11532583717462953, 0.2221095916967185], cca_probs=[0.21773679485705713, 0.2920615369904336, 0.23202686135855824, 0.25817480679395105]"
2026 05 14 18:53:28.599504,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3159, fbcca_ratio=2.6475, fbcca_consec=5, fbcca_scores=[0.028750647179054005, 0.41105311855287513, 0.06738506061803573, 0.15525843066930278], fbcca_probs=[0.21552169821064734, 0.3158805271953139, 0.22401118993326286, 0.24458658466077585], cca_quad=1, cca_conf=0.2967, cca_ratio=2.1118, cca_scores=[0.07753751082515457, 0.3422496105089391, 0.07882418539205908, 0.1620679119681363], cca_probs=[0.22765823541271515, 0.2966513776071673, 0.22795134600269998, 0.2477390409774176]"
2026 05 14 18:53:28.599504,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3159, fbcca_ratio=2.6475, fbcca_consec=5, fbcca_scores=[0.028750647179054005, 0.41105311855287513, 0.06738506061803573, 0.15525843066930278], fbcca_probs=[0.21552169821064734, 0.3158805271953139, 0.22401118993326286, 0.24458658466077585], cca_quad=1, cca_conf=0.2967, cca_ratio=2.1118, cca_scores=[0.07753751082515457, 0.3422496105089391, 0.07882418539205908, 0.1620679119681363], cca_probs=[0.22765823541271515, 0.2966513776071673, 0.22795134600269998, 0.2477390409774176]"
2026 05 14 18:53:28.599504,SELECTION,"quad=1, result=char, output='Make T'"
2026 05 14 18:53:31.605122,PHASE_SSVEP,
2026 05 14 18:53:31.717532,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.6874, fbcca_consec=1, fbcca_scores=[0.06283057960915214, 0.1060180394537818, 0.0570789349048029, 0.03651096985735632], fbcca_probs=[0.24922601575181488, 0.2602252594406313, 0.2477966707408557, 0.242752054066698], cca_quad=1, cca_conf=0.2642, cca_ratio=1.5107, cca_scores=[0.10837062092824193, 0.17288084126192027, 0.11443677265917895, 0.07211683359609147], cca_probs=[0.24770154155850446, 0.26420750027194495, 0.24920870340808296, 0.2388822547614676]"
2026 05 14 18:53:32.735440,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.1668, fbcca_consec=2, fbcca_scores=[0.06850040553993374, 0.12269443509602457, 0.10515199163332334, 0.02507792724513175], fbcca_probs=[0.24688141049327883, 0.26063009236939544, 0.2560978730371821, 0.23639062410014353], cca_quad=1, cca_conf=0.2661, cca_ratio=1.1263, cca_scores=[0.11999571463994772, 0.20431951729229983, 0.18140742911391475, 0.054804773053061646], cca_probs=[0.24460605140878539, 0.2661267677159855, 0.26009857075077714, 0.2291686101244521]"
2026 05 14 18:53:33.751223,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2750, fbcca_ratio=1.6213, fbcca_consec=3, fbcca_scores=[0.06485702211176096, 0.21999310583725984, 0.13568709848129007, 0.06992850877481491], fbcca_probs=[0.235499137426149, 0.2750198658305605, 0.25278449494013727, 0.23669650180315324], cca_quad=1, cca_conf=0.2770, cca_ratio=1.2665, cca_scores=[0.09310823054797053, 0.2750906724241982, 0.21721057722234335, 0.09191139400848244], cca_probs=[0.23091868424794962, 0.27700846746424684, 0.261430370638767, 0.23064247764903648]"
2026 05 14 18:53:34.782325,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.1921, fbcca_consec=4, fbcca_scores=[0.06339207406805503, 0.19635564490970706, 0.09928863295180335, 0.16471763016220803], fbcca_probs=[0.23335077989730002, 0.26653521811767833, 0.24187942869154327, 0.2582345732934783], cca_quad=1, cca_conf=0.2700, cca_ratio=1.5459, cca_scores=[0.10900999941197013, 0.2433065485209307, 0.15095370147584142, 0.15738954689279286], cca_probs=[0.2360641505396192, 0.26999410934441126, 0.2461761396300428, 0.2477656004859267]"
2026 05 14 18:53:35.795725,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.0921, fbcca_consec=1, fbcca_scores=[0.12266301141309137, 0.26032959987893767, 0.10772471372399697, 0.2843177385434178], fbcca_probs=[0.23211442799070833, 0.26637286160768187, 0.22867280357291406, 0.2728399068286957], cca_quad=1, cca_conf=0.2671, cca_ratio=1.1318, cca_scores=[0.15308317811853175, 0.2808523165277684, 0.1711162390312274, 0.24814713937793592], cca_probs=[0.23506091079538388, 0.267097514305852, 0.23933822917782366, 0.2585033457209405]"
2026 05 14 18:53:36.807796,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.3269, fbcca_consec=2, fbcca_scores=[0.10362509724946435, 0.10594704919109893, 0.10909462403538156, 0.14475403705382242], fbcca_probs=[0.24692604165137264, 0.24750005821476315, 0.24828031047898, 0.25729358965488414], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0888, cca_scores=[0.1520485949455981, 0.17939453904742814, 0.17671637179022306, 0.19532400391264923], cca_probs=[0.24408560657526734, 0.2508524592331828, 0.25018153321754116, 0.25488040097400877]"
2026 05 14 18:53:37.837888,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.1578, fbcca_consec=1, fbcca_scores=[0.11958477174794588, 0.1804831735401563, 0.1558828984946119, 0.10885913524984416], fbcca_probs=[0.24455333523293776, 0.2599090668431056, 0.2535932364061186, 0.24194436151783794], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1473, cca_scores=[0.15268582730955454, 0.2253872298029258, 0.19644570110654358, 0.15750531436839324], cca_probs=[0.24242589084714847, 0.26070707561674894, 0.2532699542484992, 0.24359707928760346]"
