timestamp,event,data
2026 05 14 14:38:08.162821,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2934, fbcca_ratio=3.3881, fbcca_consec=3, fbcca_scores=[0.07574281146564038, 0.0835751182910056, 0.02982729600225063, 0.2831585935711678], fbcca_probs=[0.23846543897915198, 0.24034050693274905, 0.22776374245873313, 0.29343031162936595], cca_quad=3, cca_conf=0.2792, cca_ratio=1.8429, cca_scores=[0.1525731659410582, 0.1197434137894001, 0.12072637951598811, 0.2811770871174289], cca_probs=[0.24548323880664977, 0.23755493905298308, 0.23778856221922556, 0.2791732599211416]"
2026 05 14 14:38:09.178445,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2869, fbcca_ratio=1.9293, fbcca_consec=4, fbcca_scores=[0.04045636123303868, 0.13111110083781366, 0.018668066828750926, 0.25295459634126516], fbcca_probs=[0.23201305969424424, 0.25402899180570576, 0.2270125647936032, 0.2869453837064468], cca_quad=3, cca_conf=0.2754, cca_ratio=1.4292, cca_scores=[0.14086539743543122, 0.18749031186113493, 0.07940645069425992, 0.2679571505321362], cca_probs=[0.2425040954057229, 0.2540785606085805, 0.22804880242298775, 0.2753685415627089]"
2026 05 14 14:38:10.194106,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2873, fbcca_ratio=2.8343, fbcca_consec=5, fbcca_scores=[0.04085520586065495, 0.08636436169733082, 0.035460849557646744, 0.24477852105846817], fbcca_probs=[0.23433555441793869, 0.24524635531815564, 0.23307486829507754, 0.2873432219688282], cca_quad=3, cca_conf=0.2838, cca_ratio=1.6487, cca_scores=[0.12773013368077848, 0.184880042851771, 0.07962883430279377, 0.30480498757056323], cca_probs=[0.23777977176475673, 0.25176467597835456, 0.2266129774361687, 0.28384257482072]"
2026 05 14 14:38:11.221460,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2898, fbcca_ratio=3.6444, fbcca_consec=6, fbcca_scores=[0.06605574533515877, 0.07383459620947931, 0.059973896070048716, 0.2690849164167538], fbcca_probs=[0.23658257429462673, 0.23843009132307813, 0.23514808134564805, 0.2898392530366471], cca_quad=3, cca_conf=0.2830, cca_ratio=1.8534, cca_scores=[0.1572460009327358, 0.09902537264496133, 0.11036485547445794, 0.2914326446104909], cca_probs=[0.24744826259851585, 0.23345302797028386, 0.23611533061262632, 0.28298337881857394]"
2026 05 14 14:38:12.237389,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3053, fbcca_ratio=3.1712, fbcca_consec=7, fbcca_scores=[0.04274968338085323, 0.04929051084512165, 0.10838695540378704, 0.3437212909646593], fbcca_probs=[0.22595946344830306, 0.22744226941513407, 0.2412883979242335, 0.30530986921232933], cca_quad=3, cca_conf=0.2933, cca_ratio=2.2370, cca_scores=[0.11723911336392692, 0.12165996319458498, 0.1571564578588418, 0.35155689351365216], cca_probs=[0.23206155466415448, 0.23308973498964766, 0.24151220323212524, 0.29333650711407266]"
2026 05 14 14:38:12.237389,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3053, fbcca_ratio=3.1712, fbcca_consec=7, fbcca_scores=[0.04274968338085323, 0.04929051084512165, 0.10838695540378704, 0.3437212909646593], fbcca_probs=[0.22595946344830306, 0.22744226941513407, 0.2412883979242335, 0.30530986921232933], cca_quad=3, cca_conf=0.2933, cca_ratio=2.2370, cca_scores=[0.11723911336392692, 0.12165996319458498, 0.1571564578588418, 0.35155689351365216], cca_probs=[0.23206155466415448, 0.23308973498964766, 0.24151220323212524, 0.29333650711407266]"
2026 05 14 14:38:12.237389,SELECTION,"quad=3, result=back, output='Make LIST011'"
2026 05 14 14:38:15.237789,PHASE_SSVEP,
2026 05 14 14:38:15.270472,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2751, fbcca_ratio=3.7067, fbcca_consec=1, fbcca_scores=[0.028881589575323805, 0.16173169247572072, 0.02333086305652961, 0.04363214889589009], fbcca_probs=[0.24088240076495251, 0.2751066810872726, 0.23954903244006, 0.24446188570771477], cca_quad=1, cca_conf=0.2893, cca_ratio=2.9219, cca_scores=[0.06744509590874892, 0.2703720502266475, 0.051570442827755164, 0.09253381925573567], cca_probs=[0.2361475959359048, 0.2892767870319254, 0.2324284330880133, 0.2421471839441565]"
2026 05 14 14:38:16.292962,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.4305, fbcca_consec=2, fbcca_scores=[0.06131293097818776, 0.10534318315022538, 0.027329518777929784, 0.07363993715022325], fbcca_probs=[0.24850864968730876, 0.25969501017968205, 0.24020536388912353, 0.25159097624388566], cca_quad=1, cca_conf=0.2659, cca_ratio=1.5555, cca_scores=[0.12068007239780061, 0.18771354287416764, 0.08639805117719136, 0.10685251101346181], cca_probs=[0.24863883798089498, 0.26587728404198424, 0.24025944792021728, 0.24522443005690345]"
2026 05 14 14:38:17.321173,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.1923, fbcca_consec=1, fbcca_scores=[0.03019012552932928, 0.11720132250496633, 0.03757264302019189, 0.13974048892861], fbcca_probs=[0.23729887472232997, 0.2588714530965992, 0.2390572203381197, 0.2647724518429511], cca_quad=3, cca_conf=0.2571, cca_ratio=1.2470, cca_scores=[0.11198361815463592, 0.1145726343301639, 0.08979432600509424, 0.1428674050969149], cca_probs=[0.24925143011420592, 0.24989758218669886, 0.24378162726571867, 0.2570693604333766]"
2026 05 14 14:38:18.327710,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2816, fbcca_ratio=2.2766, fbcca_consec=2, fbcca_scores=[0.025087780582062492, 0.09119517243633536, 0.019104364575035393, 0.20761370734867682], fbcca_probs=[0.2345974372157401, 0.2506301644054091, 0.23319793423429563, 0.28157446414455517], cca_quad=3, cca_conf=0.2793, cca_ratio=1.9764, cca_scores=[0.09968056111880788, 0.12534963235283214, 0.06601237145899425, 0.2477423068764879], cca_probs=[0.24082005226504333, 0.24708170087983464, 0.23284704850649082, 0.2792511983486312]"
2026 05 14 14:38:19.362328,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2838, fbcca_ratio=2.0026, fbcca_consec=3, fbcca_scores=[0.019447577016148035, 0.1151966417844837, 0.03537951253752382, 0.2306889103971042], fbcca_probs=[0.22979246317891996, 0.25288267154744415, 0.23348282109888985, 0.28384204417474607], cca_quad=3, cca_conf=0.2828, cca_ratio=1.6981, cca_scores=[0.0732610584330069, 0.15829578858112023, 0.06797250133784484, 0.26880173488040904], cca_probs=[0.23258796837128612, 0.2532312852818514, 0.23136116050200192, 0.2828195858448605]"
2026 05 14 14:38:20.382353,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2811, fbcca_ratio=2.4177, fbcca_consec=4, fbcca_scores=[0.023830442840601044, 0.041707662656108785, 0.087247162980575, 0.21094038143812158], fbcca_probs=[0.23313998314202897, 0.23734535605568893, 0.2484038326587386, 0.28111082814354343], cca_quad=3, cca_conf=0.2875, cca_ratio=2.2043, cca_scores=[0.08129900285762263, 0.11861480312155684, 0.13796095368446964, 0.30411151353707305], cca_probs=[0.2301016684552129, 0.23885031252193104, 0.24351613394833516, 0.2875318850745208]"
2026 05 14 14:38:21.388112,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2812, fbcca_ratio=1.8154, fbcca_consec=5, fbcca_scores=[0.034592918359379166, 0.12803906656879432, 0.05123837632995191, 0.23244242358724254], fbcca_probs=[0.2307595459296142, 0.2533627838459778, 0.23463279078996702, 0.2812448794344409], cca_quad=3, cca_conf=0.2810, cca_ratio=1.6436, cca_scores=[0.10872674915895751, 0.18026950315436036, 0.12149333345540357, 0.29629571418318873], cca_probs=[0.23291965578191456, 0.25019392649177774, 0.23591230651921785, 0.2809741112070899]"
2026 05 14 14:38:22.409398,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2862, fbcca_ratio=3.3449, fbcca_consec=6, fbcca_scores=[0.07449576942232215, 0.055993806947993024, 0.0635150852015475, 0.2491778245770457], fbcca_probs=[0.2402913258733928, 0.23588634087255123, 0.23766719643839992, 0.286155136815656], cca_quad=3, cca_conf=0.2857, cca_ratio=2.0294, cca_scores=[0.15885720124380465, 0.14106765305059035, 0.12030061066208657, 0.32238741005672655], cca_probs=[0.2425885595591715, 0.23831117783587535, 0.2334131938528183, 0.28568706875213484]"
2026 05 14 14:38:23.422470,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2934, fbcca_ratio=3.7368, fbcca_consec=7, fbcca_scores=[0.03369547285836434, 0.07488903560367824, 0.07106214145209194, 0.27984504616602274], fbcca_probs=[0.22939892971157194, 0.23904602385669044, 0.23813296822398083, 0.2934220782077568], cca_quad=3, cca_conf=0.2879, cca_ratio=2.2334, cca_scores=[0.10902120328711702, 0.13007865867239216, 0.1434873795668591, 0.32046677049108846], cca_probs=[0.233001901946896, 0.2379603520526023, 0.24117258382875764, 0.28786516217174407]"
2026 05 14 14:38:24.451601,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2985, fbcca_ratio=4.0033, fbcca_consec=8, fbcca_scores=[0.06536692400652976, 0.07452816194863113, 0.02119784888697802, 0.298361696492044], fbcca_probs=[0.2364977305667288, 0.23867429734937626, 0.22627917778575388, 0.2985487942981411], cca_quad=3, cca_conf=0.2875, cca_ratio=2.4599, cca_scores=[0.12111855332239921, 0.12117329542888539, 0.07751082770780876, 0.29807502474075154], cca_probs=[0.24090793573057398, 0.2409211238994159, 0.23062825429862335, 0.2875426860713868]"
2026 05 14 14:38:25.478730,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3085, fbcca_ratio=3.5866, fbcca_consec=9, fbcca_scores=[0.04615079819106482, 0.09676904188887327, 0.022025193478780316, 0.3470748977860151], fbcca_probs=[0.2283526735724484, 0.24020902732668453, 0.22290945175779647, 0.30852884734307057], cca_quad=3, cca_conf=0.2926, cca_ratio=2.2103, cca_scores=[0.11149457113636406, 0.1519167633685896, 0.09502522588913216, 0.33578529666695467], cca_probs=[0.23384424958574734, 0.24349039250654275, 0.23002452839657475, 0.2926408295111351]"
2026 05 14 14:38:25.478730,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3085, fbcca_ratio=3.5866, fbcca_consec=9, fbcca_scores=[0.04615079819106482, 0.09676904188887327, 0.022025193478780316, 0.3470748977860151], fbcca_probs=[0.2283526735724484, 0.24020902732668453, 0.22290945175779647, 0.30852884734307057], cca_quad=3, cca_conf=0.2926, cca_ratio=2.2103, cca_scores=[0.11149457113636406, 0.1519167633685896, 0.09502522588913216, 0.33578529666695467], cca_probs=[0.23384424958574734, 0.24349039250654275, 0.23002452839657475, 0.2926408295111351]"
2026 05 14 14:38:25.478730,SELECTION,"quad=3, result=navigate, output='Make LIST011'"
2026 05 14 14:38:28.494821,PHASE_SSVEP,
2026 05 14 14:38:28.609600,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.7215, fbcca_consec=1, fbcca_scores=[0.05560249258230528, 0.03594578149767595, 0.09571699105910268, 0.05539501607597035], fbcca_probs=[0.24867841598510435, 0.2438379459264327, 0.25885681168031044, 0.2486268264081525], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2242, cca_scores=[0.17961005398140825, 0.12007879496461034, 0.1467165354914992, 0.13683616444236602], cca_probs=[0.25853316643352786, 0.24359152147505275, 0.25016744424613807, 0.2477078678452814]"
2026 05 14 14:38:29.619350,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.2428, fbcca_consec=1, fbcca_scores=[0.11757170281976383, 0.033535594291157565, 0.0946034778629047, 0.022680607665345055], fbcca_probs=[0.26273174597513815, 0.241555056862831, 0.25676603726004327, 0.23894715990198762], cca_quad=0, cca_conf=0.2756, cca_ratio=1.6880, cca_scores=[0.2460004569350168, 0.12013835873854363, 0.14573390965090105, 0.07453347181711159], cca_probs=[0.2755761706702254, 0.2429855493177625, 0.24928517559863209, 0.23215310441337994]"
2026 05 14 14:38:30.638675,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=1.4276, fbcca_consec=2, fbcca_scores=[0.16736389631332574, 0.06207058164132515, 0.11723632723343475, 0.045417175287118076], fbcca_probs=[0.267639869662369, 0.24089207033681753, 0.25455444384481685, 0.2369136161559966], cca_quad=0, cca_conf=0.2770, cca_ratio=1.5854, cca_scores=[0.27867292720332326, 0.15276546048276352, 0.17577175371871542, 0.08763514727528407], cca_probs=[0.2770072406841276, 0.2442362949933749, 0.24992040121280917, 0.2288360631096884]"
2026 05 14 14:38:31.655450,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.0221, fbcca_consec=3, fbcca_scores=[0.10260415982946991, 0.10038756252088434, 0.0658108382189756, 0.052183196590443494], fbcca_probs=[0.2555916905553613, 0.255025774138093, 0.24635852430340818, 0.24302401100313753], cca_quad=1, cca_conf=0.2605, cca_ratio=1.1456, cca_scores=[0.16649973843078802, 0.19073456101370856, 0.12889279977373472, 0.10948448687216338], cca_probs=[0.2543104375532157, 0.26054889450568613, 0.24492420055379854, 0.24021646738729963]"
2026 05 14 14:38:32.689427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.0812, fbcca_consec=1, fbcca_scores=[0.04584888626815267, 0.10277317915680677, 0.11111991742469554, 0.05221768975062523], fbcca_probs=[0.24198936026394338, 0.25616404812307036, 0.25831113048843096, 0.24353546112455537], cca_quad=2, cca_conf=0.2611, cca_ratio=1.0062, cca_scores=[0.14275386126436168, 0.20747082015050347, 0.20876227810611359, 0.0987741846333905], cca_probs=[0.244375327231919, 0.2607135326995272, 0.2610504507764048, 0.23386068929214898]"
2026 05 14 14:38:33.710050,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3202, fbcca_ratio=9.7907, fbcca_consec=2, fbcca_scores=[0.0244035327612579, 0.034050649499416163, 0.37812022856416583, 0.03862049863314153], fbcca_probs=[0.22480175177301637, 0.22698093503217465, 0.32019673583829983, 0.22802057735650916], cca_quad=2, cca_conf=0.3131, cca_ratio=3.1427, cca_scores=[0.09202812587909666, 0.1350516943126013, 0.42443318308197076, 0.10680594839755495], cca_probs=[0.2245592570174641, 0.23443144315679915, 0.3131069046524774, 0.2279023951732594]"
2026 05 14 14:38:34.727032,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3110, fbcca_ratio=5.3659, fbcca_consec=3, fbcca_scores=[0.0447758806244498, 0.03419231668998121, 0.3515894322619006, 0.06552327909827523], fbcca_probs=[0.22885788479735605, 0.22644852503791368, 0.31103790075741683, 0.23365568940731343], cca_quad=2, cca_conf=0.3130, cca_ratio=2.8304, cca_scores=[0.10054837485118183, 0.12253176884706388, 0.43885963759915264, 0.15504986839049092], cca_probs=[0.22317354317818328, 0.22813397894689375, 0.3130180798845897, 0.23567439799033335]"
2026 05 14 14:38:35.743591,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3125, fbcca_ratio=6.8192, fbcca_consec=4, fbcca_scores=[0.051373394826185324, 0.029113082755727264, 0.35032505871138814, 0.03940795914047644], fbcca_probs=[0.23177463727187717, 0.2266722624372079, 0.31253522173460724, 0.2290178785563077], cca_quad=2, cca_conf=0.3136, cca_ratio=3.5604, cca_scores=[0.12203639241076329, 0.11342832122989735, 0.4344953375198612, 0.12171798184067459], cca_probs=[0.2294687252813986, 0.22750191950727372, 0.31363368356642124, 0.22939567164490646]"
2026 05 14 14:38:35.743591,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3125, fbcca_ratio=6.8192, fbcca_consec=4, fbcca_scores=[0.051373394826185324, 0.029113082755727264, 0.35032505871138814, 0.03940795914047644], fbcca_probs=[0.23177463727187717, 0.2266722624372079, 0.31253522173460724, 0.2290178785563077], cca_quad=2, cca_conf=0.3136, cca_ratio=3.5604, cca_scores=[0.12203639241076329, 0.11342832122989735, 0.4344953375198612, 0.12171798184067459], cca_probs=[0.2294687252813986, 0.22750191950727372, 0.31363368356642124, 0.22939567164490646]"
2026 05 14 14:38:35.743591,SELECTION,"quad=2, result=run, output='Make LIST011'"
2026 05 14 14:38:35.746075,AI_REQUEST,"raw='Make LIST011', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n1번은 가장 짧고 단순한 구현으로 작성해줘.\n2번은 같은 기능을 수행하되, 함수화/main 구조/다른 반복문/다른 자료구조를 사용한 대안 구현으로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Make LIST011'"
2026 05 14 14:38:39.581006,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 14 14:39:09.582310,PHASE_AI_CHOICE,
2026 05 14 14:39:09.648990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.2499, fbcca_consec=1, fbcca_scores=[0.04228774181388382, 0.08224179138704231, 0.04911836998701896, 0.0657987027629314], fbcca_probs=[0.24561536766121955, 0.2556273745121755, 0.24729881787710042, 0.25145843994950445], cca_quad=1, cca_conf=0.2600, cca_ratio=1.2838, cca_scores=[0.10235510759169714, 0.13140180465704637, 0.06385744936804395, 0.06907368285113931], cca_probs=[0.25259076453031365, 0.2600352879461016, 0.24305141112691672, 0.24432253639666815]"
2026 05 14 14:39:10.681374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=2.0551, fbcca_consec=1, fbcca_scores=[0.05462357296935793, 0.08718771278257988, 0.1791816553555564, 0.043222266556884326], fbcca_probs=[0.24070798564708512, 0.24867545700971333, 0.27263737169433544, 0.23797918564886614], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1116, cca_scores=[0.14318629663570315, 0.1288079316043957, 0.10345874760499452, 0.06710732812535086], cca_probs=[0.25816319956212835, 0.25447779339116405, 0.24810806379189937, 0.23925094325480822]"
2026 05 14 14:39:11.700771,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1152, fbcca_consec=1, fbcca_scores=[0.08801144802806958, 0.09815061716687015, 0.07858229102840057, 0.05064781884713943], fbcca_probs=[0.25226205395100115, 0.25483279213473115, 0.24989461445909722, 0.24301053945517037], cca_quad=0, cca_conf=0.2659, cca_ratio=1.1108, cca_scores=[0.20139349329546244, 0.18130013822597588, 0.09880705506068586, 0.07106675856910301], cca_probs=[0.26592803343939314, 0.26063797256054105, 0.24000008630874048, 0.23343390769132538]"
2026 05 14 14:39:12.739723,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.4267, fbcca_consec=2, fbcca_scores=[0.0841411990907442, 0.12004139343515041, 0.03969925571252982, 0.03600148497151215], fbcca_probs=[0.2534157818767429, 0.2626787337440252, 0.24240008456527667, 0.2415053998139553], cca_quad=1, cca_conf=0.2673, cca_ratio=1.0536, cca_scores=[0.20596854301117185, 0.21700644183281775, 0.09968885730486819, 0.06886387055825367], cca_probs=[0.2643997995304271, 0.26733438379361735, 0.2377411945306777, 0.23052462214527783]"
2026 05 14 14:39:13.740544,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=2.0003, fbcca_consec=1, fbcca_scores=[0.1779535061066215, 0.08896494994924944, 0.046741143480891104, 0.024825745491493828], fbcca_probs=[0.27397953535900266, 0.2506518335768937, 0.24028868448170745, 0.23507994658239614], cca_quad=0, cca_conf=0.2850, cca_ratio=1.5328, cca_scores=[0.317933091928925, 0.20742423075411498, 0.13624086559404017, 0.06833729099927834], cca_probs=[0.28503411501592907, 0.25521338872244953, 0.2376779601025657, 0.22207453615905565]"
2026 05 14 14:39:14.754971,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2894, fbcca_ratio=4.6236, fbcca_consec=2, fbcca_scores=[0.2417265235889598, 0.05228117692398093, 0.03794102691659095, 0.03387429158272525], fbcca_probs=[0.28940357688475143, 0.23945771049183154, 0.23604835476399993, 0.235090357859417], cca_quad=0, cca_conf=0.3067, cca_ratio=2.9239, cca_scores=[0.3680369779456103, 0.1258724547806178, 0.06216495514015962, 0.06572700789025052], cca_probs=[0.3066998437792495, 0.2407369969421154, 0.22587856660391933, 0.22668459267471566]"
2026 05 14 14:39:15.786771,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=4.1906, fbcca_consec=3, fbcca_scores=[0.30902121260738136, 0.07374184902542891, 0.0685395410295298, 0.02478364026831416], fbcca_probs=[0.30037364295600966, 0.2374003158505192, 0.23616849322765157, 0.22605754796581945], cca_quad=0, cca_conf=0.3120, cca_ratio=3.0558, cca_scores=[0.40323095384807994, 0.13195745565759548, 0.10155544227160947, 0.05070383432552122], cca_probs=[0.3120226571950616, 0.23788855464187214, 0.2307650960268717, 0.21932369213619457]"
2026 05 14 14:39:16.800729,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3326, fbcca_ratio=6.5988, fbcca_consec=4, fbcca_scores=[0.4502379050831899, 0.06823062201300152, 0.0362854795738816, 0.03938651085706017], fbcca_probs=[0.3326007310017867, 0.22699670036229447, 0.21985985905593303, 0.2205427095799858], cca_quad=0, cca_conf=0.3359, cca_ratio=3.6823, cca_scores=[0.5118600362808914, 0.13900709491026322, 0.0766779467268581, 0.06786129881026766], cca_probs=[0.3358658104883137, 0.23133312361503536, 0.21735449042279711, 0.21544657547385385]"
2026 05 14 14:39:16.800729,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3326, fbcca_ratio=6.5988, fbcca_consec=4, fbcca_scores=[0.4502379050831899, 0.06823062201300152, 0.0362854795738816, 0.03938651085706017], fbcca_probs=[0.3326007310017867, 0.22699670036229447, 0.21985985905593303, 0.2205427095799858], cca_quad=0, cca_conf=0.3359, cca_ratio=3.6823, cca_scores=[0.5118600362808914, 0.13900709491026322, 0.0766779467268581, 0.06786129881026766], cca_probs=[0.3358658104883137, 0.23133312361503536, 0.21735449042279711, 0.21544657547385385]"
2026 05 14 14:39:16.800729,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 14 14:39:16.800729,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
