timestamp,event,data
2026 05 22 15:33:49.251230,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2793, fbcca_ratio=2.2781, fbcca_consec=8, fbcca_scores=[0.019579753416736703, 0.08439048707364186, 0.019692719572323197, 0.1922465441448856], fbcca_probs=[0.23498780034416972, 0.2507218940505192, 0.23501434751202183, 0.27927595809328926], cca_quad=3, cca_conf=0.2796, cca_ratio=1.7672, cca_scores=[0.07150713634840455, 0.14200252124194288, 0.08082945194971287, 0.2509431962047275], cca_probs=[0.23370230714457735, 0.25077183420353416, 0.23589114045419451, 0.2796347181976939]"
2026 05 22 15:33:50.263312,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3043, fbcca_ratio=2.5694, fbcca_consec=9, fbcca_scores=[0.02035109217695931, 0.12983886756847787, 0.03245388015688261, 0.3336018002944747], fbcca_probs=[0.2224324368103799, 0.24816930038527713, 0.22514084602419415, 0.30425741678014884], cca_quad=3, cca_conf=0.2923, cca_ratio=1.8530, cca_scores=[0.08250599971590564, 0.1813547054715772, 0.09899864689995135, 0.33605822059634044], cca_probs=[0.22680245525472886, 0.2503670655423823, 0.2305740443828316, 0.2922564348200572]"
2026 05 22 15:33:50.264311,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3043, fbcca_ratio=2.5694, fbcca_consec=9, fbcca_scores=[0.02035109217695931, 0.12983886756847787, 0.03245388015688261, 0.3336018002944747], fbcca_probs=[0.2224324368103799, 0.24816930038527713, 0.22514084602419415, 0.30425741678014884], cca_quad=3, cca_conf=0.2923, cca_ratio=1.8530, cca_scores=[0.08250599971590564, 0.1813547054715772, 0.09899864689995135, 0.33605822059634044], cca_probs=[0.22680245525472886, 0.2503670655423823, 0.2305740443828316, 0.2922564348200572]"
2026 05 22 15:33:50.264311,SELECTION,"quad=3, result=back, output='Make LIST011'"
2026 05 22 15:33:53.279196,PHASE_SSVEP,
2026 05 22 15:33:53.395473,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2301, fbcca_consec=1, fbcca_scores=[0.07294149067066516, 0.05929489250766321, 0.032155207017657096, 0.026175789166929905], fbcca_probs=[0.2563582391806776, 0.2528835838408769, 0.24611269835442157, 0.24464547862402378], cca_quad=0, cca_conf=0.2613, cca_ratio=1.2282, cca_scores=[0.14672835249798835, 0.11946678435627574, 0.07339595383788482, 0.06774305044843738], cca_probs=[0.26133869791338354, 0.2543104312519534, 0.2428599307644161, 0.24149094007024688]"
2026 05 22 15:33:54.415869,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=3.1767, fbcca_consec=2, fbcca_scores=[0.10319763740896165, 0.030590950879510064, 0.03248576318639146, 0.012797500296306863], fbcca_probs=[0.2648822505787816, 0.2463316264933597, 0.24679882117414761, 0.24198730175371116], cca_quad=0, cca_conf=0.2654, cca_ratio=1.7004, cca_scores=[0.15162149082557233, 0.08916840716728455, 0.08027527006618461, 0.04293113010808596], cca_probs=[0.265420625290345, 0.24935130091428634, 0.24714361677783897, 0.23808445701752978]"
2026 05 22 15:33:55.435619,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.4756, fbcca_consec=3, fbcca_scores=[0.12867668406586183, 0.035164657604665264, 0.05197757692145074, 0.017457968788607073], fbcca_probs=[0.26797879178716055, 0.2440555384023948, 0.24819351271807952, 0.2397721570923651], cca_quad=0, cca_conf=0.2640, cca_ratio=1.4636, cca_scores=[0.16294284774104464, 0.10855794617287676, 0.11133052282936577, 0.04763007238973752], cca_probs=[0.26400187621726473, 0.25002759916687256, 0.2507217817443132, 0.23524874287154943]"
2026 05 22 15:33:56.463040,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.4135, fbcca_consec=1, fbcca_scores=[0.05090553332602901, 0.03412792854531832, 0.07195727915015637, 0.04828381629715133], fbcca_probs=[0.24987387809303815, 0.24571656531575498, 0.2551899191078251, 0.2492196374833817], cca_quad=2, cca_conf=0.2540, cca_ratio=1.1246, cca_scores=[0.10883316390852019, 0.1164301780488824, 0.1369222168252603, 0.12174928551834498], cca_probs=[0.24696766251853575, 0.24885102424762748, 0.2540030970352151, 0.2501782161986217]"
2026 05 22 15:33:57.478585,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.3739, fbcca_consec=1, fbcca_scores=[0.06906254979726763, 0.05026710375168019, 0.045597163267154586, 0.035756550247545225], fbcca_probs=[0.2547491346176093, 0.2500057278662202, 0.2488409378631345, 0.24640419965303595], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0738, cca_scores=[0.12077894795000199, 0.12969742417789917, 0.10243802394550484, 0.10311780915851121], cca_probs=[0.2516813245896271, 0.2539359775901541, 0.24710733040145877, 0.24727536741876005]"
2026 05 22 15:33:58.493137,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.1588, fbcca_consec=1, fbcca_scores=[0.031878406361867714, 0.054862838074290717, 0.04734431325234139, 0.031159204782532524], fbcca_probs=[0.24764012646997402, 0.25339791026371883, 0.2514998759357077, 0.2474620873305994], cca_quad=1, cca_conf=0.2602, cca_ratio=1.3234, cca_scores=[0.09530294648980883, 0.16094523911043893, 0.1216152744969428, 0.10513924086123584], cca_probs=[0.24364150157889786, 0.26017127956338243, 0.2501373625228985, 0.24604985633482127]"
2026 05 22 15:33:59.516340,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2639, fbcca_ratio=1.9247, fbcca_consec=1, fbcca_scores=[0.06624150119522501, 0.05675077014971117, 0.040959890061089396, 0.1274943161120987], fbcca_probs=[0.24821550912833573, 0.24587090608725912, 0.24201888156277165, 0.2638947032216335], cca_quad=3, cca_conf=0.2651, cca_ratio=1.4723, cca_scores=[0.1476962172907347, 0.12758108813145416, 0.1396924070768738, 0.21744656763263273], cca_probs=[0.24725825038962282, 0.24233430764485506, 0.24528714099503388, 0.2651203009704883]"
2026 05 22 15:34:00.532883,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.2789, fbcca_consec=2, fbcca_scores=[0.02554868368679905, 0.08534441519746022, 0.03414533409732268, 0.10914379845645765], fbcca_probs=[0.2405325200602981, 0.25535405431799196, 0.24260920753640777, 0.2615042180853022], cca_quad=3, cca_conf=0.2637, cca_ratio=1.3154, cca_scores=[0.12407943366749064, 0.16004124770030637, 0.1313793450614528, 0.21051042274432774], cca_probs=[0.2418836540715474, 0.2507405292114243, 0.24365584385832445, 0.26371997285870385]"
2026 05 22 15:34:01.546036,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2513, fbcca_ratio=1.0771, fbcca_consec=3, fbcca_scores=[0.03707353664712446, 0.046688779675548374, 0.04578323351782483, 0.05028953319705531], fbcca_probs=[0.2480335239683353, 0.2504299291266279, 0.2502032559135465, 0.2513332909914903], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0319, cca_scores=[0.12488559996791108, 0.13432404260984845, 0.08889338281742706, 0.138611146076027], cca_probs=[0.25075533146382367, 0.25313327566891924, 0.24189057912637138, 0.2542208137408857]"
2026 05 22 15:34:02.575866,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.3438, fbcca_consec=4, fbcca_scores=[0.029034233662289185, 0.0269589918362266, 0.04380401368631048, 0.058865567511336904], fbcca_probs=[0.24733575807871472, 0.2468230087918704, 0.251015963830584, 0.25482526929883087], cca_quad=3, cca_conf=0.2612, cca_ratio=1.3384, cca_scores=[0.09175235594217261, 0.09011782526919714, 0.11897983370750159, 0.1592376109423101], cca_probs=[0.24415357049258155, 0.243754819966456, 0.2508925832471305, 0.26119902629383196]"
2026 05 22 15:34:03.591063,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2671, fbcca_ratio=2.2516, fbcca_consec=1, fbcca_scores=[0.020117335834981955, 0.0066078703877073585, 0.11569037173886539, 0.05138091611343294], fbcca_probs=[0.24279930251122095, 0.23954127040999534, 0.2671494453952452, 0.2505099816835386], cca_quad=2, cca_conf=0.2616, cca_ratio=1.0808, cca_scores=[0.07561566328291336, 0.04423214094910344, 0.14710977442770415, 0.13610937871467949], cca_probs=[0.24357114808606078, 0.2360457322032891, 0.26162265048395095, 0.25876046922669915]"
2026 05 22 15:34:04.618549,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=2.0088, fbcca_consec=1, fbcca_scores=[0.0355220132838447, 0.03793351406110842, 0.048257404256931535, 0.09693967759352244], fbcca_probs=[0.24518372226971089, 0.24577569649280886, 0.24832620070565756, 0.26071438053182266], cca_quad=3, cca_conf=0.2645, cca_ratio=1.3373, cca_scores=[0.09454614383959807, 0.08137634116232469, 0.13446803632481324, 0.17982096337256323], cca_probs=[0.24291523562592282, 0.23973706378943133, 0.25280904739734905, 0.2645386531872968]"
2026 05 22 15:34:05.643265,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.1656, fbcca_consec=1, fbcca_scores=[0.08957875651601341, 0.01564922030628251, 0.10441641660296128, 0.01463155417596675], fbcca_probs=[0.258299292601278, 0.23989214469227016, 0.26216042394541933, 0.23964813876103255], cca_quad=2, cca_conf=0.2673, cca_ratio=1.1386, cca_scores=[0.17227768176175504, 0.0779597225551387, 0.19614815705063715, 0.0643196390164947], cca_probs=[0.2609728453173725, 0.2374835604150406, 0.2672773374289266, 0.2342662568386603]"
2026 05 22 15:34:06.652537,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=1.8454, fbcca_consec=1, fbcca_scores=[0.14910785241668637, 0.056271422407625414, 0.08080111393527176, 0.013073785003680389], fbcca_probs=[0.26895244705432386, 0.24510781064824025, 0.25119457769295356, 0.23474516460448236], cca_quad=0, cca_conf=0.2642, cca_ratio=1.1074, cca_scores=[0.20810865873061604, 0.14268995820393268, 0.1879328736784681, 0.06676779633920069], cca_probs=[0.2642081285947144, 0.2474772003361588, 0.25893093693638036, 0.22938373413274646]"
2026 05 22 15:34:07.682670,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=1.8043, fbcca_consec=2, fbcca_scores=[0.20404590492043576, 0.11308941987702534, 0.04657003825765656, 0.036647379298091275], fbcca_probs=[0.2767616536399487, 0.2526992874303181, 0.23643676953998777, 0.23410228938974545], cca_quad=0, cca_conf=0.2730, cca_ratio=1.3924, cca_scores=[0.25293720469514835, 0.1816582904850358, 0.1174968323690665, 0.10066505424132044], cca_probs=[0.2729788173733428, 0.254198456291311, 0.23840092800199167, 0.23442179833335453]"
2026 05 22 15:34:08.695474,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=1.3602, fbcca_consec=3, fbcca_scores=[0.17381785058828628, 0.12779310920737016, 0.03043283503379958, 0.08469936174703878], fbcca_probs=[0.2676533486990217, 0.25561385501043915, 0.23190032661523496, 0.24483246967530417], cca_quad=0, cca_conf=0.2692, cca_ratio=1.3062, cca_scores=[0.24382934960042815, 0.18667046924589487, 0.08685725419523763, 0.15625196197637087], cca_probs=[0.26915582812253314, 0.2542026079709184, 0.2300549982527072, 0.24658656565384113]"
2026 05 22 15:34:09.712504,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.0398, fbcca_consec=1, fbcca_scores=[0.09305103336071498, 0.20946375770274303, 0.10817244718838107, 0.2178003904910696], fbcca_probs=[0.23410649542534498, 0.26300915588546514, 0.2376734171052342, 0.26521093158395576], cca_quad=3, cca_conf=0.2605, cca_ratio=1.0603, cca_scores=[0.20475326650802672, 0.2213883217196605, 0.10947265824285102, 0.23474855414966747], cca_probs=[0.2527587570031154, 0.25699857995386804, 0.2297874832537366, 0.26045517978927996]"
2026 05 22 15:34:10.729829,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2639, fbcca_ratio=1.2814, fbcca_consec=2, fbcca_scores=[0.02779336064283431, 0.1131492374748767, 0.07367697849327928, 0.14498680213259568], fbcca_probs=[0.23472007275218426, 0.25563470738588445, 0.24574078041218506, 0.26390443944974623], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2971, cca_scores=[0.09629423363200122, 0.15173154040875814, 0.11735546567374752, 0.19681592103837672], cca_probs=[0.23900373937159936, 0.25262760931858247, 0.24409083479270854, 0.26427781651710963]"
2026 05 22 15:34:11.752428,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2702, fbcca_ratio=1.3487, fbcca_consec=3, fbcca_scores=[0.00959290269392211, 0.1262167442239736, 0.0559344388497503, 0.17022365440780984], fbcca_probs=[0.2301294683808495, 0.2585957154852751, 0.24104498907067942, 0.270229827063196], cca_quad=3, cca_conf=0.2687, cca_ratio=1.3697, cca_scores=[0.05936638285243893, 0.15395916180727184, 0.12459206947060117, 0.21087082067713062], cca_probs=[0.23093650859628234, 0.25384798335817726, 0.24650160504467494, 0.26871390300086545]"
2026 05 22 15:34:12.766677,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.2671, fbcca_consec=1, fbcca_scores=[0.03607796790049682, 0.08349213789994245, 0.1057951146530126, 0.07976691022128382], fbcca_probs=[0.24007192072316938, 0.25172890084329963, 0.25740628056464315, 0.25079289786888787], cca_quad=1, cca_conf=0.2533, cca_ratio=1.0632, cca_scores=[0.11810457072686734, 0.14834498164788318, 0.13953294548062273, 0.1350638056688958], cca_probs=[0.24573250086612736, 0.2532770529080068, 0.2510549712684, 0.24993547495746588]"
2026 05 22 15:34:13.785037,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.1813, fbcca_consec=1, fbcca_scores=[0.04455743835034513, 0.0742406576748217, 0.08569427930964488, 0.10123457371689298], fbcca_probs=[0.2421051388152054, 0.24939932058539194, 0.25227226745523773, 0.25622327314416504], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0314, cca_scores=[0.11341579547251297, 0.10845076085373385, 0.1315408742935273, 0.1356769317608535], cca_probs=[0.24777937828930055, 0.246552194125204, 0.2523113461191612, 0.2533570814663343]"
2026 05 22 15:34:14.799606,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=1.9379, fbcca_consec=2, fbcca_scores=[0.04116844217247548, 0.08303684458903052, 0.07773466922113985, 0.1609177292168394], fbcca_probs=[0.23768695700574025, 0.24784979655185688, 0.24653913122491564, 0.26792411521748727], cca_quad=3, cca_conf=0.2707, cca_ratio=1.6792, cca_scores=[0.13927061870916163, 0.1330198929193329, 0.10579757021067587, 0.23385728474132314], cca_probs=[0.2463021326355512, 0.2447673672389575, 0.23819410661429394, 0.27073639351119744]"
2026 05 22 15:34:15.822379,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2670, fbcca_ratio=1.3296, fbcca_consec=3, fbcca_scores=[0.02838169395207449, 0.11585429461815466, 0.049868244731631546, 0.15404518463317243], fbcca_probs=[0.23545855387000694, 0.25698237597595, 0.24057248972020254, 0.2669865804338405], cca_quad=3, cca_conf=0.2665, cca_ratio=1.3284, cca_scores=[0.11571757146785443, 0.1689298530417154, 0.1297736843533179, 0.2244054040059549], cca_probs=[0.2390272647783836, 0.25209094255651937, 0.24241078284290762, 0.26647100982218935]"
2026 05 22 15:34:16.835416,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.6692, fbcca_consec=4, fbcca_scores=[0.05024331042963042, 0.06032397537120879, 0.039611590017708496, 0.10069328276108694], fbcca_probs=[0.24683431971713543, 0.24933515766715697, 0.24422394720543777, 0.2596065754102699], cca_quad=3, cca_conf=0.2632, cca_ratio=1.3883, cca_scores=[0.1411905381173326, 0.12544712400453203, 0.11418413982616483, 0.19601086604636922], cca_probs=[0.24912273420768546, 0.24523140362604728, 0.24248486236661343, 0.2631609997996539]"
2026 05 22 15:34:17.864237,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=3.6868, fbcca_consec=5, fbcca_scores=[0.02585261603909462, 0.02692123988368308, 0.018398875772178407, 0.09925250610897252], fbcca_probs=[0.24571208081881124, 0.24597479495357139, 0.24388741552645146, 0.2644257087011659], cca_quad=3, cca_conf=0.2724, cca_ratio=2.1645, cca_scores=[0.09645214845571087, 0.0911415086526803, 0.090781331692536, 0.20877001650558213], cca_probs=[0.24343236961398068, 0.2421430146627186, 0.24205581603218873, 0.27236879969111194]"
2026 05 22 15:34:18.873534,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2707, fbcca_ratio=1.6613, fbcca_consec=6, fbcca_scores=[0.059241078000221624, 0.036690408905608714, 0.10518767897452057, 0.1747430611318157], fbcca_probs=[0.24112904701334445, 0.2357522783834138, 0.2524665730371279, 0.2706521015661139], cca_quad=3, cca_conf=0.2790, cca_ratio=1.8770, cca_scores=[0.13338775904202457, 0.10553446793683256, 0.148279832339743, 0.2783231273865523], cca_probs=[0.2413418954636609, 0.23471248345387807, 0.244962871662627, 0.2789827494198341]"
2026 05 22 15:34:19.901006,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2717, fbcca_ratio=1.6541, fbcca_consec=7, fbcca_scores=[0.07635427394006082, 0.01913674920703572, 0.1098199244513891, 0.18165690297428677], fbcca_probs=[0.2445306239853964, 0.23093193832296957, 0.2528524717550861, 0.27168496593654795], cca_quad=3, cca_conf=0.2777, cca_ratio=1.6656, cca_scores=[0.16984386662427228, 0.08204267690839617, 0.1707991330147565, 0.28448250124209357], cca_probs=[0.24762485758857317, 0.22681024441083353, 0.2478615183114965, 0.2777033796890968]"
2026 05 22 15:34:20.914392,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2754, fbcca_ratio=1.5263, fbcca_consec=8, fbcca_scores=[0.06941462083611974, 0.017094737383750093, 0.1353367991207787, 0.20656389468463598], fbcca_probs=[0.2401439990219284, 0.22790271650148403, 0.2565082730317463, 0.27544501144484135], cca_quad=3, cca_conf=0.2816, cca_ratio=1.5857, cca_scores=[0.1606420089974083, 0.08575223815724307, 0.195986031086787, 0.3107817916939286], cca_probs=[0.24237615141750796, 0.22488768353319402, 0.25109588702561614, 0.2816402780236819]"
2026 05 22 15:34:21.933203,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2712, fbcca_ratio=2.1333, fbcca_consec=9, fbcca_scores=[0.017745758236591212, 0.05852702647317541, 0.07529793775030096, 0.16063476780571484], fbcca_probs=[0.23504709476501315, 0.24483075246383457, 0.24897141155353988, 0.27115074121761246], cca_quad=3, cca_conf=0.2728, cca_ratio=1.3872, cca_scores=[0.08349614088942098, 0.1567288296396732, 0.18908897466586413, 0.26229690062866823], cca_probs=[0.2281473289593261, 0.24548216296959754, 0.25355593097198303, 0.2728145770990934]"
2026 05 22 15:34:22.947071,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.3787, fbcca_consec=10, fbcca_scores=[0.031295903959315384, 0.05680151362568463, 0.09738953056288141, 0.13427357799844403], fbcca_probs=[0.23794640497896422, 0.2440934317030243, 0.2542045062425235, 0.26375565707548804], cca_quad=3, cca_conf=0.2660, cca_ratio=1.1018, cca_scores=[0.10705513059350688, 0.1484056786832324, 0.2213540872648824, 0.2438891511029783], cca_probs=[0.23202166042790334, 0.2418170090835865, 0.2601165208901665, 0.2660448095983436]"
2026 05 22 15:34:23.971012,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2745, fbcca_ratio=2.7172, fbcca_consec=11, fbcca_scores=[0.009664363814539204, 0.059814039838082936, 0.03771672318133673, 0.16252540118416864], fbcca_probs=[0.2355689826523344, 0.24768393223689483, 0.24227080995732184, 0.27447627515344886], cca_quad=3, cca_conf=0.2748, cca_ratio=1.6466, cca_scores=[0.06900620650108004, 0.14554660502841296, 0.11763430044206981, 0.23966260149462726], cca_probs=[0.23172507299916612, 0.2501578296624274, 0.24327189632215915, 0.2748452010162473]"
2026 05 22 15:34:23.971522,PHASE_TIMEOUT,
2026 05 22 15:34:26.988162,PHASE_SSVEP,
2026 05 22 15:34:27.105831,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.1538, fbcca_consec=1, fbcca_scores=[0.031900663833874444, 0.08349730923649268, 0.010897793822551963, 0.07236829089699441], fbcca_probs=[0.245491264611739, 0.2584902588762844, 0.24038901202377794, 0.25562946448819873], cca_quad=1, cca_conf=0.2630, cca_ratio=1.2898, cca_scores=[0.08389958792902007, 0.15981208652532902, 0.06563512837437452, 0.12390679938721341], cca_probs=[0.24380802155161913, 0.2630367134448817, 0.23939541936612443, 0.25375984563737475]"
2026 05 22 15:34:28.116069,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.2522, fbcca_consec=1, fbcca_scores=[0.070634002444608, 0.04317425705514784, 0.056406176687738285, 0.019950135744171777], fbcca_probs=[0.25579595977482733, 0.24886743102426928, 0.25218230759601695, 0.2431543016048864], cca_quad=0, cca_conf=0.2585, cca_ratio=1.0666, cca_scores=[0.14633270827318412, 0.10513438355717611, 0.1371934112777118, 0.06122248926904081], cca_probs=[0.25846791397970836, 0.2480358364794552, 0.2561164606327173, 0.23737978890811912]"
2026 05 22 15:34:29.141612,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.6693, fbcca_consec=2, fbcca_scores=[0.08268468833183362, 0.031273504288679706, 0.049531070169439556, 0.030558132220173586], fbcca_probs=[0.25863272842814966, 0.24567212809693037, 0.2501986995091881, 0.24549644396573186], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1705, cca_scores=[0.1343492211996674, 0.07262125877019812, 0.11477996415629406, 0.06572566728747004], cca_probs=[0.2594412165840206, 0.24391070344635427, 0.2544134995212494, 0.24223458044837565]"
