timestamp,event,data
2026 05 21 16:40:11.079469,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=3.0880, fbcca_consec=5, fbcca_scores=[0.13551317140974994, 0.035154659110563966, 0.04388376916644578, 0.02204215418735455], fbcca_probs=[0.26956456575677656, 0.24382467585681084, 0.24596236477377784, 0.24064839361263474], cca_quad=0, cca_conf=0.2817, cca_ratio=2.1999, cca_scores=[0.256025438607186, 0.09873163092906177, 0.11638288527226356, 0.06527526717556158], cca_probs=[0.28165356375099376, 0.2406597260548635, 0.2449453844409024, 0.23274132575324027]"
2026 05 21 16:40:12.093955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=1.8191, fbcca_consec=6, fbcca_scores=[0.1600631476046492, 0.05732746776152891, 0.0879918727134779, 0.05731859847769579], fbcca_probs=[0.2677241784517225, 0.24158505019440124, 0.24910786383635292, 0.24158290751752326], cca_quad=0, cca_conf=0.2761, cca_ratio=1.7490, cca_scores=[0.2496588972785006, 0.09981995317195823, 0.14274338375050544, 0.10122202166259066], cca_probs=[0.2761284761006079, 0.2377042624875228, 0.2481294875195424, 0.23803777389232691]"
2026 05 21 16:40:13.116437,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=2.0473, fbcca_consec=7, fbcca_scores=[0.14530316219711692, 0.02456453509151462, 0.0709726833018475, 0.02730927256825632], fbcca_probs=[0.270027107490596, 0.23931572971844578, 0.25068367194250973, 0.23997349084844843], cca_quad=0, cca_conf=0.2861, cca_ratio=2.4255, cca_scores=[0.2819517977621707, 0.08294279700001289, 0.11624587359494822, 0.09397998065661455], cca_probs=[0.2860840744118972, 0.23445806235776664, 0.24239771072047916, 0.237060152509857]"
2026 05 21 16:40:14.129197,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2745, fbcca_ratio=5.2469, fbcca_consec=8, fbcca_scores=[0.14836953480608236, 0.024653004335250063, 0.028277407397422558, 0.012371723435138992], fbcca_probs=[0.2744754145325066, 0.24253478949502005, 0.24341542825963922, 0.23957436771283416], cca_quad=0, cca_conf=0.2854, cca_ratio=2.8510, cca_scores=[0.26159453910670827, 0.08231984402767502, 0.091756386504157, 0.06858627378269079], cca_probs=[0.2853756842913814, 0.23853875875672095, 0.240800394112185, 0.2352851628397128]"
2026 05 21 16:40:15.149356,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=2.1271, fbcca_consec=9, fbcca_scores=[0.08698895288449582, 0.034747669092367366, 0.04089508782306458, 0.019583584760064547], fbcca_probs=[0.2604934350337291, 0.24723427667945547, 0.24875881047548762, 0.24351347781132787], cca_quad=0, cca_conf=0.2691, cca_ratio=1.5525, cca_scores=[0.19524258544469297, 0.12575683242569738, 0.09283983202714473, 0.06837017223787642], cca_probs=[0.26907865904076134, 0.2510163299631118, 0.2428881371078136, 0.23701687388831322]"
2026 05 21 16:40:16.174930,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.1046, fbcca_consec=10, fbcca_scores=[0.11807491747843946, 0.021323096911109014, 0.10689816129910751, 0.04753128750451582], fbcca_probs=[0.2611952309520428, 0.23710813868573363, 0.2582921691681345, 0.2434044611940891], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4632, cca_scores=[0.16848680570666522, 0.056014745867626455, 0.11514762078476373, 0.09811268868967327], cca_probs=[0.26499010843121124, 0.2368010740718248, 0.2512260957850348, 0.24698272171192906]"
2026 05 21 16:40:17.201430,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2666, fbcca_consec=11, fbcca_scores=[0.12675341678077015, 0.10007737737393917, 0.09036635023785881, 0.07457950742724588], fbcca_probs=[0.2572607079964266, 0.25048873746776834, 0.24806800745206223, 0.24418254708374285], cca_quad=0, cca_conf=0.2615, cca_ratio=1.1565, cca_scores=[0.19641227113212353, 0.1698374515536877, 0.11516394746465276, 0.12163429069309713], cca_probs=[0.26152751928319923, 0.2546690081224429, 0.24111914539676355, 0.24268432719759422]"
2026 05 21 16:40:18.213852,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=2.1420, fbcca_consec=12, fbcca_scores=[0.12433588781300192, 0.022071844285064677, 0.04866912514771207, 0.058047987895723525], fbcca_probs=[0.2655494016973463, 0.23973564815658296, 0.24619751767160475, 0.24851743247446598], cca_quad=0, cca_conf=0.2727, cca_ratio=1.8838, cca_scores=[0.1959481458342966, 0.06855243395453807, 0.06230229440116442, 0.10401837948413196], cca_probs=[0.2726687016576262, 0.24005349619578262, 0.23855780734529874, 0.2487199948012924]"
2026 05 21 16:40:19.240911,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.4451, fbcca_consec=1, fbcca_scores=[0.07760715123876341, 0.12723753484876613, 0.042238973322925324, 0.088047887407342], fbcca_probs=[0.2483467557034237, 0.26098328462077686, 0.23971669777365276, 0.25095326190214656], cca_quad=0, cca_conf=0.2612, cca_ratio=1.2409, cca_scores=[0.14878336276858237, 0.1199001956221754, 0.06656659872332166, 0.08269660542174631], cca_probs=[0.26118854017260834, 0.2537524931497674, 0.24057352465119225, 0.24448544202643213]"
2026 05 21 16:40:20.258172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2770, fbcca_ratio=4.0071, fbcca_consec=1, fbcca_scores=[0.16738883596802628, 0.023190115518643518, 0.041772934067704305, 0.01897763125402713], fbcca_probs=[0.27702781837403956, 0.2398273304710837, 0.2443256646535286, 0.23881918650134826], cca_quad=0, cca_conf=0.2810, cca_ratio=3.3887, cca_scores=[0.2145773149874884, 0.06266977880924438, 0.0633217297178567, 0.04092147460587624], cca_probs=[0.28095555557516205, 0.24135984567019647, 0.2415172517458254, 0.23616734700881606]"
2026 05 21 16:40:21.276211,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2708, fbcca_ratio=1.3652, fbcca_consec=2, fbcca_scores=[0.15970494378306171, 0.11698351471344184, 0.021431249823745495, 0.013468010105293762], fbcca_probs=[0.2707831802468791, 0.25945856014326735, 0.2358143242707092, 0.23394393533914434], cca_quad=0, cca_conf=0.2802, cca_ratio=1.3458, cca_scores=[0.2671126464419398, 0.1984832742327917, 0.07736025259389381, 0.05362991629831891], cca_probs=[0.2802217245040377, 0.26163536318626285, 0.23178929995982542, 0.226353612349874]"
2026 05 21 16:40:22.294451,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.2930, fbcca_consec=3, fbcca_scores=[0.1720552089280696, 0.13306987293147457, 0.03894783056661776, 0.03980650320328627], fbcca_probs=[0.2693052132428826, 0.25900827788357716, 0.23574199836842777, 0.23594451050511245], cca_quad=0, cca_conf=0.2735, cca_ratio=1.3478, cca_scores=[0.22748104488621235, 0.1687811443410988, 0.06279062142637426, 0.08290318667423452], cca_probs=[0.2734830693661844, 0.25789172229498136, 0.231956369826738, 0.23666883851209633]"
2026 05 21 16:40:23.319667,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2775, fbcca_ratio=1.3805, fbcca_consec=4, fbcca_scores=[0.21390224696197652, 0.15494330355462918, 0.02130358548726128, 0.03472457918199594], fbcca_probs=[0.27750676353771403, 0.26161824540711925, 0.22889116865102288, 0.23198382240414392], cca_quad=0, cca_conf=0.2825, cca_ratio=1.3254, cca_scores=[0.2908724026625614, 0.21946460479505164, 0.05967734133869744, 0.0869367079748139], cca_probs=[0.28247138619331863, 0.26300405749009936, 0.22416495706913517, 0.2303595992474468]"
2026 05 21 16:40:24.336409,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.6432, fbcca_consec=5, fbcca_scores=[0.10454174350381135, 0.06362013413734363, 0.0161762222219206, 0.031901215515640305], fbcca_probs=[0.26279374297641767, 0.2522568634770708, 0.24056827956694113, 0.2443811139795704], cca_quad=0, cca_conf=0.2708, cca_ratio=1.6567, cca_scores=[0.17967918031971905, 0.10845699920907609, 0.03543677051218332, 0.07014714055160869], cca_probs=[0.27076890336525666, 0.2521548847813563, 0.2343986485606348, 0.2426775632927522]"
2026 05 21 16:40:25.366449,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.4494, fbcca_consec=6, fbcca_scores=[0.10047170291478484, 0.06931927661572633, 0.03873477405427946, 0.0649471495112309], fbcca_probs=[0.2580940205305678, 0.25017771189220295, 0.24264197678565527, 0.249086290791574], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2880, cca_scores=[0.15547494000629955, 0.12071204447045542, 0.0794847929050284, 0.11369245787630823], cca_probs=[0.2596230513453383, 0.25075287214183817, 0.2406252224275265, 0.2489988540852969]"
2026 05 21 16:40:26.378899,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.9642, fbcca_consec=7, fbcca_scores=[0.12787897615781346, 0.058336510753843246, 0.014524794500950086, 0.06510514671454727], fbcca_probs=[0.2656176005633703, 0.24777354826360168, 0.23715252533074174, 0.2494563258422863], cca_quad=0, cca_conf=0.2737, cca_ratio=2.3047, cca_scores=[0.19623223710914367, 0.08514534567867975, 0.05315622964914604, 0.08217280521296627], cca_probs=[0.273691105042129, 0.24491549315726624, 0.23720484889250512, 0.24418855290809954]"
2026 05 21 16:40:27.410354,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2814, fbcca_ratio=4.0087, fbcca_consec=8, fbcca_scores=[0.20671011252795402, 0.0515659035007235, 0.03949423471117642, 0.0464863395134474], fbcca_probs=[0.28135237831089344, 0.24091970170550414, 0.23802888247313655, 0.23969903751046573], cca_quad=0, cca_conf=0.2839, cca_ratio=2.4376, cca_scores=[0.2628811070376591, 0.10784506061275075, 0.07985253874255085, 0.07990704095970907], cca_probs=[0.28393616181719, 0.24315847326506215, 0.23644623886115207, 0.2364591260565959]"
2026 05 21 16:40:28.429551,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2831, fbcca_ratio=3.0241, fbcca_consec=9, fbcca_scores=[0.2249853737055232, 0.04644726876932916, 0.07439750768831656, 0.044751831799085734], fbcca_probs=[0.2831441867779285, 0.23684789855870855, 0.24356123657008089, 0.23644667809328201], cca_quad=0, cca_conf=0.2824, cca_ratio=2.1236, cca_scores=[0.2666622095158261, 0.10236745245496563, 0.1255702711973219, 0.07355805411555597], cca_probs=[0.2823823787095755, 0.2395991570965602, 0.2452235312454824, 0.232794932948382]"
2026 05 21 16:40:29.455717,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=1.6044, fbcca_consec=10, fbcca_scores=[0.14533384985784753, 0.05033878344186309, 0.09058433744674062, 0.0358057885075427], fbcca_probs=[0.2664991847063984, 0.24234834127280205, 0.25230071054845854, 0.23885176347234097], cca_quad=0, cca_conf=0.2699, cca_ratio=1.6568, cca_scores=[0.19597326744386218, 0.09125329405121423, 0.11828568036674075, 0.06707542581682596], cca_probs=[0.26991326402618754, 0.24307758923715236, 0.2497381767240392, 0.23727097001262082]"
2026 05 21 16:40:30.468167,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=5.6922, fbcca_consec=11, fbcca_scores=[0.14822585253150103, 0.026040366383698423, 0.024079670134968995, 0.01770310145156305], fbcca_probs=[0.27428284728085545, 0.24273598643990915, 0.2422605211756652, 0.2407206451035702], cca_quad=0, cca_conf=0.2784, cca_ratio=2.2938, cca_scores=[0.22788569885016866, 0.09934997358665376, 0.08265035123660343, 0.06314025782685102], cca_probs=[0.2783723771275748, 0.24479569830159661, 0.24074164736170814, 0.23609027720912046]"
2026 05 21 16:40:31.495734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=2.0613, fbcca_consec=12, fbcca_scores=[0.11504152378422655, 0.054209404037635245, 0.05580977094931464, 0.0308189613045578], fbcca_probs=[0.262971312013302, 0.24745106039637033, 0.24784738993744143, 0.24173023765288632], cca_quad=0, cca_conf=0.2656, cca_ratio=1.4019, cca_scores=[0.1849805080232161, 0.13194867101090127, 0.0938884368784893, 0.08303207739878474], cca_probs=[0.2656494352540185, 0.2519285939406956, 0.24252030912686043, 0.2399016616784255]"
2026 05 21 16:40:32.506215,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.0367, fbcca_consec=1, fbcca_scores=[0.08041664647970236, 0.07100619505035095, 0.08337082801129042, 0.0195251634437932], fbcca_probs=[0.2541607656066504, 0.25178021665455674, 0.2549127127938411, 0.23914630494495173], cca_quad=0, cca_conf=0.2654, cca_ratio=1.1513, cca_scores=[0.205303832246948, 0.17831843695174454, 0.13105475584079768, 0.06205858894493218], cca_probs=[0.26536761089926714, 0.2583023196068364, 0.24637801411096452, 0.22995205538293184]"
2026 05 21 16:40:33.523290,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.0725, fbcca_consec=1, fbcca_scores=[0.0947958400110138, 0.08838941589844379, 0.06328881886293938, 0.026960159955799888], fbcca_probs=[0.25660684290345276, 0.25496816527414784, 0.24864796433728645, 0.239777027485113], cca_quad=0, cca_conf=0.2643, cca_ratio=1.0703, cca_scores=[0.20547867018690882, 0.19198028061604824, 0.12799898570061308, 0.0681355311018168], cca_probs=[0.26429092379114866, 0.2607473917342442, 0.2445869320377781, 0.23037475243682895]"
2026 05 21 16:40:33.523290,PHASE_TIMEOUT,
2026 05 21 16:40:36.524799,PHASE_SSVEP,
2026 05 21 16:40:36.557905,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.3219, fbcca_consec=1, fbcca_scores=[0.04358368705480503, 0.10698048562994303, 0.04183624526121612, 0.0809279176248184], fbcca_probs=[0.24379814715419637, 0.2597546198907783, 0.2433724960912004, 0.25307473686382487], cca_quad=1, cca_conf=0.2604, cca_ratio=1.3263, cca_scores=[0.10968066685413776, 0.1751066393219545, 0.11883601830946194, 0.13202987686993212], cca_probs=[0.24393742821700748, 0.2604309406927798, 0.24618101585057137, 0.24945061523964138]"
2026 05 21 16:40:37.570606,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.0621, fbcca_consec=1, fbcca_scores=[0.042754562933503916, 0.0467667071921152, 0.06281581410731533, 0.059144348974358794], fbcca_probs=[0.24747520416968338, 0.24847010489726137, 0.25248999975254194, 0.2515646911805132], cca_quad=3, cca_conf=0.2524, cca_ratio=1.0515, cca_scores=[0.08428333859642695, 0.09937785984467176, 0.1028014850202381, 0.10809387023501422], cca_probs=[0.2464270568646333, 0.25017497063106386, 0.2510329438100607, 0.2523650286942421]"
2026 05 21 16:40:38.606011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.2252, fbcca_consec=1, fbcca_scores=[0.05981430565869138, 0.005423246256781539, 0.04882098783648489, 0.010112531045216554], fbcca_probs=[0.2572253499790851, 0.24360827124186984, 0.25441307638613514, 0.24475330239290993], cca_quad=0, cca_conf=0.2571, cca_ratio=1.0047, cca_scores=[0.10522797874968808, 0.04459964380780768, 0.10473167004650685, 0.053170291124646656], cca_probs=[0.25707265392107514, 0.24194983471043266, 0.25694509818171435, 0.24403241318677782]"
2026 05 21 16:40:39.619534,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=2.2122, fbcca_consec=2, fbcca_scores=[0.11631139971813988, 0.05257735325516814, 0.04893558921369229, 0.022534172489593385], fbcca_probs=[0.26429967764280926, 0.2479803614883594, 0.247078917943521, 0.24064104292531033], cca_quad=0, cca_conf=0.2623, cca_ratio=1.3474, cca_scores=[0.1568760097068667, 0.11643169821667981, 0.09780140308491667, 0.061592237797515804], cca_probs=[0.26232164093177146, 0.2519239047126648, 0.2472739376413966, 0.23848051671416717]"
2026 05 21 16:40:40.638545,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.7563, fbcca_consec=1, fbcca_scores=[0.04656708349073786, 0.08178514689048051, 0.04541959528215306, 0.037413298569516446], fbcca_probs=[0.2484109945143954, 0.2573154267609473, 0.24812610930977358, 0.2461474694148837], cca_quad=1, cca_conf=0.2625, cca_ratio=1.4453, cca_scores=[0.0959244948755884, 0.13863965783131288, 0.06008347031839957, 0.06324750363067114], cca_probs=[0.2514910035025042, 0.262466218020275, 0.24263692567377984, 0.2434058528034411]"
2026 05 21 16:40:41.664907,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.0332, fbcca_consec=1, fbcca_scores=[0.045198210511280375, 0.041808314736786326, 0.0217790131805987, 0.04669907933965987], fbcca_probs=[0.2515741786975064, 0.2507228122891451, 0.2457509669822919, 0.2519520420310566], cca_quad=0, cca_conf=0.2561, cca_ratio=1.2556, cca_scores=[0.10824480580067153, 0.08620650977407011, 0.05582698506153723, 0.08520247658595896], cca_probs=[0.25612417284412486, 0.2505413761224062, 0.2430445005267319, 0.25028995050673697]"
2026 05 21 16:40:42.674460,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.3909, fbcca_consec=1, fbcca_scores=[0.009833691223125504, 0.03520815072329823, 0.04897023622220113, 0.03059257714430555], fbcca_probs=[0.2447029488807363, 0.25099160211939786, 0.2544696476940258, 0.24983580130584002], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1408, cca_scores=[0.05357022845694683, 0.11686858068623913, 0.10244302317614347, 0.10151523487864238], cca_probs=[0.2401223068909867, 0.25581301253526467, 0.25214925660644255, 0.25191542396730604]"
2026 05 21 16:40:43.708115,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.6057, fbcca_consec=1, fbcca_scores=[0.0692196507733244, 0.04264413987926779, 0.043109958434247315, 0.024496490578662607], fbcca_probs=[0.25613016130051564, 0.2494130224383922, 0.2495292307159822, 0.24492758554510985], cca_quad=0, cca_conf=0.2622, cca_ratio=1.3826, cca_scores=[0.15654114840358627, 0.11322551061354776, 0.08516052299151482, 0.07862581969337028], cca_probs=[0.2622084755180205, 0.2510932182531459, 0.24414425754174543, 0.24255404868708816]"
2026 05 21 16:40:44.715840,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.3162, fbcca_consec=1, fbcca_scores=[0.0735447368109286, 0.09679627072560414, 0.013470322776726232, 0.0406503864821879], fbcca_probs=[0.25426793826265687, 0.2602493266035392, 0.23944270772255033, 0.2460400274112536], cca_quad=0, cca_conf=0.2629, cca_ratio=1.0652, cca_scores=[0.16215916418467868, 0.15222685595017932, 0.05131449154708453, 0.07670314693255803], cca_probs=[0.2629303807406146, 0.2603318014626784, 0.23534313838551849, 0.24139467941118847]"
2026 05 21 16:40:45.756895,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.6441, fbcca_consec=2, fbcca_scores=[0.032144783597448726, 0.06092509345640977, 0.037056824110686344, 0.011055316513657015], fbcca_probs=[0.24917436386836772, 0.25644987278100195, 0.25040132942377535, 0.24397443392685506], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1312, cca_scores=[0.10041437812929625, 0.11359056221415353, 0.07542494373606295, 0.028898176613223824], cca_probs=[0.25513036656737875, 0.25851425565891506, 0.2488338044388255, 0.23752157333488066]"
2026 05 21 16:40:46.770535,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2517, fbcca_ratio=1.1974, fbcca_consec=3, fbcca_scores=[0.02421179714433862, 0.035844514942740185, 0.02993502667452231, 0.02591834661723259], fbcca_probs=[0.24880893384779693, 0.2517201578557773, 0.25023700718302444, 0.24923390111340135], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0841, cca_scores=[0.085644900334262, 0.07200101721696024, 0.07900099555082801, 0.044052287559096244], cca_probs=[0.25386590932840686, 0.25042571470815583, 0.25218483901834465, 0.24352353694509263]"
2026 05 21 16:40:47.783948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.9280, fbcca_consec=1, fbcca_scores=[0.09261700645769971, 0.04568364999804322, 0.048036994152467774, 0.04735491354410339], fbcca_probs=[0.25864541629241294, 0.24678677832570156, 0.24736823646506628, 0.2471995689168193], cca_quad=0, cca_conf=0.2655, cca_ratio=1.9676, cca_scores=[0.16035384918112427, 0.08149920795032368, 0.07706409857386531, 0.07871093216023026], cca_probs=[0.2655436117062602, 0.2454085685928955, 0.24432256480222167, 0.2447252548986226]"
2026 05 21 16:40:48.812774,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.9545, fbcca_consec=1, fbcca_scores=[0.05183982784803053, 0.043736928244518435, 0.10132170222551776, 0.047628125257083126], fbcca_probs=[0.24761953795172345, 0.24562120875991725, 0.26018042207418923, 0.24657883121417007], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1630, cca_scores=[0.14447819349463903, 0.08332899017476425, 0.12423089318272817, 0.08769521078639526], cca_probs=[0.2587028772625029, 0.24335736668955668, 0.25351751436008885, 0.2444222416878516]"
2026 05 21 16:40:49.840443,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0996, fbcca_consec=1, fbcca_scores=[0.05029274312381293, 0.03342775874360194, 0.04573561133949181, 0.030687877334247115], fbcca_probs=[0.25256889532053056, 0.24834504256597273, 0.2514205242065806, 0.24766553790691617], cca_quad=0, cca_conf=0.2601, cca_ratio=1.5435, cca_scores=[0.12676303911699327, 0.08212773004202617, 0.06893508014272053, 0.06931864947044919], cca_probs=[0.2601231548267249, 0.24876778779449848, 0.24550743509722067, 0.24560162228155602]"
