timestamp,event,data
2026 05 13 17:22:25.714280,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=3.2447, fbcca_consec=1, fbcca_scores=[0.030608504490083344, 0.11946253749127186, 0.03681778571728425, 0.028836936152651566], fbcca_probs=[0.24405841538813575, 0.2667365952924077, 0.24557855733546557, 0.24362643198399092], cca_quad=1, cca_conf=0.2650, cca_ratio=1.7830, cca_scores=[0.07392016222980118, 0.13180110578799542, 0.050267501330709986, 0.03516923727351094], cca_probs=[0.2501123007192619, 0.26501620191947917, 0.24426589338972446, 0.24060560397153447]"
2026 05 13 17:22:26.736557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=6.4738, fbcca_consec=1, fbcca_scores=[0.023474075934822626, 0.008300125178570244, 0.15196644512347207, 0.016297798637473507], fbcca_probs=[0.24301910911228566, 0.23935938557049422, 0.27634012604727115, 0.24128137926994903], cca_quad=2, cca_conf=0.2644, cca_ratio=1.7531, cca_scores=[0.06781430907071177, 0.0242058240314271, 0.11888624080051363, 0.03726198583230073], cca_probs=[0.25127920173510465, 0.24055678967879396, 0.2644458779570915, 0.24371813062900985]"
2026 05 13 17:22:27.765236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2922, fbcca_ratio=4.1973, fbcca_consec=2, fbcca_scores=[0.05447709530000858, 0.06409075869414416, 0.27507875465105347, 0.06553704821595717], fbcca_probs=[0.23432330059379256, 0.23658686909020185, 0.292160540556015, 0.23692928975999067], cca_quad=2, cca_conf=0.2710, cca_ratio=1.7588, cca_scores=[0.11158136999732843, 0.07592246014671727, 0.19624752538869883, 0.07435091180405769], cca_probs=[0.2489558097618417, 0.24023473312083535, 0.27095196798694693, 0.239857489130376]"
2026 05 13 17:22:28.774637,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3113, fbcca_ratio=4.5550, fbcca_consec=3, fbcca_scores=[0.0641291692045015, 0.07871559856951993, 0.35855156343751016, 0.018306793146735598], fbcca_probs=[0.23189719310108442, 0.23530453519249422, 0.31128737923683125, 0.22151089246959016], cca_quad=2, cca_conf=0.2759, cca_ratio=1.9677, cca_scores=[0.10931821881659924, 0.10653242998567276, 0.2151032461744685, 0.02659286729386025], cca_probs=[0.24817560320652335, 0.24748520048758982, 0.2758677544653332, 0.2284714418405537]"
2026 05 13 17:22:29.795888,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2926, fbcca_ratio=6.7318, fbcca_consec=4, fbcca_scores=[0.033269473819161906, 0.03729620159222645, 0.2510694898357452, 0.03577393000173189], fbcca_probs=[0.23530071515375484, 0.23625011728761386, 0.2925584135191873, 0.23589075403944398], cca_quad=2, cca_conf=0.2686, cca_ratio=2.1419, cca_scores=[0.07705488420222896, 0.06073766784075476, 0.16504481348925232, 0.06622859082228642], cca_probs=[0.2460009826100103, 0.24201950302276004, 0.26862744573387076, 0.24335206863335884]"
2026 05 13 17:22:30.825861,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.3444, fbcca_consec=5, fbcca_scores=[0.04827694106289457, 0.048064042250172134, 0.0649026401282707, 0.03222777584684785], fbcca_probs=[0.24996058525355652, 0.2499073746061715, 0.25415109325893537, 0.2459809468813367], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0379, cca_scores=[0.06898052533434036, 0.0854077646988895, 0.082288984894722, 0.047758125894397735], cca_probs=[0.24944115635855285, 0.2535726273655243, 0.252783022118882, 0.24420319415704086]"
2026 05 13 17:22:31.834035,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.0067, fbcca_consec=1, fbcca_scores=[0.04458844622455663, 0.09238964136751375, 0.0917734624674133, 0.04330796114379169], fbcca_probs=[0.24414072174786278, 0.2560943631631446, 0.2559366118266425, 0.24382830326235014], cca_quad=2, cca_conf=0.2550, cca_ratio=1.0446, cca_scores=[0.09417173654947372, 0.08148660933122266, 0.09837004716571435, 0.03984849168459146], cca_probs=[0.2538890709362383, 0.2506887966289994, 0.2549572167531478, 0.24046491568161457]"
2026 05 13 17:22:32.850669,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2698, fbcca_ratio=1.8748, fbcca_consec=2, fbcca_scores=[0.037414817178889094, 0.1530345050406733, 0.08162543124551815, 0.03031459540005534], fbcca_probs=[0.2403443891481772, 0.2698031279850156, 0.2512085482390043, 0.23864393462780287], cca_quad=1, cca_conf=0.2686, cca_ratio=1.3764, cca_scores=[0.09398258096068626, 0.1928152901771424, 0.1400887948169158, 0.0514177607897274], cca_probs=[0.2433447883229917, 0.2686238379092918, 0.2548271656313203, 0.23320420813639625]"
2026 05 13 17:22:33.862862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.5430, fbcca_consec=1, fbcca_scores=[0.032221922247152965, 0.07983415620475828, 0.12318503238953768, 0.025921700698288405], fbcca_probs=[0.24167945452191628, 0.2534646876221576, 0.2646942510322873, 0.2401616068236388], cca_quad=1, cca_conf=0.2593, cca_ratio=1.1781, cca_scores=[0.07867912905375414, 0.12518255457333288, 0.10625421290493434, 0.043098620336691484], cca_probs=[0.24748765998519803, 0.2592684853214114, 0.25440711681369504, 0.23883673787969562]"
2026 05 13 17:22:34.886270,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=1.5466, fbcca_consec=2, fbcca_scores=[0.021989113306611692, 0.09155877937824994, 0.14160043052699867, 0.029496044728907204], fbcca_probs=[0.2377193799221375, 0.25484628720473873, 0.26792369485435624, 0.2395106380187676], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0245, cca_scores=[0.07423666335059181, 0.1041390586946299, 0.10668622448723322, 0.050239222855701336], cca_probs=[0.247547794047847, 0.25506185030766265, 0.25571236325821856, 0.24167799238627183]"
2026 05 13 17:22:35.902394,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.4280, fbcca_consec=1, fbcca_scores=[0.023479614590747558, 0.06964657331553281, 0.048770724638948985, 0.04660844805150187], fbcca_probs=[0.24412505330961093, 0.2556597774613282, 0.2503779853964544, 0.24983718383260653], cca_quad=1, cca_conf=0.2537, cca_ratio=1.2053, cca_scores=[0.06451522408928088, 0.07776007655173592, 0.05616269596185086, 0.05394902946441527], cca_probs=[0.2503439323269222, 0.2536817564746697, 0.24826163591618947, 0.2477126752822187]"
2026 05 13 17:22:36.920474,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.3379, fbcca_consec=1, fbcca_scores=[0.06816379350697863, 0.04031986696613033, 0.09119778445786167, 0.031386511815014506], fbcca_probs=[0.25254232769183926, 0.24560755140138157, 0.2584268977731273, 0.24342322313365186], cca_quad=0, cca_conf=0.2598, cca_ratio=1.2176, cca_scores=[0.11053301068642382, 0.055143338397970566, 0.09078134737599795, 0.030708270597563998], cca_probs=[0.2597512793036321, 0.2457549454701137, 0.25467109568771124, 0.2398226795385429]"
2026 05 13 17:22:37.925141,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=2.2652, fbcca_consec=2, fbcca_scores=[0.03136393343153876, 0.045112545246211326, 0.1021892575282386, 0.03893377404810927], fbcca_probs=[0.2442100342867784, 0.24759077020908046, 0.26213351557103687, 0.24606567993310424], cca_quad=2, cca_conf=0.2621, cca_ratio=1.7577, cca_scores=[0.06903694613217058, 0.056248919018309786, 0.12134546704912441, 0.048034618368680414], cca_probs=[0.2487431717349342, 0.24558248982640582, 0.26210087435073126, 0.2435734640879288]"
2026 05 13 17:22:38.947501,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=2.1154, fbcca_consec=3, fbcca_scores=[0.02078141938217137, 0.05535410759300855, 0.1170952584647189, 0.013830014498418575], fbcca_probs=[0.24216859748227818, 0.25068742782126563, 0.2666529516804276, 0.2404910230160286], cca_quad=2, cca_conf=0.2626, cca_ratio=1.5383, cca_scores=[0.03520276862534043, 0.07023827665258972, 0.10804919612541751, 0.02043957015744065], cca_probs=[0.24410682952516985, 0.25281082036298147, 0.2625528467963636, 0.24052950331548512]"
2026 05 13 17:22:39.963328,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2761, fbcca_ratio=3.5666, fbcca_consec=4, fbcca_scores=[0.04966233690590293, 0.04503332938195229, 0.17712713662407617, 0.03225868841912701], fbcca_probs=[0.24306809344475155, 0.24194552959411586, 0.27611195671571276, 0.23887442024541986], cca_quad=2, cca_conf=0.2642, cca_ratio=1.8799, cca_scores=[0.07227779040276405, 0.06586156570578612, 0.13587472286546273, 0.046558754295703456], cca_probs=[0.24790053197619796, 0.24631503834153454, 0.2641783696013678, 0.24160606008089974]"
2026 05 13 17:22:40.981442,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=2.3999, fbcca_consec=5, fbcca_scores=[0.027707866043790483, 0.04004702819548489, 0.12239581500209798, 0.051000253774363145], fbcca_probs=[0.2418205916000491, 0.24482294023128598, 0.2658371871892361, 0.2475192809794288], cca_quad=2, cca_conf=0.2618, cca_ratio=1.9340, cca_scores=[0.05561857460369807, 0.03489321145288112, 0.1075677843673125, 0.04555222863266769], cca_probs=[0.24858342721145904, 0.24348446682831132, 0.2618384530407316, 0.24609365291949808]"
2026 05 13 17:22:41.997447,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=1.6585, fbcca_consec=6, fbcca_scores=[0.03885887803825497, 0.09335422045470153, 0.15482824948392054, 0.028666751720912497], fbcca_probs=[0.23987553306077378, 0.2533103758815819, 0.2693709828828768, 0.23744310817476758], cca_quad=2, cca_conf=0.2680, cca_ratio=1.3661, cca_scores=[0.06997441552646262, 0.12855014646848148, 0.17560757597427618, 0.04421505484829664], cca_probs=[0.2411783615305049, 0.2557275142230062, 0.26804902946563025, 0.23504509478085872]"
2026 05 13 17:22:43.013948,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.9218, fbcca_consec=7, fbcca_scores=[0.03517502555647105, 0.044258835894823746, 0.12931672811357336, 0.03576655475669783], fbcca_probs=[0.2434018431676893, 0.24562293204924807, 0.2674293597253734, 0.24354586505768921], cca_quad=2, cca_conf=0.2681, cca_ratio=2.0529, cca_scores=[0.07672742370152733, 0.07136406437791636, 0.1575168603348392, 0.04157430579057663], cca_probs=[0.24726456370381075, 0.24594194501081507, 0.2680700449583967, 0.2387234463269775]"
2026 05 13 17:22:44.044133,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.4807, fbcca_consec=8, fbcca_scores=[0.03373988328893852, 0.09160062229778791, 0.1356286830494844, 0.06642645529883998], fbcca_probs=[0.23809215351918617, 0.25227469097535626, 0.2636299982063107, 0.24600315729914685], cca_quad=2, cca_conf=0.2609, cca_ratio=1.2324, cca_scores=[0.07524301137354318, 0.11897180623583942, 0.14661978621274657, 0.07285390264287253], cca_probs=[0.24293670446782742, 0.25379572948340073, 0.26091057101241605, 0.24235699503635572]"
2026 05 13 17:22:45.061886,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=2.0136, fbcca_consec=9, fbcca_scores=[0.038985218658355913, 0.04623355970282945, 0.09309601152078155, 0.01754888911763191], fbcca_probs=[0.24742259767088048, 0.24922251637280618, 0.2611796773079434, 0.24217520864836997], cca_quad=2, cca_conf=0.2600, cca_ratio=1.2546, cca_scores=[0.09635417906072732, 0.08182008383292055, 0.12088509563436305, 0.025253651091539372], cca_probs=[0.25369290945721873, 0.2500323782444645, 0.2599931889315981, 0.2362815233667187]"
2026 05 13 17:22:46.075831,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.3867, fbcca_consec=10, fbcca_scores=[0.04886030014450684, 0.09173857595102808, 0.12721699059259245, 0.04085334651173859], fbcca_probs=[0.24287500664316744, 0.2535155622913242, 0.2626713485599938, 0.24093808250551452], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0451, cca_scores=[0.08909670212490363, 0.09311433537072275, 0.08889152841665607, 0.052137284290529724], cca_probs=[0.2520456144119347, 0.2530602781604248, 0.2519939065833031, 0.24290020084433725]"
2026 05 13 17:22:47.105363,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1794, fbcca_consec=1, fbcca_scores=[0.03130293339563068, 0.08539832597308279, 0.07240990068419502, 0.03895765886666879], fbcca_probs=[0.24359153627053232, 0.25713164302914177, 0.25381350324674007, 0.24546331745358588], cca_quad=2, cca_conf=0.2536, cca_ratio=1.0480, cca_scores=[0.07605771655288684, 0.07189785181453527, 0.07970511862647191, 0.033511260862379745], cca_probs=[0.2526625081585691, 0.2516136493680214, 0.2535857526130779, 0.24213808986033164]"
2026 05 13 17:22:48.125924,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2856, fbcca_ratio=1.8629, fbcca_consec=1, fbcca_scores=[0.139634652198602, 0.06808212013475398, 0.260127478765994, 0.024679973966674366], fbcca_probs=[0.2531385020400402, 0.2356586231562092, 0.28555355777170166, 0.225649317032049], cca_quad=0, cca_conf=0.2631, cca_ratio=1.0391, cca_scores=[0.16289000181796828, 0.07994113044959263, 0.1567620713875865, 0.04287494901319638], cca_probs=[0.2630750885340254, 0.24213383919271392, 0.2614679120556717, 0.23332316021758903]"
2026 05 13 17:22:49.138749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2741, fbcca_ratio=1.2635, fbcca_consec=2, fbcca_scores=[0.144657176084931, 0.009697839313058421, 0.18277276406331006, 0.01399346360835295], fbcca_probs=[0.2638441974750577, 0.23053424761662844, 0.274094888774219, 0.23152666613409476], cca_quad=0, cca_conf=0.2673, cca_ratio=1.1946, cca_scores=[0.1634911472901687, 0.03640440361054608, 0.13685580473195663, 0.04268612646140655], cca_probs=[0.2673382015435627, 0.23543333283160459, 0.26031155100021397, 0.23691691462461884]"
2026 05 13 17:22:50.155360,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2841, fbcca_ratio=3.6607, fbcca_consec=3, fbcca_scores=[0.05835697126581701, 0.031521644356748875, 0.21362787084962118, 0.028079968309364017], fbcca_probs=[0.24321002496937544, 0.23677019832565566, 0.2840630640196166, 0.2359567126853523], cca_quad=2, cca_conf=0.2694, cca_ratio=1.7389, cca_scores=[0.09596198836961577, 0.04470481175767664, 0.16686758112564304, 0.055729563770343465], cca_probs=[0.25099895429512653, 0.23845761898361412, 0.26944232653560907, 0.2411011001856502]"
2026 05 13 17:22:51.173954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2762, fbcca_ratio=2.7852, fbcca_consec=4, fbcca_scores=[0.019491698637568233, 0.04586915113587919, 0.1784068398777578, 0.06405515227667107], fbcca_probs=[0.23559688990580205, 0.24189402171693772, 0.27617573723157973, 0.2463333511456805], cca_quad=2, cca_conf=0.2646, cca_ratio=1.7191, cca_scores=[0.057605189027161254, 0.07385860203299649, 0.1493295161031779, 0.08686664676580176], cca_probs=[0.24142094819797125, 0.2453769245477489, 0.2646124783664062, 0.24858964888787352]"
2026 05 13 17:22:52.189260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=2.2639, fbcca_consec=5, fbcca_scores=[0.029340437652455264, 0.05245782843184022, 0.11875688261437363, 0.03694026175520218], fbcca_probs=[0.24245060907352303, 0.24812072113305578, 0.2651284593170019, 0.24430021047641937], cca_quad=2, cca_conf=0.2727, cca_ratio=2.5000, cca_scores=[0.0596591842442146, 0.06949354187299196, 0.17373111740387903, 0.03906266661505612], cca_probs=[0.24328948228571318, 0.24569388154458524, 0.27268681875267464, 0.23832981741702688]"
2026 05 13 17:22:53.217503,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=2.9597, fbcca_consec=6, fbcca_scores=[0.041580277312699275, 0.049543062638427886, 0.14663165686538118, 0.04614072559875481], fbcca_probs=[0.24252224403396194, 0.24446110572502633, 0.26938587026574606, 0.24363077997526567], cca_quad=2, cca_conf=0.2664, cca_ratio=1.7186, cca_scores=[0.09105239961067109, 0.06446514675106788, 0.15648269346843074, 0.05739836208041894], cca_probs=[0.24948311143214724, 0.24293744212689342, 0.2663527390894488, 0.24122670735151044]"
2026 05 13 17:22:54.231056,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.3866, fbcca_consec=7, fbcca_scores=[0.051095603880363674, 0.027792565461787197, 0.13606772093055208, 0.05701380168157256], fbcca_probs=[0.24560436730855828, 0.2399472097799693, 0.26738621072425384, 0.2470622121872186], cca_quad=2, cca_conf=0.2636, cca_ratio=1.6753, cca_scores=[0.09408540624440766, 0.07343357445107418, 0.15762466986124066, 0.09079746487956739], cca_probs=[0.24740969844235944, 0.24235263352754385, 0.26364010231528034, 0.24659756571481636]"
2026 05 13 17:22:54.231056,PHASE_TIMEOUT,
2026 05 13 17:22:57.242109,PHASE_SSVEP,
2026 05 13 17:22:57.276058,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.1377, fbcca_consec=1, fbcca_scores=[0.06070210326707139, 0.056308916348225956, 0.07578687844740001, 0.08621967505033143], fbcca_probs=[0.2477294661894513, 0.24664353144288967, 0.2514947372271906, 0.2541322651404685], cca_quad=3, cca_conf=0.2533, cca_ratio=1.1086, cca_scores=[0.0944529141494196, 0.08699184035503361, 0.10081541250117255, 0.11175920312661028], cca_probs=[0.24897878962950773, 0.24712805333238788, 0.2505679669762669, 0.25332519006183757]"
2026 05 13 17:22:58.292260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.2060, fbcca_consec=1, fbcca_scores=[0.0509886577039197, 0.029233778163451827, 0.08177612714361701, 0.06780635574972706], fbcca_probs=[0.2483419284896523, 0.24299762288823287, 0.25610666296724083, 0.2525537856548741], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1573, cca_scores=[0.096300036076279, 0.06611462834186013, 0.13253683409580033, 0.11451869961790542], cca_probs=[0.24841309914133225, 0.2410266901810615, 0.2575798787538418, 0.2529803319237644]"
2026 05 13 17:22:59.321241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.8882, fbcca_consec=2, fbcca_scores=[0.012698137520478272, 0.0638639411849767, 0.1205865908710607, 0.052759943385960684], fbcca_probs=[0.2376823513023852, 0.25016005362011534, 0.2647599528537162, 0.24739764222378327], cca_quad=2, cca_conf=0.2633, cca_ratio=1.4996, cca_scores=[0.06314078846081295, 0.1064540419619504, 0.1596345592806263, 0.09915600450117135], cca_probs=[0.23910635599011282, 0.24969039005710558, 0.2633284804386283, 0.24787477351415335]"
2026 05 13 17:23:00.328456,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2877, fbcca_ratio=5.7096, fbcca_consec=3, fbcca_scores=[0.027449620375190754, 0.03324030397352531, 0.22518778052472027, 0.039439946839579326], fbcca_probs=[0.2360431662960176, 0.23741398273921607, 0.2876524143066833, 0.23889043665808313], cca_quad=2, cca_conf=0.2679, cca_ratio=2.1796, cca_scores=[0.06248583247909421, 0.07482135914489739, 0.16412210154701642, 0.07529951115976058], cca_probs=[0.24199663852534203, 0.2450002821887472, 0.26788562170700114, 0.24511745757890976]"
2026 05 13 17:23:01.345358,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.3477, fbcca_consec=4, fbcca_scores=[0.0773390172258786, 0.0558218657003016, 0.10423060977905167, 0.041612300616130735], fbcca_probs=[0.25183378594471045, 0.24647292230385942, 0.25869787703109337, 0.24299541472033664], cca_quad=2, cca_conf=0.2597, cca_ratio=1.1454, cca_scores=[0.10473679474932458, 0.05917009149621565, 0.11996293529150426, 0.04112678383669339], cca_probs=[0.25580881709775843, 0.2444140354926284, 0.25973360193656325, 0.24004354547304993]"
2026 05 13 17:23:02.376128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.6295, fbcca_consec=5, fbcca_scores=[0.033676430574271686, 0.07870026392969295, 0.12824184198247127, 0.0569959323462351], fbcca_probs=[0.23987560755790643, 0.25092254867312075, 0.26366672452667794, 0.24553511924229485], cca_quad=2, cca_conf=0.2600, cca_ratio=1.6464, cca_scores=[0.06851609447124574, 0.06465785106841122, 0.11280584541224575, 0.04782920757052658], cca_probs=[0.24869682909459004, 0.24773914487185753, 0.2599591106060145, 0.24360491542753798]"
2026 05 13 17:23:03.390209,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2852, fbcca_ratio=2.3419, fbcca_consec=6, fbcca_scores=[0.04845408628227555, 0.042085771040389595, 0.24519718332287965, 0.10469789435944579], fbcca_probs=[0.2342502585692237, 0.2327632190709376, 0.2851835824884377, 0.2478029398714009], cca_quad=2, cca_conf=0.2672, cca_ratio=1.7401, cca_scores=[0.07573951564549418, 0.05313124682336151, 0.16441753160986902, 0.09448626150480739], cca_probs=[0.24454076732407615, 0.2390741521171905, 0.26721672907116983, 0.24916835148756353]"
2026 05 13 17:23:04.421099,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2881, fbcca_ratio=3.3661, fbcca_consec=7, fbcca_scores=[0.0752256898766044, 0.05608125737688391, 0.25322013264946375, 0.045481459632493414], fbcca_probs=[0.24116433472082782, 0.23659129419720507, 0.2881476523967863, 0.23409671868518084], cca_quad=2, cca_conf=0.2715, cca_ratio=1.7944, cca_scores=[0.11259403213657954, 0.0761109894206936, 0.20204215277339838, 0.08167641309385874], cca_probs=[0.24830528635558688, 0.23940961129936114, 0.27153936050989214, 0.24074574183515984]"
2026 05 13 17:23:05.436486,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2871, fbcca_ratio=3.0190, fbcca_consec=8, fbcca_scores=[0.07953382930649963, 0.08287773531865353, 0.25020842421638007, 0.019727756168472776], fbcca_probs=[0.24204861761690113, 0.2428593602126469, 0.2870950082372438, 0.2279970139332081], cca_quad=2, cca_conf=0.2782, cca_ratio=1.8634, cca_scores=[0.12318996365991021, 0.13330503205624034, 0.24839638993089963, 0.05061807105378706], cca_probs=[0.24548626421078695, 0.2479819754295361, 0.278229808553936, 0.22830195180574084]"
2026 05 13 17:23:06.451798,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=1.9372, fbcca_consec=9, fbcca_scores=[0.11539117529319409, 0.08809834019911231, 0.22353871383607776, 0.05203012495315728], fbcca_probs=[0.24839210200832987, 0.24170445488450232, 0.27676149118925014, 0.23314195191791767], cca_quad=2, cca_conf=0.2709, cca_ratio=1.8080, cca_scores=[0.11171666046178325, 0.08926572782261713, 0.2019827008466601, 0.07834965941388265], cca_probs=[0.24755856700879678, 0.24206257225084665, 0.27094429026767386, 0.2394345704726827]"
2026 05 13 17:23:07.481348,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.2606, fbcca_consec=1, fbcca_scores=[0.025065512319848885, 0.07308057808672384, 0.051291745837700395, 0.05797307532505814], fbcca_probs=[0.24335550436491984, 0.2553253006338403, 0.24982223093559758, 0.2514969640656422], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1634, cca_scores=[0.05969863547953166, 0.0694507972611191, 0.054082297352718176, 0.050665354363338334], cca_probs=[0.2502999425887864, 0.2527528492539442, 0.24889811373535586, 0.2480490944219136]"
2026 05 13 17:23:08.491049,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=2.9002, fbcca_consec=1, fbcca_scores=[0.038622485024464644, 0.06169767140290846, 0.18842956631564695, 0.0649707689375073], fbcca_probs=[0.2374365173038018, 0.24297911145627, 0.2758086624938522, 0.24377570874607596], cca_quad=2, cca_conf=0.2644, cca_ratio=2.2400, cca_scores=[0.058822971379359205, 0.0562944346979429, 0.131761176073447, 0.05367841396857882], cca_probs=[0.24582059666149822, 0.24519981543059563, 0.2644203819880957, 0.24455920591981045]"
2026 05 13 17:23:09.524454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3077, fbcca_ratio=7.0172, fbcca_consec=2, fbcca_scores=[0.045063608856142336, 0.046905622017773874, 0.3291458648228443, 0.032310511656034886], fbcca_probs=[0.23160404953772612, 0.23203106040434227, 0.3076957550724876, 0.22866913498544403], cca_quad=2, cca_conf=0.2649, cca_ratio=2.3052, cca_scores=[0.05666450996418159, 0.05684014909164413, 0.13519157908322016, 0.05864646680341516], cca_probs=[0.2448668433842238, 0.2449098553601227, 0.264870661101391, 0.24535264015426247]"
2026 05 13 17:23:10.537661,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3085, fbcca_ratio=4.6811, fbcca_consec=3, fbcca_scores=[0.07073058548183482, 0.07383619383105049, 0.3456378588402688, 0.017643942371546758], fbcca_probs=[0.2343118336893588, 0.23504064559278012, 0.3084501136672869, 0.22219740705057422], cca_quad=2, cca_conf=0.2657, cca_ratio=1.5482, cca_scores=[0.10220871283277343, 0.08224522466256076, 0.15823796715217875, 0.04240321118580419], cca_probs=[0.25126822552760014, 0.24630177407057532, 0.26574846749143316, 0.23668153291039132]"
2026 05 13 17:23:11.552709,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2966, fbcca_ratio=3.9001, fbcca_consec=4, fbcca_scores=[0.07443728969946839, 0.05492382604178488, 0.29031191391511163, 0.03548458531054276], fbcca_probs=[0.23903894832580874, 0.2344196859730451, 0.29663461431203303, 0.2299067513891131], cca_quad=2, cca_conf=0.2657, cca_ratio=1.4391, cca_scores=[0.11154806997206332, 0.06860659426024977, 0.16052450924041267, 0.05481184995147426], cca_probs=[0.2529720211033101, 0.24233896268342034, 0.2656701052747358, 0.23901891093853375]"
2026 05 13 17:23:12.572171,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2791, fbcca_ratio=3.3403, fbcca_consec=5, fbcca_scores=[0.018310064318924582, 0.05375572458084803, 0.17955869192426788, 0.01723111007771988], fbcca_probs=[0.23753081747620144, 0.24610124913695824, 0.2790932625834528, 0.23727467080338746], cca_quad=2, cca_conf=0.2609, cca_ratio=1.3991, cca_scores=[0.04264552211251046, 0.07551836948999839, 0.10565815929830884, 0.02565266634457658], cca_probs=[0.24500135161449302, 0.253189083373225, 0.26093631259720956, 0.24087325241507243]"
2026 05 13 17:23:13.597243,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2997, fbcca_ratio=8.9737, fbcca_consec=6, fbcca_scores=[0.030062878975681228, 0.016762210037030576, 0.26977611614582675, 0.013289650524147243], fbcca_probs=[0.23579129281948344, 0.2326758753913173, 0.2996635359640949, 0.23186929582510438], cca_quad=2, cca_conf=0.2828, cca_ratio=3.7982, cca_scores=[0.05622613999594977, 0.05193942137582381, 0.21355843329863353, 0.02882446306921333], cca_probs=[0.2415997424661109, 0.2405662889961377, 0.28276458417295736, 0.235069384364794]"
