timestamp,event,data
2026 05 20 17:52:51.613561,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.1345, fbcca_consec=1, fbcca_scores=[0.13532631477134294, 0.028130256999356913, 0.11928646777085956, 0.012569617409824528], fbcca_probs=[0.26546912017107394, 0.23848405862286856, 0.26124500375419957, 0.23480181745185782], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0152, cca_scores=[0.1377805444019799, 0.09501036587885726, 0.13572030547010935, 0.03202386838316528], cca_probs=[0.2593551360791534, 0.24849634215693273, 0.25882135258020283, 0.23332716918371113]"
2026 05 20 17:52:52.638243,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2811, fbcca_ratio=1.6394, fbcca_consec=1, fbcca_scores=[0.14565019578781915, 0.07791457648774748, 0.23878010568923236, 0.009290752578175684], fbcca_probs=[0.25610550570902846, 0.23933251758436935, 0.2811025083343627, 0.2234594683722395], cca_quad=2, cca_conf=0.2641, cca_ratio=1.1657, cca_scores=[0.16396073554002688, 0.15931220940181487, 0.19112295481385988, 0.02158041931957749], cca_probs=[0.2570569797733353, 0.25586481673114697, 0.26413490879266915, 0.22294329470284854]"
2026 05 20 17:52:53.663038,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2745, fbcca_ratio=1.9259, fbcca_consec=1, fbcca_scores=[0.1946691204227947, 0.08898356490732208, 0.10107966316995973, 0.011130535483557235], fbcca_probs=[0.2745228653418264, 0.24699028407208118, 0.24999604515981583, 0.22849080542627653], cca_quad=0, cca_conf=0.2725, cca_ratio=1.3761, cca_scores=[0.23788393500780822, 0.17287098708011664, 0.14949197562939912, 0.03651677964333359], cca_probs=[0.27247440245370697, 0.25532359120976955, 0.2494236145884891, 0.22277839174803452]"
2026 05 20 17:52:54.679216,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2808, fbcca_ratio=1.8687, fbcca_consec=2, fbcca_scores=[0.2179489297716777, 0.03744319113669233, 0.11662955497808174, 0.022490861201964314], fbcca_probs=[0.2808239291498542, 0.23444526465494608, 0.2537649669060012, 0.2309658392891985], cca_quad=0, cca_conf=0.2783, cca_ratio=1.5064, cca_scores=[0.24388352185906098, 0.08673105763781101, 0.16190022837735302, 0.04147241034705113], cca_probs=[0.2783483775018705, 0.23786921870616076, 0.2564388391054684, 0.22734356468650033]"
2026 05 20 17:52:55.708612,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=1.2281, fbcca_consec=1, fbcca_scores=[0.1555587890817503, 0.07810410589411115, 0.191035394044952, 0.07837045004754217], fbcca_probs=[0.257248102960219, 0.23807513501592298, 0.2665382086424658, 0.2381385533813923], cca_quad=0, cca_conf=0.2650, cca_ratio=1.3171, cca_scores=[0.21388201934091983, 0.13751594668954664, 0.162393975049493, 0.10538812939706256], cca_probs=[0.2650076222174758, 0.24552346325454752, 0.25170821618205097, 0.23776069834592561]"
2026 05 20 17:52:56.742895,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=1.2779, fbcca_consec=2, fbcca_scores=[0.20598253422879073, 0.10072008716792903, 0.26321561410349875, 0.118054230941258], fbcca_probs=[0.25807667785398875, 0.2322917894814799, 0.2732780627318083, 0.23635346993272302], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0753, cca_scores=[0.2254970654633555, 0.17983676873660506, 0.209697224186036, 0.1536603652186465], cca_probs=[0.25837298791888097, 0.2468408837744176, 0.2543228160110932, 0.24046331229560824]"
2026 05 20 17:52:57.760918,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.1024, fbcca_consec=1, fbcca_scores=[0.16000069634110495, 0.14513249834508574, 0.09348004832635495, 0.061214751558514816], fbcca_probs=[0.26131343502966514, 0.2574569159277276, 0.24449624215815627, 0.23673340688445102], cca_quad=1, cca_conf=0.2660, cca_ratio=1.2786, cca_scores=[0.17589607493535198, 0.22489993468030925, 0.1465135892337331, 0.09949963462393101], cca_probs=[0.2533108847834348, 0.2660332730821284, 0.24597626370854425, 0.23467957842589257]"
2026 05 20 17:52:58.797377,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2876, fbcca_ratio=1.2562, fbcca_consec=2, fbcca_scores=[0.31202918946044633, 0.07291349001654404, 0.24838439516656924, 0.02550484401925867], fbcca_probs=[0.2876430700998861, 0.2264682304438455, 0.26990649313535975, 0.21598220632090862], cca_quad=2, cca_conf=0.2733, cca_ratio=1.1052, cca_scores=[0.2547530857281012, 0.15598218841581335, 0.28154734046204566, 0.06299456329265259], cca_probs=[0.26605559910766463, 0.2410331338341973, 0.27328072426830724, 0.21963054278983074]"
2026 05 20 17:52:59.813345,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3296, fbcca_ratio=1.6638, fbcca_consec=3, fbcca_scores=[0.5281489927347969, 0.045387054898966356, 0.31743976940607344, 0.02897664118927959], fbcca_probs=[0.32958494891079404, 0.20337919544687325, 0.2669669609415172, 0.20006889470081538], cca_quad=0, cca_conf=0.2841, cca_ratio=1.2208, cca_scores=[0.3286079852576737, 0.12207973560243332, 0.2691636851086584, 0.05991409084243639], cca_probs=[0.2840853807109461, 0.2310759812572723, 0.2676902501714474, 0.21714838786033433]"
2026 05 20 17:52:59.814807,PHASE_TIMEOUT,
2026 05 20 17:53:02.815495,PHASE_SSVEP,
2026 05 20 17:53:02.849090,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.0875, fbcca_consec=1, fbcca_scores=[0.1321716620103236, 0.052015979063586654, 0.12153935121497947, 0.024691242091071153], fbcca_probs=[0.2624333877311445, 0.2422188377743185, 0.2596578954842843, 0.23568987901025273], cca_quad=2, cca_conf=0.2627, cca_ratio=1.1820, cca_scores=[0.1574354673675225, 0.14635606007974195, 0.18609309836534457, 0.05184263942185238], cca_probs=[0.25524236562952773, 0.2524300397241444, 0.2626628257255268, 0.22966476892080107]"
2026 05 20 17:53:03.883656,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=2.2105, fbcca_consec=1, fbcca_scores=[0.05809410635602266, 0.06741651698301886, 0.1490260823596345, 0.014935326155863675], fbcca_probs=[0.24616476480244223, 0.2484703439017556, 0.26959829729748797, 0.23576659399831423], cca_quad=2, cca_conf=0.2707, cca_ratio=1.3789, cca_scores=[0.1164862736389851, 0.15282833616425562, 0.21074099682892838, 0.03673732442241461], cca_probs=[0.24635406800296256, 0.2554717572722629, 0.27070360805616217, 0.2274705666686124]"
2026 05 20 17:53:04.899732,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.4712, fbcca_consec=2, fbcca_scores=[0.0864394639813444, 0.07145191059340841, 0.1271705735754098, 0.011832096932432376], fbcca_probs=[0.25285703027862955, 0.24909557991680653, 0.26336880253163836, 0.23467858727292565], cca_quad=2, cca_conf=0.2697, cca_ratio=1.2133, cca_scores=[0.14533894159795344, 0.18433238541857086, 0.2236519942140218, 0.027950231117206698], cca_probs=[0.2493476879994648, 0.25926266637013223, 0.2696598398893307, 0.22172980574107234]"
2026 05 20 17:53:05.928854,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=1.3879, fbcca_consec=3, fbcca_scores=[0.1387207884957746, 0.08990934941762728, 0.1925291799883267, 0.018528376596810642], fbcca_probs=[0.2567794346844, 0.24454663979378927, 0.2709748134053398, 0.22769911211647098], cca_quad=2, cca_conf=0.2672, cca_ratio=1.1181, cca_scores=[0.1825003526077173, 0.21130223842003162, 0.2362634189195394, 0.037175038539180784], cca_probs=[0.25321608752983316, 0.2606152315302731, 0.2672023646633039, 0.2189663162765898]"
2026 05 20 17:53:06.947415,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2867, fbcca_ratio=1.7313, fbcca_consec=4, fbcca_scores=[0.15010343392804223, 0.03344730189039799, 0.25987932567516075, 0.0303338016205957], fbcca_probs=[0.2568684138261951, 0.2285849270512617, 0.2866723245144133, 0.22787433460812986], cca_quad=2, cca_conf=0.2666, cca_ratio=1.0527, cca_scores=[0.17304884346666094, 0.059372686242159675, 0.18216886024267145, 0.049940576679200786], cca_probs=[0.264139617157428, 0.23575701071606933, 0.2665595932349484, 0.2335437788915543]"
2026 05 20 17:53:07.986569,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2899, fbcca_ratio=2.8797, fbcca_consec=5, fbcca_scores=[0.091410679554128, 0.05276350313212112, 0.2632374896992141, 0.03698930154648285], fbcca_probs=[0.24410515238754962, 0.23485114982204147, 0.2898680719071698, 0.2311756258832391], cca_quad=2, cca_conf=0.2709, cca_ratio=1.6015, cca_scores=[0.11970709118066072, 0.07587663193017183, 0.19170526491164946, 0.052082015680711545], cca_probs=[0.2521190345318303, 0.24130721578786662, 0.27094057298901647, 0.23563317669128653]"
2026 05 20 17:53:09.014623,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.5513, fbcca_consec=6, fbcca_scores=[0.08009552096785362, 0.0646129002861947, 0.1652687619573557, 0.10653788176542478], fbcca_probs=[0.243882370819535, 0.24013551301703437, 0.26556490211962025, 0.25041721404381034], cca_quad=2, cca_conf=0.2631, cca_ratio=1.1948, cca_scores=[0.15179361205161257, 0.06741138176846295, 0.18136150503878518, 0.1163189230214546], cca_probs=[0.2554776702198559, 0.23480438873186346, 0.26314439249431393, 0.2465735485539666]"
2026 05 20 17:53:10.044783,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2718, fbcca_ratio=2.7636, fbcca_consec=1, fbcca_scores=[0.05745465000906605, 0.046579368485205316, 0.03336023093449444, 0.15878049937663377], fbcca_probs=[0.24557870205955512, 0.24292243454695947, 0.23973234106721453, 0.2717665223262709], cca_quad=3, cca_conf=0.2621, cca_ratio=1.2332, cca_scores=[0.12268927935421386, 0.05330898903525833, 0.08559544833049887, 0.15129674785882494], cca_probs=[0.2547395489383072, 0.23766481867770134, 0.24546339087958247, 0.26213224150440895]"
2026 05 20 17:53:11.060461,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0725, fbcca_consec=1, fbcca_scores=[0.06768835769489921, 0.09288127372657251, 0.06789380988378363, 0.08660548115856054], fbcca_probs=[0.247230059232238, 0.2535376247338071, 0.24728085840728745, 0.25195145762666743], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0065, cca_scores=[0.11563771596732035, 0.11638845075817147, 0.09118582989003324, 0.08798497116014509], cca_probs=[0.25320803512069756, 0.2533981985742146, 0.24709170375148706, 0.24630206255360076]"
2026 05 20 17:53:12.082840,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.0200, fbcca_consec=2, fbcca_scores=[0.10000482556226524, 0.1020028113993182, 0.05242813062309949, 0.012554468076079692], fbcca_probs=[0.25827769165930753, 0.2587942426882525, 0.2462774227865419, 0.23665064286589807], cca_quad=0, cca_conf=0.2631, cca_ratio=1.0131, cca_scores=[0.16366316469078343, 0.16154947244824464, 0.08071458550012638, 0.03851143831595569], cca_probs=[0.2631128866218204, 0.2625573342946146, 0.24216869924114995, 0.23216107984241496]"
2026 05 20 17:53:13.118113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=1.1177, fbcca_consec=1, fbcca_scores=[0.22882095162202665, 0.2047231294530566, 0.07621396352995714, 0.013945732767621519], fbcca_probs=[0.2746272431389865, 0.268088426712692, 0.23575843742494582, 0.22152589272337567], cca_quad=0, cca_conf=0.2700, cca_ratio=1.0543, cca_scores=[0.21996932333273278, 0.2086303763908212, 0.0936410903541181, 0.03779440249892443], cca_probs=[0.27001440208654726, 0.2669700157934878, 0.2379705831110221, 0.22504499900894284]"
2026 05 20 17:53:14.141081,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=1.1599, fbcca_consec=1, fbcca_scores=[0.18513738820064207, 0.18127101399567794, 0.21474333817323193, 0.01377974084293857], fbcca_probs=[0.25848410431269864, 0.25748663757181073, 0.26625118028519684, 0.2177780778302939], cca_quad=1, cca_conf=0.2632, cca_ratio=1.0559, cca_scores=[0.20455002622299182, 0.21597606236840358, 0.18765253470520768, 0.03958360168932787], cca_probs=[0.2602365202405409, 0.26322704451095597, 0.2558761195141735, 0.22066031573432962]"
2026 05 20 17:53:15.152379,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2805, fbcca_ratio=1.5635, fbcca_consec=2, fbcca_scores=[0.18478109913332708, 0.17057979280202945, 0.2888991626295686, 0.03529012085801782], fbcca_probs=[0.2527309647109586, 0.2491672196727936, 0.28046350396176767, 0.2176383116544801], cca_quad=1, cca_conf=0.2630, cca_ratio=1.0575, cca_scores=[0.21691003769087228, 0.24345370553087153, 0.23021665988111764, 0.07093546419897023], cca_probs=[0.25611642428042797, 0.263005722706894, 0.25954724446567473, 0.22133060854700334]"
2026 05 20 17:53:16.181822,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=1.1732, fbcca_consec=1, fbcca_scores=[0.24428586766321986, 0.14760540574015513, 0.2082143012580649, 0.023097362202496443], fbcca_probs=[0.2721841753888579, 0.24710132881826333, 0.26254103303827864, 0.2181734627546001], cca_quad=0, cca_conf=0.2750, cca_ratio=1.2276, cca_scores=[0.24995385241393087, 0.20361105616877115, 0.12188489870410274, 0.028508510723750838], cca_probs=[0.27503755814916603, 0.26258238152679536, 0.24197603920837768, 0.22040402111566101]"
2026 05 20 17:53:17.198144,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=1.9029, fbcca_consec=2, fbcca_scores=[0.23149069070286235, 0.12165159860270669, 0.11136729694934172, 0.06363937967471624], fbcca_probs=[0.2756135350849832, 0.24694374488156162, 0.24441711549660083, 0.23302560453685436], cca_quad=0, cca_conf=0.2673, cca_ratio=1.1487, cca_scores=[0.20551218652296924, 0.17891138561196102, 0.08734392098913814, 0.07711159749019451], cca_probs=[0.2672512411698779, 0.2602358650914764, 0.2374651625197914, 0.23504773121885425]"
2026 05 20 17:53:18.227625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3000, fbcca_ratio=2.2967, fbcca_consec=3, fbcca_scores=[0.3344453259879782, 0.14561784914472028, 0.04289764150811289, 0.058183733094701706], fbcca_probs=[0.29997148692585746, 0.24835519259636132, 0.22411061391240905, 0.22756270656537225], cca_quad=0, cca_conf=0.2794, cca_ratio=1.4131, cca_scores=[0.2714968693773061, 0.19213418998782794, 0.06835155877157068, 0.09632345891649029], cca_probs=[0.2793939199642393, 0.2580775203213258, 0.2280300400626061, 0.23449851965182889]"
2026 05 20 17:53:19.254570,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2842, fbcca_ratio=3.0093, fbcca_consec=4, fbcca_scores=[0.233167899024212, 0.06443178800221856, 0.0774813355519037, 0.03299168482259057], fbcca_probs=[0.28415987605786375, 0.24003888057370862, 0.24319180674683236, 0.23260943662159522], cca_quad=0, cca_conf=0.2787, cca_ratio=1.7920, cca_scores=[0.2610472342291458, 0.14566972372893086, 0.11996304001707721, 0.07344790204637602], cca_probs=[0.2786763019081914, 0.2483088637307722, 0.2420070131831292, 0.23100782117790722]"
2026 05 20 17:53:20.265634,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.5327, fbcca_consec=1, fbcca_scores=[0.0559545884079572, 0.007197456030561743, 0.08576397469829591, 0.02190912764293851], fbcca_probs=[0.25321596235266136, 0.24116602539791765, 0.26087780484993794, 0.2447402073994831], cca_quad=0, cca_conf=0.2635, cca_ratio=1.8238, cca_scores=[0.1187157137380828, 0.03356221755505229, 0.06509313957543376, 0.0445056486453474], cca_probs=[0.263529769968319, 0.2420181793033937, 0.24977081725914735, 0.24468123346913986]"
2026 05 20 17:53:21.295956,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.1583, fbcca_consec=1, fbcca_scores=[0.05711656173664058, 0.034391417746193725, 0.04633109521591755, 0.04931271276888229], fbcca_probs=[0.25258711485738444, 0.2469117670919459, 0.24987748357200829, 0.2506236344786614], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2714, cca_scores=[0.08846022225653019, 0.053691475789186476, 0.03219382992179, 0.06957927372799069], cca_probs=[0.256910097610264, 0.24813115631589922, 0.24285384867436552, 0.25210489739947134]"
2026 05 20 17:53:22.323990,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.9087, fbcca_consec=2, fbcca_scores=[0.13921358747749893, 0.0691292249639816, 0.07293458388924325, 0.06180963116127598], fbcca_probs=[0.26359485238059216, 0.24575347806302733, 0.2466904398615004, 0.24396122969488016], cca_quad=0, cca_conf=0.2707, cca_ratio=1.8717, cca_scores=[0.17067761146313815, 0.09118894924988141, 0.05100799006095802, 0.045973928171503135], cca_probs=[0.27074147488528677, 0.25005371033750395, 0.24020549278882874, 0.23899932198838053]"
2026 05 20 17:53:23.340460,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.6742, fbcca_consec=1, fbcca_scores=[0.027034975286657683, 0.15321622446504818, 0.07017559974397589, 0.09151345129905725], fbcca_probs=[0.23556154354763617, 0.2672416913269451, 0.24594620549884957, 0.2512505596265691], cca_quad=1, cca_conf=0.2716, cca_ratio=2.2908, cca_scores=[0.07736320541904584, 0.17949162427289325, 0.04612378017049591, 0.0783540827590411], cca_probs=[0.24523264416065182, 0.27160145337954134, 0.23769014239990308, 0.24547576005990382]"
2026 05 20 17:53:24.369253,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=1.9426, fbcca_consec=1, fbcca_scores=[0.2162755407713342, 0.1113309827600245, 0.05118514537060332, 0.03863853067319849], fbcca_probs=[0.27890596932112693, 0.25111980587099964, 0.23646123944529363, 0.2335129853625797], cca_quad=0, cca_conf=0.2797, cca_ratio=1.4492, cca_scores=[0.24899960944563143, 0.17182201019711799, 0.05300918867314563, 0.059338055458659764], cca_probs=[0.27972148450564593, 0.25894529176629794, 0.2299366851712572, 0.23139653855679898]"
2026 05 20 17:53:25.399974,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=1.3674, fbcca_consec=1, fbcca_scores=[0.11361907453335113, 0.1553658405866024, 0.011347441477860975, 0.015765076074103646], fbcca_probs=[0.25959219147198087, 0.2706587145593733, 0.2343557528657656, 0.23539334110288018], cca_quad=1, cca_conf=0.2756, cca_ratio=1.1744, cca_scores=[0.1885140553715533, 0.22139368391863337, 0.03421264968829574, 0.03740113704064558], cca_probs=[0.26665312626194454, 0.27556631012482746, 0.2285253752314563, 0.22925518838177172]"
2026 05 20 17:53:26.413039,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=1.8141, fbcca_consec=2, fbcca_scores=[0.09878545391306702, 0.17920745175310512, 0.01997147208974336, 0.032794464823700596], fbcca_probs=[0.25354356046676213, 0.2747763907263396, 0.234327957662728, 0.2373520911441703], cca_quad=1, cca_conf=0.2773, cca_ratio=1.7996, cca_scores=[0.12023493075982804, 0.2163795084339917, 0.05641646752757442, 0.04815918300861174], cca_probs=[0.25191747420516114, 0.27734053746121407, 0.2363427512785694, 0.23439923705505536]"
2026 05 20 17:53:27.446230,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=1.9170, fbcca_consec=1, fbcca_scores=[0.1988582734251811, 0.10373364035698218, 0.07804429042476005, 0.031618677980985055], fbcca_probs=[0.2746154824032941, 0.24969676467019167, 0.24336390885321163, 0.23232384407330264], cca_quad=0, cca_conf=0.2620, cca_ratio=1.1231, cca_scores=[0.18944495942076853, 0.16868452866636777, 0.1445378073352196, 0.06270265072590574], cca_probs=[0.2620201418442136, 0.2566365668577116, 0.25051385440176877, 0.2308294368963061]"
2026 05 20 17:53:28.469317,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=1.3756, fbcca_consec=2, fbcca_scores=[0.1805816511804536, 0.09853197215458903, 0.1312782630248556, 0.0328138459712967], fbcca_probs=[0.26768387429870266, 0.24659739616386392, 0.2548062169157011, 0.2309125126217323], cca_quad=2, cca_conf=0.2605, cca_ratio=1.0459, cca_scores=[0.18159710062420797, 0.17083014227723298, 0.18992874211417418, 0.046285560607218515], cca_probs=[0.25832444046784386, 0.2555579918215393, 0.26048569800320914, 0.22563186970740765]"
2026 05 20 17:53:29.484859,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2844, fbcca_ratio=1.6900, fbcca_consec=3, fbcca_scores=[0.3159839841941155, 0.1352338449736712, 0.1869741438068209, 0.09546251121752111], fbcca_probs=[0.28443759903001403, 0.23740410053680835, 0.25001078415462735, 0.2281475162785503], cca_quad=0, cca_conf=0.2669, cca_ratio=1.1861, cca_scores=[0.28911433692780025, 0.24374574578011446, 0.2149204092777647, 0.14093660862385088], cca_probs=[0.26692186953557395, 0.2550825966053367, 0.24783471803984078, 0.23016081581924858]"
2026 05 20 17:53:30.512345,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2701, fbcca_ratio=1.0848, fbcca_consec=1, fbcca_scores=[0.23751219066936255, 0.13695590993820544, 0.25765079502747756, 0.07818861840329674], fbcca_probs=[0.2647325401722821, 0.23940669374009008, 0.2701179291601152, 0.22574283692751257], cca_quad=2, cca_conf=0.2646, cca_ratio=1.1364, cca_scores=[0.22860584701031295, 0.24942441518508493, 0.28344640777110064, 0.13943086834976315], cca_probs=[0.2504950741145358, 0.2557646854488087, 0.2646160260367168, 0.22912421439993863]"
