timestamp,event,data
2026 05 21 15:15:00.015138,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.0199, fbcca_consec=1, fbcca_scores=[0.028723727083284686, 0.08714583369478754, 0.03558875467676619, 0.08888216944148879], fbcca_probs=[0.24218611631548992, 0.2567566150066446, 0.2438544507154151, 0.2572028179624505], cca_quad=1, cca_conf=0.2550, cca_ratio=1.0471, cca_scores=[0.10124903047179831, 0.14251362353624655, 0.11044016515273546, 0.13610100467544917], cca_probs=[0.2446885616974927, 0.2549967546548571, 0.24694789423264327, 0.253366789415007]"
2026 05 21 15:15:01.044249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.8460, fbcca_consec=1, fbcca_scores=[0.027082585845884515, 0.06927198911986361, 0.03173742771745335, 0.037525793035181505], fbcca_probs=[0.24641128785044397, 0.25702964924817195, 0.24756096714251724, 0.24899809575886686], cca_quad=1, cca_conf=0.2629, cca_ratio=1.3648, cca_scores=[0.10495243565457187, 0.1729132876493846, 0.12669101867727006, 0.08359268040181428], cca_probs=[0.24562983123721296, 0.26290335774033513, 0.251027936720102, 0.24043887430234995]"
2026 05 21 15:15:02.064068,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.1587, fbcca_consec=1, fbcca_scores=[0.07356446406484383, 0.06349101480511879, 0.056345430318597255, 0.017611961105080724], fbcca_probs=[0.25520037552134756, 0.2526425322691713, 0.2508436882598579, 0.24131340394962322], cca_quad=1, cca_conf=0.2606, cca_ratio=1.1447, cca_scores=[0.1456522786042461, 0.1667308361196784, 0.13004002538259185, 0.05451689054600656], cca_probs=[0.2551863191402312, 0.2606223694238579, 0.2512332243598966, 0.23295808707601434]"
2026 05 21 15:15:03.075281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.5457, fbcca_consec=2, fbcca_scores=[0.07076795863439612, 0.04578490118371927, 0.042342031266428416, 0.024229766825733173], fbcca_probs=[0.25629007415482247, 0.2499664847112949, 0.24910736239256784, 0.24463607874131477], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0502, cca_scores=[0.1462957557515757, 0.1393024522221008, 0.08641671640060979, 0.09629397895879266], cca_probs=[0.2573249288223952, 0.25553165525116167, 0.2423688068871742, 0.244774609039269]"
2026 05 21 15:15:04.106626,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.6274, fbcca_consec=1, fbcca_scores=[0.040977798098707455, 0.048646836983023536, 0.07916991930863464, 0.03528811518491803], fbcca_probs=[0.24746620538225608, 0.24937132923097904, 0.25710026628215166, 0.24606219910461316], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0099, cca_scores=[0.11966641838338185, 0.11849303509152334, 0.0993244895734471, 0.09673966344681217], cca_probs=[0.25277899263116954, 0.25248255993328217, 0.24768892675596638, 0.24704952067958197]"
2026 05 21 15:15:05.123148,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0977, fbcca_consec=2, fbcca_scores=[0.062023363692075444, 0.038259577380278006, 0.06808382669290473, 0.03820818972479104], fbcca_probs=[0.25258512136973255, 0.24665350054309895, 0.25412055216351775, 0.2466408259236507], cca_quad=0, cca_conf=0.2593, cca_ratio=1.4509, cca_scores=[0.14591441689595766, 0.0960998538915429, 0.09463750993372823, 0.10057091683719109], cca_probs=[0.25926277480099996, 0.24666411648034978, 0.24630367231091435, 0.24776943640773597]"
2026 05 21 15:15:06.135046,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.6398, fbcca_consec=3, fbcca_scores=[0.022544255610450422, 0.052091516312068535, 0.08542165263895997, 0.04916838537606972], fbcca_probs=[0.2426085600923925, 0.24988393283313334, 0.2583529511443613, 0.24915455593011285], cca_quad=2, cca_conf=0.2566, cca_ratio=1.1254, cca_scores=[0.08514443123842697, 0.12834178889411707, 0.14443725135474347, 0.11473009055471824], cca_probs=[0.2418229088696368, 0.25249792589366193, 0.2565948795155272, 0.24908428572117405]"
2026 05 21 15:15:07.162799,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.8534, fbcca_consec=1, fbcca_scores=[0.006366311946411196, 0.06023202130643935, 0.032498977744077916, 0.03190946368283085], fbcca_probs=[0.243445701560157, 0.2569186853661717, 0.2498914420895548, 0.2497441709841165], cca_quad=1, cca_conf=0.2640, cca_ratio=1.4149, cca_scores=[0.049168821910825423, 0.1543475442270942, 0.10908734290372067, 0.08329216786395259], cca_probs=[0.23767809063798037, 0.2640387625232449, 0.25235472050277064, 0.24592842633600417]"
2026 05 21 15:15:08.177632,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0321, fbcca_consec=2, fbcca_scores=[0.006998615027322344, 0.04939421329777238, 0.04785616843451425, 0.021902368221088885], fbcca_probs=[0.24390088023730658, 0.25446352678413653, 0.254072451286803, 0.2475631416917539], cca_quad=1, cca_conf=0.2636, cca_ratio=1.3068, cca_scores=[0.040435932323844695, 0.14484172108607285, 0.11083391148308981, 0.06794945380562559], cca_probs=[0.23747997128386525, 0.2636148344062055, 0.25480059723749876, 0.24410459707243057]"
2026 05 21 15:15:09.209943,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.2762, fbcca_consec=1, fbcca_scores=[0.04786760412992089, 0.015190716820189241, 0.06108892884807711, 0.02524608110402212], fbcca_probs=[0.252602259720539, 0.24448140880388763, 0.2559641717132401, 0.24695215976233337], cca_quad=0, cca_conf=0.2599, cca_ratio=1.1654, cca_scores=[0.16010930473469467, 0.08804174591935061, 0.13738186857697088, 0.09727893993923889], cca_probs=[0.2599360770859517, 0.24186221018807905, 0.2540950239937068, 0.24410668873226252]"
2026 05 21 15:15:10.225460,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.2054, fbcca_consec=2, fbcca_scores=[0.030254886385511725, 0.08422555946961933, 0.1015261543207296, 0.028702394801278553], fbcca_probs=[0.24226127517650214, 0.2556955467754995, 0.2601577196607084, 0.24188545838728998], cca_quad=2, cca_conf=0.2605, cca_ratio=1.0154, cca_scores=[0.09057295482176948, 0.16796469730127864, 0.1705507899938409, 0.0858046663703695], cca_probs=[0.24044406885115557, 0.2597914627986013, 0.2604641770779568, 0.23930029127228633]"
2026 05 21 15:15:11.249669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.7517, fbcca_consec=3, fbcca_scores=[0.010120270209677644, 0.04390606920184075, 0.07690871018038159, 0.025412926679102728], fbcca_probs=[0.2427866572297349, 0.2511295403266409, 0.25955575730430086, 0.2465280451393234], cca_quad=2, cca_conf=0.2634, cca_ratio=1.3662, cca_scores=[0.05870514491161358, 0.11022987999479089, 0.1505997567968242, 0.07189697717991511], cca_probs=[0.24024579595567397, 0.25294884741543816, 0.2633692818838684, 0.2434360747450195]"
2026 05 21 15:15:12.264006,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.1203, fbcca_consec=4, fbcca_scores=[0.12200676867165403, 0.03260213767694564, 0.1366860153500871, 0.04337265690676686], fbcca_probs=[0.25949484695974157, 0.23730167306560493, 0.263332131145942, 0.23987134882871156], cca_quad=0, cca_conf=0.2657, cca_ratio=1.4743, cca_scores=[0.18236073227289876, 0.08527620524642535, 0.1236970004927979, 0.09195568960079384], cca_probs=[0.2656702826514493, 0.24109028116557107, 0.250533406078779, 0.2427060301042006]"
2026 05 21 15:15:13.280596,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.3950, fbcca_consec=5, fbcca_scores=[0.08816370440244604, 0.046024157582349075, 0.12298635172858877, 0.049808681249001424], fbcca_probs=[0.2527458783588642, 0.24231656805657165, 0.26170219524620075, 0.24323535833836343], cca_quad=2, cca_conf=0.2662, cca_ratio=1.2638, cca_scores=[0.17768237368681505, 0.13239124250182874, 0.22455181343069153, 0.10919991932775489], cca_probs=[0.2539673367285448, 0.24272146030677286, 0.2661540038090995, 0.23715719915558287]"
2026 05 21 15:15:13.280596,PHASE_TIMEOUT,
2026 05 21 15:15:16.296277,PHASE_SSVEP,
2026 05 21 15:15:16.329355,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.3426, fbcca_consec=1, fbcca_scores=[0.017695067334196353, 0.11516169125610645, 0.15461715656554278, 0.10091643940895312], fbcca_probs=[0.23063284790097388, 0.25424380452368367, 0.2644756356434813, 0.25064771193186125], cca_quad=2, cca_conf=0.2622, cca_ratio=1.2082, cca_scores=[0.08650532117344008, 0.1670084081157656, 0.20177652370484359, 0.15782086937770792], cca_probs=[0.2336486826950768, 0.25323596400849535, 0.2621953492402481, 0.2509200040561797]"
2026 05 21 15:15:17.341865,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.4661, fbcca_consec=1, fbcca_scores=[0.02522361064539981, 0.09893461377611995, 0.057692555291310954, 0.06748203087795218], fbcca_probs=[0.24080941896328617, 0.25923029359758976, 0.24875656623417916, 0.25120372120494483], cca_quad=1, cca_conf=0.2613, cca_ratio=1.3708, cca_scores=[0.09420811258718033, 0.17653875878920616, 0.12744801925700033, 0.1287827501726756], cca_probs=[0.24068590180520022, 0.26134030735439207, 0.24882073019141485, 0.2491530606489928]"
2026 05 21 15:15:18.360517,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.3729, fbcca_consec=2, fbcca_scores=[0.03230558501978793, 0.10279616587399557, 0.04483854989839416, 0.07487372900493235], fbcca_probs=[0.2421815644459357, 0.2598691647878676, 0.24523591755736068, 0.25271335320883603], cca_quad=1, cca_conf=0.2620, cca_ratio=1.3444, cca_scores=[0.1309602988491088, 0.1760570718198573, 0.08862146958023184, 0.1187119838265398], cca_probs=[0.2504696039097274, 0.26202353931929545, 0.24008637206793487, 0.24742048470304226]"
2026 05 21 15:15:19.389252,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2724, fbcca_ratio=3.5521, fbcca_consec=1, fbcca_scores=[0.04217770951216797, 0.021701769974684502, 0.14982138120322588, 0.037444783893209835], fbcca_probs=[0.24457882621958, 0.2396217683620695, 0.27237541755346867, 0.24342398786488173], cca_quad=2, cca_conf=0.2612, cca_ratio=1.1450, cca_scores=[0.15702203622328345, 0.08716531825770896, 0.17979703607952063, 0.11810748382359888], cca_probs=[0.255271571939611, 0.23804774159546357, 0.2611520921942201, 0.2455285942707054]"
2026 05 21 15:15:20.400711,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.6515, fbcca_consec=2, fbcca_scores=[0.055120883554567, 0.015587381043946797, 0.09103034460256146, 0.00803390599028838], fbcca_probs=[0.2530489770288203, 0.24324022921098948, 0.26230095195706127, 0.24140984180312897], cca_quad=0, cca_conf=0.2643, cca_ratio=1.1101, cca_scores=[0.1773032643775824, 0.08655456366712605, 0.15972486977363404, 0.0583760728468072], cca_probs=[0.26429192775403176, 0.24136385783254874, 0.2596866948421376, 0.23465751957128198]"
2026 05 21 15:15:21.409484,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=2.1022, fbcca_consec=3, fbcca_scores=[0.0361179514056101, 0.03848430051790983, 0.08090338377640449, 0.029998176030971865], fbcca_probs=[0.24739789958777877, 0.2479840226001833, 0.2587295745040231, 0.2458885033080149], cca_quad=2, cca_conf=0.2554, cca_ratio=1.1225, cca_scores=[0.12352446695961207, 0.11558878483412233, 0.1386568372537413, 0.09120832070524247], cca_probs=[0.2515379275812109, 0.249549701942792, 0.2553732381274807, 0.24353913234851632]"
2026 05 21 15:15:22.442218,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0820, fbcca_consec=1, fbcca_scores=[0.05182165876409743, 0.06788722394543426, 0.06274048136972823, 0.06045334702920123], fbcca_probs=[0.2477797074011459, 0.2517925766365894, 0.2504999942099334, 0.2499277217523313], cca_quad=0, cca_conf=0.2531, cca_ratio=1.0111, cca_scores=[0.14995909143224198, 0.1483057599892682, 0.12920642662265092, 0.12245050369573042], cca_probs=[0.25312126667713625, 0.2527031190915798, 0.24792245703154658, 0.2462531571997374]"
2026 05 21 15:15:23.463260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2695, fbcca_ratio=1.9115, fbcca_consec=1, fbcca_scores=[0.06660137448628983, 0.08067025280360966, 0.1821345975326124, 0.09528460410771432], fbcca_probs=[0.24005346442911532, 0.2434546165072526, 0.26945324572108537, 0.24703867334254673], cca_quad=2, cca_conf=0.2593, cca_ratio=1.2541, cca_scores=[0.15592555726558255, 0.1360367955860229, 0.19555213683030753, 0.14725883980743174], cca_probs=[0.24924599149238172, 0.24433776839917895, 0.25932105950413836, 0.24709518060430094]"
2026 05 21 15:15:24.493668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=1.6765, fbcca_consec=2, fbcca_scores=[0.035082582104020175, 0.09984124277315712, 0.16738699149971392, 0.07593379342393614], fbcca_probs=[0.23529110893649358, 0.25103243894686367, 0.2685743859811105, 0.24510206613553237], cca_quad=2, cca_conf=0.2661, cca_ratio=1.4585, cca_scores=[0.11425328377847181, 0.1403890839916826, 0.20475598927190986, 0.10703684368571938], cca_probs=[0.2430715882884967, 0.2495082054378847, 0.2660964155171649, 0.24132379075645358]"
2026 05 21 15:15:25.501168,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0024, fbcca_consec=1, fbcca_scores=[0.04007868320760968, 0.0866471799384218, 0.0864374078760675, 0.0571736318197619], fbcca_probs=[0.24316926401605202, 0.25476110357682763, 0.2547076674196251, 0.24736196498749527], cca_quad=2, cca_conf=0.2667, cca_ratio=1.3881, cca_scores=[0.12568498504741227, 0.1551929671542808, 0.21542734097988406, 0.10366565281873505], cca_probs=[0.24377987169168422, 0.25108050757298883, 0.26666895196496415, 0.2384706687703628]"
2026 05 21 15:15:26.532186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.3254, fbcca_consec=1, fbcca_scores=[0.07221164747693877, 0.03417055809971727, 0.09570594394890221, 0.058489722663695155], fbcca_probs=[0.2517105216489038, 0.24231501977206277, 0.25769430036290397, 0.24828015821612945], cca_quad=2, cca_conf=0.2618, cca_ratio=1.3507, cca_scores=[0.1400381836322381, 0.10081400276911041, 0.18942803334591415, 0.14024785814365456], cca_probs=[0.24922896767230854, 0.23964240713467483, 0.26184739507982113, 0.24928123011319547]"
2026 05 21 15:15:27.543257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.2248, fbcca_consec=1, fbcca_scores=[0.06812314078253319, 0.018301138825849283, 0.049705940901904076, 0.05562186570304265], fbcca_probs=[0.25505476081055495, 0.24265878228654406, 0.2504003583911231, 0.25188609851177796], cca_quad=0, cca_conf=0.2595, cca_ratio=1.1504, cca_scores=[0.18091494530168456, 0.09633561414808478, 0.13821897635280442, 0.1572640808864072], cca_probs=[0.2594889901692037, 0.2384441100512004, 0.24864304299530704, 0.2534238567842889]"
2026 05 21 15:15:28.566349,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.0588, fbcca_consec=1, fbcca_scores=[0.02762488425293346, 0.03545698790097349, 0.08720955953221739, 0.08236478843652202], fbcca_probs=[0.24239343145355113, 0.24429933580989927, 0.2572753291633084, 0.2560319035732412], cca_quad=3, cca_conf=0.2562, cca_ratio=1.0529, cca_scores=[0.11011928550948712, 0.13945144643421264, 0.16182763162611094, 0.17038890914392266], cca_probs=[0.24125696615723544, 0.24843836236319805, 0.2540601274331424, 0.25624454404642416]"
2026 05 21 15:15:29.580517,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2557, fbcca_ratio=1.2700, fbcca_consec=1, fbcca_scores=[0.02069257613343434, 0.051875495929082464, 0.05811345206352387, 0.07380404776064821], fbcca_probs=[0.2424623755139704, 0.2501421773519354, 0.251707430195316, 0.25568801693877824], cca_quad=1, cca_conf=0.2557, cca_ratio=1.1064, cca_scores=[0.09336079970772515, 0.14999743269141846, 0.13556931177301437, 0.12967547403262664], cca_probs=[0.24164130911889056, 0.25572203809205335, 0.2520589389690986, 0.25057771381995736]"
2026 05 21 15:15:30.601765,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.1813, fbcca_consec=2, fbcca_scores=[0.040880146999051584, 0.06279705338418344, 0.06782093606631978, 0.0801189004318123], fbcca_probs=[0.2445295929408812, 0.24994808654994805, 0.2512069559717855, 0.2543153645373852], cca_quad=3, cca_conf=0.2536, cca_ratio=1.0934, cca_scores=[0.1363825902089526, 0.1402558311165684, 0.1253431262598102, 0.15336096704812618], cca_probs=[0.2493749835245972, 0.25034274589064964, 0.2466371572561512, 0.25364511332860196]"
2026 05 21 15:15:31.627704,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.7570, fbcca_consec=1, fbcca_scores=[0.026134846770360806, 0.0626813844275384, 0.1374517177099806, 0.07823246545414769], fbcca_probs=[0.2376171646695755, 0.24646188688075327, 0.2655963560173876, 0.25032459243228355], cca_quad=2, cca_conf=0.2630, cca_ratio=1.3346, cca_scores=[0.10169687766525187, 0.13524930863084458, 0.1964947689807045, 0.14723008847051292], cca_probs=[0.23922620554073276, 0.24738900134002906, 0.2630140525047643, 0.25037074061447384]"
2026 05 21 15:15:32.641861,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.0735, fbcca_consec=2, fbcca_scores=[0.030447392891043187, 0.08717680119376128, 0.09630563701355299, 0.08970861074716444], fbcca_probs=[0.2388061380105592, 0.2527451055820729, 0.2550629376127409, 0.25338581879462696], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0291, cca_scores=[0.11351749374189463, 0.15195374554897478, 0.1533525650519986, 0.1578145041399817], cca_probs=[0.2424174029910658, 0.2519164028977806, 0.2522690350521536, 0.25339715905899995]"
2026 05 21 15:15:33.658310,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.1037, fbcca_consec=1, fbcca_scores=[0.04329971040203322, 0.15288084850670688, 0.1551194198461105, 0.1712080448994129], fbcca_probs=[0.22880307412202786, 0.2553008958800718, 0.2558730453082392, 0.2600229846896611], cca_quad=3, cca_conf=0.2610, cca_ratio=1.0599, cca_scores=[0.11919261167640692, 0.2159914940379402, 0.1751315816309062, 0.22893763052263963], cca_probs=[0.2339090781687575, 0.25768331439293435, 0.24736660202057878, 0.2610410054177294]"
2026 05 21 15:15:34.685922,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=1.3963, fbcca_consec=2, fbcca_scores=[0.03774187052915961, 0.13156099312320366, 0.061781962973506674, 0.1837030393703613], fbcca_probs=[0.23365339264280555, 0.2566357878404031, 0.23933850329959086, 0.27037231621720054], cca_quad=3, cca_conf=0.2689, cca_ratio=1.3096, cca_scores=[0.10612547285591913, 0.1830155131113964, 0.13381831449765907, 0.23967786717168735], cca_probs=[0.2352451689718761, 0.254046744306698, 0.24185081864124064, 0.2688572680801853]"
2026 05 21 15:15:35.714591,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.2153, fbcca_consec=3, fbcca_scores=[0.04544079986466356, 0.10991890514145851, 0.05222642814886135, 0.13358736634015228], fbcca_probs=[0.2400638121997328, 0.2560525962410606, 0.24169833535532265, 0.2621852562038839], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2389, cca_scores=[0.11285903748075769, 0.17688703480463852, 0.14268688801069596, 0.21915343146878022], cca_probs=[0.23761160556610225, 0.2533230188188602, 0.24480580945752653, 0.26425956615751106]"
2026 05 21 15:15:36.722037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.5840, fbcca_consec=1, fbcca_scores=[0.05496025430700868, 0.047047388085626876, 0.10113302878815318, 0.06384731387401549], fbcca_probs=[0.24701724459305394, 0.2450703431261495, 0.2586901270700995, 0.24922228521069706], cca_quad=2, cca_conf=0.2572, cca_ratio=1.2066, cca_scores=[0.12028497612388209, 0.10946079109950023, 0.15856042189268021, 0.13141007842885322], cca_probs=[0.2475591418430827, 0.2448939660866616, 0.2572182525396015, 0.2503286395306542]"
2026 05 21 15:15:37.747257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.1922, fbcca_consec=1, fbcca_scores=[0.1273733651275233, 0.04286537450130145, 0.10684314571434847, 0.025916305412718128], fbcca_probs=[0.2630081615007692, 0.24169511424894524, 0.25766359650574316, 0.2376331277445424], cca_quad=0, cca_conf=0.2607, cca_ratio=1.2354, cca_scores=[0.17909644123092924, 0.13354481288444114, 0.144973532855267, 0.0890909262288097], cca_probs=[0.26069847023238857, 0.24908963824944005, 0.2519527436236175, 0.23825914789455385]"
2026 05 21 15:15:38.758725,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.2943, fbcca_consec=2, fbcca_scores=[0.12169915631939328, 0.023173628126801037, 0.09402760058155538, 0.017727908128866276], fbcca_probs=[0.26454105714570125, 0.2397198468125305, 0.25732114828665, 0.2384179477551182], cca_quad=0, cca_conf=0.2602, cca_ratio=1.0408, cca_scores=[0.1746051842613829, 0.11343291304467613, 0.1677600192842668, 0.07919405771602471], cca_probs=[0.26022430867274704, 0.2447829044727185, 0.2584491130339171, 0.23654367382061722]"
