timestamp,event,data
2026 06 24 16:04:46.393016,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.1623, fbcca_consec=3, fbcca_scores=[0.08487579588896894, 0.04905094289361041, 0.09864848358225313, 0.045002783616910874], fbcca_probs=[0.2538336054370138, 0.24490101356746982, 0.2573537617738941, 0.2439116192216223], cca_quad=0, cca_conf=0.2560, cca_ratio=1.2496, cca_scores=[0.12996209222778807, 0.10400547903074922, 0.09338139927338558, 0.09698957781015882], cca_probs=[0.25601488976728076, 0.2494551133876442, 0.24681891077640186, 0.24771108606867323]"
2026 06 24 16:04:47.426178,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=2.5843, fbcca_consec=1, fbcca_scores=[0.07399631552040738, 0.052166597267846664, 0.04737550486991241, 0.19122847083271427], fbcca_probs=[0.24530741295861663, 0.24001044723134085, 0.2388632852760305, 0.275818854534012], cca_quad=3, cca_conf=0.2764, cca_ratio=1.9232, cca_scores=[0.12761428090160187, 0.11792713035848983, 0.08132853916907547, 0.24542496983902964], cca_probs=[0.2456905970646997, 0.2433220460412881, 0.23457779167051931, 0.27640956522349286]"
2026 06 24 16:04:48.435930,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2756, fbcca_ratio=1.6445, fbcca_consec=2, fbcca_scores=[0.07764357338924131, 0.12673851499301536, 0.020889958851955527, 0.20842777017512745], fbcca_probs=[0.24184564816880996, 0.25401533692346856, 0.22850225766170973, 0.2756367572460117], cca_quad=3, cca_conf=0.2690, cca_ratio=1.4332, cca_scores=[0.11437244774716568, 0.14272730285770077, 0.057851380872777185, 0.20455305773081303], cca_probs=[0.2458102155073182, 0.25287988461412714, 0.23230210229173673, 0.2690077975868179]"
2026 06 24 16:04:49.460105,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.0895, fbcca_consec=3, fbcca_scores=[0.12038300620806115, 0.10619890194003136, 0.03757319433363952, 0.1311519380406665], fbcca_probs=[0.25527986763777316, 0.2516845101192394, 0.2349918074442738, 0.2580438147987137], cca_quad=3, cca_conf=0.2578, cca_ratio=1.0990, cca_scores=[0.1256663913705668, 0.12145413724877507, 0.04104484041786337, 0.13811307571072276], cca_probs=[0.2546355749489035, 0.2535652410405637, 0.23397443428471626, 0.2578247497258165]"
2026 06 24 16:04:50.488124,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.2232, fbcca_consec=1, fbcca_scores=[0.0580157200402489, 0.09014576903465306, 0.00921794254512912, 0.0736954100109888], fbcca_probs=[0.24994821355203461, 0.25810947060674166, 0.2380441053544034, 0.2538982104868202], cca_quad=1, cca_conf=0.2680, cca_ratio=1.4426, cca_scores=[0.10955110674760953, 0.19134277326398644, 0.04901772269437271, 0.13263887366935506], cca_probs=[0.2469228234291892, 0.26796798075211015, 0.23241915589933754, 0.2526900399193632]"
2026 06 24 16:04:51.501396,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.3174, fbcca_consec=1, fbcca_scores=[0.047395903231091316, 0.06501021440854168, 0.0856460720571204, 0.041211021297239366], fbcca_probs=[0.24687726876615396, 0.25126436622144643, 0.25650329085640117, 0.24535507415599844], cca_quad=1, cca_conf=0.2605, cca_ratio=1.4152, cca_scores=[0.10047223659881549, 0.16155592408939853, 0.10490782970705696, 0.11415385168375786], cca_probs=[0.2450254353659127, 0.2604590654522111, 0.246114682440911, 0.24840081674096515]"
2026 06 24 16:04:52.517972,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=2.1431, fbcca_consec=1, fbcca_scores=[0.03827052015630264, 0.13613692096695396, 0.043735244075287415, 0.06352241521559458], fbcca_probs=[0.241904160346275, 0.2667756430343041, 0.24322971840304766, 0.24809047821637314], cca_quad=1, cca_conf=0.2675, cca_ratio=1.8528, cca_scores=[0.07379085418334216, 0.17207876174325362, 0.0928761682953416, 0.07521306936514141], cca_probs=[0.2424846600747921, 0.26752856843276696, 0.2471570007000573, 0.24282977079238371]"
2026 06 24 16:04:53.538355,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.4642, fbcca_consec=2, fbcca_scores=[0.03383285889812381, 0.09965102592258024, 0.06805617439971842, 0.02658297520758391], fbcca_probs=[0.24416300855971154, 0.2607740274584785, 0.2526637076112262, 0.2423992563705838], cca_quad=1, cca_conf=0.2596, cca_ratio=1.3997, cca_scores=[0.05054618623227251, 0.10477470070001575, 0.07485613717143026, 0.03713809700349759], cca_probs=[0.24588057409890132, 0.25958247150371827, 0.25193116560806444, 0.24260578878931593]"
2026 06 24 16:04:54.549773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.0622, fbcca_consec=1, fbcca_scores=[0.085643980411374, 0.08062662021670172, 0.02557900997034622, 0.03918267341474819], fbcca_probs=[0.25698352400755126, 0.2556973743396993, 0.24200224512243684, 0.24531685653031257], cca_quad=0, cca_conf=0.2571, cca_ratio=1.0719, cca_scores=[0.08626922977550092, 0.08048588640037017, 0.019600765278473722, 0.0451330778751233], cca_probs=[0.2571066127019643, 0.2556239683299511, 0.24052459965769005, 0.24674481931039458]"
2026 06 24 16:04:55.569235,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.7699, fbcca_consec=2, fbcca_scores=[0.084114667710028, 0.04752614333015876, 0.03799230825569235, 0.040848586339446616], fbcca_probs=[0.25795438467122644, 0.24868679201830976, 0.2463271193961293, 0.24703170391433452], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2398, cca_scores=[0.07831796969128504, 0.06316765424107068, 0.027291987037431627, 0.0395246920131943], cca_probs=[0.2565966246233605, 0.25273840523572655, 0.24383196382637476, 0.2468330063145382]"
2026 06 24 16:04:56.599944,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.0944, fbcca_consec=1, fbcca_scores=[0.08080026505469547, 0.0930751347669755, 0.0729736887967795, 0.08504472756567982], fbcca_probs=[0.2494507114190568, 0.2525315562024216, 0.24750598659914375, 0.2505117457793778], cca_quad=0, cca_conf=0.2539, cca_ratio=1.2809, cca_scores=[0.06152646943265983, 0.04803335733606481, 0.03563091854080807, 0.039069213250416845], cca_probs=[0.2538826652927054, 0.250480005887929, 0.24739262802800388, 0.24824470079136168]"
