timestamp,event,data
2026 05 13 17:32:18.823061,PHASE_SSVEP,
2026 05 13 17:32:18.856183,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.3152, fbcca_consec=1, fbcca_scores=[0.10168935395474965, 0.055329357358764826, 0.0773161607431914, 0.04831769684788527], fbcca_probs=[0.25782184738310543, 0.24614205676621367, 0.2516138671526445, 0.24442222869803634], cca_quad=0, cca_conf=0.2602, cca_ratio=1.6105, cca_scores=[0.12268301870977522, 0.07617612557926902, 0.07282949097283634, 0.05837768807907139], cca_probs=[0.26016968259511347, 0.2483470468455283, 0.2475173092129066, 0.2439659613464516]"
2026 05 13 17:32:19.872515,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1313, fbcca_consec=1, fbcca_scores=[0.05742379984245266, 0.07923612789444198, 0.07003723951630367, 0.04521926684552093], fbcca_probs=[0.2485945136858395, 0.2540765089607565, 0.2517500045481436, 0.24557897280526028], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0575, cca_scores=[0.1299770465368845, 0.1063797993304514, 0.12290643686458551, 0.07730169368845956], cca_probs=[0.2552113343957835, 0.24925954850487558, 0.2534131991139355, 0.24211591798540547]"
2026 05 13 17:32:20.887622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.6928, fbcca_consec=1, fbcca_scores=[0.09015165092393324, 0.02796278846584885, 0.021860165604421698, 0.05325720154258589], fbcca_probs=[0.2605882584471679, 0.24487619232605462, 0.24338635585530485, 0.25114919337147257], cca_quad=0, cca_conf=0.2595, cca_ratio=1.2858, cca_scores=[0.11259951916059897, 0.05009830884248373, 0.04964365829128938, 0.0875716060676231], cca_probs=[0.25949225705422074, 0.24377012093611541, 0.24365931590695955, 0.2530783061027044]"
2026 05 13 17:32:21.911054,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2948, fbcca_ratio=8.2253, fbcca_consec=2, fbcca_scores=[0.25418027165173024, 0.030902427650680783, 0.028653276792755224, 0.02321461601634732], fbcca_probs=[0.2948326321712283, 0.23583443277068028, 0.2353046016123417, 0.23402833344574972], cca_quad=0, cca_conf=0.2846, cca_ratio=3.0336, cca_scores=[0.23549556583530787, 0.05472042902595416, 0.07762882801337115, 0.04281373780236968], cca_probs=[0.28463017557099113, 0.23755889489384874, 0.24306380240649267, 0.2347471271286675]"
2026 05 13 17:32:22.927256,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2929, fbcca_ratio=2.6431, fbcca_consec=3, fbcca_scores=[0.2620997200352293, 0.01803539813408649, 0.0991646125858456, 0.01483622553548328], fbcca_probs=[0.292909957149283, 0.22947656853505458, 0.24886986786943407, 0.22874360644622838], cca_quad=0, cca_conf=0.2877, cca_ratio=2.5077, cca_scores=[0.24706835503521993, 0.032892797313907866, 0.09852238943244372, 0.03211569827101772], cca_probs=[0.287707964439786, 0.23223978538202047, 0.2479928680064548, 0.23205938217173863]"
2026 05 13 17:32:23.936182,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2880, fbcca_ratio=3.5391, fbcca_consec=4, fbcca_scores=[0.2657614173563758, 0.0673666123831699, 0.07509370816389078, 0.07489632810210817], fbcca_probs=[0.28796060627507963, 0.23614095225086015, 0.23797270395289902, 0.2379257375211613], cca_quad=0, cca_conf=0.2909, cca_ratio=2.9864, cca_scores=[0.294068663046109, 0.08272751448915806, 0.09847091875092495, 0.07781801623843454], cca_probs=[0.29091973808523597, 0.23549890562798365, 0.239235798627496, 0.2343455576592844]"
2026 05 13 17:32:24.970458,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3098, fbcca_ratio=6.3959, fbcca_consec=5, fbcca_scores=[0.32954227109361695, 0.05152423177930037, 0.023881280572525407, 0.01971871680214944], fbcca_probs=[0.3098377342229355, 0.23463489862136935, 0.2282377233221106, 0.2272896438335845], cca_quad=0, cca_conf=0.3037, cca_ratio=3.0053, cca_scores=[0.3482415532123721, 0.11587423309174044, 0.07453204909364686, 0.046350765963881914], cca_probs=[0.3037088892945693, 0.24073634283486456, 0.23098670101249805, 0.22456806685806807]"
2026 05 13 17:32:24.970458,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3098, fbcca_ratio=6.3959, fbcca_consec=5, fbcca_scores=[0.32954227109361695, 0.05152423177930037, 0.023881280572525407, 0.01971871680214944], fbcca_probs=[0.3098377342229355, 0.23463489862136935, 0.2282377233221106, 0.2272896438335845], cca_quad=0, cca_conf=0.3037, cca_ratio=3.0053, cca_scores=[0.3482415532123721, 0.11587423309174044, 0.07453204909364686, 0.046350765963881914], cca_probs=[0.3037088892945693, 0.24073634283486456, 0.23098670101249805, 0.22456806685806807]"
2026 05 13 17:32:24.970458,SELECTION,"quad=0, result=char, output='Make LIST00'"
2026 05 13 17:32:27.972272,PHASE_SSVEP,
2026 05 13 17:32:27.988291,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.1886, fbcca_consec=1, fbcca_scores=[0.1356284715694891, 0.06973510964073304, 0.11411097184354174, 0.059072702193376896], fbcca_probs=[0.26033230947111935, 0.2437310994968181, 0.25479044641500503, 0.24114614461705763], cca_quad=0, cca_conf=0.2597, cca_ratio=1.2934, cca_scores=[0.15228430328215883, 0.11774052266424172, 0.09565465919805301, 0.09011372228677313], cca_probs=[0.2596921938090805, 0.2508746166603855, 0.2453945726370313, 0.24403861689350267]"
2026 05 13 17:32:29.009587,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.2267, fbcca_consec=1, fbcca_scores=[0.06112436645437065, 0.05486531359915561, 0.07497888747678982, 0.05918516870570194], fbcca_probs=[0.24963963799570618, 0.2480820100297176, 0.25312234552269186, 0.24915600645188443], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0693, cca_scores=[0.10828683143497998, 0.0953635967086391, 0.10126722136093005, 0.08242202420416904], cca_probs=[0.2528680481698387, 0.24962120010625244, 0.2510992285467218, 0.24641152317718706]"
2026 05 13 17:32:30.034586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.1465, fbcca_consec=1, fbcca_scores=[0.14116266698604163, 0.04740964212994394, 0.12312909142137098, 0.02822003743474345], fbcca_probs=[0.2641423417360861, 0.2405036115399761, 0.2594216046759616, 0.2359324420479762], cca_quad=2, cca_conf=0.2634, cca_ratio=1.1372, cca_scores=[0.14160557852843592, 0.08332826532975691, 0.16104021622364403, 0.04553550137052087], cca_probs=[0.2583035971046341, 0.24368059061578137, 0.2633727327852081, 0.2346430794943765]"
2026 05 13 17:32:31.046633,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.2842, fbcca_consec=2, fbcca_scores=[0.14097737043794106, 0.046436597005212285, 0.10977950707076592, 0.031223655938371984], fbcca_probs=[0.26489159626769254, 0.24099589452348708, 0.256755124634843, 0.23735738457397734], cca_quad=0, cca_conf=0.2643, cca_ratio=1.1705, cca_scores=[0.1618632192165062, 0.06960147773456145, 0.1382849695750162, 0.051071722645475756], cca_probs=[0.2642923098958757, 0.24099928907414253, 0.2581336503555099, 0.23657475067447187]"
2026 05 13 17:32:32.072619,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2812, fbcca_ratio=3.3452, fbcca_consec=3, fbcca_scores=[0.1962215158070671, 0.01577671571778949, 0.05865796191207818, 0.03335030512938161], fbcca_probs=[0.2812086528665782, 0.23478075719999036, 0.24506742500531956, 0.23894316492811193], cca_quad=0, cca_conf=0.2723, cca_ratio=2.4246, cca_scores=[0.17836269418803088, 0.041249183904535205, 0.07291146342111429, 0.07356509380219539], cca_probs=[0.27230917560855417, 0.23741854245760025, 0.2450560267551566, 0.24521625517868897]"
2026 05 13 17:32:33.092196,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=1.8112, fbcca_consec=4, fbcca_scores=[0.13934204735520767, 0.026274372573759135, 0.07693374635394451, 0.03428404910326973], fbcca_probs=[0.2678909830921569, 0.23925081659328207, 0.25168336698133364, 0.24117483333322734], cca_quad=0, cca_conf=0.2594, cca_ratio=2.1852, cca_scores=[0.07752170993456013, 0.021089748814898057, 0.03547646079262058, 0.027588742816777728], cca_probs=[0.25938652579513183, 0.24515419150788334, 0.24870664705564785, 0.246752635641337]"
2026 05 13 17:32:34.117253,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=2.0310, fbcca_consec=5, fbcca_scores=[0.10658711006319112, 0.016633287121893926, 0.05248095288373151, 0.013248201829433395], fbcca_probs=[0.2650980169697342, 0.24229253296040035, 0.25113571137318597, 0.24147373869667957], cca_quad=0, cca_conf=0.2593, cca_ratio=2.7012, cca_scores=[0.06796610168875075, 0.020766710904440613, 0.025161574889136017, 0.010520487764649662], cca_probs=[0.25932472900528397, 0.24736912778546127, 0.24845867390589407, 0.24484746930336065]"
2026 05 13 17:32:35.136127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.5609, fbcca_consec=1, fbcca_scores=[0.056981702173082335, 0.09231998136698932, 0.04743797213618907, 0.05914543053347272], fbcca_probs=[0.24822285871990218, 0.2571514589415344, 0.24586515530523043, 0.248760527033333], cca_quad=0, cca_conf=0.2534, cca_ratio=1.1581, cca_scores=[0.051192240897368006, 0.044202736050902955, 0.03209640079660515, 0.02364832910769831], cca_probs=[0.2533600509772643, 0.25159536400135146, 0.24856782932824315, 0.24647675569314112]"
2026 05 13 17:32:36.145881,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.1850, fbcca_consec=1, fbcca_scores=[0.07006280987139747, 0.05912512820888663, 0.03530781910027965, 0.022362581492348196], fbcca_probs=[0.25586025545665225, 0.2530769864351334, 0.2471205878820062, 0.2439421702262082], cca_quad=0, cca_conf=0.2563, cca_ratio=1.3922, cca_scores=[0.07458276329627245, 0.053570764603723155, 0.037865680816236445, 0.03191774870858343], cca_probs=[0.256319009456282, 0.2509894234762572, 0.24707840537157938, 0.24561316169588152]"
2026 05 13 17:32:37.164494,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2705, fbcca_ratio=2.4367, fbcca_consec=2, fbcca_scores=[0.14173729144625877, 0.05816822330781267, 0.0305071840228089, 0.01689758075705367], fbcca_probs=[0.2704750445131374, 0.2487903985315217, 0.2420029048807527, 0.23873165207458819], cca_quad=0, cca_conf=0.2753, cca_ratio=1.5937, cca_scores=[0.2251029271600459, 0.1412482687828964, 0.07141286940739577, 0.06943478911825017], cca_probs=[0.27525871481055475, 0.25311825185356635, 0.2360447436484291, 0.23557828968744982]"
2026 05 13 17:32:38.180753,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2879, fbcca_ratio=2.8229, fbcca_consec=3, fbcca_scores=[0.2322779128331514, 0.08228199290166514, 0.023274437057960014, 0.011386158459234361], fbcca_probs=[0.2878602948291924, 0.24776466275029177, 0.23356765992522568, 0.23080738249529015], cca_quad=0, cca_conf=0.2868, cca_ratio=1.5852, cca_scores=[0.29320387655377894, 0.18495999705453975, 0.07246485989253956, 0.05447376740319124], cca_probs=[0.2867825852936121, 0.2573611899628944, 0.22997839494449215, 0.22587782979900134]"
2026 05 13 17:32:39.195337,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=2.3091, fbcca_consec=4, fbcca_scores=[0.18897967109591476, 0.08184254690729766, 0.06553174134991002, 0.005408429205221591], fbcca_probs=[0.2766586386659491, 0.24855080483159847, 0.2445296244782553, 0.23026093202419715], cca_quad=0, cca_conf=0.2761, cca_ratio=1.4207, cca_scores=[0.2296073368286934, 0.16161920940194427, 0.09275354849810204, 0.025896263547184474], cca_probs=[0.2760854272178926, 0.25793876435905055, 0.24077347372102348, 0.22520233470203335]"
2026 05 13 17:32:40.220436,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=5.3073, fbcca_consec=5, fbcca_scores=[0.18274248642562668, 0.018668822699498513, 0.034432557778371536, 0.025657551681057343], fbcca_probs=[0.28046755238609206, 0.23802706287776934, 0.24180898876184903, 0.23969639597428963], cca_quad=0, cca_conf=0.2806, cca_ratio=2.6298, cca_scores=[0.2214885964398771, 0.0543454013354676, 0.08422390605358598, 0.05443913641210245], cca_probs=[0.2805855299740005, 0.23739736983566453, 0.2445974768510654, 0.23741962333926964]"
2026 05 13 17:32:41.235297,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2913, fbcca_ratio=2.8142, fbcca_consec=6, fbcca_scores=[0.2566501697885859, 0.09119901515640154, 0.0303137784261127, 0.018203306453404972], fbcca_probs=[0.29130640221494475, 0.24688545575219847, 0.2323022325684085, 0.22950590946444818], cca_quad=0, cca_conf=0.2957, cca_ratio=1.9430, cca_scores=[0.3436178635993318, 0.17684929757912052, 0.09899112286767905, 0.0588246296660398], cca_probs=[0.29572132822983555, 0.25029719358519237, 0.2315488372820233, 0.22243264090294873]"
2026 05 13 17:32:42.264689,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3369, fbcca_ratio=8.2891, fbcca_consec=7, fbcca_scores=[0.46057947977299474, 0.04989097954861337, 0.05556431967071378, 0.011822670431711842], fbcca_probs=[0.3368612223606859, 0.22340416769872834, 0.2246752176669193, 0.21505939227366633], cca_quad=0, cca_conf=0.3108, cca_ratio=3.0292, cca_scores=[0.4083719242660733, 0.13441320272879828, 0.13481289441650463, 0.04645781040440633], cca_probs=[0.31081257274435503, 0.2363305236112586, 0.2364250018369203, 0.21643190180746613]"
2026 05 13 17:32:42.264689,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3369, fbcca_ratio=8.2891, fbcca_consec=7, fbcca_scores=[0.46057947977299474, 0.04989097954861337, 0.05556431967071378, 0.011822670431711842], fbcca_probs=[0.3368612223606859, 0.22340416769872834, 0.2246752176669193, 0.21505939227366633], cca_quad=0, cca_conf=0.3108, cca_ratio=3.0292, cca_scores=[0.4083719242660733, 0.13441320272879828, 0.13481289441650463, 0.04645781040440633], cca_probs=[0.31081257274435503, 0.2363305236112586, 0.2364250018369203, 0.21643190180746613]"
2026 05 13 17:32:42.264689,SELECTION,"quad=0, result=navigate, output='Make LIST00'"
2026 05 13 17:32:45.275462,PHASE_SSVEP,
2026 05 13 17:32:45.391399,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.2744, fbcca_consec=1, fbcca_scores=[0.08981640495182283, 0.07047828481481573, 0.05382991426165002, 0.01680573317634165], fbcca_probs=[0.2580583962088359, 0.25311597453519696, 0.24893688999753436, 0.2398887392584328], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0196, cca_scores=[0.1347976249544468, 0.13743883845946792, 0.1041828156280465, 0.04967238593218118], cca_probs=[0.25701053809400304, 0.25769025504179816, 0.2492614333953768, 0.2360377734688221]"
2026 05 13 17:32:46.417145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0589, fbcca_consec=1, fbcca_scores=[0.03689996987366825, 0.08187354675876975, 0.07731929512925373, 0.03020694497464981], fbcca_probs=[0.24506339107119693, 0.2563363612095668, 0.25517159525067745, 0.2434286524685589], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0618, cca_scores=[0.1101781845346413, 0.11698682275833223, 0.09284699169854667, 0.0665567981595995], cca_probs=[0.2533591406320102, 0.2550900572670705, 0.24900595640990397, 0.24254484569101525]"
2026 05 13 17:32:47.431592,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2727, fbcca_ratio=2.6329, fbcca_consec=2, fbcca_scores=[0.06791297797644691, 0.18378785496874758, 0.06980499262387696, 0.06115802049982705], fbcca_probs=[0.24283532702273414, 0.2726689505609492, 0.24329520993378886, 0.2412005124825278], cca_quad=1, cca_conf=0.2649, cca_ratio=1.2701, cca_scores=[0.1344305410900189, 0.17074494625498873, 0.08059845971833379, 0.06246038869691437], cca_probs=[0.25541924875765193, 0.2648651194028329, 0.242033035334798, 0.23768259650471718]"
2026 05 13 17:32:48.433732,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2849, fbcca_ratio=2.1740, fbcca_consec=1, fbcca_scores=[0.28091594777633533, 0.12921330096787015, 0.10223555750741116, 0.07545373703859987], fbcca_probs=[0.2849093942088634, 0.24480661390472438, 0.23829057310821553, 0.23199341877819676], cca_quad=0, cca_conf=0.2929, cca_ratio=2.1275, cca_scores=[0.34401792975523493, 0.16170361196068084, 0.13736956363023012, 0.07957339333619205], cca_probs=[0.29288776184188897, 0.24407490171991295, 0.23820725263262432, 0.22483008380557387]"
2026 05 13 17:32:49.448618,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3419, fbcca_ratio=4.0420, fbcca_consec=2, fbcca_scores=[0.5396916310201487, 0.1047209985115254, 0.13352193287326325, 0.04756488218440175], fbcca_probs=[0.34190305856014286, 0.22130826854512806, 0.22777482794622597, 0.20901384494850309], cca_quad=0, cca_conf=0.3236, cca_ratio=2.8219, cca_scores=[0.49825526199410647, 0.15880340785377753, 0.1765656823558514, 0.07187778687004066], cca_probs=[0.323629452690132, 0.2304761399200397, 0.2346064940324755, 0.2112879133573528]"
2026 05 13 17:32:50.476205,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3199, fbcca_ratio=5.6787, fbcca_consec=3, fbcca_scores=[0.4024861003941071, 0.06515216651981556, 0.07087674427511713, 0.03824619634736974], fbcca_probs=[0.31988098906867807, 0.22828961944595869, 0.2296002288868907, 0.22222916259847256], cca_quad=0, cca_conf=0.3149, cca_ratio=3.0641, cca_scores=[0.43597089305369857, 0.14228241650497572, 0.13256935903838712, 0.06801635229629768], cca_probs=[0.31486543370580267, 0.23473491975240568, 0.2324659630791259, 0.21793368346266578]"
2026 05 13 17:32:51.503122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=1.8516, fbcca_consec=4, fbcca_scores=[0.20585658497622256, 0.11117554115314361, 0.05631709724308783, 0.034022317066100524], fbcca_probs=[0.27678701919375553, 0.251782918778168, 0.23834252958061294, 0.23308753244746355], cca_quad=0, cca_conf=0.2800, cca_ratio=1.5004, cca_scores=[0.2884331965732663, 0.19223253547659475, 0.14337540576171978, 0.06281545989219707], cca_probs=[0.28001187245206477, 0.2543296710034026, 0.24220251452238553, 0.2234559420221472]"
2026 05 13 17:32:52.521758,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=1.6682, fbcca_consec=5, fbcca_scores=[0.23121160961349504, 0.13859538506724445, 0.049043949232985114, 0.026207816949364842], fbcca_probs=[0.28092656834224844, 0.256076720237922, 0.2341415043837297, 0.22885520703609985], cca_quad=0, cca_conf=0.2825, cca_ratio=1.1797, cca_scores=[0.3059184748987849, 0.25931090836588566, 0.08774513168418754, 0.06001848141174543], cca_probs=[0.282450100520565, 0.2695878558956897, 0.22708594461031326, 0.22087609897343202]"
2026 05 13 17:32:53.544501,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2916, fbcca_ratio=3.7145, fbcca_consec=6, fbcca_scores=[0.2535699018885441, 0.06826483934590208, 0.04440411756534785, 0.013762460130825743], fbcca_probs=[0.2916394952379017, 0.24230890318641876, 0.2365956698569548, 0.22945593171872466], cca_quad=0, cca_conf=0.2922, cca_ratio=2.1261, cca_scores=[0.3123469200539714, 0.14691058758999462, 0.0924154641376409, 0.05354461707068469], cca_probs=[0.29222051245125924, 0.24766384535758815, 0.23452852938457597, 0.2255871128065766]"
2026 05 13 17:32:54.551147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=2.6655, fbcca_consec=7, fbcca_scores=[0.14288664477453292, 0.05360578827987065, 0.021647102715220353, 0.030599706956288754], fbcca_probs=[0.2706947363606829, 0.24757433872323992, 0.23978728307892555, 0.2419436418371516], cca_quad=0, cca_conf=0.2879, cca_ratio=2.2030, cca_scores=[0.2913255546425183, 0.13224059259759122, 0.06884951215698257, 0.09347188056645929], cca_probs=[0.2878569299912312, 0.2455200524146543, 0.2304393129420723, 0.23618370465204233]"
2026 05 13 17:32:55.566003,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=2.1600, fbcca_consec=8, fbcca_scores=[0.16017960984599405, 0.07415766816970429, 0.0351180427195438, 0.05049319750431068], fbcca_probs=[0.2705531246981675, 0.2482525393250092, 0.23874759507484394, 0.2424467409019794], cca_quad=0, cca_conf=0.2787, cca_ratio=1.8371, cca_scores=[0.25977972614678296, 0.14141058140077295, 0.08415911726922375, 0.11040631323144366], cca_probs=[0.2786639510078254, 0.24755615234461992, 0.23378127834168613, 0.2399986183058686]"
2026 05 13 17:32:56.587405,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.1102, fbcca_consec=9, fbcca_scores=[0.10568212252139113, 0.05528327697022501, 0.09519552643883253, 0.04568716226881949], fbcca_probs=[0.2575867287795548, 0.24492636849979704, 0.2548996346585987, 0.24258726806204942], cca_quad=0, cca_conf=0.2667, cca_ratio=1.3224, cca_scores=[0.19067359208748202, 0.08668359045317993, 0.14418227201583692, 0.07876945403822101], cca_probs=[0.26667113814862997, 0.24033317871864773, 0.254557027330711, 0.23843865580201123]"
