timestamp,event,data
2026 05 10 19:46:30.982725,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.8589, fbcca_consec=2, fbcca_scores=[0.027630703670713377, 0.09562397180534385, 0.021899556868807322, 0.051442445542067665], fbcca_probs=[0.2445740720619682, 0.26178183980248515, 0.2431763911340199, 0.2504676970015267], cca_quad=1, cca_conf=0.2712, cca_ratio=1.7293, cca_scores=[0.09845670104536017, 0.2023807394368692, 0.0604155000479684, 0.11703306938164815], cca_probs=[0.24444263157389773, 0.2712130526329453, 0.2353183891696208, 0.24902592662353618]"
2026 05 10 19:46:31.993856,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.3323, fbcca_consec=1, fbcca_scores=[0.04655999113675372, 0.10745975977798457, 0.14940023510543232, 0.1121370774472032], fbcca_probs=[0.2359112746562373, 0.2507247059392055, 0.26146384749728274, 0.2519001719072745], cca_quad=2, cca_conf=0.2573, cca_ratio=1.1566, cca_scores=[0.15013608940147177, 0.174504411818691, 0.20183045964914903, 0.16542677309661266], cca_probs=[0.24431182880890273, 0.25033842907188203, 0.25727351161961537, 0.24807623049959993]"
2026 05 10 19:46:33.016985,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3017, fbcca_ratio=4.9954, fbcca_consec=2, fbcca_scores=[0.06401354272157413, 0.058538284185251, 0.3197733841453442, 0.05836916530072721], fbcca_probs=[0.23362554939429214, 0.2323498845948294, 0.30171397284679585, 0.23231059316408262], cca_quad=2, cca_conf=0.2758, cca_ratio=1.5968, cca_scores=[0.15691942627386585, 0.10125155168885881, 0.25057084984997047, 0.09339925183417337], cca_probs=[0.2510994834986809, 0.23750325641974776, 0.2757516475144498, 0.2356456125671215]"
2026 05 10 19:46:34.034156,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.4499, fbcca_consec=1, fbcca_scores=[0.034047923360866504, 0.10540993170291016, 0.06117548688593901, 0.07270101742713724], fbcca_probs=[0.24149464021441944, 0.2593579846436644, 0.24813546891255697, 0.25101190622935926], cca_quad=1, cca_conf=0.2615, cca_ratio=1.2763, cca_scores=[0.11394149620585045, 0.18995233790439756, 0.14883313590355718, 0.12559772741861414], cca_probs=[0.24235337555818512, 0.26149305696149394, 0.250958736784166, 0.24519483069615503]"
2026 05 10 19:46:35.052264,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.1590, fbcca_consec=2, fbcca_scores=[0.03770543539113222, 0.09993858896006368, 0.08459828693364277, 0.08622884404763391], fbcca_probs=[0.24027255972663936, 0.2557005665707592, 0.25180797574568303, 0.25221889795691843], cca_quad=1, cca_conf=0.2586, cca_ratio=1.2166, cca_scores=[0.11904444729496888, 0.18474032987032377, 0.1475758325142293, 0.15184459295336034], cca_probs=[0.2421197171906172, 0.2585601060641303, 0.2491272196275637, 0.2501929571176888]"
2026 05 10 19:46:36.062089,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=1.0317, fbcca_consec=1, fbcca_scores=[0.05280180645970024, 0.1800083677916356, 0.0692908064741739, 0.1857191227201226], fbcca_probs=[0.23285962094483115, 0.2644473953398385, 0.2367310737142312, 0.2659619100010992], cca_quad=1, cca_conf=0.2665, cca_ratio=1.0938, cca_scores=[0.11590047112257112, 0.2453097401113492, 0.1344557152029735, 0.22427694913203203], cca_probs=[0.23411793437968012, 0.26646269443798887, 0.2385026032949912, 0.26091676788733975]"
2026 05 10 19:46:37.085226,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.0269, fbcca_consec=1, fbcca_scores=[0.03480592210753624, 0.0628786096868618, 0.06817682774856865, 0.06639256300205215], fbcca_probs=[0.2442303515228949, 0.2511836967822114, 0.2525180545190326, 0.25206789717586103], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0975, cca_scores=[0.1156032101919549, 0.1693469261332892, 0.128661120810784, 0.15430705654509752], cca_probs=[0.24343810946187452, 0.2568793335997161, 0.24663774736552332, 0.2530448095728861]"
2026 05 10 19:46:38.102331,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.1919, fbcca_consec=1, fbcca_scores=[0.04864226556956297, 0.10726764516259844, 0.06877460163586462, 0.08999646792315835], fbcca_probs=[0.24254563384556552, 0.25719003644754657, 0.24747812878201733, 0.2527862009248706], cca_quad=1, cca_conf=0.2598, cca_ratio=1.2634, cca_scores=[0.1322624032956376, 0.17886308259394437, 0.10808350414644065, 0.14157217168609287], cca_probs=[0.24794405634003874, 0.25977186947130176, 0.24202093781116793, 0.2502631363774915]"
2026 05 10 19:46:39.130413,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2799, fbcca_ratio=3.5901, fbcca_consec=1, fbcca_scores=[0.053535246136692284, 0.04839111986049385, 0.1921958796883137, 0.012777617929073087], fbcca_probs=[0.2436846047359785, 0.2424342790314853, 0.27992883752510805, 0.23395227870742819], cca_quad=2, cca_conf=0.2722, cca_ratio=1.4452, cca_scores=[0.14321612103747644, 0.1611188530551383, 0.23284653702207184, 0.0445829303519101], cca_probs=[0.24888568159262586, 0.25338153924139883, 0.27222368426464943, 0.22550909490132584]"
2026 05 10 19:46:40.147836,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2781, fbcca_ratio=3.7436, fbcca_consec=2, fbcca_scores=[0.018278216401829177, 0.0472892893355921, 0.17703185484910383, 0.03148341462533514], fbcca_probs=[0.2372604243866813, 0.24424442064657528, 0.27808088187661967, 0.24041427309012375], cca_quad=2, cca_conf=0.2733, cca_ratio=1.7213, cca_scores=[0.07793072004048442, 0.12566018496886885, 0.21629858528170856, 0.08234648296934544], cca_probs=[0.23799832113889655, 0.24963331085373228, 0.27331677892555883, 0.2390515890818123]"
2026 05 10 19:46:41.164029,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.2348, fbcca_consec=1, fbcca_scores=[0.031862625681782, 0.12088586264379705, 0.08105635311763915, 0.09790171706748874], fbcca_probs=[0.23742827043302148, 0.25953428039349963, 0.2494003124530651, 0.25363713672041377], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1952, cca_scores=[0.102825028050682, 0.18443524826926536, 0.15431119268059762, 0.14541497825830163], cca_probs=[0.23915564628938638, 0.25949172137729065, 0.2517913439424235, 0.2495612883908995]"
2026 05 10 19:46:42.187994,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2834, fbcca_ratio=2.5622, fbcca_consec=1, fbcca_scores=[0.044568556918604355, 0.09369592539988487, 0.24007027618042878, 0.06843873597584028], fbcca_probs=[0.23307674283157223, 0.2448131180952822, 0.28340287927840574, 0.23870725979473983], cca_quad=2, cca_conf=0.2736, cca_ratio=1.5626, cca_scores=[0.1189539697949199, 0.16689343184942937, 0.26079119856016986, 0.12938491630008792], cca_probs=[0.2374179334261968, 0.24907684974136884, 0.27359782852996084, 0.2399073883024735]"
2026 05 10 19:46:43.208749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2837, fbcca_ratio=3.8412, fbcca_consec=2, fbcca_scores=[0.026998258235769894, 0.055310547667892326, 0.21246006908925505, 0.03823843207453467], fbcca_probs=[0.2356381659245465, 0.24240496161058442, 0.2836551512229586, 0.2383017212419104], cca_quad=2, cca_conf=0.2773, cca_ratio=1.9253, cca_scores=[0.10314710517453049, 0.13219017213838505, 0.25450410650861244, 0.1064132363519556], cca_probs=[0.23831356032660256, 0.24533640586374378, 0.2772568376302533, 0.2390931961794004]"
2026 05 10 19:46:44.233773,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2909, fbcca_ratio=5.8574, fbcca_consec=3, fbcca_scores=[0.0409650113398204, 0.017488843423363893, 0.2399469057623259, 0.03863589994393556], fbcca_probs=[0.2384000083034055, 0.23286847334638378, 0.29088612409325515, 0.23784539425695558], cca_quad=2, cca_conf=0.2794, cca_ratio=2.0913, cca_scores=[0.11537923255874649, 0.08750881248371448, 0.2605516619486919, 0.12458959421811147], cca_probs=[0.24166227645148294, 0.23502003822202727, 0.27941933017001, 0.24389835515647978]"
2026 05 10 19:46:45.247586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.1365, fbcca_consec=1, fbcca_scores=[0.07232045030490793, 0.047573799813740596, 0.050945273149767, 0.06363273470319822], fbcca_probs=[0.2534366899614303, 0.24724194648267617, 0.24807692287218694, 0.25124444068370655], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0757, cca_scores=[0.16074293193748623, 0.12088428368074769, 0.12566442138706463, 0.14943517356503094], cca_probs=[0.25541408900093515, 0.24543384937346702, 0.246609865491456, 0.25254219613414186]"
2026 05 10 19:46:46.279458,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.7779, fbcca_consec=2, fbcca_scores=[0.09302506890820578, 0.022703063115100543, 0.04544543984448119, 0.052323136141635335], fbcca_probs=[0.26002774646552523, 0.24237020663115796, 0.24794543788542098, 0.24965660901789577], cca_quad=0, cca_conf=0.2588, cca_ratio=1.1157, cca_scores=[0.17013084117534039, 0.09426613386641586, 0.12336741126050917, 0.15249355292939712], cca_probs=[0.2588144383008827, 0.23990587122421111, 0.24699001743586024, 0.254289673039046]"
2026 05 10 19:46:47.299305,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.2010, fbcca_consec=1, fbcca_scores=[0.11625409694387873, 0.03265266091836642, 0.13962438008623898, 0.07111705117935974], fbcca_probs=[0.25645564480039706, 0.23588733309127746, 0.26251966881539, 0.24513735329293546], cca_quad=2, cca_conf=0.2607, cca_ratio=1.1673, cca_scores=[0.18670578359141804, 0.11250519791194338, 0.21793599812047212, 0.18341557426382266], cca_probs=[0.2527215823541886, 0.2346483081439803, 0.26073866763830733, 0.2518914418635238]"
2026 05 10 19:46:48.315603,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2746, fbcca_ratio=1.8926, fbcca_consec=2, fbcca_scores=[0.08292678733718423, 0.07550805729454733, 0.21862777800052474, 0.1155186377400718], fbcca_probs=[0.23974624041270928, 0.2379742090149826, 0.27459080920623163, 0.24768874136607646], cca_quad=2, cca_conf=0.2645, cca_ratio=1.2082, cca_scores=[0.16708404912098163, 0.18439587796402687, 0.2668871524317958, 0.2208890203654028], cca_probs=[0.23936646469453812, 0.24354641284206538, 0.2644887734519379, 0.25259834901145867]"
2026 05 10 19:46:49.337990,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.3785, fbcca_consec=3, fbcca_scores=[0.11359630145971722, 0.06989026432559023, 0.15659208431567553, 0.07978656956214177], fbcca_probs=[0.2520209414358955, 0.2412433434353722, 0.26309310155701315, 0.2436426135717192], cca_quad=2, cca_conf=0.2573, cca_ratio=1.1654, cca_scores=[0.18392887447549847, 0.18182112179153392, 0.2143546353235537, 0.16151884177360246], cca_probs=[0.2495864958001548, 0.24906098321358755, 0.25729705990816293, 0.2440554610780947]"
2026 05 10 19:46:50.347993,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.2296, fbcca_consec=1, fbcca_scores=[0.030725031259413286, 0.14684097910039218, 0.1115304959050492, 0.11942552691187537], fbcca_probs=[0.23255600974501997, 0.2611897216121085, 0.2521279162245934, 0.2541263524182781], cca_quad=1, cca_conf=0.2675, cca_ratio=1.2892, cca_scores=[0.09725111434760389, 0.2338519876014594, 0.18138756707868942, 0.14797830558561997], cca_probs=[0.2333077805764858, 0.2674571594220753, 0.25378691085993027, 0.2454481491415086]"
2026 05 10 19:46:51.380924,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2594, fbcca_ratio=1.0177, fbcca_consec=1, fbcca_scores=[0.028956718562803036, 0.16461008389021756, 0.15545236882381178, 0.1675315688772867], fbcca_probs=[0.22579658220231455, 0.25860140011513855, 0.2562440127927315, 0.2593580048898154], cca_quad=2, cca_conf=0.2595, cca_ratio=1.0108, cca_scores=[0.09643737973015627, 0.22762728856271572, 0.2300946283784878, 0.2111826123686057], cca_probs=[0.22702645844243105, 0.25885200174369327, 0.2594914661575833, 0.2546300736562925]"
2026 05 10 19:46:52.399651,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=1.6646, fbcca_consec=1, fbcca_scores=[0.011745572070760322, 0.05841753142907299, 0.16239839127084105, 0.09756259061769787], fbcca_probs=[0.23255932239060503, 0.24367059724295342, 0.27037183054118974, 0.2533982498252517], cca_quad=2, cca_conf=0.2655, cca_ratio=1.1250, cca_scores=[0.0628250852277357, 0.15650955624541055, 0.22135309250619967, 0.19675461700661803], cca_probs=[0.2265872922141334, 0.24884114917982394, 0.26551153180816156, 0.25906002679788104]"
2026 05 10 19:46:53.417674,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3040, fbcca_ratio=4.2984, fbcca_consec=2, fbcca_scores=[0.025539057001767267, 0.05256610514041686, 0.32137037556130105, 0.07476583705586813], fbcca_probs=[0.2261370297403427, 0.2323321874360297, 0.30398320719034133, 0.23754757563328624], cca_quad=2, cca_conf=0.2869, cca_ratio=2.0689, cca_scores=[0.09324319781968454, 0.14394459069542667, 0.3189718173955448, 0.15417268609383938], cca_probs=[0.22893415474445739, 0.2408407245973592, 0.2869084134457766, 0.24331670721240675]"
2026 05 10 19:46:54.445131,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3225, fbcca_ratio=7.8561, fbcca_consec=3, fbcca_scores=[0.030096372735786046, 0.04971812603035906, 0.39059142958167115, 0.022414761976884544], fbcca_probs=[0.2249110330027842, 0.22936776324550628, 0.32253123103931747, 0.22318997271239205], cca_quad=2, cca_conf=0.2959, cca_ratio=2.2003, cca_scores=[0.10266201735043298, 0.15687528999540049, 0.34517485636896245, 0.07856519241424292], cca_probs=[0.2322152963636154, 0.24515194832611412, 0.2959462298542726, 0.226686525455998]"
2026 05 10 19:46:55.461523,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3129, fbcca_ratio=5.5837, fbcca_consec=4, fbcca_scores=[0.06283430515823636, 0.03355445563013317, 0.3508474366545827, 0.01892634538248718], fbcca_probs=[0.2346337472969014, 0.22786330888076814, 0.3129485837072845, 0.224554360115046], cca_quad=2, cca_conf=0.2883, cca_ratio=2.3866, cca_scores=[0.12363510117035974, 0.12855126066309774, 0.30680452749990145, 0.08303502831874317], cca_probs=[0.24002923323888045, 0.24121216057966396, 0.28827939961706456, 0.23047920656439091]"
2026 05 10 19:46:55.461523,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3129, fbcca_ratio=5.5837, fbcca_consec=4, fbcca_scores=[0.06283430515823636, 0.03355445563013317, 0.3508474366545827, 0.01892634538248718], fbcca_probs=[0.2346337472969014, 0.22786330888076814, 0.3129485837072845, 0.224554360115046], cca_quad=2, cca_conf=0.2883, cca_ratio=2.3866, cca_scores=[0.12363510117035974, 0.12855126066309774, 0.30680452749990145, 0.08303502831874317], cca_probs=[0.24002923323888045, 0.24121216057966396, 0.28827939961706456, 0.23047920656439091]"
2026 05 10 19:46:55.461523,SELECTION,"quad=2, result=run, output='Print HI'"
2026 05 10 19:46:55.466733,AI_REQUEST,"raw='Print HI', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Print HI'"
2026 05 10 19:47:00.094801,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 10 19:47:30.103407,PHASE_AI_CHOICE,
2026 05 10 19:47:30.186974,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.0125, fbcca_consec=1, fbcca_scores=[0.07693038270261318, 0.046138041345276666, 0.07788865956561852, 0.04303842942606605], fbcca_probs=[0.2539804066302784, 0.24627893690805977, 0.25422390682927853, 0.24551674963238326], cca_quad=0, cca_conf=0.2559, cca_ratio=1.2040, cca_scores=[0.14516160322609395, 0.12056842046995836, 0.115713601965757, 0.10555663472189192], cca_probs=[0.25589471464654245, 0.2496782043712863, 0.24846899961442773, 0.24595808136774347]"
2026 05 10 19:47:31.219920,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.1449, fbcca_consec=1, fbcca_scores=[0.0757112084454445, 0.08714850226623828, 0.052179906676511886, 0.07611974273811685], fbcca_probs=[0.25071108131734854, 0.25359499828391885, 0.2448803940823903, 0.2508135263163424], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0100, cca_scores=[0.15235063658265882, 0.15084361264530743, 0.0940060326116665, 0.1253196065224102], cca_probs=[0.2554180576206775, 0.25503342639084187, 0.24094219270396142, 0.24860632328451918]"
2026 05 10 19:47:32.233280,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2522, fbcca_ratio=1.0306, fbcca_consec=1, fbcca_scores=[0.10242535865911823, 0.09938288296011977, 0.08187107731419194, 0.09123552215732951], fbcca_probs=[0.2521756324836496, 0.25140956021900196, 0.24704524987081117, 0.24936955742653732], cca_quad=0, cca_conf=0.2605, cca_ratio=1.2674, cca_scores=[0.19726599846567727, 0.155644289421298, 0.1341681979134361, 0.13615457862363553], cca_probs=[0.2604978925427661, 0.249878065797349, 0.2445688759719899, 0.24505516568789498]"
2026 05 10 19:47:33.249251,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.2341, fbcca_consec=2, fbcca_scores=[0.16829958168650022, 0.13637104301547232, 0.05322693449024684, 0.11262337635385633], fbcca_probs=[0.2627621933831497, 0.254505100436027, 0.234200308466643, 0.2485323977141803], cca_quad=0, cca_conf=0.2625, cca_ratio=1.1965, cca_scores=[0.21609761799882665, 0.180606334327267, 0.13632011078390205, 0.13402063991542099], cca_probs=[0.2624910330736813, 0.2533382717208881, 0.2423636815823221, 0.2418070136231084]"
2026 05 10 19:47:34.265678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=2.7300, fbcca_consec=3, fbcca_scores=[0.16460267334646955, 0.0602935831732405, 0.03305819147082052, 0.038328542875791315], fbcca_probs=[0.2732942147522327, 0.24622354293312865, 0.239608045057499, 0.24087419725713957], cca_quad=0, cca_conf=0.2738, cca_ratio=1.7296, cca_scores=[0.23977697001316528, 0.1386318166648109, 0.12275116387952606, 0.08799898735218153], cca_probs=[0.27378184936822464, 0.24744453743848707, 0.24354599429329582, 0.23522761889999236]"
2026 05 10 19:47:35.300316,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=5.3845, fbcca_consec=4, fbcca_scores=[0.1580905868194382, 0.02213568758900211, 0.02936029395055407, 0.012715610524532633], fbcca_probs=[0.2764881866941281, 0.2413415611708216, 0.24309147254802757, 0.2390787795870228], cca_quad=0, cca_conf=0.2850, cca_ratio=2.6041, cca_scores=[0.2598302732639304, 0.09977646239967104, 0.09826510781799984, 0.0444765742945599], cca_probs=[0.2849680570000336, 0.24282069308342982, 0.24245398210137825, 0.2297572678151583]"
2026 05 10 19:47:36.316002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2720, fbcca_ratio=3.6090, fbcca_consec=5, fbcca_scores=[0.14555831863314828, 0.02431961489077504, 0.04033214285600207, 0.02892132237489409], fbcca_probs=[0.27204580487910435, 0.24098429096943041, 0.24487411854151286, 0.24209578560995232], cca_quad=0, cca_conf=0.2808, cca_ratio=2.4967, cca_scores=[0.2581792408073702, 0.10063653940810054, 0.09570670215146826, 0.10340944829761971], cca_probs=[0.28082850188083724, 0.2398950336848718, 0.2387153005456051, 0.24056116388868576]"
2026 05 10 19:47:37.329654,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.1627, fbcca_consec=1, fbcca_scores=[0.05027126466015097, 0.021971688594340094, 0.06768899914858022, 0.05821628897441424], fbcca_probs=[0.2501473315447413, 0.24316749710564223, 0.2545424971466955, 0.252142674202921], cca_quad=0, cca_conf=0.2588, cca_ratio=1.1268, cca_scores=[0.16110076648135904, 0.09448086948395881, 0.1057177984178283, 0.14297012853758348], cca_probs=[0.25881885008521327, 0.24213816656971276, 0.24487440058156673, 0.2541685827635072]"
2026 05 10 19:47:38.347780,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.9725, fbcca_consec=2, fbcca_scores=[0.01185499737423851, 0.053967099043493304, 0.11063511306405491, 0.05608996192403147], fbcca_probs=[0.2385460405595479, 0.24880623865879403, 0.26331273956896545, 0.2493349812126927], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0157, cca_scores=[0.05972612226990606, 0.12128359424930957, 0.12318284461244802, 0.08485768097512428], cca_probs=[0.2407054592046117, 0.255988237727119, 0.2564748854672456, 0.24683141760102367]"
2026 05 10 19:47:39.382038,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.4919, fbcca_consec=3, fbcca_scores=[0.028433097932438537, 0.05129244064231054, 0.07652425023219542, 0.017253699938897964], fbcca_probs=[0.24622828903993388, 0.25192173214417124, 0.2583590443192166, 0.2434909344966784], cca_quad=1, cca_conf=0.2594, cca_ratio=1.2089, cca_scores=[0.12253323117089218, 0.15679051068677638, 0.1297008010127517, 0.06816228527924201], cca_probs=[0.2506815490862355, 0.2594180062293734, 0.2524847812737596, 0.2374156634106315]"
