timestamp,event,data
2026 06 24 14:25:47.690175,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2771, fbcca_ratio=3.2277, fbcca_consec=2, fbcca_scores=[0.0616193637051198, 0.19888889011188304, 0.05844765881715934, 0.05697471475016121], fbcca_probs=[0.24158459796194404, 0.27713070116872673, 0.24081957676379326, 0.24046512410553603], cca_quad=1, cca_conf=0.2655, cca_ratio=1.5554, cca_scores=[0.10496819268665725, 0.16326704749225068, 0.07593071459334204, 0.06592559746538353], cca_probs=[0.25043064389700664, 0.2654644321906251, 0.24326333347176662, 0.24084159044060172]"
2026 06 24 14:25:48.706088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.4923, fbcca_consec=1, fbcca_scores=[0.08494512735127803, 0.05692089020605761, 0.05187512733927009, 0.05475957947660933], fbcca_probs=[0.2557478616081207, 0.24868021809042964, 0.2474285970273188, 0.24814332327413088], cca_quad=0, cca_conf=0.2597, cca_ratio=1.5680, cca_scores=[0.13548286443604216, 0.08507860976148933, 0.08640225282912142, 0.08194911901019224], cca_probs=[0.25968472813274657, 0.24691991578436814, 0.24724696602029503, 0.24614839006259023]"
2026 06 24 14:25:49.738434,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2853, fbcca_ratio=2.3032, fbcca_consec=1, fbcca_scores=[0.03583392536379627, 0.233673822185769, 0.10145796959094965, 0.020818879284261148], fbcca_probs=[0.23409940899568443, 0.2853126928558443, 0.24997724510513272, 0.2306106530433385], cca_quad=1, cca_conf=0.2784, cca_ratio=2.1008, cca_scores=[0.09906354781655809, 0.23076997984445635, 0.10984660185846665, 0.04339319112084406], cca_probs=[0.24405329645091145, 0.27840950281343363, 0.24669917602963382, 0.2308380247060212]"
2026 06 24 14:25:50.760611,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3116, fbcca_ratio=4.3114, fbcca_consec=2, fbcca_scores=[0.016046321963965177, 0.3548498653370806, 0.08230540013236541, 0.04683366625631054], fbcca_probs=[0.22207233227718437, 0.31162691693651723, 0.23728506589933748, 0.2290156848869609], cca_quad=1, cca_conf=0.2854, cca_ratio=2.8061, cca_scores=[0.05547916505957507, 0.24700903152693865, 0.0880271749974454, 0.0545791543120058], cca_probs=[0.235666476875687, 0.28541590673171224, 0.243463146460369, 0.23545446993223176]"
2026 06 24 14:25:51.793011,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2955, fbcca_ratio=3.0304, fbcca_consec=3, fbcca_scores=[0.02492080761298834, 0.2765404496476504, 0.09125621150318051, 0.0219211329739139], fbcca_probs=[0.22979542944422848, 0.29554145598121817, 0.24555596383002684, 0.22910715074452645], cca_quad=1, cca_conf=0.2907, cca_ratio=3.3596, cca_scores=[0.07421285054587023, 0.272395205781248, 0.08107947829508882, 0.04100008675187507], cca_probs=[0.23846953990393024, 0.29073841405303735, 0.24011265634229115, 0.23067938970074117]"
2026 06 24 14:25:52.804036,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2751, fbcca_ratio=3.0645, fbcca_consec=4, fbcca_scores=[0.01978821549762399, 0.16693007832880355, 0.05447213959801203, 0.03752451926477235], fbcca_probs=[0.2374335191198921, 0.27507107742269027, 0.24581312404574546, 0.2416822794116722], cca_quad=1, cca_conf=0.2716, cca_ratio=2.4692, cca_scores=[0.07305122708722778, 0.18038058989877295, 0.07103656782743425, 0.06039518983234098], cca_probs=[0.24397908675655186, 0.27162213052538925, 0.24348804683537206, 0.24091073588268683]"
2026 06 24 14:25:53.827397,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2923, fbcca_ratio=4.5738, fbcca_consec=5, fbcca_scores=[0.02283414366177852, 0.24931123906099978, 0.05450866250087739, 0.02690463345997301], fbcca_probs=[0.23307664489399305, 0.29231864079892955, 0.24057739977494202, 0.23402731453213538], cca_quad=1, cca_conf=0.2897, cca_ratio=3.3492, cca_scores=[0.06664948021798348, 0.272834730597992, 0.08146369528681498, 0.06460902001687326], cca_probs=[0.23574525298577148, 0.28972640188793497, 0.23926363052039476, 0.23526471460589884]"
2026 06 24 14:25:54.853412,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2701, fbcca_ratio=1.4209, fbcca_consec=6, fbcca_scores=[0.018794146723621074, 0.15094481193206702, 0.1062348881255705, 0.011083788372979885], fbcca_probs=[0.23668767134750962, 0.27012696651256113, 0.25831562010619585, 0.23486974203373343], cca_quad=1, cca_conf=0.2772, cca_ratio=2.0692, cca_scores=[0.0633378036687274, 0.20866388347295495, 0.10084057146647865, 0.04029150385692522], cca_probs=[0.23970188556716307, 0.2771952378171666, 0.24886206211786613, 0.23424081449780426]"
2026 06 24 14:25:55.866012,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3187, fbcca_ratio=7.3879, fbcca_consec=7, fbcca_scores=[0.04203665590728131, 0.37343800277921807, 0.050547048145425245, 0.010006510142982962], fbcca_probs=[0.22883594626951634, 0.318749874216849, 0.23079174041380143, 0.22162243909983326], cca_quad=1, cca_conf=0.3026, cca_ratio=3.9940, cca_scores=[0.07401603096066803, 0.33252938006567395, 0.08325759323175302, 0.04874421621999921], cca_probs=[0.2336812945117421, 0.3026180795259531, 0.23585088450567882, 0.22784974145662584]"
2026 06 24 14:25:55.866012,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3187, fbcca_ratio=7.3879, fbcca_consec=7, fbcca_scores=[0.04203665590728131, 0.37343800277921807, 0.050547048145425245, 0.010006510142982962], fbcca_probs=[0.22883594626951634, 0.318749874216849, 0.23079174041380143, 0.22162243909983326], cca_quad=1, cca_conf=0.3026, cca_ratio=3.9940, cca_scores=[0.07401603096066803, 0.33252938006567395, 0.08325759323175302, 0.04874421621999921], cca_probs=[0.2336812945117421, 0.3026180795259531, 0.23585088450567882, 0.22784974145662584]"
2026 06 24 14:25:55.866012,SELECTION,"quad=1, result=navigate, output='Make U'"
2026 06 24 14:25:58.876353,PHASE_SSVEP,
2026 06 24 14:25:59.009160,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2713, fbcca_ratio=2.6477, fbcca_consec=1, fbcca_scores=[0.030253856716476634, 0.14909300620779015, 0.05631101165035568, 0.028486648834290723], fbcca_probs=[0.24091609488021243, 0.27131699711750723, 0.24727618597205492, 0.24049072203022548], cca_quad=1, cca_conf=0.2655, cca_ratio=1.3216, cca_scores=[0.05776048649139985, 0.15749328260125298, 0.11916784713087245, 0.05052462977953184], cca_probs=[0.2403269660178095, 0.26553141316564394, 0.2555473499619001, 0.23859427085464632]"
2026 06 24 14:26:00.039408,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=2.4461, fbcca_consec=2, fbcca_scores=[0.014531099848426016, 0.16002790183038407, 0.023432194619163786, 0.0654219055472463], fbcca_probs=[0.23709251430181952, 0.27422452980176965, 0.2392123175298747, 0.24947063836653616], cca_quad=1, cca_conf=0.2680, cca_ratio=2.3301, cca_scores=[0.0640882931935208, 0.1493342971537902, 0.03880356529736169, 0.06310240366957696], cca_probs=[0.24612162901257584, 0.26802274453677305, 0.23997652660060995, 0.24587909985004108]"
2026 06 24 14:26:01.047014,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.3983, fbcca_consec=3, fbcca_scores=[0.03978174513403993, 0.12964741164489327, 0.07048946484645689, 0.09271663949744537], fbcca_probs=[0.23925892672570412, 0.26175579983841696, 0.24671999266320768, 0.2522652807726712], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1265, cca_scores=[0.08031491981883442, 0.15307663797380194, 0.13588245197615545, 0.09263373125911596], cca_probs=[0.2412539620578309, 0.25946242158624316, 0.25503931131064134, 0.24424430504528458]"
2026 06 24 14:26:02.063077,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2745, fbcca_ratio=2.0502, fbcca_consec=1, fbcca_scores=[0.09554021912965587, 0.0699081418572944, 0.1958736972145196, 0.04100180148649366], fbcca_probs=[0.24831423839810188, 0.24203030779229143, 0.27452120636510846, 0.23513424744449818], cca_quad=2, cca_conf=0.2767, cca_ratio=1.6702, cca_scores=[0.13936224151936397, 0.09020325438528606, 0.2327579570932612, 0.05410618863426826], cca_probs=[0.2520032374994017, 0.2399145810058931, 0.27667337262229985, 0.23140880887240547]"
2026 06 24 14:26:03.091522,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3197, fbcca_ratio=5.5830, fbcca_consec=2, fbcca_scores=[0.07050721874216116, 0.039550143959303494, 0.39364094683207906, 0.04040794470549813], fbcca_probs=[0.23141096196715538, 0.22435690533136698, 0.31968269128230964, 0.22454944141916802], cca_quad=2, cca_conf=0.3013, cca_ratio=3.0026, cca_scores=[0.12068878837188737, 0.09720321900014878, 0.36237710001109974, 0.0963846739038624], cca_probs=[0.23662063237724265, 0.2311282108770012, 0.30131205732369576, 0.2309390994220604]"
2026 06 24 14:26:04.114186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3074, fbcca_ratio=4.8433, fbcca_consec=3, fbcca_scores=[0.06498104039394802, 0.007934673624035033, 0.3147219336213793, 0.010659782341190348], fbcca_probs=[0.23949968604271163, 0.22621949374069775, 0.3074440130203956, 0.22683680719619512], cca_quad=2, cca_conf=0.2859, cca_ratio=2.5573, cca_scores=[0.09219033992749902, 0.029547052170970915, 0.23575787371394383, 0.03398806574954835], cca_probs=[0.2477011889936391, 0.23266039284079734, 0.2859424796266805, 0.23369593853888299]"
2026 06 24 14:26:05.132528,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=2.2143, fbcca_consec=4, fbcca_scores=[0.07823489151967503, 0.03845942625155154, 0.17323857393536077, 0.02472983153828422], fbcca_probs=[0.24946556722504445, 0.23973770582062642, 0.27432803023605784, 0.23646869671827117], cca_quad=2, cca_conf=0.2763, cca_ratio=1.8259, cca_scores=[0.12876256833012317, 0.1359332549012544, 0.24820659517541022, 0.0711431471760593], cca_probs=[0.24521368786146217, 0.24697835774597002, 0.2763239895931116, 0.2314839647994563]"
2026 06 24 14:26:06.164292,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2928, fbcca_ratio=3.5093, fbcca_consec=5, fbcca_scores=[0.07100965539492902, 0.07950274080192624, 0.27899800197109326, 0.035225347366366073], fbcca_probs=[0.23783608414831403, 0.23986464851529238, 0.2928235065810225, 0.22947576075537104], cca_quad=2, cca_conf=0.2758, cca_ratio=1.6298, cca_scores=[0.1561797692365862, 0.16270549231615067, 0.2651705202352892, 0.0753467098046225], cca_probs=[0.24727706201446273, 0.2488960002712594, 0.2757515192236228, 0.22807541849065505]"
2026 06 24 14:26:07.182963,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2724, fbcca_ratio=2.9934, fbcca_consec=6, fbcca_scores=[0.03525223382324734, 0.052991776376320215, 0.15862452655392828, 0.039481448333724106], fbcca_probs=[0.2407641944655988, 0.24507334935292813, 0.2723778620674643, 0.2417845941140088], cca_quad=2, cca_conf=0.2746, cca_ratio=1.8284, cca_scores=[0.12324707216599018, 0.13885217335729355, 0.25387996098663074, 0.11755685465526942], cca_probs=[0.24098692042877642, 0.2447770414049098, 0.27461649171487457, 0.23961954645143915]"
2026 06 24 14:26:08.198477,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.1283, fbcca_consec=1, fbcca_scores=[0.06773992634344335, 0.06003602923052709, 0.02884652812981427, 0.03545974470639374], fbcca_probs=[0.25494502829456167, 0.25298850413418394, 0.2452197012205571, 0.24684676635069722], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0895, cca_scores=[0.09034296598258454, 0.0829227906283292, 0.048524266595971165, 0.05074695572721154], cca_probs=[0.2555695902012396, 0.2536802373602399, 0.24510239006291973, 0.24564778237560084]"
2026 06 24 14:26:09.224171,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=2.1662, fbcca_consec=1, fbcca_scores=[0.026467634153743667, 0.028842169170504466, 0.062477662504989886, 0.01056866977814561], fbcca_probs=[0.24855401490032783, 0.24914491639276204, 0.25766755668302366, 0.24463351202388645], cca_quad=2, cca_conf=0.2580, cca_ratio=1.2622, cca_scores=[0.07836946164653527, 0.09192017211171757, 0.1160188565307802, 0.04992384190815642], cca_probs=[0.24851109562404308, 0.2519015169577196, 0.2580457487200937, 0.24154163869814366]"
2026 06 24 14:26:10.254404,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.4847, fbcca_consec=2, fbcca_scores=[0.023743375242939683, 0.04080936380957573, 0.06058963825999199, 0.021517092233701747], fbcca_probs=[0.24675991041346576, 0.2510072516767132, 0.2560216738332991, 0.2462111640765219], cca_quad=2, cca_conf=0.2520, cca_ratio=1.0644, cca_scores=[0.06954432007403745, 0.06879627251744024, 0.07402341192906704, 0.051409835004582516], cca_probs=[0.25089252976536114, 0.2507049204006136, 0.25201882094976086, 0.24638372888426444]"
2026 06 24 14:26:11.268915,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.1144, fbcca_consec=1, fbcca_scores=[0.05150675912672283, 0.021227861703332206, 0.04621738123385352, 0.023568507534554712], fbcca_probs=[0.25397806382003507, 0.24640314686670037, 0.252638224446154, 0.24698056486711054], cca_quad=0, cca_conf=0.2522, cca_ratio=1.0374, cca_scores=[0.057295680290337735, 0.046405206216546674, 0.05523205914510388, 0.035712280852602495], cca_probs=[0.2521587961010923, 0.24942756645664294, 0.25163897242154365, 0.2467746650207211]"
2026 06 24 14:26:12.282646,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.2555, fbcca_consec=1, fbcca_scores=[0.036432371561535795, 0.05062005748891666, 0.06355246369021861, 0.024600426449568176], fbcca_probs=[0.2481378633704173, 0.2516834578588007, 0.2549594682601094, 0.24521921051067255], cca_quad=0, cca_conf=0.2523, cca_ratio=1.0476, cca_scores=[0.0527691989917342, 0.050373835348876794, 0.04187390237996028, 0.029880307187435614], cca_probs=[0.25226137077344324, 0.2516578361883747, 0.24952782674264104, 0.246552966295541]"
2026 06 24 14:26:13.296076,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2817, fbcca_ratio=2.0995, fbcca_consec=2, fbcca_scores=[0.08917345326112568, 0.12140088772130722, 0.254880320972442, 0.06610180354455526], fbcca_probs=[0.23865369250201243, 0.2464701646488524, 0.2816655526242742, 0.23321059022486096], cca_quad=2, cca_conf=0.2668, cca_ratio=1.8589, cca_scores=[0.0822372440087922, 0.08818073125018266, 0.16392151705531463, 0.05819493704420949], cca_probs=[0.2458622158606096, 0.24732784596618262, 0.2667883250597731, 0.24002161311343462]"
2026 06 24 14:26:14.329460,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.1627, fbcca_consec=1, fbcca_scores=[0.05127792486743314, 0.033329480049876264, 0.04410208901119569, 0.022433215620444615], fbcca_probs=[0.2533808064913583, 0.24887358487566538, 0.2515690954594861, 0.2461765131734902], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0584, cca_scores=[0.07779040296607553, 0.0657705153842894, 0.08233608622673991, 0.03942741312168633], cca_probs=[0.2528463135472796, 0.24982532164656351, 0.2539982890766045, 0.2433300757295524]"
2026 06 24 14:26:15.351560,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=3.7577, fbcca_consec=1, fbcca_scores=[0.02602860320842827, 0.02201708195751901, 0.09780665855043237, 0.019612919952640948], fbcca_probs=[0.24606188872444074, 0.2450767834352355, 0.2643730409920748, 0.24448828684824891], cca_quad=2, cca_conf=0.2613, cca_ratio=1.5356, cca_scores=[0.08280411246121636, 0.06601538492322019, 0.12715091225590835, 0.054997804707125765], cca_probs=[0.24992046504276363, 0.2457596436282993, 0.2612530628951271, 0.2430668284338099]"
2026 06 24 14:26:16.368680,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.6235, fbcca_consec=2, fbcca_scores=[0.009267956678215483, 0.03133751043940164, 0.050875459889841775, 0.025514577297901964], fbcca_probs=[0.2450272078088197, 0.2504949624696114, 0.25543724419145336, 0.24904058553011543], cca_quad=2, cca_conf=0.2586, cca_ratio=1.4172, cca_scores=[0.047911866601826954, 0.07448887475467299, 0.10556267208941729, 0.0582877300200469], cca_probs=[0.24409841912862962, 0.25067280153825294, 0.25858444314392737, 0.2466443361891901]"
2026 06 24 14:26:17.381976,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.8606, fbcca_consec=3, fbcca_scores=[0.020385831763812735, 0.02858398650524716, 0.05318349373027518, 0.010900783881769283], fbcca_probs=[0.2480076873631138, 0.2500492498493759, 0.25627661925653, 0.24566644353098036], cca_quad=2, cca_conf=0.2552, cca_ratio=1.1950, cca_scores=[0.0716649104810684, 0.07084922318263713, 0.0856364018244351, 0.03044968552221097], cca_probs=[0.2517067753764388, 0.25150154507009137, 0.2552481761272878, 0.24154350342618194]"
2026 06 24 14:26:18.401001,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.6653, fbcca_consec=4, fbcca_scores=[0.05200034348570308, 0.03720713583563285, 0.08659849091398944, 0.026532992244547894], fbcca_probs=[0.2502894906772722, 0.24661415827203872, 0.2591005882897706, 0.2439957627609185], cca_quad=2, cca_conf=0.2589, cca_ratio=1.2026, cca_scores=[0.08944593329133409, 0.059168601538475814, 0.1075686091111206, 0.03239430147733565], cca_probs=[0.2542582133891636, 0.2466753271635336, 0.2589080591261445, 0.2401584003211584]"
2026 06 24 14:26:19.419325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=2.0462, fbcca_consec=5, fbcca_scores=[0.0442043897660891, 0.07396215933713406, 0.1649483156034623, 0.08061082147654196], fbcca_probs=[0.23834390135912764, 0.24554306858857897, 0.2689319894325161, 0.2471810406197773], cca_quad=2, cca_conf=0.2578, cca_ratio=1.3581, cca_scores=[0.06667470341652906, 0.039169467801437735, 0.09055410133961427, 0.042551965145361845], cca_probs=[0.25168615425942636, 0.24485780544366165, 0.2577686016516536, 0.24568743864525844]"
2026 06 24 14:26:20.446558,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3117, fbcca_ratio=6.0227, fbcca_consec=6, fbcca_scores=[0.05684992918081451, 0.058592714180116065, 0.3528881960352963, 0.023293571122828073], fbcca_probs=[0.2318428599693758, 0.23224726452066027, 0.3117177345323757, 0.2241921409775883], cca_quad=2, cca_conf=0.2888, cca_ratio=2.1278, cca_scores=[0.14318354292525057, 0.12742538514241908, 0.30467201717876025, 0.04943763357577636], cca_probs=[0.24569189394569738, 0.2418505877583864, 0.2887515880503647, 0.22370593024555147]"
2026 06 24 14:26:20.446558,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3117, fbcca_ratio=6.0227, fbcca_consec=6, fbcca_scores=[0.05684992918081451, 0.058592714180116065, 0.3528881960352963, 0.023293571122828073], fbcca_probs=[0.2318428599693758, 0.23224726452066027, 0.3117177345323757, 0.2241921409775883], cca_quad=2, cca_conf=0.2888, cca_ratio=2.1278, cca_scores=[0.14318354292525057, 0.12742538514241908, 0.30467201717876025, 0.04943763357577636], cca_probs=[0.24569189394569738, 0.2418505877583864, 0.2887515880503647, 0.22370593024555147]"
2026 06 24 14:26:20.446558,SELECTION,"quad=2, result=navigate, output='Make U'"
2026 06 24 14:26:23.458583,PHASE_SSVEP,
2026 06 24 14:26:23.574342,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0812, fbcca_consec=1, fbcca_scores=[0.044577978809181525, 0.08650780903108375, 0.05815951887051116, 0.0800128495381305], fbcca_probs=[0.2443454995613447, 0.25480869190342725, 0.24768672589251123, 0.25315908264271675], cca_quad=1, cca_conf=0.2540, cca_ratio=1.1081, cca_scores=[0.08634262037105796, 0.11429587828229486, 0.08901626836877886, 0.10314495906500656], cca_probs=[0.24703745681453498, 0.2540403798230079, 0.24769883176423357, 0.2512233315982235]"
2026 06 24 14:26:24.586911,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.5641, fbcca_consec=1, fbcca_scores=[0.05366831597091807, 0.09650190273446155, 0.15093837723567993, 0.07058060061615175], fbcca_probs=[0.2402126396026116, 0.250725349814428, 0.26475227850247235, 0.24430973208048798], cca_quad=2, cca_conf=0.2562, cca_ratio=1.1210, cca_scores=[0.08624170533431044, 0.11194016072500555, 0.12548358483044003, 0.07923467077666034], cca_probs=[0.24636179198597707, 0.2527749608342362, 0.25622168688409086, 0.24464156029569586]"
2026 06 24 14:26:25.612605,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.5751, fbcca_consec=2, fbcca_scores=[0.09995477204986063, 0.07084525249853191, 0.15744056142449686, 0.06933388717676243], fbcca_probs=[0.2499797837671806, 0.24280788406848205, 0.2647711423374074, 0.24244118982692994], cca_quad=0, cca_conf=0.2589, cca_ratio=1.0282, cca_scores=[0.15842908146266405, 0.09148010607674477, 0.15408060573716956, 0.08815054930158875], cca_probs=[0.25886361708313005, 0.24210036525938006, 0.2577403988415924, 0.2412956188158975]"
