timestamp,event,data
2026 05 24 12:57:03.103155,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.5254, fbcca_consec=3, fbcca_scores=[0.16690389761433105, 0.046001321167703606, 0.10941874466401166, 0.058425516875546646], fbcca_probs=[0.2682796005647726, 0.23772799594435856, 0.2532924042543199, 0.24069999923654892], cca_quad=0, cca_conf=0.2700, cca_ratio=1.6660, cca_scores=[0.21317552427232722, 0.08847435353035454, 0.12795760510249707, 0.11085124219867391], cca_probs=[0.2699922828948989, 0.23833856527248287, 0.24793719237788198, 0.24373195945473627]"
2026 05 24 12:57:04.121923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=1.5533, fbcca_consec=4, fbcca_scores=[0.1923730814191482, 0.04862391894872588, 0.12384868058227354, 0.04917326847979451], fbcca_probs=[0.2727429025069429, 0.2362239840605347, 0.2546793241861724, 0.23635378924635], cca_quad=0, cca_conf=0.2749, cca_ratio=2.1703, cca_scores=[0.22038347006092196, 0.08948905490744472, 0.1015461441587247, 0.08326973205353037], cca_probs=[0.2749417768990901, 0.2412092803189085, 0.24413516552407502, 0.2397137772579264]"
2026 05 24 12:57:05.136281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2921, fbcca_ratio=10.3485, fbcca_consec=5, fbcca_scores=[0.23378301400567364, 0.020382903294574622, 0.02259099675014537, 0.018785584306859317], fbcca_probs=[0.2920565051386839, 0.23593283889828745, 0.23645437624551066, 0.235556279717518], cca_quad=0, cca_conf=0.2848, cca_ratio=3.7581, cca_scores=[0.23190758710673595, 0.061709542659240856, 0.06094083767401433, 0.03922432820437535], cca_probs=[0.28481179760185105, 0.24023811045282714, 0.2400535091807299, 0.23489658276459202]"
2026 05 24 12:57:06.155773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2826, fbcca_ratio=2.7192, fbcca_consec=6, fbcca_scores=[0.20742302692322687, 0.0762809078664765, 0.009801831700025071, 0.03355708950449455], fbcca_probs=[0.2826309161846049, 0.24789363035706508, 0.23194973022887566, 0.23752572322945437], cca_quad=0, cca_conf=0.2743, cca_ratio=1.7866, cca_scores=[0.18931141672752547, 0.10596018325886662, 0.029492763576920076, 0.054328376529372537], cca_probs=[0.27426888735672567, 0.25233504104734616, 0.23375891646718147, 0.23963715512874678]"
2026 05 24 12:57:07.179294,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.0033, fbcca_consec=1, fbcca_scores=[0.10204375980497828, 0.035645667495506246, 0.10237542622958942, 0.024972240161286827], fbcca_probs=[0.2589389861589242, 0.24230429823163505, 0.2590248817702137, 0.23973183383922708], cca_quad=0, cca_conf=0.2609, cca_ratio=1.1885, cca_scores=[0.15225652340616241, 0.09472047077236809, 0.1281124287575659, 0.06024139145723893], cca_probs=[0.26093825485409144, 0.24634863676968866, 0.25471358383439135, 0.2379995245418286]"
2026 05 24 12:57:08.193986,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.0779, fbcca_consec=2, fbcca_scores=[0.06748698906492707, 0.06234032431037198, 0.14023287628641154, 0.02636206430592537], fbcca_probs=[0.24813692577722252, 0.24686312892142212, 0.26686064707742346, 0.23813929822393198], cca_quad=2, cca_conf=0.2624, cca_ratio=1.3565, cca_scores=[0.12126275242209177, 0.1213229662466382, 0.16456896425689932, 0.05370260475224051], cca_probs=[0.25132010116710046, 0.2513352345671925, 0.2624429281737792, 0.23490173609192785]"
2026 05 24 12:57:09.225814,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.2251, fbcca_consec=3, fbcca_scores=[0.013134534886188712, 0.05699321797801236, 0.07273098133681549, 0.05936935844231695], fbcca_probs=[0.24075714456865943, 0.25155141690717236, 0.25554158941851307, 0.25214984910565513], cca_quad=2, cca_conf=0.2583, cca_ratio=1.3368, cca_scores=[0.05798703992145175, 0.09293957090311435, 0.12424611124656644, 0.08975860384020456], cca_probs=[0.24175870456208337, 0.25035819467855336, 0.25832002196284437, 0.24956307879651893]"
2026 05 24 12:57:10.232784,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.4517, fbcca_consec=4, fbcca_scores=[0.039216657413138845, 0.06185362749325671, 0.10306422868352373, 0.07099579470247326], fbcca_probs=[0.2426528052190135, 0.24820837288440284, 0.2586508823517688, 0.2504879395448149], cca_quad=2, cca_conf=0.2582, cca_ratio=1.2871, cca_scores=[0.11536624439555195, 0.09800901963341126, 0.14848553401076092, 0.1023173151012715], cca_probs=[0.24978130264407983, 0.24548320189113967, 0.25819239787500936, 0.24654309758977114]"
2026 05 24 12:57:11.257680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.4288, fbcca_consec=1, fbcca_scores=[0.08837337865878574, 0.027219325978782575, 0.061853203961492305, 0.05601214379624709], fbcca_probs=[0.25755515521653716, 0.24227654932508128, 0.2508145239292418, 0.24935377152913976], cca_quad=0, cca_conf=0.2650, cca_ratio=1.5564, cca_scores=[0.18607590754809888, 0.09004515887405344, 0.11955623883222413, 0.11221266559548007], cca_probs=[0.2650495603517246, 0.24078058425684298, 0.24799216674969699, 0.24617768864173542]"
2026 05 24 12:57:12.279138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.3043, fbcca_consec=1, fbcca_scores=[0.0692436003653789, 0.0931334454031708, 0.035607181928141565, 0.07140346146399115], fbcca_probs=[0.25042179263547515, 0.256476363885045, 0.24213859002626112, 0.2509632534532187], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0384, cca_scores=[0.16471564159630508, 0.15862468257835013, 0.10711460282838975, 0.11679732607211936], cca_probs=[0.25699239677010743, 0.2554318241301909, 0.24260763343874972, 0.24496814566095193]"
2026 05 24 12:57:13.312586,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.7188, fbcca_consec=1, fbcca_scores=[0.06029824585182519, 0.046432619416337, 0.10363820661429171, 0.02055862372931752], fbcca_probs=[0.25052845521883566, 0.24707869307340735, 0.26162507528467516, 0.2407677764230819], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0580, cca_scores=[0.1341198327085107, 0.13116689226536526, 0.14189845781726773, 0.04845601972291539], cca_probs=[0.25492235055473256, 0.25417069038597107, 0.256913028281931, 0.23399393077736527]"
2026 05 24 12:57:14.336760,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.0652, fbcca_consec=1, fbcca_scores=[0.14154647752579727, 0.05722183677249818, 0.132882110147785, 0.01489081405136779], fbcca_probs=[0.2637448746862009, 0.24241657034765526, 0.2614695634980576, 0.23236899146808634], cca_quad=0, cca_conf=0.2694, cca_ratio=1.2997, cca_scores=[0.23484369656642262, 0.1575505151781679, 0.18068920091872248, 0.05916171252087825], cca_probs=[0.269411872852172, 0.24937259739215423, 0.25521002632866197, 0.22600550342701173]"
2026 05 24 12:57:15.350744,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=1.4803, fbcca_consec=2, fbcca_scores=[0.17593061908080035, 0.06455083372289548, 0.11884401583544732, 0.004546049312699225], fbcca_probs=[0.2716203918080732, 0.24299131155972412, 0.25654879230081123, 0.22883950433139147], cca_quad=0, cca_conf=0.2809, cca_ratio=1.7381, cca_scores=[0.278228478720573, 0.15753238033522973, 0.1600777434186605, 0.03551822088191515], cca_probs=[0.28094905613741683, 0.24900606650152443, 0.24964068467494888, 0.2204041926861098]"
2026 05 24 12:57:16.365340,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2775, fbcca_ratio=1.6656, fbcca_consec=3, fbcca_scores=[0.1965033394745156, 0.035882461985604006, 0.1179797172327288, 0.007921950985585518], fbcca_probs=[0.2774519106740291, 0.23628217458295286, 0.25649880380175866, 0.22976711094125946], cca_quad=0, cca_conf=0.2805, cca_ratio=1.8318, cca_scores=[0.25512558149389974, 0.11367940480918169, 0.1392790020163605, 0.03973427072705385], cca_probs=[0.2805096579885854, 0.24351096663335806, 0.2498252257111109, 0.22615414966694566]"
2026 05 24 12:57:17.392368,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.1857, fbcca_consec=4, fbcca_scores=[0.11410256063341535, 0.0962348892957136, 0.07272953872355438, 0.005848496476221184], fbcca_probs=[0.26047352730270706, 0.25586080395548233, 0.24991683723991348, 0.23374883150189718], cca_quad=0, cca_conf=0.2717, cca_ratio=1.1113, cca_scores=[0.23554193281659427, 0.21195322788178342, 0.11879973915434004, 0.02924948680988209], cca_probs=[0.2717319674828733, 0.2653971708399145, 0.24179106201560044, 0.22107979966161184]"
2026 05 24 12:57:18.408535,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.3069, fbcca_consec=5, fbcca_scores=[0.11521432153686396, 0.08815746177908007, 0.03614002740416837, 0.03938284032177169], fbcca_probs=[0.261489209608442, 0.254508989978741, 0.2416085187276296, 0.2423932816851875], cca_quad=0, cca_conf=0.2708, cca_ratio=1.3209, cca_scores=[0.21458458928549493, 0.16245716064545154, 0.07573018659113016, 0.07963838676085236], cca_probs=[0.2707586926028737, 0.2570062907877005, 0.23565611164897945, 0.23657890496044634]"
2026 05 24 12:57:19.441052,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=2.6511, fbcca_consec=6, fbcca_scores=[0.1284210906053707, 0.04650682545011858, 0.048440691294663114, 0.022519150712739227], fbcca_probs=[0.2670941428259244, 0.24608744148174896, 0.24656380203984912, 0.24025461365247763], cca_quad=0, cca_conf=0.2682, cca_ratio=1.5821, cca_scores=[0.20461582941054712, 0.12923272738715716, 0.12932803585063604, 0.06982258559867395], cca_probs=[0.26818558135728515, 0.24871212585908206, 0.24873583135929572, 0.23436646142433704]"
2026 05 24 12:57:20.450207,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.6028, fbcca_consec=7, fbcca_scores=[0.13052484059918648, 0.05303084238876243, 0.08143302001265901, 0.036291800138090746], fbcca_probs=[0.2640196453576369, 0.24433238121271128, 0.2513714420462971, 0.24027653138335478], cca_quad=0, cca_conf=0.2686, cca_ratio=1.6238, cca_scores=[0.17998285833112276, 0.08044545377018957, 0.11084098247350388, 0.05733214206221461], cca_probs=[0.26859893611992147, 0.24315082229489135, 0.2506549889070195, 0.23759525267816767]"
2026 05 24 12:57:21.467639,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.0901, fbcca_consec=1, fbcca_scores=[0.10408869819844245, 0.04611955352589792, 0.11346659600688327, 0.029608032738384367], fbcca_probs=[0.25764387554891643, 0.243133131455798, 0.2600713982238975, 0.23915159477138803], cca_quad=0, cca_conf=0.2617, cca_ratio=1.0963, cca_scores=[0.15593048296371445, 0.08642256666529358, 0.14223970780169068, 0.05194229032502245], cca_probs=[0.26174644737650704, 0.24417089287527746, 0.25818735457772357, 0.23589530517049181]"
2026 05 24 12:57:22.499595,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.2404, fbcca_consec=2, fbcca_scores=[0.0691448472033494, 0.04090933796157165, 0.08576650609832782, 0.04035132553491573], fbcca_probs=[0.2524910121824996, 0.24546150770682187, 0.2567229047668896, 0.24532457534378901], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0484, cca_scores=[0.10104038864035196, 0.06139934149349455, 0.09637468954408455, 0.046131611803641816], cca_probs=[0.2562098188179069, 0.24625206514621115, 0.25501720524929256, 0.24252091078658952]"
2026 05 24 12:57:23.518644,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.8098, fbcca_consec=3, fbcca_scores=[0.07137656692562029, 0.01800537094278465, 0.12917396266424824, 0.028247012806296545], fbcca_probs=[0.25218673295135663, 0.2390800949004367, 0.26719192292126787, 0.24154124922693881], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0881, cca_scores=[0.10810693029736453, 0.046828124393863586, 0.11762716448623463, 0.056482193673026086], cca_probs=[0.2564226273497757, 0.24118111492173464, 0.25887548819210005, 0.24352076953638963]"
2026 05 24 12:57:24.537656,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.4616, fbcca_consec=1, fbcca_scores=[0.1330875188476554, 0.039440197645557895, 0.09105538136486693, 0.02440497497537569], fbcca_probs=[0.26550143700785633, 0.24176663238970694, 0.25457312317457287, 0.23815880742786383], cca_quad=0, cca_conf=0.2645, cca_ratio=1.5164, cca_scores=[0.17132173802154807, 0.10608503725338457, 0.1129787205423097, 0.06608732610629112], cca_probs=[0.26453028481006824, 0.2478240558860767, 0.24953837864869977, 0.23810728065515532]"
2026 05 24 12:57:25.563406,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.3218, fbcca_consec=1, fbcca_scores=[0.06352770959171392, 0.04747643498770916, 0.1474976335741085, 0.01835598671762263], fbcca_probs=[0.24829259285319194, 0.244338995287764, 0.2700420761934678, 0.23732633566557632], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1737, cca_scores=[0.1505745685567985, 0.12504639142330048, 0.128289776298665, 0.06043528732819372], cca_probs=[0.25862779131998836, 0.25210905499062575, 0.2529280691576345, 0.23633508453175145]"
2026 05 24 12:57:26.574809,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.2513, fbcca_consec=2, fbcca_scores=[0.046238153497033946, 0.03169623185693634, 0.1040947295906261, 0.00513110274778634], fbcca_probs=[0.24969707346568623, 0.246092272083831, 0.26456978478322446, 0.23964086966725826], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1195, cca_scores=[0.13059380058363568, 0.09400742055901251, 0.1166537214703426, 0.03054440706228079], cca_probs=[0.25940174562336066, 0.250082689531695, 0.2558107522845649, 0.23470481256037942]"
2026 05 24 12:57:27.591631,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.7372, fbcca_consec=1, fbcca_scores=[0.03313430473924896, 0.06378383361893797, 0.036716116703447835, 0.02311910501590792], fbcca_probs=[0.24846281762881087, 0.25619598960730655, 0.24935436043784096, 0.24598683232604168], cca_quad=1, cca_conf=0.2600, cca_ratio=1.5968, cca_scores=[0.0675028796829515, 0.10779163244938732, 0.05132479875976783, 0.046477194453253205], cca_probs=[0.24973420480390562, 0.2600011162477022, 0.2457264906029374, 0.24453818834545474]"
2026 05 24 12:57:28.618336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.7050, fbcca_consec=1, fbcca_scores=[0.10370091444059998, 0.060823391173780134, 0.04779241683283088, 0.018099085452997], fbcca_probs=[0.2616695430662624, 0.25068693717377993, 0.24744143408702124, 0.24020208567293647], cca_quad=0, cca_conf=0.2621, cca_ratio=1.0359, cca_scores=[0.1362533067188567, 0.13153383087137616, 0.0558017629408661, 0.02863303185991285], cca_probs=[0.26205727010949426, 0.2608234110268167, 0.24180014172377773, 0.23531917713991124]"
2026 05 24 12:57:28.618336,PHASE_TIMEOUT,
2026 05 24 12:57:31.618892,PHASE_SSVEP,
2026 05 24 12:57:31.653038,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.0439, fbcca_consec=1, fbcca_scores=[0.038332414324178755, 0.1302078395787437, 0.13592980704111163, 0.09380628521244534], fbcca_probs=[0.23497408504333583, 0.2575852303288451, 0.25906334947749854, 0.24837733515032062], cca_quad=1, cca_conf=0.2609, cca_ratio=1.1920, cca_scores=[0.05798804827581638, 0.14236553383657052, 0.11943228008066227, 0.07702615224154404], cca_probs=[0.23977185924449987, 0.26088126236134906, 0.25496648791266435, 0.24438039048148671]"
2026 05 24 12:57:32.679349,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2728, fbcca_ratio=1.9219, fbcca_consec=2, fbcca_scores=[0.019466631066336414, 0.09147153190497154, 0.17580321774929075, 0.06038011749712747], fbcca_probs=[0.23333725444372216, 0.2507583563803535, 0.27282251012220926, 0.24308187905371503], cca_quad=2, cca_conf=0.2631, cca_ratio=1.3022, cca_scores=[0.05724519902051187, 0.11697649719909115, 0.15232505741909647, 0.07505242739339221], cca_probs=[0.2392765426569734, 0.2540043171310701, 0.2631435823427244, 0.24357555786923213]"
2026 05 24 12:57:33.688335,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.1119, fbcca_consec=1, fbcca_scores=[0.08400983836655397, 0.11308962994267767, 0.07934269431602818, 0.10171288470769164], fbcca_probs=[0.2473587562981903, 0.25465750610527926, 0.24620698717726247, 0.251776750419268], cca_quad=0, cca_conf=0.2519, cca_ratio=1.0029, cca_scores=[0.13169249789797088, 0.13131119569220892, 0.12677014341603038, 0.10636724889831073], cca_probs=[0.2519081249492759, 0.25181209013589, 0.2506711906734144, 0.24560859424141962]"
2026 05 24 12:57:34.710984,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.1858, fbcca_consec=2, fbcca_scores=[0.1022375667103798, 0.15042772125814197, 0.09986460705015823, 0.1268618500797788], fbcca_probs=[0.24558378966265687, 0.25770830528477257, 0.2450017201234841, 0.2517061849290864], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0516, cca_scores=[0.15896674945134648, 0.1495423905033528, 0.15117098548440802, 0.11342892013877388], cca_probs=[0.2539142202523104, 0.2515324823038408, 0.25194246059577124, 0.2426108368480776]"
2026 05 24 12:57:35.743601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.1752, fbcca_consec=1, fbcca_scores=[0.1458180447220308, 0.08626492757037403, 0.12408235729090077, 0.055699521208753315], fbcca_probs=[0.2607897055708759, 0.245712275500836, 0.25518242188516704, 0.23831559704312105], cca_quad=0, cca_conf=0.2589, cca_ratio=1.2104, cca_scores=[0.1619214805165459, 0.12711410801613507, 0.13377672291597098, 0.08268235421407763], cca_probs=[0.25894271340363356, 0.250084655105336, 0.2517564358861789, 0.23921619560485152]"
2026 05 24 12:57:36.760783,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.7762, fbcca_consec=2, fbcca_scores=[0.10750886285095716, 0.04491905100319171, 0.06052863714014974, 0.04585691066832786], fbcca_probs=[0.26084835518838756, 0.2450223453795729, 0.24887704968551339, 0.24525224974652615], cca_quad=0, cca_conf=0.2662, cca_ratio=1.6487, cca_scores=[0.16636059029348124, 0.07995035610123973, 0.10090592428343632, 0.06329908273219947], cca_probs=[0.2662455815336738, 0.24420520782526708, 0.24937666285127844, 0.24017254778978075]"
2026 05 24 12:57:37.781049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.7492, fbcca_consec=3, fbcca_scores=[0.11514117400386312, 0.06582649607413366, 0.05297303738108555, 0.031083514105129113], fbcca_probs=[0.2623993767822809, 0.2497731245591582, 0.24658322058673, 0.2412442780718309], cca_quad=0, cca_conf=0.2693, cca_ratio=1.4924, cca_scores=[0.20039854946605, 0.13427827871192002, 0.1156761819174834, 0.04839525519406666], cca_probs=[0.26926807911253237, 0.2520398447805982, 0.2473947137292062, 0.23129736237766324]"
2026 05 24 12:57:38.805373,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.2960, fbcca_consec=1, fbcca_scores=[0.07728068060158368, 0.06726159335267967, 0.10015640680554845, 0.020476486228350965], fbcca_probs=[0.25265608734469075, 0.2501373427920386, 0.2585023931228285, 0.2387041767404421], cca_quad=0, cca_conf=0.2605, cca_ratio=1.0979, cca_scores=[0.15182898102913364, 0.13828943126270712, 0.10988452264112346, 0.03944474176462655], cca_probs=[0.2604725913893625, 0.25696967722827757, 0.24977316896984905, 0.23278456241251086]"
2026 05 24 12:57:39.818407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=2.1280, fbcca_consec=2, fbcca_scores=[0.07594721602051817, 0.04601454253812545, 0.16161342965295297, 0.010923643164222993], fbcca_probs=[0.2501877112575943, 0.24280989393295604, 0.27256515727354474, 0.23443723753590498], cca_quad=0, cca_conf=0.2603, cca_ratio=1.0177, cca_scores=[0.16449759937684674, 0.12060413035633089, 0.16163360006326186, 0.04559624830754119], cca_probs=[0.2602749122371702, 0.24909764249871685, 0.2595305515003003, 0.23109689376381262]"
2026 05 24 12:57:40.837723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.8807, fbcca_consec=1, fbcca_scores=[0.08974941544303275, 0.04772104075493198, 0.029887958931994356, 0.02640080210791777], fbcca_probs=[0.26046049770418733, 0.24974061386885274, 0.2453264451648272, 0.24447244326213272], cca_quad=0, cca_conf=0.2691, cca_ratio=1.5469, cca_scores=[0.18407594971262187, 0.11900016013368458, 0.06281551482353727, 0.0710925877321561], cca_probs=[0.2691090862300767, 0.25215425741621916, 0.23837769928033886, 0.2403589570733654]"
2026 05 24 12:57:41.871830,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2762, fbcca_ratio=2.4154, fbcca_consec=2, fbcca_scores=[0.1986459104154615, 0.08224226136368436, 0.03627024759737861, 0.07122281376410969], fbcca_probs=[0.27619741013076404, 0.24584769424072206, 0.23480143542361473, 0.2431534602048992], cca_quad=0, cca_conf=0.2754, cca_ratio=1.8496, cca_scores=[0.24026587051081216, 0.12990223287823022, 0.080987510516826, 0.1153313373802068], cca_probs=[0.27541972086572003, 0.2466406833422519, 0.23486663251225903, 0.24307296327976902]"
