timestamp,event,data
2026 05 13 19:48:48.419418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2861, fbcca_ratio=4.4069, fbcca_consec=4, fbcca_scores=[0.21672196093754556, 0.019249645538076204, 0.04917748503550617, 0.02914057974859733], fbcca_probs=[0.2860818175665163, 0.23481677517191354, 0.24195055072095467, 0.23715085654061552], cca_quad=0, cca_conf=0.2848, cca_ratio=1.9792, cca_scores=[0.2868956494510647, 0.08394516892681773, 0.14495533530012802, 0.09764417317436226], cca_probs=[0.2847729020837352, 0.23246543500003203, 0.24708977044166655, 0.23567189247456627]"
2026 05 13 19:48:49.447609,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=4.3307, fbcca_consec=5, fbcca_scores=[0.15896121153160434, 0.035900283729719845, 0.02773373259261618, 0.036706041106860494], fbcca_probs=[0.27426184979788987, 0.24250501205553496, 0.24053264714485767, 0.24270049100171762], cca_quad=0, cca_conf=0.2832, cca_ratio=2.0840, cca_scores=[0.29393673726103, 0.1410411666248726, 0.10859589883078193, 0.12229478783559539], cca_probs=[0.28318013913025536, 0.24303067222771438, 0.23527202331846053, 0.23851716532356976]"
2026 05 13 19:48:50.458627,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=2.3125, fbcca_consec=6, fbcca_scores=[0.12251431573729055, 0.022862639746405202, 0.052978612885092494, 0.01984022624274838], fbcca_probs=[0.26735104886380434, 0.24199351023400945, 0.24939223093067794, 0.24126320997150838], cca_quad=0, cca_conf=0.2790, cca_ratio=1.8842, cca_scores=[0.24479513010049905, 0.09486872632668328, 0.1299186080508516, 0.061497317753907], cca_probs=[0.27895810201299487, 0.2401191347028532, 0.24868451286108023, 0.2322382504230717]"
2026 05 13 19:48:51.490107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=2.5346, fbcca_consec=7, fbcca_scores=[0.14520482869725657, 0.034862137551520005, 0.05728863376199683, 0.026802212803271653], fbcca_probs=[0.27029195643071996, 0.24205379715895622, 0.2475435435256896, 0.24011070288463426], cca_quad=0, cca_conf=0.2772, cca_ratio=2.2605, cca_scores=[0.22889961462608108, 0.09297777252799834, 0.10125945517804986, 0.07169901600928143], cca_probs=[0.2771915544983436, 0.24196351675376762, 0.2439757024534325, 0.23686922629445634]"
2026 05 13 19:48:52.503135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2813, fbcca_ratio=2.0699, fbcca_consec=8, fbcca_scores=[0.22533869437342016, 0.05877663954840926, 0.10886406133379484, 0.024073449555631458], fbcca_probs=[0.2813478895029962, 0.23818076202575614, 0.25041444155118336, 0.2300569069200642], cca_quad=0, cca_conf=0.2826, cca_ratio=1.6786, cca_scores=[0.29408291919122065, 0.14077760259724448, 0.175197935235, 0.061905578602357424], cca_probs=[0.2825989796749376, 0.24243255383031753, 0.25092243708916284, 0.22404602940558205]"
2026 05 13 19:48:53.531066,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.4426, fbcca_consec=9, fbcca_scores=[0.20862196781913497, 0.13056135974699457, 0.1446130093244475, 0.08410202024515244], fbcca_probs=[0.2669638427396454, 0.24691709208509177, 0.2504111758664858, 0.2357078893087771], cca_quad=0, cca_conf=0.2707, cca_ratio=1.5124, cca_scores=[0.24320083132128412, 0.16080967090659068, 0.1434207888464335, 0.10137577141469431], cca_probs=[0.27072969261150226, 0.24931813172953038, 0.24502024416801343, 0.2349319314909539]"
2026 05 13 19:48:54.543850,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.1003, fbcca_consec=1, fbcca_scores=[0.15114547878991774, 0.16630193274612626, 0.13427399543032736, 0.14242744022580425], fbcca_probs=[0.2506352480747487, 0.254462923390763, 0.24644213117124972, 0.2484596973632386], cca_quad=0, cca_conf=0.2643, cca_ratio=1.3447, cca_scores=[0.2390057341252484, 0.17773586606694552, 0.1638433970098365, 0.15092427288252114], cca_probs=[0.26428119078192863, 0.24857479467362173, 0.24514535388710706, 0.24199866065734257]"
2026 05 13 19:48:55.560761,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.1813, fbcca_consec=1, fbcca_scores=[0.08623050066894113, 0.09797959287294755, 0.1157473517090703, 0.09207606818334722], fbcca_probs=[0.24705767518739613, 0.24997749763656993, 0.2544587303696539, 0.24850609680638], cca_quad=0, cca_conf=0.2639, cca_ratio=1.4806, cca_scores=[0.19983581736821068, 0.13497013895569254, 0.1199861904527505, 0.1256558900212934], cca_probs=[0.26392514427725466, 0.24734888753336748, 0.24367025359762343, 0.24505571459175438]"
2026 05 13 19:48:56.581614,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.8802, fbcca_consec=1, fbcca_scores=[0.16735163867996503, 0.054672028732987835, 0.07286680561734513, 0.08900742757380234], fbcca_probs=[0.26824577626833335, 0.23966066474123443, 0.2440611485773047, 0.2480324104131275], cca_quad=0, cca_conf=0.2815, cca_ratio=1.9070, cca_scores=[0.274226327102992, 0.11658642337960988, 0.07693026366559519, 0.14379985755201632], cca_probs=[0.2814660874936341, 0.24041631487234458, 0.23106889346605342, 0.24704870416796798]"
2026 05 13 19:48:57.597548,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.2469, fbcca_consec=2, fbcca_scores=[0.11085158182059075, 0.025081832238638725, 0.08889876393826536, 0.036894551131863275], fbcca_probs=[0.26145133836897694, 0.239961484704008, 0.2557742863883082, 0.2428128905387069], cca_quad=0, cca_conf=0.2767, cca_ratio=2.1216, cca_scores=[0.2425214907803007, 0.08920633111505835, 0.11431069284649778, 0.11095018903318654], cca_probs=[0.2766830348187405, 0.23735511915008312, 0.24338919179055168, 0.24257265424062469]"
2026 05 13 19:48:58.612665,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.6618, fbcca_consec=3, fbcca_scores=[0.1265879048406547, 0.04522684979374945, 0.0761742224811547, 0.06482157550909848], fbcca_probs=[0.2622744905183375, 0.2417805687270324, 0.24938002721737404, 0.24656491353725607], cca_quad=0, cca_conf=0.2753, cca_ratio=1.9332, cca_scores=[0.24341218906017484, 0.12591309611440074, 0.09160318042174716, 0.12055983684775297], cca_probs=[0.2752782583970185, 0.24476127355544283, 0.23650596418866382, 0.24345450385887474]"
2026 05 13 19:48:59.642526,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.6533, fbcca_consec=4, fbcca_scores=[0.1523511933294609, 0.030796183654052265, 0.09214921197216348, 0.04934739487061001], fbcca_probs=[0.26815113567063337, 0.23745918378333858, 0.2524842269575044, 0.2419054535885236], cca_quad=0, cca_conf=0.2772, cca_ratio=1.6719, cca_scores=[0.25710551807743875, 0.08502453402019185, 0.15378072014977492, 0.10992413135256296], cca_probs=[0.27724774150031184, 0.23341792025560337, 0.25003144305990727, 0.2393028951841775]"
2026 05 13 19:49:00.660329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2715, fbcca_ratio=1.1960, fbcca_consec=5, fbcca_scores=[0.19268509460629538, 0.034546495256515104, 0.16110357746367643, 0.04270448688956241], fbcca_probs=[0.2714906511892764, 0.231780106526063, 0.26305054176160175, 0.23367870052305892], cca_quad=0, cca_conf=0.2760, cca_ratio=1.6230, cca_scores=[0.2610754541295734, 0.1080503527508225, 0.16085487435773055, 0.11072521873491775], cca_probs=[0.27600272666522657, 0.2368401979622899, 0.24968251358011728, 0.2374745617923664]"
2026 05 13 19:49:01.678361,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=1.7818, fbcca_consec=6, fbcca_scores=[0.208092208580055, 0.056184177202177554, 0.11678548538893489, 0.07886970374348676], fbcca_probs=[0.27392881872109287, 0.23532328640190373, 0.2500251627400205, 0.24072273213698284], cca_quad=0, cca_conf=0.2761, cca_ratio=1.7809, cca_scores=[0.2751290225038265, 0.11494929982534896, 0.1507586638506208, 0.1544869852363902], cca_probs=[0.2761367148651713, 0.23526590006037582, 0.2438432810448081, 0.2447541040296449]"
2026 05 13 19:49:02.687501,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2970, fbcca_ratio=3.0009, fbcca_consec=7, fbcca_scores=[0.32646663122659064, 0.08445679745248587, 0.10879075753278676, 0.07492129755127482], fbcca_probs=[0.296997405084351, 0.23315735475030186, 0.2389005909555334, 0.2309446492098138], cca_quad=0, cca_conf=0.2896, cca_ratio=2.1412, cca_scores=[0.3453690498937285, 0.15879322056931086, 0.16129898588644162, 0.11196106545970744], cca_probs=[0.28956101218116165, 0.24027646447303783, 0.24087929586581075, 0.22928322747998986]"
2026 05 13 19:49:03.713862,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3023, fbcca_ratio=8.7281, fbcca_consec=8, fbcca_scores=[0.28091489028611155, 0.008890577396115304, 0.03218529537604433, 0.015463706447288391], fbcca_probs=[0.3022530163648016, 0.23026714991683694, 0.23569412272749787, 0.2317857109908635], cca_quad=0, cca_conf=0.3095, cca_ratio=3.8781, cca_scores=[0.35522965540549334, 0.04358937620407932, 0.09159990248625272, 0.04125600511707546], cca_probs=[0.30949776584111005, 0.22662815582384285, 0.23777411362491802, 0.22609996471012908]"
2026 05 13 19:49:03.713862,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3023, fbcca_ratio=8.7281, fbcca_consec=8, fbcca_scores=[0.28091489028611155, 0.008890577396115304, 0.03218529537604433, 0.015463706447288391], fbcca_probs=[0.3022530163648016, 0.23026714991683694, 0.23569412272749787, 0.2317857109908635], cca_quad=0, cca_conf=0.3095, cca_ratio=3.8781, cca_scores=[0.35522965540549334, 0.04358937620407932, 0.09159990248625272, 0.04125600511707546], cca_probs=[0.30949776584111005, 0.22662815582384285, 0.23777411362491802, 0.22609996471012908]"
2026 05 13 19:49:03.713862,SELECTION,"quad=0, result=char, output='Make TIMES'"
2026 05 13 19:49:06.717731,PHASE_SSVEP,
2026 05 13 19:49:06.749742,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=2.0055, fbcca_consec=1, fbcca_scores=[0.04972576793291066, 0.033053443403450615, 0.0997262541785819, 0.016799117664799235], fbcca_probs=[0.24985339677491714, 0.2457222931015446, 0.26266378207993685, 0.2417605280436014], cca_quad=2, cca_conf=0.2570, cca_ratio=1.1709, cca_scores=[0.10692170529503048, 0.1073999459382961, 0.12575709150580947, 0.05123280256466937], cca_probs=[0.25218610155047333, 0.25230673603775966, 0.2569811406153035, 0.23852602179646343]"
2026 05 13 19:49:07.778788,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=3.3272, fbcca_consec=2, fbcca_scores=[0.016264589611232182, 0.03577269675932658, 0.11902397922205848, 0.027132984544764243], fbcca_probs=[0.2416128898938537, 0.24637257531787546, 0.26776137884836915, 0.24425315593990166], cca_quad=2, cca_conf=0.2614, cca_ratio=1.4659, cca_scores=[0.06795845094273109, 0.09365122441515633, 0.13728451201506575, 0.07004263369587012], cca_probs=[0.24390852759631648, 0.25025641233357143, 0.26141765241191856, 0.2444174076581936]"
2026 05 13 19:49:08.790322,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.2353, fbcca_consec=1, fbcca_scores=[0.02274673818547975, 0.12675216933812772, 0.02438063057283764, 0.10261208423413422], fbcca_probs=[0.2384140932244539, 0.264545823084986, 0.23880395460545215, 0.258236129085108], cca_quad=1, cca_conf=0.2599, cca_ratio=1.1404, cca_scores=[0.1081365574676718, 0.15990857704053976, 0.07413354828186065, 0.14022177786370976], cca_probs=[0.24677284554149598, 0.25988527389436983, 0.2385228828579681, 0.25481899770616606]"
2026 05 13 19:49:09.802273,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.0001, fbcca_consec=1, fbcca_scores=[0.06409012940521885, 0.12921800199928601, 0.1292329401398987, 0.11909641764786869], fbcca_probs=[0.23859775968666375, 0.25465431367326535, 0.25465811776362357, 0.2520898088764473], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1179, cca_scores=[0.1701837132811053, 0.19025675206200846, 0.12789218541047256, 0.15572663583027818], cca_probs=[0.25223778646028444, 0.2573521237511197, 0.24179269137101467, 0.24861739841758126]"
2026 05 13 19:49:10.835757,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2821, fbcca_ratio=2.1471, fbcca_consec=1, fbcca_scores=[0.04822213393169278, 0.2625030549615903, 0.12225679122979427, 0.12105819731527855], fbcca_probs=[0.22771942044960689, 0.2821376803814298, 0.24521832014094525, 0.2449245790280181], cca_quad=1, cca_conf=0.2868, cca_ratio=2.0481, cca_scores=[0.11847316978256017, 0.32571575695260646, 0.13598113511285476, 0.15902982482749375], cca_probs=[0.2331364577155585, 0.2868233510629903, 0.23725414370431105, 0.2427860475171402]"
2026 05 13 19:49:11.850673,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3058, fbcca_ratio=2.7928, fbcca_consec=2, fbcca_scores=[0.023828716735168048, 0.36581343810937184, 0.1033437700435185, 0.1309845773077799], fbcca_probs=[0.21722090974210284, 0.3057903004335628, 0.2351985159493429, 0.2417902738749915], cca_quad=1, cca_conf=0.3006, cca_ratio=2.3822, cca_scores=[0.08226269463088229, 0.37680308433543724, 0.12587209682656833, 0.15817614811930703], cca_probs=[0.22391639103486363, 0.300609811820887, 0.23389729998513784, 0.2415764971591116]"
2026 05 13 19:49:12.878376,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3168, fbcca_ratio=4.3887, fbcca_consec=3, fbcca_scores=[0.05620594843135115, 0.39975945325425827, 0.061080028279990276, 0.0910877112930186], fbcca_probs=[0.2247023264960691, 0.31681881144802826, 0.22580021700707753, 0.23267864504882504], cca_quad=1, cca_conf=0.3124, cca_ratio=3.3445, cca_scores=[0.12716122233808, 0.42529629259809476, 0.09385388066874334, 0.12577369883770026], cca_probs=[0.231846508745286, 0.31237694722104553, 0.22425150469299576, 0.23152503934067267]"
2026 05 13 19:49:13.890994,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3154, fbcca_ratio=4.1953, fbcca_consec=4, fbcca_scores=[0.0410689222216122, 0.38462772383684735, 0.04888451871706783, 0.09168161756528934], fbcca_probs=[0.22372775847878507, 0.31544639113566275, 0.22548317524286138, 0.23534267514269083], cca_quad=1, cca_conf=0.3069, cca_ratio=2.6625, cca_scores=[0.09331879288335193, 0.3991830836223739, 0.1499281886334823, 0.10198884465041033], cca_probs=[0.22600156352764217, 0.3068644773453667, 0.23916443149641065, 0.22796952763058054]"
2026 05 13 19:49:13.890994,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3154, fbcca_ratio=4.1953, fbcca_consec=4, fbcca_scores=[0.0410689222216122, 0.38462772383684735, 0.04888451871706783, 0.09168161756528934], fbcca_probs=[0.22372775847878507, 0.31544639113566275, 0.22548317524286138, 0.23534267514269083], cca_quad=1, cca_conf=0.3069, cca_ratio=2.6625, cca_scores=[0.09331879288335193, 0.3991830836223739, 0.1499281886334823, 0.10198884465041033], cca_probs=[0.22600156352764217, 0.3068644773453667, 0.23916443149641065, 0.22796952763058054]"
2026 05 13 19:49:13.890994,SELECTION,"quad=1, result=navigate, output='Make TIMES'"
2026 05 13 19:49:16.894316,PHASE_SSVEP,
2026 05 13 19:49:16.926115,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.1199, fbcca_consec=1, fbcca_scores=[0.015035442869330078, 0.05759678191387263, 0.05143115913229793, 0.017688006059278758], fbcca_probs=[0.24490581851684312, 0.25555433831800434, 0.25398353413692376, 0.24555630902822892], cca_quad=1, cca_conf=0.2631, cca_ratio=1.4758, cca_scores=[0.057572709223014815, 0.1364174937079949, 0.09243556641575282, 0.053264772275855354], cca_probs=[0.24311880308978334, 0.2630633847925653, 0.2517440967998791, 0.2420737153177724]"
2026 05 13 19:49:17.935718,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0352, fbcca_consec=1, fbcca_scores=[0.059259945512304485, 0.06009356872799407, 0.036807800769001184, 0.06220984018342426], fbcca_probs=[0.25115618181603644, 0.25136563873190637, 0.2455800195130575, 0.25189815993899967], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0613, cca_scores=[0.10968521378178864, 0.11641069817873774, 0.06603280849438366, 0.10221175736092873], cca_probs=[0.2527429433989617, 0.25444849100935885, 0.24194744494700818, 0.2508611206446713]"
2026 05 13 19:49:18.961551,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.4586, fbcca_consec=2, fbcca_scores=[0.021625955993931755, 0.059505526942890054, 0.043052977904754125, 0.08679473852989585], fbcca_probs=[0.24227133054891326, 0.2516244931485101, 0.2475184984943019, 0.25858567780827474], cca_quad=3, cca_conf=0.2578, cca_ratio=1.3736, cca_scores=[0.08374475606698933, 0.09289141694729854, 0.08239640778155924, 0.12759808749884785], cca_probs=[0.24675089039045306, 0.24901819041187034, 0.24641840845156507, 0.25781251074611156]"
2026 05 13 19:49:19.978172,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2152, fbcca_consec=1, fbcca_scores=[0.06709804242232474, 0.08972908779480103, 0.10904250750897422, 0.0844559516279322], fbcca_probs=[0.24490385286663705, 0.2505094743621066, 0.2553946922634579, 0.24919198050779845], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1209, cca_scores=[0.17043617801934913, 0.1432000066238823, 0.11315132868956954, 0.1520585941246796], cca_probs=[0.256459793693643, 0.2495690751533292, 0.24218140511691616, 0.25178972603611155]"
2026 05 13 19:49:21.004723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=1.5567, fbcca_consec=1, fbcca_scores=[0.19554653749855755, 0.07559185160381507, 0.12561865373575504, 0.05431621812936448], fbcca_probs=[0.2711709245152588, 0.2405179334040871, 0.2528563285456703, 0.2354548135349839], cca_quad=0, cca_conf=0.2897, cca_ratio=2.3076, cca_scores=[0.33695826188236067, 0.1460234448206177, 0.13264783396396798, 0.12620674253558384], cca_probs=[0.2897399312499294, 0.23937920222548387, 0.23619867731910466, 0.234682189205482]"
2026 05 13 19:49:22.012967,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2925, fbcca_ratio=2.3088, fbcca_consec=2, fbcca_scores=[0.3148220417806491, 0.10791903799027205, 0.13635637657569852, 0.052865810499608853], fbcca_probs=[0.2924664162657244, 0.23780400835429663, 0.2446635933651176, 0.2250659820148614], cca_quad=0, cca_conf=0.3009, cca_ratio=2.1403, cca_scores=[0.417502855810258, 0.1950657232157276, 0.14327976797888228, 0.14721177796140525], cca_probs=[0.30085275523978716, 0.24085228667401623, 0.2286969745359908, 0.22959798355020586]"
2026 05 13 19:49:23.041488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2709, fbcca_ratio=2.2113, fbcca_consec=3, fbcca_scores=[0.1776502896454197, 0.08033765979190333, 0.07978250440080213, 0.04736622530780606], fbcca_probs=[0.2708641849322214, 0.24574757784174903, 0.24561118761144887, 0.23777704961458065], cca_quad=0, cca_conf=0.2847, cca_ratio=1.8716, cca_scores=[0.3225359693350911, 0.17233476528574188, 0.11804018492479301, 0.1441005355331375], cca_probs=[0.28472417256973026, 0.24501506342906446, 0.23206676528770157, 0.2381939987135038]"
2026 05 13 19:49:24.054873,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.5414, fbcca_consec=4, fbcca_scores=[0.13608601686502783, 0.040884035451629344, 0.0882866944111192, 0.03538701341502919], fbcca_probs=[0.2654830011508918, 0.24137429776225552, 0.25309160299763145, 0.24005109808922132], cca_quad=0, cca_conf=0.2788, cca_ratio=1.7565, cca_scores=[0.27687472909816535, 0.1192829280022364, 0.15762501281412009, 0.10827424350294437], cca_probs=[0.27881319034523805, 0.2381617793242162, 0.24747072015862134, 0.23555431017192435]"
2026 05 13 19:49:25.067081,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=2.0516, fbcca_consec=5, fbcca_scores=[0.15846775015832618, 0.016593306199619764, 0.07723958288836086, 0.024582423592947066], fbcca_probs=[0.2728956844406131, 0.23679982640631486, 0.25160526397757993, 0.23869922517549208], cca_quad=0, cca_conf=0.2846, cca_ratio=1.6475, cca_scores=[0.28520066174187664, 0.07926995257294034, 0.17311560016223998, 0.06939401520885562], cca_probs=[0.2845963271060133, 0.2316299536634555, 0.254420069661357, 0.22935364956917428]"
2026 05 13 19:49:26.093544,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2897, fbcca_ratio=4.2262, fbcca_consec=6, fbcca_scores=[0.24509511282494198, 0.04300389736175684, 0.05799373046964626, 0.029482243737909232], fbcca_probs=[0.28965128082126285, 0.2366510052154434, 0.24022508479370433, 0.23347262916958936], cca_quad=0, cca_conf=0.2922, cca_ratio=1.9333, cca_scores=[0.3294199763743951, 0.10802703408264154, 0.17039042267424956, 0.06513286520042666], cca_probs=[0.2922160134106004, 0.23418241394308117, 0.2492518290490486, 0.22434974359726984]"
