timestamp,event,data
2026 05 21 12:16:41.407962,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.1045, fbcca_consec=1, fbcca_scores=[0.027090440603596784, 0.10127202826361799, 0.1118570274426744, 0.038334914207600955], fbcca_probs=[0.23941926861399593, 0.25785511686676454, 0.260599009498474, 0.2421266050207655], cca_quad=1, cca_conf=0.2652, cca_ratio=1.5425, cca_scores=[0.08595990101294518, 0.17400385470083385, 0.1128033884428067, 0.0849453586385916], cca_probs=[0.24282281848223528, 0.2651712885399215, 0.24942930360836355, 0.24257658936947965]"
2026 05 21 12:16:42.436838,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=2.5282, fbcca_consec=1, fbcca_scores=[0.04354642677503139, 0.11314090492010419, 0.04475207224033196, 0.03636787798977696], fbcca_probs=[0.24593428377883206, 0.2636595899956156, 0.24623097214738665, 0.24417515407816576], cca_quad=1, cca_conf=0.2649, cca_ratio=1.6797, cca_scores=[0.09430267197750625, 0.15840311796746245, 0.05976739371165411, 0.08704208826069697], cca_probs=[0.24844600391875754, 0.26489300238405494, 0.24001232005982506, 0.24664867363736245]"
2026 05 21 12:16:43.466296,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2825, fbcca_ratio=3.2689, fbcca_consec=2, fbcca_scores=[0.061699062526287006, 0.21550063323339105, 0.06592405506099064, 0.01913522499375403], fbcca_probs=[0.24219979453184626, 0.28246779765431734, 0.24322525160447336, 0.23210715620936304], cca_quad=1, cca_conf=0.2747, cca_ratio=1.9534, cca_scores=[0.11054384251042754, 0.2159317206538286, 0.10065565030092992, 0.05252266429516454], cca_probs=[0.24722294390854052, 0.2746996762614738, 0.24479040245966247, 0.23328697737032314]"
2026 05 21 12:16:44.479559,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2699, fbcca_ratio=2.6202, fbcca_consec=3, fbcca_scores=[0.058935615422342616, 0.15442120988158345, 0.04788631914026079, 0.0462338966286064], fbcca_probs=[0.2453034746463122, 0.2698811590694104, 0.24260796305287768, 0.2422074032313997], cca_quad=1, cca_conf=0.2674, cca_ratio=1.5289, cca_scores=[0.11531886421793631, 0.17631015307347223, 0.08315854391698684, 0.057940521730524726], cca_probs=[0.2515420954611326, 0.26736149110329227, 0.24358112099497603, 0.23751529244059916]"
2026 05 21 12:16:45.499436,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.6292, fbcca_consec=4, fbcca_scores=[0.09870307773285406, 0.16081085167819448, 0.07384105314132122, 0.0658681588463968], fbcca_probs=[0.24954957527332722, 0.2655399679815915, 0.2434217582061254, 0.24148869853895588], cca_quad=1, cca_conf=0.2624, cca_ratio=1.0981, cca_scores=[0.19497235707369334, 0.21409840326403778, 0.12829256690007648, 0.12252920562954625], cca_probs=[0.2574053293310658, 0.2623758573036147, 0.24080132339499857, 0.23941748997032097]"
2026 05 21 12:16:46.531416,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=1.6259, fbcca_consec=5, fbcca_scores=[0.10558079297365448, 0.2064685585475098, 0.12698605858218207, 0.08739268603923894], fbcca_probs=[0.24332292769604952, 0.26915226147075766, 0.2485874629703912, 0.23893734786280155], cca_quad=1, cca_conf=0.2597, cca_ratio=1.0680, cca_scores=[0.17649091571562575, 0.18849558237805877, 0.12765026120287934, 0.10730250262007685], cca_probs=[0.2565707298821028, 0.25966933763413536, 0.2443407389189483, 0.23941919356481361]"
2026 05 21 12:16:47.560422,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=1.9984, fbcca_consec=6, fbcca_scores=[0.10587763459916838, 0.22706351990483148, 0.11362312780487391, 0.0998669697864412], fbcca_probs=[0.2420945444644648, 0.2732847289250295, 0.2439769668476906, 0.24064375976281513], cca_quad=1, cca_conf=0.2656, cca_ratio=1.3921, cca_scores=[0.15439088872207565, 0.2149217448461312, 0.13347627138929982, 0.1115432070386007], cca_probs=[0.2500149844156735, 0.2656160141044984, 0.24484031839335182, 0.23952868308647624]"
2026 05 21 12:16:48.590039,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.5140, fbcca_consec=7, fbcca_scores=[0.04145965419426422, 0.1429397538705695, 0.03912941440675329, 0.09441471979238363], fbcca_probs=[0.24045035592980704, 0.266132351658459, 0.23989070126153042, 0.25352659115020343], cca_quad=1, cca_conf=0.2595, cca_ratio=1.3419, cca_scores=[0.09754507140913002, 0.14328938730996763, 0.07501012059411415, 0.1067835415143468], cca_probs=[0.2479048897115871, 0.25950850568627915, 0.2423808410657994, 0.2502057635363343]"
2026 05 21 12:16:49.605141,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2756, fbcca_ratio=2.1790, fbcca_consec=8, fbcca_scores=[0.051417868945922963, 0.19058215497730696, 0.03568031470421156, 0.08746417961628328], fbcca_probs=[0.23978501506447744, 0.2755880111721282, 0.23604092407585073, 0.24858604968754358], cca_quad=1, cca_conf=0.2654, cca_ratio=1.6545, cca_scores=[0.0895544977903016, 0.16124461074109983, 0.054039780379942, 0.09745856264249096], cca_probs=[0.24707425241684092, 0.2654373973822161, 0.23845346860700076, 0.24903488159394224]"
2026 05 21 12:16:50.627007,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2946, fbcca_ratio=2.2994, fbcca_consec=9, fbcca_scores=[0.026031658407962625, 0.2899050057538525, 0.03854661777073401, 0.12607729991836722], fbcca_probs=[0.22625569512779678, 0.2945766089274676, 0.2291050686649545, 0.25006262727978107], cca_quad=1, cca_conf=0.2772, cca_ratio=1.7539, cca_scores=[0.07702235703011212, 0.2415979571649064, 0.0876900954687089, 0.13775096998622158], cca_probs=[0.23517083121496712, 0.2772411739684949, 0.23769300113659866, 0.2498949936799393]"
2026 05 21 12:16:51.655942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2804, fbcca_ratio=1.2783, fbcca_consec=10, fbcca_scores=[0.025657389242535467, 0.24083481278588784, 0.030943339842967054, 0.1883984466774113], fbcca_probs=[0.22613619822961828, 0.28042740572010183, 0.22733470784307908, 0.26610168820720087], cca_quad=1, cca_conf=0.2658, cca_ratio=1.2044, cca_scores=[0.0922436969819083, 0.1931501720332597, 0.07701057346004746, 0.1603697067626313], cca_probs=[0.24029475385648186, 0.2658076125238708, 0.23666205312529803, 0.2572355804943493]"
2026 05 21 12:16:52.671421,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.2050, fbcca_consec=11, fbcca_scores=[0.04023935135905607, 0.07457805917170139, 0.02840972311382629, 0.06189039539173572], fbcca_probs=[0.24721498210895465, 0.25585145925625397, 0.24430775041216568, 0.25262580822262576], cca_quad=1, cca_conf=0.2572, cca_ratio=1.2089, cca_scores=[0.08926947349849494, 0.12304665056410227, 0.06279213155910289, 0.10178782040120865], cca_probs=[0.2487054110988467, 0.25724946246605757, 0.24220676596333476, 0.251838360471761]"
2026 05 21 12:16:53.689642,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.9398, fbcca_consec=12, fbcca_scores=[0.03296280522685558, 0.13849397535500801, 0.07139568187844876, 0.06844803113094801], fbcca_probs=[0.23885707522053154, 0.26544204525166215, 0.24821572776643433, 0.24748515176137206], cca_quad=1, cca_conf=0.2655, cca_ratio=1.5884, cca_scores=[0.060787830616195006, 0.16627875348417648, 0.1046857305295194, 0.089025750132259], cca_probs=[0.23896164052219782, 0.26554756097228494, 0.24968520365849992, 0.2458055948470173]"
2026 05 21 12:16:54.711799,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.3729, fbcca_consec=13, fbcca_scores=[0.02030219061644577, 0.1294144763726077, 0.0942644226370908, 0.09362725844614792], fbcca_probs=[0.23429442518726243, 0.2613056611202532, 0.2522803032342538, 0.2521196104582305], cca_quad=1, cca_conf=0.2593, cca_ratio=1.2070, cca_scores=[0.056079531224828116, 0.14708121149603143, 0.12185920633109036, 0.11433938313974559], cca_probs=[0.23678431935843647, 0.25934296169066173, 0.2528836134510623, 0.25098910549983944]"
2026 05 21 12:16:55.733652,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=1.2588, fbcca_consec=14, fbcca_scores=[0.03879056670339172, 0.14448425024881, 0.04272726308924483, 0.11477647303578455], fbcca_probs=[0.23841464660201733, 0.26499343548864396, 0.23935506253111077, 0.257236855378228], cca_quad=1, cca_conf=0.2606, cca_ratio=1.3327, cca_scores=[0.08617263647573666, 0.1408363049935446, 0.06234284738860727, 0.10568034025138927], cca_probs=[0.24677121779107025, 0.2606361392470868, 0.24096022407836226, 0.2516324188834807]"
2026 05 21 12:16:56.776877,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0939, fbcca_consec=1, fbcca_scores=[0.06162096321964366, 0.03559008899891216, 0.056334015188487116, 0.023361904615901343], fbcca_probs=[0.25435612942120245, 0.24782045077072842, 0.25301491038534146, 0.24480850942272764], cca_quad=0, cca_conf=0.2560, cca_ratio=1.3550, cca_scores=[0.0924168701593553, 0.0682036308761226, 0.06522189015836763, 0.04854766633310909], cca_probs=[0.25599487812903465, 0.24987085332558864, 0.24912691289796385, 0.24500735564741288]"
2026 05 21 12:16:57.807675,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.4555, fbcca_consec=2, fbcca_scores=[0.056624214217338986, 0.03726160877699973, 0.03265400612624826, 0.03890383203596564], fbcca_probs=[0.25383454251467186, 0.24896692141017165, 0.24782241949298056, 0.24937611658217593], cca_quad=0, cca_conf=0.2580, cca_ratio=1.3415, cca_scores=[0.12081136109915995, 0.0864162609187091, 0.05850093746768656, 0.09005706480891211], cca_probs=[0.25803157706351354, 0.24930744880673072, 0.24244419144486137, 0.2502167826848943]"
2026 05 21 12:16:57.807675,PHASE_TIMEOUT,
2026 05 21 12:17:00.817998,PHASE_SSVEP,
2026 05 21 12:17:00.935650,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2703, fbcca_ratio=4.1239, fbcca_consec=1, fbcca_scores=[0.019765524857203353, 0.030201503229827665, 0.12454946875004344, 0.007209195362245577], fbcca_probs=[0.24339881387780227, 0.24595221910203918, 0.2702872416038413, 0.2403617254163172], cca_quad=2, cca_conf=0.2571, cca_ratio=1.1441, cca_scores=[0.05683506122625493, 0.07954420060043724, 0.09100298412259208, 0.02401139562278262], cca_probs=[0.24842026500395756, 0.2541262188623783, 0.2570549439590941, 0.24039857217457]"
2026 05 21 12:17:01.967117,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.7540, fbcca_consec=2, fbcca_scores=[0.04056288602222898, 0.06216412536000543, 0.10903630534986375, 0.020323266693823595], fbcca_probs=[0.2455390332115307, 0.25090068127303233, 0.2629409148768888, 0.24061937063854816], cca_quad=1, cca_conf=0.2604, cca_ratio=1.6183, cca_scores=[0.06989507750953734, 0.11905327174503155, 0.0735672057490212, 0.04964601591574376], cca_probs=[0.24789168399703854, 0.2603820789989165, 0.24880364744876685, 0.24292258955527807]"
2026 05 21 12:17:02.986644,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.0659, fbcca_consec=1, fbcca_scores=[0.028904890205603936, 0.07495390406799754, 0.06398952070733381, 0.07032032542774669], fbcca_probs=[0.24241730144841814, 0.2538413945621515, 0.2510733827012415, 0.2526679212881889], cca_quad=2, cca_conf=0.2532, cca_ratio=1.1066, cca_scores=[0.07216535885306898, 0.0877931428173458, 0.09714886201826266, 0.08096225168788164], cca_probs=[0.24692062560503716, 0.2508097579055418, 0.25316727450904075, 0.24910234198038034]"
2026 05 21 12:17:04.001680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.8840, fbcca_consec=1, fbcca_scores=[0.09045663123559412, 0.04108531221156078, 0.04801344144763463, 0.03118321141762763], fbcca_probs=[0.25955677699996627, 0.24705331251614907, 0.24877087266270576, 0.24461903782117886], cca_quad=0, cca_conf=0.2621, cca_ratio=1.2058, cca_scores=[0.16276674835520802, 0.09719518508646117, 0.13498628364530774, 0.06394036219397169], cca_probs=[0.26212087158822295, 0.2454845901570185, 0.2549392482469694, 0.23745529000778914]"
2026 05 21 12:17:05.014587,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0733, fbcca_consec=1, fbcca_scores=[0.029631899819732205, 0.06427230865249645, 0.06898523026099392, 0.03242527686974764], fbcca_probs=[0.24520726526932138, 0.2538501779578532, 0.2550493775941303, 0.24589317917869521], cca_quad=2, cca_conf=0.2633, cca_ratio=1.5329, cca_scores=[0.08523422293323273, 0.09714049729290437, 0.14890958428143247, 0.054949691185597345], cca_probs=[0.24704208808949582, 0.250001018935308, 0.2632842061813505, 0.23967268679384568]"
2026 05 21 12:17:06.042590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.0910, fbcca_consec=1, fbcca_scores=[0.05423938201886902, 0.049713100438965575, 0.02774758431457875, 0.035627867845943566], fbcca_probs=[0.25310684931666366, 0.2519638052679483, 0.24648963186096676, 0.24843971355442132], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1556, cca_scores=[0.13846689125113001, 0.11982222723894469, 0.07320987501462976, 0.09455864517410735], cca_probs=[0.25803811359700946, 0.2532716522785886, 0.24173698224870363, 0.24695325187569833]"
2026 05 21 12:17:07.075413,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.3688, fbcca_consec=1, fbcca_scores=[0.02774010540771199, 0.08642147310672516, 0.054897605567397395, 0.06313553982736785], fbcca_probs=[0.24248324768728, 0.2571382798245909, 0.249158720831563, 0.2512197516565661], cca_quad=1, cca_conf=0.2571, cca_ratio=1.2464, cca_scores=[0.09738010866313325, 0.14402320957576442, 0.11555521417380551, 0.10608861573336868], cca_probs=[0.24540866063156075, 0.25712643385917616, 0.24990976908706514, 0.24755513642219795]"
2026 05 21 12:17:08.124825,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.0427, fbcca_consec=2, fbcca_scores=[0.011111241849430612, 0.10967703624332416, 0.10518793310749723, 0.04701115719127441], fbcca_probs=[0.23591676531311284, 0.26035467807587986, 0.25918853849287266, 0.24454001811813464], cca_quad=2, cca_conf=0.2678, cca_ratio=1.1697, cca_scores=[0.06496318983657559, 0.17485634880264322, 0.20452598048795453, 0.09201010184472015], cca_probs=[0.23291857774986624, 0.25997412315667556, 0.26780302566707587, 0.23930427342638233]"
2026 05 21 12:17:09.139598,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.7978, fbcca_consec=3, fbcca_scores=[0.017032291969627206, 0.14359076485010983, 0.07986852212827347, 0.07314023179015176], fbcca_probs=[0.2348807224870875, 0.26656984565733316, 0.25011330909556445, 0.2484361227600149], cca_quad=1, cca_conf=0.2656, cca_ratio=1.3962, cca_scores=[0.05585888850337879, 0.17528059710868327, 0.12554014483066653, 0.09886090589648966], cca_probs=[0.23568499984594365, 0.2655804679751619, 0.2526935332309374, 0.24604099894795695]"
2026 05 21 12:17:10.174691,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2783, fbcca_ratio=2.9999, fbcca_consec=4, fbcca_scores=[0.06269225848690423, 0.21361846480584334, 0.06968978618242994, 0.07120896017810012], fbcca_probs=[0.239321133305692, 0.27830914002917206, 0.2410016624815399, 0.24136806418359613], cca_quad=1, cca_conf=0.2762, cca_ratio=1.9206, cca_scores=[0.12933504485024874, 0.24840041966721524, 0.10389516685558534, 0.10629137782545073], cca_probs=[0.24518551536889258, 0.27618764403804286, 0.23902669771224963, 0.23960014288081496]"
2026 05 21 12:17:11.209236,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.5609, fbcca_consec=5, fbcca_scores=[0.05585643309783767, 0.08718560365971216, 0.05146965697640166, 0.04102360776208324], fbcca_probs=[0.24920723656179491, 0.2571382803999927, 0.2481164145524249, 0.24553806848578744], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1892, cca_scores=[0.13240662777948856, 0.1574541765640103, 0.08281938130827408, 0.0868438851624721], cca_probs=[0.2542946775524662, 0.2607445757563232, 0.2419924424056265, 0.24296830428558402]"
2026 05 21 12:17:12.242427,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.4046, fbcca_consec=6, fbcca_scores=[0.08323459513067415, 0.11690748833484682, 0.045240006773556496, 0.0693892932313844], fbcca_probs=[0.25105351490322797, 0.25965115443400505, 0.24169377561042057, 0.24760155505234657], cca_quad=1, cca_conf=0.2637, cca_ratio=1.2417, cca_scores=[0.15145817524927688, 0.18807217708081206, 0.08550548802881285, 0.11081348174478972], cca_probs=[0.2542176015103693, 0.26369802425981703, 0.2379922028262995, 0.24409217140351408]"
2026 05 21 12:17:13.257153,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.8676, fbcca_consec=7, fbcca_scores=[0.05580214983045671, 0.12545469300354609, 0.03396266879694745, 0.06717299661623821], fbcca_probs=[0.24618604819430223, 0.26394482543313, 0.24086775839258676, 0.249001367979981], cca_quad=1, cca_conf=0.2675, cca_ratio=1.5866, cca_scores=[0.11717435075976779, 0.18591137055411436, 0.0646318373576124, 0.10118495422184408], cca_probs=[0.24974362456864016, 0.2675140022282141, 0.23696024312783834, 0.24578213007530736]"
2026 05 21 12:17:14.292731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=3.0583, fbcca_consec=8, fbcca_scores=[0.04672770517659681, 0.14290792522082008, 0.014439268111269433, 0.03697873739731979], fbcca_probs=[0.24633677937888804, 0.271206315106472, 0.23850998719340152, 0.2439469183212385], cca_quad=1, cca_conf=0.2703, cca_ratio=2.2831, cca_scores=[0.07278419343613617, 0.1661713414598311, 0.04758952422290526, 0.06137873529799822], cca_probs=[0.24620438378472081, 0.2703045178643834, 0.24007883538274727, 0.24341226296814852]"
2026 05 21 12:17:15.324969,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.1542, fbcca_consec=9, fbcca_scores=[0.06800811316299744, 0.07849609272587105, 0.021426475357481867, 0.016164580681501815], fbcca_probs=[0.255459996055406, 0.25815335452891836, 0.24383315206182532, 0.24255349735385034], cca_quad=1, cca_conf=0.2617, cca_ratio=1.2223, cca_scores=[0.10761468649171048, 0.13153606349278057, 0.06479074928926973, 0.03653170627406904], cca_probs=[0.25551435441077197, 0.2617003028335156, 0.2448032073592461, 0.23798213539646643]"
2026 05 21 12:17:16.359713,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=2.0903, fbcca_consec=1, fbcca_scores=[0.12744491785809262, 0.060968607151127056, 0.04259569895039683, 0.03378975097380017], fbcca_probs=[0.2656090057658914, 0.24852638415722222, 0.24400192274651997, 0.24186268733036642], cca_quad=0, cca_conf=0.2684, cca_ratio=1.4725, cca_scores=[0.19519523135154726, 0.13256110344026, 0.0858063241188213, 0.07816039285688772], cca_probs=[0.26844030458780416, 0.2521425070994268, 0.2406249874089134, 0.2387922009038556]"
2026 05 21 12:17:17.371615,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2709, fbcca_ratio=3.4688, fbcca_consec=1, fbcca_scores=[0.03577225143530291, 0.13934121794141158, 0.04016951147253891, 0.016132891224267906], fbcca_probs=[0.24425503242995752, 0.270908699206894, 0.2453314502329919, 0.23950481813015664], cca_quad=1, cca_conf=0.2693, cca_ratio=1.7635, cca_scores=[0.10843262523323152, 0.19122461298940932, 0.1037333694252698, 0.05980547895092547], cca_probs=[0.24788284460686574, 0.2692790551206215, 0.24672071242646548, 0.23611738784604733]"
2026 05 21 12:17:18.395966,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.6265, fbcca_consec=1, fbcca_scores=[0.05293572350279754, 0.05424171546988177, 0.08822525682085362, 0.013863018360662189], fbcca_probs=[0.2500683167114484, 0.25039511727730307, 0.25905067027583006, 0.24048589573541856], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1600, cca_scores=[0.15527223542232543, 0.13385441427718414, 0.10272628593052276, 0.054370453245696934], cca_probs=[0.26098468529611824, 0.255454396754549, 0.24762506786516794, 0.2359358500841648]"
2026 05 21 12:17:19.453790,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.2374, fbcca_consec=1, fbcca_scores=[0.01788052975239866, 0.05082697686783706, 0.04107549986184524, 0.0318847195519552], fbcca_probs=[0.24563603243913576, 0.2538636582893411, 0.25140014363765295, 0.24910016563387022], cca_quad=1, cca_conf=0.2622, cca_ratio=1.6975, cca_scores=[0.08245759153599175, 0.13997082884204684, 0.07813584874239325, 0.06735280845299928], cca_probs=[0.24753114932041792, 0.26218481798613175, 0.24646369165982668, 0.24382034103362363]"
2026 05 21 12:17:20.488892,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.9940, fbcca_consec=2, fbcca_scores=[0.012381009908357199, 0.08531884650393487, 0.0427867309275382, 0.02238120505504108], fbcca_probs=[0.24291969684731593, 0.26129989212097116, 0.25041928276164016, 0.24536112827007278], cca_quad=1, cca_conf=0.2714, cca_ratio=2.2053, cca_scores=[0.04919386887544551, 0.17085869481919605, 0.07747601494902658, 0.05289896765628553], cca_probs=[0.2402821861340666, 0.27136881433874915, 0.24717489285169825, 0.24117410667548597]"
