timestamp,event,data
2026 05 24 15:26:34.724552,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2657, fbcca_ratio=1.1461, fbcca_consec=1, fbcca_scores=[0.05707614516530053, 0.13598949826469445, 0.025012073149572288, 0.15585385613624], fbcca_probs=[0.24071003733720497, 0.2604748724538362, 0.23311431895079876, 0.2657007712581601], cca_quad=3, cca_conf=0.2564, cca_ratio=1.0322, cca_scores=[0.1223388604344541, 0.14121818439662648, 0.07024358702394166, 0.14576522205290446], cca_probs=[0.25050100170703354, 0.25527521643958734, 0.2377851764095961, 0.25643860544378305]"
2026 05 24 15:26:35.737080,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0728, fbcca_consec=1, fbcca_scores=[0.07375509877413228, 0.06875168293832447, 0.027649443688418183, 0.051542402078144554], fbcca_probs=[0.2545836298593642, 0.2533130234310643, 0.2431123619880987, 0.24899098472147269], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1746, cca_scores=[0.14290821558830116, 0.1216692650151112, 0.0928368898917673, 0.10534197656822068], cca_probs=[0.2568530179177911, 0.2514552536957086, 0.244308722303967, 0.24738300608253333]"
2026 05 24 15:26:36.754477,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1552, fbcca_consec=2, fbcca_scores=[0.0955409068557874, 0.07487215410715994, 0.05356083010347457, 0.08270225984877375], fbcca_probs=[0.2547332180938498, 0.24952223793090672, 0.2442608513591369, 0.2514836926161066], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0788, cca_scores=[0.12907809293735892, 0.10705802400432454, 0.10107271116445266, 0.11964875306600758], cca_probs=[0.25372862372449845, 0.24820256730078763, 0.24672143423189002, 0.25134737474282387]"
2026 05 24 15:26:37.793344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.1047, fbcca_consec=1, fbcca_scores=[0.05887338166906011, 0.16049902415829734, 0.07636948157861122, 0.1452920617246833], fbcca_probs=[0.23725458019904977, 0.26263346348905325, 0.241442136165248, 0.25866982014664885], cca_quad=1, cca_conf=0.2604, cca_ratio=1.2032, cca_scores=[0.1332243951630671, 0.20158656476574568, 0.13994117725245137, 0.16753822716265146], cca_probs=[0.24316690266704663, 0.2603716984256063, 0.24480569932241314, 0.25165569958493395]"
2026 05 24 15:26:38.814712,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.5457, fbcca_consec=1, fbcca_scores=[0.1046941549264497, 0.04623247900235162, 0.06302148649077477, 0.06773413429289304], fbcca_probs=[0.25865774341822384, 0.24396970503728135, 0.24810029144129234, 0.2492722601032024], cca_quad=0, cca_conf=0.2618, cca_ratio=1.3699, cca_scores=[0.16736476978432782, 0.09269351771511596, 0.12217024976142178, 0.1007228025708792], cca_probs=[0.26182190291244134, 0.24298343217690513, 0.250252396036398, 0.24494226887425563]"
2026 05 24 15:26:39.836245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.0052, fbcca_consec=1, fbcca_scores=[0.08468556290865788, 0.03328721496329859, 0.08512847215066148, 0.02997165608800787], fbcca_probs=[0.25660111623235493, 0.24374545274866127, 0.2567147924104993, 0.24293863860848447], cca_quad=0, cca_conf=0.2609, cca_ratio=1.1562, cca_scores=[0.16677985435495632, 0.09798810056601166, 0.1442493123692414, 0.085210867778274], cca_probs=[0.2608982711433944, 0.24355403116791036, 0.2550858164457196, 0.24046188124297568]"
2026 05 24 15:26:40.840616,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.0079, fbcca_consec=1, fbcca_scores=[0.04187127904431283, 0.033952030371161096, 0.04154110236139354, 0.019146188668675308], fbcca_probs=[0.25193275990100883, 0.2499455208323327, 0.2518495913089465, 0.24627212795771192], cca_quad=0, cca_conf=0.2551, cca_ratio=1.2202, cca_scores=[0.09669989414473008, 0.07924743813063856, 0.07794973039364898, 0.05182923855141047], cca_probs=[0.25508612228558386, 0.2506728660549648, 0.250347776918198, 0.24389323474125338]"
2026 05 24 15:26:41.859613,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.1602, fbcca_consec=2, fbcca_scores=[0.09492197192475013, 0.05901392882471982, 0.03351543712263066, 0.08181538781166844], fbcca_probs=[0.2569274859498714, 0.24786539733616209, 0.241625100736886, 0.2535820159770806], cca_quad=0, cca_conf=0.2613, cca_ratio=1.2396, cca_scores=[0.15471704876719233, 0.10400994651997514, 0.056400755921446666, 0.12481006123787854], cca_probs=[0.2612702153949829, 0.24835224409754297, 0.23680544265767073, 0.2535720978498033]"
2026 05 24 15:26:42.889711,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.2924, fbcca_consec=1, fbcca_scores=[0.07310234931704132, 0.1111761672770694, 0.028471560047759265, 0.08602163344538664], fbcca_probs=[0.2494909434884612, 0.2591731662501038, 0.2386007914270671, 0.25273509883436795], cca_quad=1, cca_conf=0.2626, cca_ratio=1.1687, cca_scores=[0.158165972542537, 0.1848532704862421, 0.07230615686375949, 0.12461449041267092], cca_probs=[0.2556384516754875, 0.26255260082366993, 0.2346052542087134, 0.2472036932921292]"
2026 05 24 15:26:43.906956,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.1922, fbcca_consec=2, fbcca_scores=[0.033593437422222296, 0.053653490906502156, 0.019386909282129473, 0.04500189067974551], fbcca_probs=[0.2489029419421567, 0.2539463648121077, 0.24539189424363284, 0.25175879900210285], cca_quad=1, cca_conf=0.2564, cca_ratio=1.2515, cca_scores=[0.10862929479175505, 0.13595327902347987, 0.09899451527208329, 0.09829954246308882], cca_probs=[0.2495112318085344, 0.2564228694979563, 0.24711878993466052, 0.24694710875884882]"
2026 05 24 15:26:44.928732,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.9111, fbcca_consec=3, fbcca_scores=[0.04668302692978008, 0.10235357721296545, 0.01937924413192188, 0.05355859723240873], fbcca_probs=[0.24769555369102342, 0.26187595468318164, 0.24102402158666872, 0.24940447003912622], cca_quad=1, cca_conf=0.2634, cca_ratio=1.1742, cca_scores=[0.15056234983882505, 0.1767966353921481, 0.06026637087261927, 0.10698171918586914], cca_probs=[0.2565683081994962, 0.2633882616222208, 0.23441638542751214, 0.24562704475077085]"
2026 05 24 15:26:45.942047,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.9444, fbcca_consec=4, fbcca_scores=[0.04022868290503121, 0.07822126586685918, 0.036750250896623565, 0.029663338047168527], fbcca_probs=[0.24846316762066115, 0.2580845381975358, 0.2476004067828696, 0.24585188739893352], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1091, cca_scores=[0.1400968186341428, 0.15537586633848935, 0.12215661145159054, 0.05731103033304112], cca_probs=[0.2552215491061069, 0.2591510342814678, 0.25068364878367677, 0.23494376782874848]"
2026 05 24 15:26:46.968830,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.1962, fbcca_consec=5, fbcca_scores=[0.06518023968547898, 0.07796625899962262, 0.05263086174078424, 0.047543545714572207], fbcca_probs=[0.2510723885898272, 0.25430321569332676, 0.24794127415549602, 0.24668312156134997], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1250, cca_scores=[0.1540375607272691, 0.1732872059837743, 0.1460613688627623, 0.0932775881885297], cca_probs=[0.25300181990897397, 0.25791919218447473, 0.25099185543852864, 0.2380871324680226]"
2026 05 24 15:26:47.979940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=1.2057, fbcca_consec=6, fbcca_scores=[0.046803224619034835, 0.20154458076551682, 0.07102655643920557, 0.16716652898692272], fbcca_probs=[0.23149318243354366, 0.2702349537606075, 0.2371691869363574, 0.2611026768694915], cca_quad=1, cca_conf=0.2649, cca_ratio=1.3539, cca_scores=[0.12849559882769698, 0.2161714383238024, 0.12650373761691827, 0.1596624018776705], cca_probs=[0.2426417733111076, 0.264876058089032, 0.2421589455972673, 0.25032322300259313]"
2026 05 24 15:26:49.011783,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=2.0660, fbcca_consec=1, fbcca_scores=[0.04747397133890899, 0.0800604971160029, 0.16540307058279052, 0.07506239619948044], fbcca_probs=[0.23887669909986176, 0.24678907914557033, 0.2687755419402661, 0.24555867981430182], cca_quad=2, cca_conf=0.2616, cca_ratio=1.3113, cca_scores=[0.14792707178484485, 0.1443810079283285, 0.19397030963615702, 0.1065275975382689], cca_probs=[0.24981103789163253, 0.24892676077737994, 0.2615820553524257, 0.2396801459785618]"
2026 05 24 15:26:50.042855,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.0269, fbcca_consec=2, fbcca_scores=[0.042499280960042074, 0.161313383420507, 0.16565515652832546, 0.16041853059977804], fbcca_probs=[0.22818679630983052, 0.2569749676592427, 0.25809312028919423, 0.2567451157417325], cca_quad=2, cca_conf=0.2584, cca_ratio=1.1569, cca_scores=[0.10778444367925222, 0.16244755636579047, 0.18793206768819357, 0.16012954547523314], cca_probs=[0.238471622100002, 0.25187008806453, 0.2583713632296522, 0.25128692660581586]"
2026 05 24 15:26:51.059643,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.3656, fbcca_consec=1, fbcca_scores=[0.07732645918779481, 0.1423721694401215, 0.14486621314111495, 0.19782972667960225], fbcca_probs=[0.2344586162071768, 0.25021606530819995, 0.2508408939608692, 0.26448442452375404], cca_quad=3, cca_conf=0.2598, cca_ratio=1.1804, cca_scores=[0.1581773371970304, 0.17528755916160987, 0.1924507772443706, 0.2271641511849001], cca_probs=[0.2425096608640633, 0.2466947568488362, 0.2509653767158885, 0.259830205571212]"
2026 05 24 15:26:52.072577,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.5399, fbcca_consec=1, fbcca_scores=[0.06834033904652512, 0.06888097735668405, 0.12115244956447828, 0.07867510415447129], fbcca_probs=[0.24599273618817807, 0.2461257652424435, 0.2593333029430343, 0.24854819562634406], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1882, cca_scores=[0.14795729323563567, 0.13844771210798262, 0.1757959493120043, 0.12621492985004026], cca_probs=[0.250171519946671, 0.24780376958236566, 0.25723380501859505, 0.24479090545236823]"
2026 05 24 15:26:53.092669,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.2532, fbcca_consec=1, fbcca_scores=[0.09587418045023026, 0.12014972582974558, 0.06307576090473963, 0.08842682970339136], fbcca_probs=[0.2509481748414619, 0.25711462276889174, 0.24285098469572317, 0.2490862176939231], cca_quad=1, cca_conf=0.2620, cca_ratio=1.1455, cca_scores=[0.16703900837361746, 0.19135131191136956, 0.09972348535166922, 0.11629789138097572], cca_probs=[0.25575217700905173, 0.2620463038997665, 0.23910275434352982, 0.24309876474765188]"
2026 05 24 15:26:54.110950,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.4365, fbcca_consec=1, fbcca_scores=[0.08953325793611892, 0.038076592523250005, 0.06232547641707239, 0.031898308240400436], fbcca_probs=[0.25859850928553474, 0.24562845197111058, 0.2516574708501378, 0.24411556789321687], cca_quad=0, cca_conf=0.2647, cca_ratio=1.4770, cca_scores=[0.1758115178669106, 0.10104391321291802, 0.11902882086829468, 0.07660273391614882], cca_probs=[0.264668448628131, 0.2456014992651738, 0.2500585794988881, 0.2396714726078071]"
2026 05 24 15:26:55.137039,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.8061, fbcca_consec=2, fbcca_scores=[0.0720711633761905, 0.01593880389010137, 0.039903943460272324, 0.017457811087465844], fbcca_probs=[0.2590264360230009, 0.24488721719855075, 0.2508268614670394, 0.24525948531140887], cca_quad=0, cca_conf=0.2657, cca_ratio=1.8309, cca_scores=[0.16526966070421867, 0.08856962675545244, 0.09026917501916165, 0.07087923273598723], cca_probs=[0.2656862420449858, 0.2460699973281804, 0.2464885607485071, 0.2417551998783267]"
2026 05 24 15:26:56.145011,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0358, fbcca_consec=1, fbcca_scores=[0.06844380734927302, 0.04437536816046384, 0.07089507011354684, 0.052461807980573615], fbcca_probs=[0.25234566649182844, 0.24634460791323162, 0.2529649907809997, 0.2483447348139403], cca_quad=0, cca_conf=0.2568, cca_ratio=1.1854, cca_scores=[0.14235318465225258, 0.09170449402430468, 0.12009360565800915, 0.1074131923657556], cca_probs=[0.25678804626672563, 0.24410594485936263, 0.25113520085381136, 0.24797080802010033]"
2026 05 24 15:26:57.178811,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.2283, fbcca_consec=2, fbcca_scores=[0.06307604471376149, 0.10684846433961567, 0.13123887884072863, 0.09745442837734214], fbcca_probs=[0.24094874068645827, 0.2517298871486434, 0.25794517200980627, 0.24937620015509204], cca_quad=2, cca_conf=0.2567, cca_ratio=1.1768, cca_scores=[0.15607689357422858, 0.15206143508513004, 0.18366489554757987, 0.13667205457440337], cca_probs=[0.24970367101357246, 0.24870300669560824, 0.25668840075153054, 0.24490492153928867]"
2026 05 24 15:26:58.191008,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0357, fbcca_consec=1, fbcca_scores=[0.06864151063842946, 0.08712233836170308, 0.08400284497547217, 0.09023394169113451], fbcca_probs=[0.24655076613974145, 0.2511495925431567, 0.25036735377893543, 0.2519322875381664], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0982, cca_scores=[0.16350833852405924, 0.14046209713194588, 0.14888966993516822, 0.12851618226035674], cca_probs=[0.254561879311948, 0.24876227107070384, 0.25086759213343635, 0.24580825748391186]"
2026 05 24 15:26:59.224766,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.0637, fbcca_consec=1, fbcca_scores=[0.042208885189338116, 0.08453314130698854, 0.0899167641125391, 0.07817485153878898], fbcca_probs=[0.24220596466911823, 0.2526771821139567, 0.2540411690552166, 0.25107568416170856], cca_quad=2, cca_conf=0.2537, cca_ratio=1.0343, cca_scores=[0.15577182794922942, 0.16635466527605078, 0.1720525515417986, 0.1346732528090762], cca_probs=[0.2496146291450895, 0.2522702875749939, 0.25371179786266584, 0.24440328541725076]"
2026 05 24 15:27:00.253815,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.2033, fbcca_consec=2, fbcca_scores=[0.04740700594314258, 0.022022049920545468, 0.05704353550352829, 0.010561084647353614], fbcca_probs=[0.2532644347068583, 0.24691624334115256, 0.25571682219284175, 0.2441024997591474], cca_quad=2, cca_conf=0.2582, cca_ratio=1.0775, cca_scores=[0.1180651237989653, 0.09213376467586742, 0.12721003393745817, 0.03952768360832474], cca_probs=[0.2558816789523934, 0.24933161234446996, 0.25823242621613685, 0.2365542824869997]"
2026 05 24 15:27:00.253815,PHASE_TIMEOUT,
2026 05 24 15:27:03.267794,PHASE_SSVEP,
2026 05 24 15:27:03.385032,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=3.5004, fbcca_consec=1, fbcca_scores=[0.1455213400995149, 0.0406674643289069, 0.041572292917863234, 0.024617207800185174], fbcca_probs=[0.27116098164446545, 0.24416855767875706, 0.24438958835262534, 0.24028087232415224], cca_quad=0, cca_conf=0.2715, cca_ratio=1.7819, cca_scores=[0.19528524181333282, 0.10959306252338612, 0.07220723901671651, 0.069000188835829], cca_probs=[0.27148571953521977, 0.24919042427287533, 0.24004623168149286, 0.23927762451041212]"
2026 05 24 15:27:04.399518,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=2.5061, fbcca_consec=2, fbcca_scores=[0.11421599096680182, 0.045576055609667376, 0.018008142678448188, 0.03851426969785294], fbcca_probs=[0.26532020491213815, 0.2477196050233591, 0.24098376562972618, 0.2459764244347766], cca_quad=0, cca_conf=0.2713, cca_ratio=2.0110, cca_scores=[0.1942616520468964, 0.09659781693632769, 0.0640646218241061, 0.08936918519187499], cca_probs=[0.27134851262553156, 0.24610054796672767, 0.23822294737885433, 0.2443279920288864]"
2026 05 24 15:27:05.424632,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2732, fbcca_ratio=3.4120, fbcca_consec=3, fbcca_scores=[0.14455327526690967, 0.016600330953464817, 0.042366092872968907, 0.014560086095163462], fbcca_probs=[0.27316010260978474, 0.24035214899800864, 0.24662547672558938, 0.23986227166661728], cca_quad=0, cca_conf=0.2768, cca_ratio=2.4676, cca_scores=[0.21296392764934352, 0.07394135804476153, 0.08630403896422965, 0.06435000771386364], cca_probs=[0.2767673101087572, 0.24084523477458084, 0.24384120853932847, 0.23854624657733356]"
2026 05 24 15:27:06.447744,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.3536, fbcca_consec=4, fbcca_scores=[0.10978606825390867, 0.010595131902695, 0.08110765273969187, 0.05775187322306414], fbcca_probs=[0.26132892937583146, 0.23665158247405244, 0.25394087495336337, 0.24807861319675265], cca_quad=0, cca_conf=0.2624, cca_ratio=1.2447, cca_scores=[0.17282599964002313, 0.045049646200744864, 0.13884613238631408, 0.13675516206586674], cca_probs=[0.26238364857641655, 0.2309107764588572, 0.2536176639654705, 0.2530879109992558]"
2026 05 24 15:27:07.455828,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.4377, fbcca_consec=5, fbcca_scores=[0.13163534858254444, 0.07788105476045501, 0.05416744763668232, 0.09155658727181427], fbcca_probs=[0.260835400928957, 0.24718456066515895, 0.24139187726556766, 0.2505881611403164], cca_quad=0, cca_conf=0.2634, cca_ratio=1.4399, cca_scores=[0.2068536248006674, 0.131192582810683, 0.14365612428839275, 0.13542288498287838], cca_probs=[0.2633693371658467, 0.2441777219653228, 0.2472400854358795, 0.24521285543295102]"
2026 05 24 15:27:08.479628,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.1422, fbcca_consec=1, fbcca_scores=[0.08546164639392441, 0.1502436418298979, 0.08397964240385594, 0.13153896288697622], fbcca_probs=[0.243155130314137, 0.2594286288496681, 0.24279504033410598, 0.254621200502089], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0030, cca_scores=[0.19542860275334276, 0.19601272472599734, 0.18676555912569154, 0.15614184154337138], cca_probs=[0.25294467945841553, 0.2530924731641265, 0.2507628728528511, 0.24319997452460687]"
2026 05 24 15:27:09.510289,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.3934, fbcca_consec=2, fbcca_scores=[0.022051535863976148, 0.11544164717406843, 0.07334797644156102, 0.0828496345258888], fbcca_probs=[0.2373487662289827, 0.2605828253307156, 0.2498415926047162, 0.25222681583558554], cca_quad=2, cca_conf=0.2600, cca_ratio=1.1305, cca_scores=[0.09455071318173082, 0.15665206642761664, 0.17709085196576602, 0.12164597956548372], cca_probs=[0.23937314116997896, 0.254709822903229, 0.2599693484116505, 0.2459476875151415]"
2026 05 24 15:27:10.529260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.2710, fbcca_consec=1, fbcca_scores=[0.03776972009798995, 0.06256027092288635, 0.07951191996703176, 0.061460780888571674], fbcca_probs=[0.2443971961119716, 0.2505316614418873, 0.2548147866936243, 0.2502563557525168], cca_quad=2, cca_conf=0.2549, cca_ratio=1.2306, cca_scores=[0.07939482730576794, 0.06809003582137423, 0.09770333532152337, 0.06748270436151702], cca_probs=[0.2502881724561044, 0.2474746499616013, 0.25491278112967186, 0.2473243964526224]"
2026 05 24 15:27:11.536924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.0396, fbcca_consec=1, fbcca_scores=[0.029824844255471283, 0.09519122615015368, 0.057095944991326614, 0.09156748038703899], fbcca_probs=[0.24044906273027117, 0.2566914170585891, 0.24709660424554022, 0.2557629159655994], cca_quad=1, cca_conf=0.2514, cca_ratio=1.0439, cca_scores=[0.036059676163682795, 0.05036644784497387, 0.048246541281482695, 0.04517245668675296], cca_probs=[0.2477807848990467, 0.2513512077273033, 0.25081893104006, 0.2500490763335901]"
2026 05 24 15:27:12.562257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.0505, fbcca_consec=1, fbcca_scores=[0.07319250631966877, 0.021024692127456127, 0.06967560653915157, 0.014490251781212356], fbcca_probs=[0.2571588957899664, 0.24408739837213198, 0.25625608220879104, 0.24249762362911068], cca_quad=0, cca_conf=0.2587, cca_ratio=1.5990, cca_scores=[0.09298045339437559, 0.05488810493451427, 0.05814800236179043, 0.02798217237869102], cca_probs=[0.2587014002463906, 0.24903218704300906, 0.24984533109185392, 0.24242108161874645]"
2026 05 24 15:27:13.575513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.6968, fbcca_consec=2, fbcca_scores=[0.07752005241161228, 0.0456848270199778, 0.04024249499274367, 0.01976569013097884], fbcca_probs=[0.25800082158834226, 0.24991667041912616, 0.24856023535258387, 0.2435222726399478], cca_quad=0, cca_conf=0.2557, cca_ratio=1.3178, cca_scores=[0.07718231241367164, 0.058570707670197425, 0.05198020332989466, 0.03081232406649381], cca_probs=[0.2556654173180136, 0.2509510803952302, 0.2493026242560372, 0.244080878030719]"
