timestamp,event,data
2026 05 20 17:31:49.483254,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=2.1213, fbcca_consec=2, fbcca_scores=[0.06770322893509201, 0.01638582949604864, 0.14361734871770238, 0.022604070095715467], fbcca_probs=[0.25095679108555624, 0.238403204740489, 0.27074973226758414, 0.23989027190637055], cca_quad=2, cca_conf=0.2610, cca_ratio=1.0695, cca_scores=[0.12140694520430197, 0.05148613322411763, 0.12984787410409138, 0.041077282409521826], cca_probs=[0.2588154890966322, 0.24133707277787525, 0.2610093784441885, 0.2388380596813041]"
2026 05 20 17:31:50.502769,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=2.0997, fbcca_consec=3, fbcca_scores=[0.03857919379995122, 0.02202667155658225, 0.08100412458695135, 0.022834124652318086], fbcca_probs=[0.249295759090444, 0.2452032496104506, 0.26009967161028485, 0.24540131968882054], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1924, cca_scores=[0.08735453554823294, 0.06533142560601075, 0.10415761412532275, 0.039206283214197724], cca_probs=[0.2532828518638099, 0.24776575062335007, 0.2575747410195133, 0.24137665649332674]"
2026 05 20 17:31:51.520410,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.9995, fbcca_consec=4, fbcca_scores=[0.06565221462191875, 0.05746262010745639, 0.1312740402985594, 0.06515533574038192], fbcca_probs=[0.24635578749332393, 0.24434647245546187, 0.2630643311398558, 0.2462334089113584], cca_quad=2, cca_conf=0.2586, cca_ratio=1.2393, cca_scores=[0.12236571416396239, 0.10704204859136404, 0.1516426962199248, 0.08935292973835815], cca_probs=[0.2511282501217991, 0.24730937907943076, 0.25858921169594273, 0.24297315910282727]"
2026 05 20 17:31:52.549858,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.3558, fbcca_consec=1, fbcca_scores=[0.13150605299377796, 0.13392702553360006, 0.09142339948203089, 0.18158052252274895], fbcca_probs=[0.24909805813942468, 0.24970184828267497, 0.23931100286146303, 0.2618890907164373], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0296, cca_scores=[0.14436122203107282, 0.1112491156528591, 0.10487969928447234, 0.14021045011274985], cca_probs=[0.25480461851092395, 0.24650565716517847, 0.24494054969938023, 0.25374917462451735]"
2026 05 20 17:31:53.567739,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2908, fbcca_ratio=1.5667, fbcca_consec=2, fbcca_scores=[0.09988865880792326, 0.22171293981554407, 0.09363851958773524, 0.34735775060640917], fbcca_probs=[0.22706090383723931, 0.25647791546330756, 0.22564616733231688, 0.2908150133671363], cca_quad=3, cca_conf=0.2647, cca_ratio=1.5094, cca_scores=[0.09977316226459178, 0.11826764400892409, 0.08701193820334266, 0.1785178081949703], cca_probs=[0.24462351569799587, 0.24918979618314213, 0.24152165407355441, 0.2646650340453076]"
2026 05 20 17:31:54.591756,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=1.4004, fbcca_consec=3, fbcca_scores=[0.07557658353282268, 0.16139970115340027, 0.11253448019050552, 0.22602040516517846], fbcca_probs=[0.23312126761739105, 0.2540120984736458, 0.24189812748143538, 0.27096850642752773], cca_quad=3, cca_conf=0.2559, cca_ratio=1.1654, cca_scores=[0.10843988936572937, 0.09075768259433328, 0.08671925203282954, 0.1263738753889248], cca_probs=[0.2513142144649407, 0.2469094820199788, 0.2459143659279223, 0.25586193758715825]"
2026 05 20 17:31:55.616139,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.7671, fbcca_consec=1, fbcca_scores=[0.04817836718766323, 0.05659995482010476, 0.10001594313085056, 0.038263230982001385], fbcca_probs=[0.24680415347030216, 0.2488914129599197, 0.25993528524468706, 0.2443691483250911], cca_quad=1, cca_conf=0.2577, cca_ratio=1.2443, cca_scores=[0.07256083156762876, 0.10801853296392987, 0.08680921281530224, 0.04186532079946019], cca_probs=[0.24874291499354959, 0.25772099746104227, 0.2523124686702559, 0.24122361887515228]"
2026 05 20 17:31:56.625662,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.1625, fbcca_consec=1, fbcca_scores=[0.027711246264152913, 0.11963171684422616, 0.10290781443809502, 0.031468290987060964], fbcca_probs=[0.23934107718510714, 0.2623842694061344, 0.2580326697794566, 0.24024198362930171], cca_quad=1, cca_conf=0.2715, cca_ratio=1.8058, cca_scores=[0.0666140600428041, 0.190180565526465, 0.10531629000482447, 0.06316083221458821], cca_probs=[0.23994976989652356, 0.27150922449115894, 0.24941840790956826, 0.2391225977027492]"
2026 05 20 17:31:57.654936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2804, fbcca_ratio=1.5926, fbcca_consec=2, fbcca_scores=[0.016083497121140048, 0.21573975979185472, 0.13546312143673506, 0.02338154096920457], fbcca_probs=[0.2296155719301271, 0.28035670724146716, 0.25873027465506154, 0.23129744617334427], cca_quad=1, cca_conf=0.2812, cca_ratio=1.7221, cca_scores=[0.04738448291131851, 0.24347124725316474, 0.14137758179283388, 0.05801926313230253], cca_probs=[0.2311670431348796, 0.2812453286074094, 0.25394905563210846, 0.23363857262560256]"
2026 05 20 17:31:58.682967,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2829, fbcca_ratio=4.2756, fbcca_consec=3, fbcca_scores=[0.028064259508050016, 0.19677124998188583, 0.04602171331828447, 0.010547635501170138], fbcca_probs=[0.23897553350223721, 0.2828928394882356, 0.24330568852476522, 0.23482593848476188], cca_quad=1, cca_conf=0.2778, cca_ratio=2.9188, cca_scores=[0.059028090884848304, 0.1940476395532157, 0.06648104414592033, 0.026994251128640394], cca_probs=[0.24268818344491816, 0.27777098307986403, 0.2445036841503793, 0.23503714932483857]"
2026 05 20 17:31:59.697834,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=2.0085, fbcca_consec=4, fbcca_scores=[0.0736266488087498, 0.18743419666562208, 0.0487306250492285, 0.09331939730610844], fbcca_probs=[0.24296402245045143, 0.2722500442851567, 0.23698985939579997, 0.24779607386859198], cca_quad=1, cca_conf=0.2702, cca_ratio=1.7822, cca_scores=[0.0762545912116112, 0.18174900233182983, 0.05157054864493851, 0.10198282360154884], cca_probs=[0.24313507678615584, 0.27018625961027265, 0.23720698582288247, 0.2494716777806891]"
2026 05 20 17:32:00.734721,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2894, fbcca_ratio=3.7989, fbcca_consec=5, fbcca_scores=[0.03339066511673756, 0.24953587028362634, 0.04790071004963602, 0.06568668313504135], fbcca_probs=[0.23316971509117287, 0.28942951172001885, 0.23657768322653408, 0.2408230899622741], cca_quad=1, cca_conf=0.2847, cca_ratio=3.3230, cca_scores=[0.04570911822074641, 0.23964977333586318, 0.07211831099101626, 0.06870141616715782], cca_probs=[0.234519161564049, 0.28471194563792407, 0.2407951301847651, 0.2399737626132619]"
2026 05 20 17:32:01.772833,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2759, fbcca_ratio=3.1851, fbcca_consec=6, fbcca_scores=[0.03432320360529625, 0.1791106110379632, 0.04536994222767797, 0.056234601614367885], fbcca_probs=[0.23871732260674824, 0.2759080088145405, 0.2413689896452787, 0.24400567893343272], cca_quad=1, cca_conf=0.2796, cca_ratio=2.4828, cca_scores=[0.0597930702837413, 0.23346199503857878, 0.09403111704984501, 0.08958418209922346], cca_probs=[0.23503243776701296, 0.2796090737445412, 0.24321883276152598, 0.24213965572691987]"
2026 05 20 17:32:02.786274,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.1571, fbcca_consec=1, fbcca_scores=[0.09410088320486944, 0.07121773556628647, 0.08132713091553462, 0.041872434038510445], fbcca_probs=[0.2555064064341968, 0.24972600474035647, 0.2522633877452576, 0.2425042010801891], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0683, cca_scores=[0.12979001142055457, 0.13865065190573816, 0.08576114298443314, 0.08217747145187262], cca_probs=[0.25514568217397376, 0.2574164818479596, 0.2441556217958339, 0.2432822141822327]"
2026 05 20 17:32:03.815048,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=2.1056, fbcca_consec=1, fbcca_scores=[0.04778548291865099, 0.10061479182852164, 0.039103510159419284, 0.03396346778922215], fbcca_probs=[0.2480233558046635, 0.26147854317547903, 0.24587934437766634, 0.2446187566421912], cca_quad=1, cca_conf=0.2652, cca_ratio=1.3560, cca_scores=[0.11495475792573827, 0.15587360572296546, 0.05454701899653625, 0.05812503039323255], cca_probs=[0.2545887652119882, 0.2652223168357396, 0.23966492907912867, 0.24052398887314366]"
2026 05 20 17:32:04.837762,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.6694, fbcca_consec=2, fbcca_scores=[0.08767489267970763, 0.1463621102274461, 0.02413244245375878, 0.08000059629579415], fbcca_probs=[0.25054914997551947, 0.2656932177082207, 0.23512391158978044, 0.2486337207264795], cca_quad=1, cca_conf=0.2668, cca_ratio=1.1755, cca_scores=[0.15376357018189651, 0.18074157357677115, 0.05275090719010413, 0.06969140677575152], cca_probs=[0.2596976490850542, 0.2667991343836031, 0.2347463109613519, 0.23875690556999066]"
2026 05 20 17:32:05.849894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.3937, fbcca_consec=3, fbcca_scores=[0.01608045738576689, 0.16167076078219073, 0.07139324358999914, 0.11599935648385537], fbcca_probs=[0.23155252228561268, 0.26784193970758463, 0.24472117766363316, 0.25588436034316947], cca_quad=1, cca_conf=0.2700, cca_ratio=1.5094, cca_scores=[0.05329668253355713, 0.21211679943298462, 0.1405284870173685, 0.1283692249357318], cca_probs=[0.23034898500503126, 0.26999828360382716, 0.25134519911031805, 0.24830753228082356]"
2026 05 20 17:32:06.876010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3072, fbcca_ratio=4.5473, fbcca_consec=4, fbcca_scores=[0.07781744235051034, 0.3538575579927078, 0.0549966981189603, 0.0721585359746169], fbcca_probs=[0.2331167802678805, 0.3072247752169056, 0.22785712473720404, 0.23180131977800983], cca_quad=1, cca_conf=0.2886, cca_ratio=1.9496, cca_scores=[0.16152995236237017, 0.3149170867937484, 0.10279926744537769, 0.08983651683652517], cca_probs=[0.24755213643161245, 0.2885903898276926, 0.23343193300907708, 0.23042554073161794]"
2026 05 20 17:32:06.876010,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3072, fbcca_ratio=4.5473, fbcca_consec=4, fbcca_scores=[0.07781744235051034, 0.3538575579927078, 0.0549966981189603, 0.0721585359746169], fbcca_probs=[0.2331167802678805, 0.3072247752169056, 0.22785712473720404, 0.23180131977800983], cca_quad=1, cca_conf=0.2886, cca_ratio=1.9496, cca_scores=[0.16152995236237017, 0.3149170867937484, 0.10279926744537769, 0.08983651683652517], cca_probs=[0.24755213643161245, 0.2885903898276926, 0.23343193300907708, 0.23042554073161794]"
2026 05 20 17:32:06.876010,SELECTION,"quad=1, result=navigate, output='Print '"
2026 05 20 17:32:09.880758,PHASE_SSVEP,
2026 05 20 17:32:09.912862,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=1.4556, fbcca_consec=1, fbcca_scores=[0.10232091722966802, 0.14893978523455953, 0.049641073252316516, 0.00893245891522185], fbcca_probs=[0.25593474858828247, 0.2681486233855074, 0.24280112186006353, 0.23311550616614668], cca_quad=1, cca_conf=0.2631, cca_ratio=1.1698, cca_scores=[0.12329966430604708, 0.14423591641938277, 0.07817150956856674, 0.022001077646914242], cca_probs=[0.2576857946268078, 0.2631376408634488, 0.24631540225889198, 0.23286116225085157]"
2026 05 20 17:32:10.931581,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0198, fbcca_consec=2, fbcca_scores=[0.0739576495554035, 0.07542205396756363, 0.06540050923925325, 0.019754163092270793], fbcca_probs=[0.2537952425421074, 0.2541671736774025, 0.25163274662624696, 0.24040483715424313], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0379, cca_scores=[0.10213649782304351, 0.09840953062076692, 0.09029931400922397, 0.0320067624781784], cca_probs=[0.25531140706869715, 0.25436164080142576, 0.252307055624064, 0.23801989650581312]"
2026 05 20 17:32:11.949728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.0075, fbcca_consec=1, fbcca_scores=[0.09549712860144638, 0.04092891289870077, 0.09621504681809512, 0.026453093937345868], fbcca_probs=[0.2576723440175261, 0.24398837425862674, 0.25785739810612535, 0.24048188361772183], cca_quad=2, cca_conf=0.2642, cca_ratio=1.3280, cca_scores=[0.11343675087685824, 0.06180447776646198, 0.15064769830215294, 0.052027705369453926], cca_probs=[0.25458064106729167, 0.24176964035798537, 0.26423228771820767, 0.23941743085651535]"
2026 05 20 17:32:12.970880,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=2.0007, fbcca_consec=1, fbcca_scores=[0.1683261101502538, 0.023615526657296507, 0.08413428492855263, 0.028224434972185138], fbcca_probs=[0.2736878600108907, 0.2368146284086963, 0.2515889071807585, 0.23790860439965447], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1621, cca_scores=[0.15649464724804646, 0.06734480672381256, 0.13466986088798918, 0.0567934026135547], cca_probs=[0.26328067100397107, 0.2408250684175349, 0.25759687601979236, 0.23829738455870164]"
2026 05 20 17:32:14.004722,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.1855, fbcca_consec=2, fbcca_scores=[0.10920433402834707, 0.053897506696721505, 0.09211423037461425, 0.02020575269001442], fbcca_probs=[0.2601391334243642, 0.24614229141770114, 0.25573110280769645, 0.23798747235023818], cca_quad=2, cca_conf=0.2618, cca_ratio=1.0996, cca_scores=[0.14205545222612065, 0.09376687557108278, 0.1562041168362882, 0.044724510155847885], cca_probs=[0.25810689810357146, 0.24593942264288593, 0.2617847228392645, 0.23416895641427807]"
2026 05 20 17:32:15.030244,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=1.3777, fbcca_consec=3, fbcca_scores=[0.2214858874864877, 0.11012064808460494, 0.1607638160234329, 0.06280779873433154], fbcca_probs=[0.2710785465090251, 0.24251010485126892, 0.2551078882706441, 0.23130346036906196], cca_quad=0, cca_conf=0.2720, cca_ratio=1.5718, cca_scores=[0.23816739905458814, 0.12330673775137295, 0.15152885692803253, 0.0971350186174896], cca_probs=[0.27196379321175884, 0.2424530983826633, 0.24939310889165617, 0.23618999951392167]"
2026 05 20 17:32:16.060307,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.0779, fbcca_consec=4, fbcca_scores=[0.1885094323121012, 0.14050424367939526, 0.1748783995033082, 0.06872918674600226], fbcca_probs=[0.2613213794184377, 0.24907294365803864, 0.25778346660476903, 0.2318222103187547], cca_quad=0, cca_conf=0.2673, cca_ratio=1.4414, cca_scores=[0.2081500992888623, 0.14441175590843985, 0.12771811063136862, 0.0800661930662374], cca_probs=[0.2673262367237466, 0.250818966410177, 0.24666663872853772, 0.23518815813753863]"
2026 05 20 17:32:17.085476,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.3290, fbcca_consec=5, fbcca_scores=[0.20420289638617242, 0.12098371614524715, 0.15365199360365311, 0.0704918532083857], fbcca_probs=[0.26697295225413653, 0.24565501425756678, 0.2538126631052474, 0.23355937038304933], cca_quad=0, cca_conf=0.2774, cca_ratio=1.5670, cca_scores=[0.27092741622662636, 0.13740723963851847, 0.17289321664726734, 0.07665521009409121], cca_probs=[0.27738778277505244, 0.24271703223597615, 0.251484728348736, 0.22841045664023543]"
2026 05 20 17:32:18.095581,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2844, fbcca_ratio=2.7333, fbcca_consec=6, fbcca_scores=[0.23098553699874028, 0.08450648443489543, 0.02119759418263124, 0.05919703669138306], fbcca_probs=[0.28436095100493913, 0.24561501560512172, 0.2305473911009243, 0.23947664228901486], cca_quad=0, cca_conf=0.2895, cca_ratio=2.4792, cca_scores=[0.2740433499122689, 0.11053740586577418, 0.05405209689114102, 0.053348915150615045], cca_probs=[0.2895488251807295, 0.24587370067968947, 0.23237040766564393, 0.23220706647393716]"
2026 05 20 17:32:19.121157,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3351, fbcca_ratio=4.7474, fbcca_consec=7, fbcca_scores=[0.49905519546750465, 0.0939330625210521, 0.10512260476349053, 0.05726697521590684], fbcca_probs=[0.3351003574261586, 0.22347687215796413, 0.22599151869368397, 0.2154312517221933], cca_quad=0, cca_conf=0.2932, cca_ratio=2.0762, cca_scores=[0.3448910897164989, 0.16611626682849123, 0.12312498678826735, 0.08760312221945081], cca_probs=[0.2932084893359677, 0.2452085568256067, 0.23489011774859575, 0.22669283608982985]"
2026 05 20 17:32:19.121157,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3351, fbcca_ratio=4.7474, fbcca_consec=7, fbcca_scores=[0.49905519546750465, 0.0939330625210521, 0.10512260476349053, 0.05726697521590684], fbcca_probs=[0.3351003574261586, 0.22347687215796413, 0.22599151869368397, 0.2154312517221933], cca_quad=0, cca_conf=0.2932, cca_ratio=2.0762, cca_scores=[0.3448910897164989, 0.16611626682849123, 0.12312498678826735, 0.08760312221945081], cca_probs=[0.2932084893359677, 0.2452085568256067, 0.23489011774859575, 0.22669283608982985]"
2026 05 20 17:32:19.121157,SELECTION,"quad=0, result=navigate, output='Print '"
2026 05 20 17:32:22.133743,PHASE_SSVEP,
2026 05 20 17:32:22.249065,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=1.6878, fbcca_consec=1, fbcca_scores=[0.15884484482269212, 0.01704883077213073, 0.09411418991574313, 0.007184664061147316], fbcca_probs=[0.27289609269565146, 0.23681875360628596, 0.255790936103834, 0.2344942175942286], cca_quad=0, cca_conf=0.2607, cca_ratio=1.3418, cca_scores=[0.10519198284101837, 0.04585856085325346, 0.0783937777565913, 0.021753986129430154], cca_probs=[0.26069512791009597, 0.2456771339512644, 0.25380174409623224, 0.23982599404240748]"
2026 05 20 17:32:23.277149,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2709, fbcca_ratio=2.4972, fbcca_consec=1, fbcca_scores=[0.060247595530538475, 0.04443974730020116, 0.15045143457889906, 0.0212847658264639], fbcca_probs=[0.24749410729646176, 0.24361251862262792, 0.2708568931569915, 0.23803648092391883], cca_quad=2, cca_conf=0.2673, cca_ratio=1.9130, cca_scores=[0.07458448152281072, 0.05950121633863012, 0.1426766127661174, 0.022075607079107412], cca_probs=[0.24972905988163913, 0.24599059525026945, 0.2673259501539621, 0.2369543947141293]"
2026 05 20 17:32:24.287162,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3027, fbcca_ratio=4.7601, fbcca_consec=2, fbcca_scores=[0.0625277708712823, 0.026939921666605943, 0.29763897230431274, 0.010901199671702314], fbcca_probs=[0.2392475666692291, 0.23088298192440154, 0.30265999933232085, 0.22720945207404852], cca_quad=2, cca_conf=0.2876, cca_ratio=2.7119, cca_scores=[0.08970954921361335, 0.050154454514253606, 0.2432850244026353, 0.01399046122005926], cca_probs=[0.24665234927878424, 0.23708642987747777, 0.28759560024926417, 0.22866562059447382]"
2026 05 20 17:32:25.314691,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.1259, fbcca_consec=3, fbcca_scores=[0.13921938479853865, 0.041268362243149906, 0.15674474659197715, 0.04141712437509935], fbcca_probs=[0.261014734073846, 0.23666031324521275, 0.2656294307241857, 0.2366955219567555], cca_quad=2, cca_conf=0.2648, cca_ratio=1.0096, cca_scores=[0.18607459237719748, 0.07725874637164276, 0.18785303137575746, 0.06305273563908503], cca_probs=[0.2643460658717401, 0.23709081521390216, 0.26481660751518604, 0.2337465113991718]"
2026 05 20 17:32:26.337609,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=2.5344, fbcca_consec=1, fbcca_scores=[0.16085552947038737, 0.018572152958998847, 0.0634678242632482, 0.018390495543029264], fbcca_probs=[0.2745896760861979, 0.23817233777398922, 0.2491089102077229, 0.2381290759320899], cca_quad=0, cca_conf=0.2791, cca_ratio=1.6632, cca_scores=[0.23968276365286126, 0.06522697021920619, 0.14411370904852958, 0.05782883712380635], cca_probs=[0.27913525140631745, 0.23444960083837194, 0.2536936360694676, 0.23272151168584307]"
2026 05 20 17:32:27.380775,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2755, fbcca_ratio=2.0374, fbcca_consec=2, fbcca_scores=[0.1667795597672581, 0.010386440757606967, 0.0818609112268137, 0.01130396878762765], fbcca_probs=[0.2754959139478022, 0.23561041994444923, 0.2530669677932749, 0.23582669831447364], cca_quad=0, cca_conf=0.2787, cca_ratio=1.5243, cca_scores=[0.2209840315673052, 0.03228717924675792, 0.14497709942824413, 0.03791789161578356], cca_probs=[0.2787409558175219, 0.2308079603821437, 0.2583398444295982, 0.2321112393707363]"
