timestamp,event,data
2026 05 20 19:33:59.719053,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.6259, fbcca_consec=1, fbcca_scores=[0.048799149460307126, 0.030013900325715492, 0.01983307097179631, 0.016481838587161093], fbcca_probs=[0.2550344551184759, 0.2502882878785349, 0.24775307272452046, 0.2469241842784687], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2708, cca_scores=[0.09182038102980095, 0.07225485703953327, 0.06086917760654232, 0.041620194662036494], cca_probs=[0.2563322695940022, 0.25136573924347577, 0.24852000059193288, 0.24378199057058922]"
2026 05 20 19:34:00.744592,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=2.6782, fbcca_consec=2, fbcca_scores=[0.10503518051134417, 0.039217956944008814, 0.03283888539130462, 0.03127026095412927], fbcca_probs=[0.26346710321597927, 0.24668477108816028, 0.2451161597436588, 0.24473196595220165], cca_quad=0, cca_conf=0.2575, cca_ratio=1.5434, cca_scores=[0.09955430981989732, 0.06450488620929432, 0.06142315824713851, 0.05390439566167245], cca_probs=[0.25749830234934723, 0.2486294669560311, 0.24786443798653998, 0.2460077927080816]"
2026 05 20 19:34:01.759471,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.3301, fbcca_consec=3, fbcca_scores=[0.11168590373188993, 0.0660235203375681, 0.01726354615133362, 0.0839676042391743], fbcca_probs=[0.260557451765807, 0.24892732781191437, 0.23708080289257155, 0.25343441752970697], cca_quad=0, cca_conf=0.2622, cca_ratio=1.5296, cca_scores=[0.13343728668950514, 0.06295790738242031, 0.058312203580562286, 0.08723432881986047], cca_probs=[0.26216287940947436, 0.24432189763052586, 0.24318948293016623, 0.2503257400298336]"
2026 05 20 19:34:02.772238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=2.0106, fbcca_consec=4, fbcca_scores=[0.10408331258823936, 0.05176804890666995, 0.032724653937333426, 0.03832057641011687], fbcca_probs=[0.2620194546209699, 0.24866422478832073, 0.24397361803301332, 0.245342702557696], cca_quad=0, cca_conf=0.2622, cca_ratio=1.6227, cca_scores=[0.12224755261982825, 0.075334988084797, 0.04514138518303077, 0.05371059996526706], cca_probs=[0.26221108250913877, 0.2501941642172447, 0.24275280698694843, 0.24484194628666806]"
2026 05 20 19:34:03.802817,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.8974, fbcca_consec=5, fbcca_scores=[0.09228421824442416, 0.048636765759781764, 0.01883361019584908, 0.03383013648651197], fbcca_probs=[0.26111740119239096, 0.24996543959854575, 0.2426255991988605, 0.2462915600102028], cca_quad=0, cca_conf=0.2600, cca_ratio=1.3041, cca_scores=[0.138964352158242, 0.10655780309355634, 0.06334133961851109, 0.0891440317729929], cca_probs=[0.2599645082602017, 0.25167499832030515, 0.24103016761113447, 0.24733032580835876]"
2026 05 20 19:34:04.827090,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=2.3207, fbcca_consec=6, fbcca_scores=[0.13968264002396788, 0.0601900399921988, 0.027721965158477715, 0.0513415685290209], fbcca_probs=[0.2678729621119917, 0.24740341072112454, 0.23949970168863424, 0.24522392547824956], cca_quad=0, cca_conf=0.2683, cca_ratio=1.9601, cca_scores=[0.17024880940322962, 0.0868570531621869, 0.06525215730676182, 0.07307669953975975], cca_probs=[0.26826063404415246, 0.24679727898139361, 0.24152243586695307, 0.24341965110750088]"
2026 05 20 19:34:05.844764,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.0192, fbcca_consec=7, fbcca_scores=[0.12617111839390022, 0.10156853641560118, 0.06638756875596727, 0.12379920490246975], fbcca_probs=[0.255408472800789, 0.2492014326020126, 0.24058671070591273, 0.25480338389128565], cca_quad=0, cca_conf=0.2581, cca_ratio=1.1544, cca_scores=[0.14816446523170917, 0.11418392166722609, 0.07362213873123048, 0.12834735248449253], cca_probs=[0.25805542901403833, 0.24943387734891506, 0.23951883972348767, 0.2529918539135589]"
2026 05 20 19:34:06.862151,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=2.1907, fbcca_consec=1, fbcca_scores=[0.03727155633130657, 0.08367144105393415, 0.023752713897926082, 0.03819427947771121], fbcca_probs=[0.2478321821961998, 0.25960252652010224, 0.24450432305971276, 0.2480609682239852], cca_quad=1, cca_conf=0.2569, cca_ratio=1.3933, cca_scores=[0.06933497535865615, 0.09660498282312206, 0.05895524836053243, 0.05201602787800425], cca_probs=[0.24999066553014757, 0.25690171677451074, 0.24740925103521413, 0.24569836666012757]"
2026 05 20 19:34:07.873974,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.2378, fbcca_consec=1, fbcca_scores=[0.047292490248571975, 0.01395915804822546, 0.038208229049587816, 0.012219403722091356], fbcca_probs=[0.2548609746009963, 0.24650563829790684, 0.2525562352152141, 0.2460771518858827], cca_quad=0, cca_conf=0.2567, cca_ratio=1.4582, cca_scores=[0.08200108586272081, 0.051619977797263655, 0.056233776158666454, 0.031039785233415752], cca_probs=[0.2567425049020667, 0.2490596804118514, 0.2502114465223745, 0.24398636816370747]"
2026 05 20 19:34:08.903489,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.2618, fbcca_consec=1, fbcca_scores=[0.06152244287634176, 0.03410684682223968, 0.07762829607724042, 0.022862569004627218], fbcca_probs=[0.2530831261282366, 0.24623894865346235, 0.2571922474329311, 0.24348567778536995], cca_quad=2, cca_conf=0.2612, cca_ratio=1.3011, cca_scores=[0.0979409589934441, 0.06546559749595356, 0.12743362866554225, 0.04102950465467695], cca_probs=[0.25363613400681584, 0.24553152126149697, 0.2612279417807642, 0.239604402950923]"
2026 05 20 19:34:09.921812,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.0305, fbcca_consec=1, fbcca_scores=[0.10411780268294908, 0.07297153542672884, 0.05972524639890938, 0.1010361936930441], fbcca_probs=[0.25491766198538207, 0.2471003011140494, 0.24384872232732716, 0.2541333145732413], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0129, cca_scores=[0.13641870547696144, 0.11615624249446904, 0.10554674863114717, 0.138178224019379], cca_probs=[0.2530811219251166, 0.24800467935929388, 0.24538738387622164, 0.25352681483936784]"
2026 05 20 19:34:10.953870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=2.2386, fbcca_consec=1, fbcca_scores=[0.04123836576400563, 0.037555141424300977, 0.09231431317844663, 0.030561006193686062], fbcca_probs=[0.24764086115945455, 0.2467304220171929, 0.2606179400175583, 0.24501077680579417], cca_quad=2, cca_conf=0.2587, cca_ratio=1.4653, cca_scores=[0.07491048235059482, 0.08526296803678499, 0.12493877702662622, 0.07693622263464386], cca_probs=[0.24607904456207735, 0.24863980660422796, 0.258703106788978, 0.24657804204471667]"
2026 05 20 19:34:11.967277,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.7276, fbcca_consec=1, fbcca_scores=[0.033224746717021525, 0.07892924380179125, 0.039524391795434696, 0.04568682802052016], fbcca_probs=[0.2459646650084316, 0.25746721317547444, 0.2475190459835129, 0.249049075832581], cca_quad=1, cca_conf=0.2631, cca_ratio=1.9666, cca_scores=[0.06080500419531072, 0.1303747514994181, 0.0581229896382491, 0.06629599848702582], cca_probs=[0.24540633048310176, 0.26308707889526506, 0.24474902897246945, 0.2467575616491638]"
2026 05 20 19:34:12.998796,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.0419, fbcca_consec=1, fbcca_scores=[0.07193776932326769, 0.04328785046599224, 0.07495022970144498, 0.03612464329154063], fbcca_probs=[0.2538332515868719, 0.24666413717017024, 0.25459906711526675, 0.24490354412769105], cca_quad=2, cca_conf=0.2536, cca_ratio=1.0986, cca_scores=[0.07456117560218477, 0.08816220727548169, 0.09685343509060916, 0.0698650081364457], cca_probs=[0.24804347170699917, 0.2514401657313866, 0.25363501363914226, 0.24688134892247188]"
2026 05 20 19:34:14.015160,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.8298, fbcca_consec=1, fbcca_scores=[0.05120553989521798, 0.10329766178929244, 0.05645178670219503, 0.013373533311598131], fbcca_probs=[0.24865678697456192, 0.2619531581199103, 0.24996472974466521, 0.23942532516086254], cca_quad=1, cca_conf=0.2606, cca_ratio=1.3119, cca_scores=[0.07899596489604863, 0.1036379074895517, 0.04294338031331077, 0.020153156602979085], cca_probs=[0.25429810844162437, 0.2606423540708019, 0.2452933029742054, 0.23976623451336834]"
2026 05 20 19:34:15.047057,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0566, fbcca_consec=1, fbcca_scores=[0.06076595827779216, 0.05284786104479789, 0.0642077476733698, 0.04207856351425341], fbcca_probs=[0.2514428406563253, 0.24945975329574271, 0.25230974495412706, 0.24678766109380498], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0926, cca_scores=[0.0775407723792987, 0.07097195284666148, 0.06100716232798901, 0.05476060254198511], cca_probs=[0.2528744001003207, 0.2512187575634815, 0.2487278465846943, 0.24717899575150354]"
2026 05 20 19:34:16.065406,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.2508, fbcca_consec=1, fbcca_scores=[0.07412297226934109, 0.0956442137735768, 0.07646581592530005, 0.0417456337452553], fbcca_probs=[0.2504858624085575, 0.2559350555265883, 0.2510733996073631, 0.24250568245749113], cca_quad=1, cca_conf=0.2561, cca_ratio=1.1864, cca_scores=[0.09778536589580418, 0.11723182631474298, 0.09881585378101776, 0.057243537644782135], cca_probs=[0.2511971559842156, 0.2561298578846634, 0.2514561450298759, 0.24121684110124508]"
2026 05 20 19:34:17.077249,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.1428, fbcca_consec=1, fbcca_scores=[0.09539376660078527, 0.060175099649873595, 0.10902039858028814, 0.022140105475367492], fbcca_probs=[0.2558539873721317, 0.24699997933965642, 0.2593642778999027, 0.23778175538830917], cca_quad=1, cca_conf=0.2587, cca_ratio=1.0782, cca_scores=[0.11882062391017806, 0.1281087944685493, 0.09518364374357856, 0.029908085305484073], cca_probs=[0.2563512814578124, 0.25874340792476724, 0.2503629629916597, 0.23454234762576068]"
2026 05 20 19:34:18.097318,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=2.1621, fbcca_consec=1, fbcca_scores=[0.041102043487048094, 0.12464104591550362, 0.057647313185852055, 0.022600877816469453], fbcca_probs=[0.2447693136648048, 0.26609548020993523, 0.24885277581247228, 0.24028243031278773], cca_quad=1, cca_conf=0.2671, cca_ratio=1.8062, cca_scores=[0.0804465471277312, 0.1609677760390276, 0.08912088346514171, 0.04553035112164989], cca_probs=[0.24641161459661623, 0.26707368567090795, 0.2485583691939072, 0.2379563305385687]"
2026 05 20 19:34:19.117682,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.4669, fbcca_consec=2, fbcca_scores=[0.03918128403381751, 0.08795191384625671, 0.059959503460175284, 0.020980614225682103], fbcca_probs=[0.2467345276971831, 0.25906619334110775, 0.25191486456568285, 0.24228441439602627], cca_quad=1, cca_conf=0.2690, cca_ratio=2.2550, cca_scores=[0.06803134569378072, 0.1534084678729753, 0.05849944901537927, 0.036064684969512394], cca_probs=[0.24702458984921105, 0.2690413291860869, 0.244681163374302, 0.23925291759040002]"
2026 05 20 19:34:20.154945,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=2.0174, fbcca_consec=3, fbcca_scores=[0.032759660864894256, 0.10544787787787076, 0.05226915968972648, 0.0185620674882552], fbcca_probs=[0.24503804305266524, 0.26351273402105274, 0.24986555047105624, 0.2415836724552258], cca_quad=1, cca_conf=0.2606, cca_ratio=1.3399, cca_scores=[0.04638558648287657, 0.11985927036869168, 0.08945183050769827, 0.056462820437742346], cca_probs=[0.24210874122694576, 0.26056716343034586, 0.25276323314069515, 0.24456086220201317]"
2026 05 20 19:34:21.178993,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=2.4968, fbcca_consec=1, fbcca_scores=[0.035770336430836276, 0.026478938762815894, 0.11369361443746268, 0.04553609042446612], fbcca_probs=[0.245001663215799, 0.2427357981611776, 0.2648565284141113, 0.24740601020891212], cca_quad=2, cca_conf=0.2590, cca_ratio=1.5441, cca_scores=[0.048591445535285244, 0.06994996625903299, 0.10801198453629413, 0.06272976839075112], cca_probs=[0.24407815028375812, 0.2493473695687948, 0.25902096414305376, 0.24755351600439338]"
2026 05 20 19:34:22.195502,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.1366, fbcca_consec=1, fbcca_scores=[0.01454418849698795, 0.061656748275611184, 0.054245665719006395, 0.01931123942940083], fbcca_probs=[0.2442886213008552, 0.2560731024627518, 0.25418233851776156, 0.2454559377186315], cca_quad=1, cca_conf=0.2607, cca_ratio=1.8661, cca_scores=[0.05285333233672487, 0.09863086196560995, 0.04771674823483273, 0.02588557070576328], cca_probs=[0.2490591354662786, 0.2607254374244456, 0.247783102302067, 0.24243232480720875]"
2026 05 20 19:34:23.228043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.4191, fbcca_consec=1, fbcca_scores=[0.04594150700742818, 0.009533468507996835, 0.07145846355861928, 0.05035359052627246], fbcca_probs=[0.2503433524537721, 0.24139276734186757, 0.25681355173159354, 0.25145032847276677], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0500, cca_scores=[0.07790821893612988, 0.04588926610881204, 0.09092180815030992, 0.0865887731378519], cca_probs=[0.2506073971320586, 0.242710313549881, 0.2538900118252251, 0.2527922774928352]"
2026 05 20 19:34:24.242527,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.4905, fbcca_consec=1, fbcca_scores=[0.0692394026678263, 0.10320005899773221, 0.04033250654788508, 0.042262750088395605], fbcca_probs=[0.25129196854399927, 0.25997257397363255, 0.24413188419945472, 0.24460357328291346], cca_quad=1, cca_conf=0.2610, cca_ratio=1.0663, cca_scores=[0.1346470390932534, 0.1435767844666646, 0.05629152330391074, 0.06409599463459478], cca_probs=[0.2586997123134784, 0.26102018004605626, 0.23920297549396907, 0.24107713214649634]"
2026 05 20 19:34:25.271389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1076, fbcca_consec=1, fbcca_scores=[0.07750951433658687, 0.047585799407414246, 0.0699811078408633, 0.05480482053963372], fbcca_probs=[0.25377035846655516, 0.246289098385576, 0.2518670454977942, 0.24807349765007466], cca_quad=0, cca_conf=0.2619, cca_ratio=1.5702, cca_scores=[0.12414593201109801, 0.05164249784985961, 0.07906581515589797, 0.053814933990746515], cca_probs=[0.26191252161321665, 0.24359502842783176, 0.25036765165035824, 0.2441247983085933]"
2026 05 20 19:34:26.285689,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=2.0097, fbcca_consec=1, fbcca_scores=[0.050562555896912824, 0.029387913033204958, 0.10161316993126862, 0.03884358887746513], fbcca_probs=[0.24877023200525142, 0.2435579896206089, 0.26179986071831357, 0.24587191765582606], cca_quad=2, cca_conf=0.2565, cca_ratio=1.3220, cca_scores=[0.06804498326086193, 0.048498748205225733, 0.08995234557580853, 0.04931466893381442], cca_probs=[0.25098910712648814, 0.2461308500356416, 0.2565482875895213, 0.24633175524834897]"
2026 05 20 19:34:27.299427,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=2.3450, fbcca_consec=1, fbcca_scores=[0.01641976830069188, 0.07198585668512877, 0.02265288663030425, 0.030697473542140356], fbcca_probs=[0.24523198020474185, 0.25924426073798224, 0.24676531391640488, 0.24875844514087098], cca_quad=1, cca_conf=0.2554, cca_ratio=1.2565, cca_scores=[0.042352025450302186, 0.07479887699794041, 0.05952824137213488, 0.03646676388035105], cca_probs=[0.2472532886569899, 0.25540745250242003, 0.25153684687919936, 0.24580241196139063]"
2026 05 20 19:34:27.300438,PHASE_TIMEOUT,
2026 05 20 19:34:30.305462,PHASE_SSVEP,
2026 05 20 19:34:30.339554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.5260, fbcca_consec=1, fbcca_scores=[0.035522962708460525, 0.07311379556530383, 0.11156890964015018, 0.014171547313217864], fbcca_probs=[0.24412909992215698, 0.253480783714057, 0.26341826506169225, 0.23897185130209375], cca_quad=1, cca_conf=0.2627, cca_ratio=1.0301, cca_scores=[0.08399010025758771, 0.17193459506211914, 0.16691681292701097, 0.061712495977732096], cca_probs=[0.2405952285450171, 0.2627125494717143, 0.2613976169158119, 0.2352946050674567]"
2026 05 20 19:34:31.358018,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1796, fbcca_consec=2, fbcca_scores=[0.05014202568317733, 0.04579352937682112, 0.059146734094025655, 0.00798251085813824], fbcca_probs=[0.2523071497954494, 0.25121237512343436, 0.2545893620160846, 0.2418911130650316], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1292, cca_scores=[0.06650837231491935, 0.07510282100625378, 0.05275717739029531, 0.03167179654981825], cca_probs=[0.25247822269662445, 0.25465748519295456, 0.2490301076283563, 0.2438341844820648]"
2026 05 20 19:34:32.387986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.2588, fbcca_consec=1, fbcca_scores=[0.08142311885298704, 0.04126446213046128, 0.06468333008003352, 0.010450315349514825], fbcca_probs=[0.25802963828216935, 0.24787282164043078, 0.2537462283533645, 0.24035131172403532], cca_quad=0, cca_conf=0.2575, cca_ratio=1.4065, cca_scores=[0.09105189024109142, 0.06473873472295748, 0.06223466134263829, 0.027328010568838195], cca_probs=[0.25747394836233756, 0.250787354807313, 0.2501601504785854, 0.24157854635176396]"
2026 05 20 19:34:33.415974,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=1.9793, fbcca_consec=2, fbcca_scores=[0.14971115546666092, 0.04967469769959213, 0.07563955515092419, 0.015481891596902376], fbcca_probs=[0.26970176744507324, 0.24402735404012416, 0.2504464645172851, 0.2358244139975175], cca_quad=0, cca_conf=0.2626, cca_ratio=1.5831, cca_scores=[0.1324492624508688, 0.07140189011020892, 0.08366547282700898, 0.04359717092228654], cca_probs=[0.2625949331999754, 0.24704371248585538, 0.25009200678921845, 0.24026934752495074]"
2026 05 20 19:34:34.429074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.0725, fbcca_consec=3, fbcca_scores=[0.13481608145029114, 0.03958047162760209, 0.12570500616552902, 0.019057044395149807], fbcca_probs=[0.26379803343225733, 0.2398342778002115, 0.2614054656730748, 0.23496222309445638], cca_quad=0, cca_conf=0.2575, cca_ratio=1.3335, cca_scores=[0.07926831308371542, 0.044283805398191885, 0.059444635294496784, 0.014671023247223209], cca_probs=[0.25750386866242764, 0.24865098243709255, 0.25244945895694654, 0.24139568994353325]"
2026 05 20 19:34:35.462700,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0328, fbcca_consec=1, fbcca_scores=[0.09625245028405606, 0.0994091524051291, 0.08646765036737132, 0.02260703395035136], fbcca_probs=[0.2549442843318596, 0.2557503390629596, 0.2524618702881071, 0.23684350631707377], cca_quad=0, cca_conf=0.2571, cca_ratio=1.1169, cca_scores=[0.10794962587441696, 0.09665087158865199, 0.08282927694207068, 0.031123485178343832], cca_probs=[0.2570688654815868, 0.2541806548532246, 0.2506916402912477, 0.23805883937394084]"
2026 05 20 19:34:36.475960,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.6341, fbcca_consec=1, fbcca_scores=[0.09979371740240574, 0.044268714044591186, 0.061067904615938175, 0.035963090587793047], fbcca_probs=[0.25999913098705707, 0.24595615425100623, 0.25012291970954725, 0.24392179505238953], cca_quad=0, cca_conf=0.2530, cca_ratio=1.1214, cca_scores=[0.07837202210869852, 0.06988682990331323, 0.06793755432140816, 0.0500640011706086], cca_probs=[0.2529558277519694, 0.2508185294509686, 0.25033009122103683, 0.24589555157602508]"
2026 05 20 19:34:37.487241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2745, fbcca_ratio=2.2587, fbcca_consec=2, fbcca_scores=[0.1826253874219736, 0.04201692979916799, 0.0808542598698332, 0.043779755925797366], fbcca_probs=[0.27454214175313, 0.23853029215919555, 0.24797641565647605, 0.23895115043119836], cca_quad=0, cca_conf=0.2627, cca_ratio=1.5212, cca_scores=[0.12566877840971996, 0.051201064453356364, 0.08261274625791518, 0.04361183966571474], cca_probs=[0.26265231222209845, 0.24380371061359726, 0.25158354434269836, 0.2419604328216059]"
2026 05 20 19:34:38.520065,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=1.5308, fbcca_consec=1, fbcca_scores=[0.0888218737913662, 0.06304405881900248, 0.13596408927703638, 0.04745715119695407], fbcca_probs=[0.25111105356283553, 0.24472067810550488, 0.26323245503198056, 0.24093581329967909], cca_quad=2, cca_conf=0.2639, cca_ratio=1.3797, cca_scores=[0.11148921220399802, 0.074679266565541, 0.15382444428840084, 0.05656996831521672], cca_probs=[0.25292987401551875, 0.24378881223003027, 0.2638676111860779, 0.23941370256837305]"
