timestamp,event,data
2026 05 21 13:18:33.600034,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.1892, fbcca_consec=2, fbcca_scores=[0.15033507303902782, 0.17878057525279872, 0.09859415454447815, 0.03997445765354932], fbcca_probs=[0.2581351330236149, 0.2655833484171512, 0.24511863080366314, 0.23116288775557067], cca_quad=1, cca_conf=0.2702, cca_ratio=1.0602, cca_scores=[0.2628724578427171, 0.2787069677127655, 0.1743466475829042, 0.07583703092843731], cca_probs=[0.2659111684240159, 0.27015525427778364, 0.24338303777743858, 0.2205505395207618]"
2026 05 21 13:18:34.627492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=1.3728, fbcca_consec=3, fbcca_scores=[0.1608543312630703, 0.22082767102028253, 0.043613207849603305, 0.059558531116746125], fbcca_probs=[0.2594138264386374, 0.27544773799025923, 0.23071506139105039, 0.23442337418005296], cca_quad=1, cca_conf=0.2757, cca_ratio=1.1053, cca_scores=[0.2524999178183051, 0.27908276424078404, 0.10626409771895774, 0.07074584925455035], cca_probs=[0.2684780243324115, 0.27571064027620035, 0.2319526473162332, 0.2238586880751549]"
2026 05 21 13:18:35.646053,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2801, fbcca_ratio=1.7079, fbcca_consec=1, fbcca_scores=[0.22521473499135272, 0.13186938077891575, 0.030239507031255792, 0.04682401253009649], fbcca_probs=[0.28008463364259034, 0.25512317462894324, 0.23046905286790653, 0.23432313886055992], cca_quad=0, cca_conf=0.2828, cca_ratio=1.4382, cca_scores=[0.29647003968980445, 0.20614123886262317, 0.1100403243400251, 0.06357352343689361], cca_probs=[0.2828227722395442, 0.2583955768060856, 0.234719395648689, 0.2240622553056812]"
2026 05 21 13:18:36.657397,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2788, fbcca_ratio=2.0110, fbcca_consec=2, fbcca_scores=[0.22187228981590454, 0.11032701628308737, 0.08221869248915914, 0.02691571230605246], fbcca_probs=[0.2787859980874939, 0.2493603856518681, 0.2424488737446072, 0.22940474251603094], cca_quad=0, cca_conf=0.2830, cca_ratio=1.4906, cca_scores=[0.29805778563413565, 0.19995804617309879, 0.131157579400815, 0.05129507146346719], cca_probs=[0.2829519783654657, 0.2565125153040964, 0.23945774931839486, 0.22107775701204307]"
2026 05 21 13:18:37.691509,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2846, fbcca_ratio=2.5563, fbcca_consec=3, fbcca_scores=[0.2477395223755181, 0.08211742070942714, 0.0969117829838234, 0.03200745330624751], fbcca_probs=[0.2846315931992761, 0.2411872461898086, 0.2447819830398142, 0.22939917757110118], cca_quad=0, cca_conf=0.2796, cca_ratio=1.6324, cca_scores=[0.2801542737593913, 0.17162049006072214, 0.14953498813337848, 0.05923455167885824], cca_probs=[0.2796044151141026, 0.2508467054653545, 0.24536735983716235, 0.2241815195833806]"
2026 05 21 13:18:38.711455,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.3920, fbcca_consec=4, fbcca_scores=[0.16312172215323692, 0.11718442596293017, 0.10008184117029402, 0.02423175090096444], fbcca_probs=[0.26565140641853624, 0.2537241494166797, 0.24942170695182925, 0.23120273721295478], cca_quad=0, cca_conf=0.2633, cca_ratio=1.0665, cca_scores=[0.19952691339949674, 0.1870865297906343, 0.1285106236649702, 0.07030508966000906], cca_probs=[0.26330601081650584, 0.2600506738395545, 0.2452555198638609, 0.2313877954800787]"
2026 05 21 13:18:39.726019,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2779, fbcca_ratio=3.0082, fbcca_consec=5, fbcca_scores=[0.1826122044938466, 0.047413182556683475, 0.060704000105536254, 0.008551873870424356], fbcca_probs=[0.27785358018017403, 0.24271678335120833, 0.24596422057890777, 0.2334654158897099], cca_quad=0, cca_conf=0.2759, cca_ratio=1.8793, cca_scores=[0.21842862930011736, 0.11622997704321758, 0.10596797562244235, 0.029839351150045157], cca_probs=[0.27589180783993594, 0.2490889685418541, 0.24654588805787814, 0.22847333556033186]"
2026 05 21 13:18:40.755787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3210, fbcca_ratio=9.7496, fbcca_consec=6, fbcca_scores=[0.3744767671605663, 0.023744752644028276, 0.03840940991584216, 0.012932724432766642], fbcca_probs=[0.32099149659274673, 0.22603336427179263, 0.2293724898163805, 0.22360264931908014], cca_quad=0, cca_conf=0.2940, cca_ratio=2.7320, cca_scores=[0.3005623569590793, 0.07612698500301253, 0.1100141114360422, 0.04706083628820059], cca_probs=[0.2939834819000096, 0.2348831625312269, 0.2429790768714317, 0.22815427869733176]"
2026 05 21 13:18:40.755787,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3210, fbcca_ratio=9.7496, fbcca_consec=6, fbcca_scores=[0.3744767671605663, 0.023744752644028276, 0.03840940991584216, 0.012932724432766642], fbcca_probs=[0.32099149659274673, 0.22603336427179263, 0.2293724898163805, 0.22360264931908014], cca_quad=0, cca_conf=0.2940, cca_ratio=2.7320, cca_scores=[0.3005623569590793, 0.07612698500301253, 0.1100141114360422, 0.04706083628820059], cca_probs=[0.2939834819000096, 0.2348831625312269, 0.2429790768714317, 0.22815427869733176]"
2026 05 21 13:18:40.755787,SELECTION,"quad=0, result=navigate, output='Make TIMES'"
2026 05 21 13:18:43.763773,PHASE_SSVEP,
2026 05 21 13:18:43.880028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=1.4579, fbcca_consec=1, fbcca_scores=[0.14666891493831072, 0.051481463249254886, 0.10060210117150373, 0.06293405274200031], fbcca_probs=[0.2642806908539907, 0.24028466137771423, 0.2523822863877442, 0.24305236138055086], cca_quad=0, cca_conf=0.2644, cca_ratio=1.2721, cca_scores=[0.1905565405425027, 0.09355091340655235, 0.1497920972752926, 0.10115527468380653], cca_probs=[0.26440444333689755, 0.23996049030462513, 0.2538428741585317, 0.24179219219994566]"
2026 05 21 13:18:44.903212,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2527, fbcca_ratio=1.0763, fbcca_consec=2, fbcca_scores=[0.06403387468927957, 0.057864552306155, 0.059494958111842466, 0.03097218787896287], fbcca_probs=[0.25272948382032207, 0.2511751137938222, 0.25158496517884493, 0.2445104372070108], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1990, cca_scores=[0.10953577769695982, 0.08454221495599396, 0.09135561265644576, 0.051052814698175505], cca_probs=[0.2563777426472653, 0.2500493632546687, 0.2517588661595859, 0.24181402793848003]"
2026 05 21 13:18:45.934255,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.8019, fbcca_consec=3, fbcca_scores=[0.10833042270893743, 0.04591267681005398, 0.06011999784128402, 0.043794267704149126], fbcca_probs=[0.2611016641663753, 0.24530249034627197, 0.24881245614205882, 0.24478338934529387], cca_quad=0, cca_conf=0.2601, cca_ratio=1.2983, cca_scores=[0.146656432046541, 0.08532095065804701, 0.11295988410747437, 0.08243188324194274], cca_probs=[0.26006673356432786, 0.24459475607573308, 0.2514493852256459, 0.24388912513429312]"
2026 05 21 13:18:46.948682,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3021, fbcca_ratio=3.9876, fbcca_consec=1, fbcca_scores=[0.07497727923312926, 0.01703476540609482, 0.2989760212790479, 0.01924777455903043], fbcca_probs=[0.24151272504694202, 0.22791657197075668, 0.3021491910393524, 0.22842151194294893], cca_quad=2, cca_conf=0.2841, cca_ratio=2.2076, cca_scores=[0.11580681945208271, 0.06214809995691711, 0.2556510394458535, 0.06420768707539852], cca_probs=[0.24706245072914976, 0.23415479696440006, 0.2841451961668537, 0.23463755613959655]"
2026 05 21 13:18:47.973023,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3380, fbcca_ratio=4.4046, fbcca_consec=2, fbcca_scores=[0.10968198050478177, 0.03691711386852976, 0.4831067764410963, 0.02063467355527014], fbcca_probs=[0.23270300839586872, 0.21637177999786952, 0.33804796522919695, 0.2128772463770647], cca_quad=2, cca_conf=0.3044, cca_ratio=2.1554, cca_scores=[0.19045469787199945, 0.1365815789184687, 0.41051433919762514, 0.08531254374719115], cca_probs=[0.24426586357811675, 0.2314546870262036, 0.30439216249223994, 0.2198872869034397]"
2026 05 21 13:18:48.998678,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3449, fbcca_ratio=5.6778, fbcca_consec=3, fbcca_scores=[0.09272714274894778, 0.08896634677362857, 0.5264842244061962, 0.025301573117382042], fbcca_probs=[0.22350926050464848, 0.22267026640897042, 0.3448846208845641, 0.2089358522018171], cca_quad=2, cca_conf=0.2985, cca_ratio=2.0071, cca_scores=[0.19247429631552904, 0.1663307207576332, 0.38630728987699714, 0.06361725020127235], cca_probs=[0.24587009697939285, 0.23952547050057113, 0.2984601219083359, 0.2161443106117001]"
2026 05 21 13:18:50.004764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3407, fbcca_ratio=4.4961, fbcca_consec=4, fbcca_scores=[0.11131525155539491, 0.05565067399127039, 0.5004850451694052, 0.016366274438254856], fbcca_probs=[0.23089191701188233, 0.21839058451332857, 0.34073992496887834, 0.20997757350591073], cca_quad=2, cca_conf=0.3045, cca_ratio=2.0483, cca_scores=[0.19212806040724464, 0.10828108378148506, 0.3935338651989438, 0.05823197327806406], cca_probs=[0.24891882535596455, 0.22889877244544887, 0.30445784744143656, 0.21772455475715013]"
2026 05 21 13:18:50.004764,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3407, fbcca_ratio=4.4961, fbcca_consec=4, fbcca_scores=[0.11131525155539491, 0.05565067399127039, 0.5004850451694052, 0.016366274438254856], fbcca_probs=[0.23089191701188233, 0.21839058451332857, 0.34073992496887834, 0.20997757350591073], cca_quad=2, cca_conf=0.3045, cca_ratio=2.0483, cca_scores=[0.19212806040724464, 0.10828108378148506, 0.3935338651989438, 0.05823197327806406], cca_probs=[0.24891882535596455, 0.22889877244544887, 0.30445784744143656, 0.21772455475715013]"
2026 05 21 13:18:50.004764,SELECTION,"quad=2, result=navigate, output='Make TIMES'"
2026 05 21 13:18:53.009672,PHASE_SSVEP,
2026 05 21 13:18:53.058069,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=3.0017, fbcca_consec=1, fbcca_scores=[0.029108841210513492, 0.02367169847266407, 0.08737531368089232, 0.010828789170743997], fbcca_probs=[0.2477417690740676, 0.24639841702131807, 0.2626056356013718, 0.24325417830324256], cca_quad=2, cca_conf=0.2640, cca_ratio=1.6936, cca_scores=[0.08648791674785138, 0.08502344861360701, 0.14647226310489528, 0.0471472452817194], cca_probs=[0.24864614334032184, 0.24828227548816575, 0.2640174292893904, 0.2390541518821221]"
2026 05 21 13:18:54.064506,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=2.0034, fbcca_consec=2, fbcca_scores=[0.03332100460115934, 0.022950967212898195, 0.06675455152015164, 0.005264053071941594], fbcca_probs=[0.25024929431271103, 0.24766760899659038, 0.258757452262963, 0.24332564442773558], cca_quad=2, cca_conf=0.2618, cca_ratio=1.4141, cca_scores=[0.06918537866088163, 0.0887397451771201, 0.1254831636496898, 0.03198568372822214], cca_probs=[0.24745473098767182, 0.252341171414431, 0.26178549450689975, 0.23841860309099736]"
2026 05 21 13:18:55.096154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3141, fbcca_ratio=7.7749, fbcca_consec=3, fbcca_scores=[0.04411444159774231, 0.021961719012373395, 0.3429833152489505, 0.009828590002911771], fbcca_probs=[0.23295259300744162, 0.22784879902439897, 0.3140976243084295, 0.22510098365972983], cca_quad=2, cca_conf=0.2864, cca_ratio=2.7522, cca_scores=[0.09490749969590873, 0.0970233166259308, 0.26702879180330574, 0.051606281390211894], cca_probs=[0.24110544835389308, 0.2416161234003846, 0.28639033125726543, 0.2308880969884568]"
2026 05 21 13:18:56.113107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2933, fbcca_ratio=5.8355, fbcca_consec=4, fbcca_scores=[0.04237660077848147, 0.025114937586932718, 0.24728837048964597, 0.016982594999231194], fbcca_probs=[0.2389355550656027, 0.23484652326628883, 0.2932735060062345, 0.23294441566187396], cca_quad=2, cca_conf=0.2824, cca_ratio=2.4221, cca_scores=[0.09905139775746923, 0.1047608743701595, 0.253745464551941, 0.05933616768664651], cca_probs=[0.24189122094599363, 0.24327624332882583, 0.28235981340110333, 0.23247272232407717]"
2026 05 21 13:18:57.145587,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2996, fbcca_ratio=7.9897, fbcca_consec=5, fbcca_scores=[0.0200394973648435, 0.03434215214230913, 0.2743837190616423, 0.01987023280415662], fbcca_probs=[0.2323500069663362, 0.2356971080608705, 0.29964220330002866, 0.2323106816727646], cca_quad=2, cca_conf=0.3022, cca_ratio=3.1118, cca_scores=[0.09070256411672768, 0.1131995058540805, 0.35225919016899593, 0.06759615639650154], cca_probs=[0.23261976206373405, 0.23791230509739103, 0.3021615548300938, 0.22730637800878112]"
2026 05 21 13:18:58.161959,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2996, fbcca_ratio=5.0915, fbcca_consec=6, fbcca_scores=[0.036041790236451585, 0.0572529012026335, 0.2915025989575075, 0.03243331827944951], fbcca_probs=[0.23207821742233944, 0.23705343263351392, 0.29962607112363776, 0.23124227882050882], cca_quad=2, cca_conf=0.2995, cca_ratio=2.1919, cca_scores=[0.09511649111234205, 0.16776389403582198, 0.3677222478774903, 0.09111743611394162], cca_probs=[0.22806355914637347, 0.2452484457991852, 0.2995346534062577, 0.2271533416481837]"
2026 05 21 13:18:59.187938,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3294, fbcca_ratio=5.5938, fbcca_consec=7, fbcca_scores=[0.03065618965756647, 0.07823337819575955, 0.4376217416665974, 0.04039803786031945], fbcca_probs=[0.21926127136566528, 0.22994524772316696, 0.3293857613121296, 0.22140771959903818], cca_quad=2, cca_conf=0.3144, cca_ratio=2.6454, cca_scores=[0.0980625719622562, 0.1660661483946171, 0.43930726069036363, 0.09479363956915467], cca_probs=[0.22352347940304335, 0.23925263365281874, 0.3144298977069112, 0.22279398923722665]"
2026 05 21 13:18:59.187938,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3294, fbcca_ratio=5.5938, fbcca_consec=7, fbcca_scores=[0.03065618965756647, 0.07823337819575955, 0.4376217416665974, 0.04039803786031945], fbcca_probs=[0.21926127136566528, 0.22994524772316696, 0.3293857613121296, 0.22140771959903818], cca_quad=2, cca_conf=0.3144, cca_ratio=2.6454, cca_scores=[0.0980625719622562, 0.1660661483946171, 0.43930726069036363, 0.09479363956915467], cca_probs=[0.22352347940304335, 0.23925263365281874, 0.3144298977069112, 0.22279398923722665]"
2026 05 21 13:18:59.187938,SELECTION,"quad=2, result=char, output='Make TIMESI'"
2026 05 21 13:19:02.196301,PHASE_SSVEP,
2026 05 21 13:19:02.227218,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2755, fbcca_ratio=3.9662, fbcca_consec=1, fbcca_scores=[0.0386014585983416, 0.04134535994080936, 0.1639827144161402, 0.016713832814579603], fbcca_probs=[0.2430323597998296, 0.24370013235017485, 0.27549675727384376, 0.23777075057615182], cca_quad=2, cca_conf=0.2760, cca_ratio=2.2633, cca_scores=[0.09314101543355932, 0.09371871095360178, 0.2121127345080867, 0.046046514350423395], cca_probs=[0.24504319482911469, 0.24518479608225108, 0.2760014776491916, 0.23377053143944257]"
2026 05 21 13:19:03.238188,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.2385, fbcca_consec=2, fbcca_scores=[0.03616469353619471, 0.0530124913762188, 0.06565758127235287, 0.04762441100273363], fbcca_probs=[0.24639959287048613, 0.2505860506702643, 0.2537748526614053, 0.2492395037978443], cca_quad=2, cca_conf=0.2552, cca_ratio=1.2310, cca_scores=[0.0940287485708181, 0.09227342374060334, 0.11574950076067735, 0.07819177902498935], cca_probs=[0.24971954274747724, 0.2492815883220922, 0.2552029756111217, 0.24579589331930896]"
2026 05 21 13:19:04.265238,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.7937, fbcca_consec=3, fbcca_scores=[0.04020515984613322, 0.022028785936884916, 0.07211617853775004, 0.02621261833389542], fbcca_probs=[0.2499676070868848, 0.24546514556712165, 0.2580729653846231, 0.24649428196137046], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1452, cca_scores=[0.11215160409543562, 0.06420892938423149, 0.09793616261761535, 0.06799222901390982], cca_probs=[0.25668174651121756, 0.24466607027704027, 0.2530587146750634, 0.24559346853667885]"
2026 05 21 13:19:05.284630,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=2.0749, fbcca_consec=1, fbcca_scores=[0.06528083038157935, 0.13989620881298595, 0.0674246292538856, 0.05947367246830185], fbcca_probs=[0.24546952710662345, 0.2644859662204673, 0.24599632887878323, 0.24404817779412605], cca_quad=1, cca_conf=0.2668, cca_ratio=1.3196, cca_scores=[0.1466065757835914, 0.19345954832716086, 0.0812144924202315, 0.08855221361485587], cca_probs=[0.2545652008301504, 0.2667761634315164, 0.23845125590478014, 0.24020737983355311]"
2026 05 21 13:19:06.301454,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3003, fbcca_ratio=2.7716, fbcca_consec=2, fbcca_scores=[0.03445200427645196, 0.31482586815400104, 0.0367470745183209, 0.11358937957735087], fbcca_probs=[0.22684608744141163, 0.3002590561392145, 0.22736731304207583, 0.2455275433772981], cca_quad=1, cca_conf=0.2815, cca_ratio=2.5868, cca_scores=[0.09711448668037931, 0.2512140814675577, 0.08258012733345438, 0.08857743471502136], cca_probs=[0.2413315453295889, 0.28153908674828654, 0.23784931323519692, 0.23928005468692762]"
2026 05 21 13:19:07.336275,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3420, fbcca_ratio=4.9253, fbcca_consec=3, fbcca_scores=[0.023332741348116876, 0.5051916177432761, 0.05505820233055335, 0.10257097718252503], fbcca_probs=[0.21124778125997842, 0.34202732778210704, 0.21805715869125605, 0.22866773226665846], cca_quad=1, cca_conf=0.3115, cca_ratio=3.1246, cca_scores=[0.08890320313027547, 0.41117428443966164, 0.09590754806271444, 0.13159330286697024], cca_probs=[0.22568766898234324, 0.3115074109423169, 0.22727401242561512, 0.2355309076497247]"
2026 05 21 13:19:08.354217,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3323, fbcca_ratio=7.3632, fbcca_consec=4, fbcca_scores=[0.03413982721320502, 0.43838734978573124, 0.019225641055383748, 0.059537940544549736], fbcca_probs=[0.22177401172008404, 0.33225622082419703, 0.2184909755847582, 0.22747879187096073], cca_quad=1, cca_conf=0.3065, cca_ratio=3.6602, cca_scores=[0.09568993557277128, 0.35024355353366543, 0.038433683760382906, 0.06993878902603601], cca_probs=[0.2375965487696209, 0.3064723931293579, 0.22437478705648686, 0.23155627104453425]"
2026 05 21 13:19:08.354217,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3323, fbcca_ratio=7.3632, fbcca_consec=4, fbcca_scores=[0.03413982721320502, 0.43838734978573124, 0.019225641055383748, 0.059537940544549736], fbcca_probs=[0.22177401172008404, 0.33225622082419703, 0.2184909755847582, 0.22747879187096073], cca_quad=1, cca_conf=0.3065, cca_ratio=3.6602, cca_scores=[0.09568993557277128, 0.35024355353366543, 0.038433683760382906, 0.06993878902603601], cca_probs=[0.2375965487696209, 0.3064723931293579, 0.22437478705648686, 0.23155627104453425]"
2026 05 21 13:19:08.354217,SELECTION,"quad=1, result=navigate, output='Make TIMESI'"
2026 05 21 13:19:11.355593,PHASE_SSVEP,
2026 05 21 13:19:11.387380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.3878, fbcca_consec=1, fbcca_scores=[0.05374037126711521, 0.015257605876783374, 0.07458062368493412, 0.04291066396735003], fbcca_probs=[0.2517283708743668, 0.24222519405851634, 0.2570295002387014, 0.2490169348284155], cca_quad=2, cca_conf=0.2558, cca_ratio=1.0788, cca_scores=[0.1003858053195799, 0.053728052027049084, 0.10829652949071704, 0.07850159744208914], cca_probs=[0.2537614039454453, 0.242193433221499, 0.2557768015343356, 0.2482683612987201]"
2026 05 21 13:19:12.428508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.4945, fbcca_consec=1, fbcca_scores=[0.04115517256977178, 0.01871257795849338, 0.02672040951321878, 0.027537061798544583], fbcca_probs=[0.25316773073260185, 0.24754927219555256, 0.24953956339144226, 0.24974343368040333], cca_quad=0, cca_conf=0.2598, cca_ratio=1.6352, cca_scores=[0.1038979253683791, 0.04603709614763446, 0.06353804055156861, 0.04742837242652512], cca_probs=[0.2597861256666773, 0.24518128352616933, 0.24950995497456435, 0.24552263583258907]"
2026 05 21 13:19:13.444409,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.5893, fbcca_consec=1, fbcca_scores=[0.011319592724435237, 0.023780783336023605, 0.038393637445634475, 0.024157630040790922], fbcca_probs=[0.2467366712600122, 0.249830540564122, 0.2535080820539064, 0.2499247061219595], cca_quad=1, cca_conf=0.2533, cca_ratio=1.1586, cca_scores=[0.06317520761096596, 0.073197756323625, 0.054974863462612614, 0.049129812061251776], cca_probs=[0.25075484037097673, 0.2532806795027441, 0.24870697246968662, 0.24725750765659257]"
