timestamp,event,data
2026 05 16 13:15:04.721151,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2840, fbcca_ratio=4.7613, fbcca_consec=2, fbcca_scores=[0.20148587864901185, 0.03250090853224342, 0.04231727513250326, 0.00760347739960577], fbcca_probs=[0.28399982579929695, 0.23984398624760625, 0.24220997645804102, 0.23394621149505565], cca_quad=0, cca_conf=0.2796, cca_ratio=2.4222, cca_scores=[0.21187196512853707, 0.08747185751584562, 0.0661499416698691, 0.024884733742224673], cca_probs=[0.279573357545323, 0.24687067350470676, 0.24166263773630567, 0.23189333121366457]"
2026 05 16 13:15:05.731381,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2884, fbcca_ratio=10.6977, fbcca_consec=3, fbcca_scores=[0.20707204628821585, 0.009932635458528748, 0.01935666338179977, 0.00574099392431771], fbcca_probs=[0.2883865212252765, 0.23678729698915407, 0.23902933500895224, 0.23579684677661708], cca_quad=0, cca_conf=0.2897, cca_ratio=3.3095, cca_scores=[0.25524202419318553, 0.051827882951153245, 0.07712487439797419, 0.03066584295223461], cca_probs=[0.28971740587630146, 0.23639209458848381, 0.24244838335877622, 0.23144211617643845]"
2026 05 16 13:15:06.756860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.7481, fbcca_consec=4, fbcca_scores=[0.08138553694074478, 0.04325591198977814, 0.025618493810796734, 0.04655652550933689], fbcca_probs=[0.2581232598798076, 0.24846639309975618, 0.24412250749160394, 0.24928783952883224], cca_quad=0, cca_conf=0.2688, cca_ratio=2.0878, cca_scores=[0.17178516721022435, 0.07262360332502837, 0.08228210802913694, 0.0669465876824042], cca_probs=[0.2687845659423379, 0.24341033113572455, 0.24577270107985463, 0.24203240184208286]"
2026 05 16 13:15:07.780077,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.0399, fbcca_consec=1, fbcca_scores=[0.04488978517066405, 0.11799377816820607, 0.05729441827952367, 0.11346848244446824], fbcca_probs=[0.24042453937695488, 0.2586589161488827, 0.24342549195530155, 0.25749105251886084], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0629, cca_scores=[0.11534032381647416, 0.1368343499202417, 0.11183007890156495, 0.12874102802113452], cca_probs=[0.24803349794334884, 0.2534224440268935, 0.24716436594399704, 0.25137969208576055]"
2026 05 16 13:15:08.794112,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.4289, fbcca_consec=2, fbcca_scores=[0.021926776986439946, 0.11195194837940188, 0.0783502043895354, 0.06854909755467971], fbcca_probs=[0.2380967318664793, 0.2605258787592937, 0.25191719819224456, 0.24946019118198237], cca_quad=1, cca_conf=0.2631, cca_ratio=1.6531, cca_scores=[0.08914910374000092, 0.16378628106350143, 0.09655156182699703, 0.09907617221197705], cca_probs=[0.2442062333483936, 0.26313054142477316, 0.24602066710489526, 0.24664255812193797]"
2026 05 16 13:15:09.820964,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.2763, fbcca_consec=3, fbcca_scores=[0.10728372492957786, 0.13692511270635402, 0.04428222026299795, 0.08995562526514213], fbcca_probs=[0.2530461508421732, 0.26065906114664494, 0.23759567437287477, 0.24869911363830707], cca_quad=1, cca_conf=0.2613, cca_ratio=1.1472, cca_scores=[0.1562438947088661, 0.17924586896479164, 0.07986394284896679, 0.12264619789384422], cca_probs=[0.25531742416531383, 0.2612582929019735, 0.23654243471919267, 0.24688184821351988]"
2026 05 16 13:15:10.838147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2902, fbcca_ratio=3.1188, fbcca_consec=1, fbcca_scores=[0.26365607956623055, 0.08453888512084733, 0.07423894587695969, 0.019015086132917372], fbcca_probs=[0.29015491737870946, 0.2425718084249735, 0.2400861565425375, 0.22718711765377939], cca_quad=0, cca_conf=0.2779, cca_ratio=1.6906, cca_scores=[0.25749705870804596, 0.15231478873474666, 0.1311066859339716, 0.056113818986077486], cca_probs=[0.2778526261806698, 0.25011194096374556, 0.24486339379643055, 0.22717203905915415]"
2026 05 16 13:15:11.864338,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3586, fbcca_ratio=12.4643, fbcca_consec=2, fbcca_scores=[0.5548156375200032, 0.035784911132047535, 0.03265482157442207, 0.04451227390501123], fbcca_probs=[0.3585967358962151, 0.2133998705774206, 0.21273295416947693, 0.21527043935688742], cca_quad=0, cca_conf=0.3066, cca_ratio=3.7013, cca_scores=[0.36835855657883165, 0.09443686026312027, 0.0628387044251934, 0.09952159877252678], cca_probs=[0.30661681415894904, 0.23314885431888116, 0.2258969571491867, 0.23433737437298313]"
2026 05 16 13:15:12.874847,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3035, fbcca_ratio=3.8845, fbcca_consec=3, fbcca_scores=[0.32476820145058327, 0.08360656886693767, 0.013409974182361345, 0.07248140357044734], fbcca_probs=[0.30347282879071613, 0.23844303806243294, 0.22227911190135266, 0.23580502124549846], cca_quad=0, cca_conf=0.2929, cca_ratio=1.9369, cca_scores=[0.3363628990564623, 0.17366093557067744, 0.038015362058718444, 0.14104857745136354], cca_probs=[0.2928717442376847, 0.2488954221108936, 0.21732354702292642, 0.24090928662849523]"
2026 05 16 13:15:13.903870,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=1.7163, fbcca_consec=4, fbcca_scores=[0.16947264649515636, 0.09874500909052718, 0.04074771315862492, 0.057219965370109864], fbcca_probs=[0.2699237629184362, 0.2514921866757123, 0.23732123046920203, 0.2412628199366493], cca_quad=0, cca_conf=0.2698, cca_ratio=1.4376, cca_scores=[0.20859876387254733, 0.1451059695079959, 0.08060319135837904, 0.0901531916997977], cca_probs=[0.26978623592674306, 0.25318922454347004, 0.23737338229181934, 0.23965115723796757]"
2026 05 16 13:15:14.921826,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.1369, fbcca_consec=5, fbcca_scores=[0.15414444857112508, 0.07717419366101956, 0.13558800381102645, 0.039248895174905804], fbcca_probs=[0.2632277671863251, 0.2437271684040249, 0.2583882367747718, 0.2346568276348782], cca_quad=0, cca_conf=0.2678, cca_ratio=1.3370, cca_scores=[0.22286003215478908, 0.138783772458923, 0.16668947580152182, 0.08214570139106445], cca_probs=[0.26784687334691143, 0.24624800768827773, 0.2532165098077068, 0.23268860915710396]"
2026 05 16 13:15:15.935054,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.0013, fbcca_consec=1, fbcca_scores=[0.2061350559218315, 0.10200197510426864, 0.20640988412543881, 0.030611776178716514], fbcca_probs=[0.2673512212224218, 0.24091162101318678, 0.2674247069757988, 0.22431245078859272], cca_quad=0, cca_conf=0.2722, cca_ratio=1.5171, cca_scores=[0.24189176892854156, 0.13730344584925702, 0.15943924026824347, 0.08254800987333782], cca_probs=[0.27216412233657544, 0.24513692995447037, 0.2506237339838013, 0.232075213725153]"
2026 05 16 13:15:16.957934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.0143, fbcca_consec=1, fbcca_scores=[0.12474823724129555, 0.13880589170841381, 0.13684697928785172, 0.029087185698923997], fbcca_probs=[0.25412307403463, 0.257720676079147, 0.25721631800367184, 0.23093993188255116], cca_quad=0, cca_conf=0.2650, cca_ratio=1.2005, cca_scores=[0.22657634126983023, 0.18873893364654512, 0.1695277200372722, 0.08253910752267182], cca_probs=[0.26502189590565944, 0.2551814960009851, 0.2503259396731367, 0.2294706684202187]"
2026 05 16 13:15:17.984839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0656, fbcca_consec=1, fbcca_scores=[0.10363111473671684, 0.044563748062249574, 0.11042522197805249, 0.030571163813513283], fbcca_probs=[0.2577980291360424, 0.24301157570875556, 0.2595555000551627, 0.2396348951000394], cca_quad=2, cca_conf=0.2604, cca_ratio=1.1026, cca_scores=[0.15107108906691594, 0.10172850536253199, 0.16656479516616762, 0.08140262348043922], cca_probs=[0.25639892676733933, 0.24405459629194182, 0.2604024308525811, 0.23914404608813775]"
2026 05 16 13:15:19.001127,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2719, fbcca_ratio=1.3888, fbcca_consec=1, fbcca_scores=[0.1912078682358894, 0.04062906383044771, 0.1376777419835166, 0.05209854028053825], fbcca_probs=[0.27187061703931414, 0.23386580690024186, 0.257700009423471, 0.2365635666369731], cca_quad=0, cca_conf=0.2696, cca_ratio=1.1122, cca_scores=[0.21178978649033844, 0.06141496078429026, 0.19042464872351972, 0.07270427972264422], cca_probs=[0.26958533970330495, 0.23194729610519121, 0.2638867046117948, 0.23458065957970903]"
2026 05 16 13:15:20.037775,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=1.3587, fbcca_consec=2, fbcca_scores=[0.20716412207859983, 0.0696449824382079, 0.15247446468332354, 0.08873444972403631], fbcca_probs=[0.26978823277933345, 0.23512521183715016, 0.255429813872744, 0.2396567415107724], cca_quad=0, cca_conf=0.2655, cca_ratio=1.1201, cca_scores=[0.19949670580638923, 0.07772375011647, 0.17811302528140371, 0.09626792975312522], cca_probs=[0.26552573440313565, 0.23508303881005255, 0.2599080939017886, 0.23948313288502318]"
2026 05 16 13:15:21.061877,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.1115, fbcca_consec=1, fbcca_scores=[0.09987373363335805, 0.03170017053857086, 0.11100664952233687, 0.01809398297463543], fbcca_probs=[0.25861388927997303, 0.24157080325736127, 0.2615091021345441, 0.23830620532812166], cca_quad=0, cca_conf=0.2615, cca_ratio=1.1570, cca_scores=[0.1363834190020124, 0.06819084959647535, 0.11788102444577268, 0.03964302115536272], cca_probs=[0.26153774103838723, 0.24429732508024662, 0.25674315896705285, 0.2374217749143133]"
2026 05 16 13:15:22.088157,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=4.3433, fbcca_consec=2, fbcca_scores=[0.02222587040143724, 0.0278814915243118, 0.12109688314169728, 0.015012641577228819], fbcca_probs=[0.24375925919530372, 0.24514177501825066, 0.2690916716469975, 0.24200729413944816], cca_quad=2, cca_conf=0.2554, cca_ratio=1.3180, cca_scores=[0.06532346427097781, 0.06735036554535892, 0.08877106432663862, 0.04821814453381079], cca_probs=[0.24945159571459122, 0.24995772223280607, 0.2553697490679849, 0.24522093298461792]"
2026 05 16 13:15:23.104893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=2.0029, fbcca_consec=1, fbcca_scores=[0.15003303055426656, 0.008148206996942362, 0.0749081116247207, 0.011800421437126982], fbcca_probs=[0.27275864871797567, 0.2366784597313578, 0.2530184509196099, 0.23754444063105676], cca_quad=0, cca_conf=0.2689, cca_ratio=1.6779, cca_scores=[0.15709047954632774, 0.04718519286393991, 0.09362337871933818, 0.03490327815924373], cca_probs=[0.26886008715412474, 0.24087685685734114, 0.25232653470483535, 0.23793652128369874]"
2026 05 16 13:15:24.135596,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2898, fbcca_ratio=3.4667, fbcca_consec=2, fbcca_scores=[0.2677653341781849, 0.053317671990035106, 0.07724002161238296, 0.06625945704616659], fbcca_probs=[0.2897701861304617, 0.23384078668739156, 0.23950225556916, 0.23688677161298685], cca_quad=0, cca_conf=0.2745, cca_ratio=1.8664, cca_scores=[0.2518737440080127, 0.10794033468450813, 0.1349535686454967, 0.1321178280571266], cca_probs=[0.27451873986398523, 0.23771824275242961, 0.244227300806546, 0.24353571657703924]"
2026 05 16 13:15:25.148283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3157, fbcca_ratio=3.6509, fbcca_consec=3, fbcca_scores=[0.38936435837866074, 0.04823867182767612, 0.03746678819067675, 0.10664959958372186], fbcca_probs=[0.3156509402141454, 0.22441820480020372, 0.2220137713999907, 0.23791708358566022], cca_quad=0, cca_conf=0.2858, cca_ratio=1.9868, cca_scores=[0.28962771293270495, 0.09864363120302257, 0.07455718756609718, 0.14577691038066812], cca_probs=[0.28582475736280716, 0.23613290535532436, 0.23051325383671864, 0.24752908344514976]"
2026 05 16 13:15:26.165664,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2920, fbcca_ratio=3.7722, fbcca_consec=4, fbcca_scores=[0.26522203421288715, 0.035871840984210195, 0.050272878292544114, 0.07030997180059337], fbcca_probs=[0.2920100616894197, 0.2321626181180336, 0.23553019071260106, 0.24029712947994575], cca_quad=0, cca_conf=0.2762, cca_ratio=2.1290, cca_scores=[0.2192367077591897, 0.06629334115842449, 0.08285173527657755, 0.10297600373212674], cca_probs=[0.27617228839570473, 0.23700507103575977, 0.24096216556260114, 0.24586047500593436]"
2026 05 16 13:15:27.200057,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2944, fbcca_ratio=3.4973, fbcca_consec=5, fbcca_scores=[0.2734923495920178, 0.012777563138181782, 0.055217933461823764, 0.07820079118923366], fbcca_probs=[0.2943773709216197, 0.22681795431588195, 0.2366513835408736, 0.24215329122162485], cca_quad=0, cca_conf=0.2818, cca_ratio=1.8857, cca_scores=[0.26799510236929236, 0.04827552043259677, 0.1225889676333188, 0.142122532824608], cca_probs=[0.2817582296936168, 0.2261796917889789, 0.24362818398881791, 0.2484338945285863]"
2026 05 16 13:15:28.222792,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2787, fbcca_ratio=3.1434, fbcca_consec=6, fbcca_scores=[0.19275689370178822, 0.04914153696291051, 0.061320634689578934, 0.025067925281071154], fbcca_probs=[0.2786545456495822, 0.24137638296449737, 0.2443341041492986, 0.23563496723662192], cca_quad=0, cca_conf=0.2799, cca_ratio=2.1912, cca_scores=[0.25077487479834204, 0.10687347880555202, 0.1144479768496699, 0.06984362955651356], cca_probs=[0.2798750358976619, 0.24236426148061724, 0.24420701927745686, 0.2335536833442641]"
2026 05 16 13:15:28.222792,PHASE_TIMEOUT,
2026 05 16 13:15:31.224822,PHASE_SSVEP,
2026 05 16 13:15:31.279712,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.2630, fbcca_consec=1, fbcca_scores=[0.05410806956442903, 0.008820855187405082, 0.04284021217608347, 0.004975445351949048], fbcca_probs=[0.2566357544835466, 0.24527267907738842, 0.2537602502111813, 0.24433131622788365], cca_quad=0, cca_conf=0.2630, cca_ratio=1.6109, cca_scores=[0.11565614307304828, 0.05045958344923733, 0.07179437625517224, 0.020047429124137435], cca_probs=[0.2629648856953843, 0.24636740775131702, 0.2516800761759598, 0.238987630377339]"
2026 05 16 13:15:32.297727,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0373, fbcca_consec=1, fbcca_scores=[0.03488973174777272, 0.077434612939672, 0.08032395161134645, 0.033367089588151565], fbcca_probs=[0.24459305238397244, 0.25522377262495394, 0.25596226690741153, 0.24422090808366223], cca_quad=2, cca_conf=0.2595, cca_ratio=1.0749, cca_scores=[0.08831877017245794, 0.13342625867193084, 0.143422727310196, 0.057177540483889844], cca_probs=[0.24557176271988407, 0.2569025179940174, 0.25948351489242755, 0.23804220439367105]"
2026 05 16 13:15:33.328657,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.1864, fbcca_consec=2, fbcca_scores=[0.029166052220932333, 0.06931829242166362, 0.08224062357573665, 0.05670216361314641], fbcca_probs=[0.2425185305830376, 0.25245433034463044, 0.25573779814057523, 0.24928934093175675], cca_quad=2, cca_conf=0.2586, cca_ratio=1.2125, cca_scores=[0.0849867879645848, 0.11799783027229592, 0.14307195072482168, 0.08981937942564085], cca_probs=[0.24400888122376924, 0.2521982956043031, 0.25860189283256096, 0.24519093033936656]"
2026 05 16 13:15:34.341700,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2767, fbcca_ratio=3.0370, fbcca_consec=3, fbcca_scores=[0.005646076113265981, 0.058796001273189125, 0.17856546068912035, 0.05747703275447386], fbcca_probs=[0.23274456783116013, 0.24544956836904377, 0.2766798222765983, 0.24512604152319778], cca_quad=2, cca_conf=0.2757, cca_ratio=2.1294, cca_scores=[0.04526831651441005, 0.10008030285854096, 0.21545062720275351, 0.10117806024737622], cca_probs=[0.23259247736392008, 0.24569720023125596, 0.2757432581610915, 0.24596706424373233]"
2026 05 16 13:15:35.368035,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2515, fbcca_ratio=1.0172, fbcca_consec=1, fbcca_scores=[0.07450983964267766, 0.09096323105522319, 0.08773018650871539, 0.09252361416587412], fbcca_probs=[0.24703101957993545, 0.2511291391677995, 0.2503185385339951, 0.25152130271826983], cca_quad=0, cca_conf=0.2577, cca_ratio=1.2306, cca_scores=[0.1628595300851575, 0.13234503834630107, 0.1104050240570732, 0.12325610228341154], cca_probs=[0.2577310021000113, 0.24998525140681088, 0.24456030077901328, 0.24772344571416455]"
2026 05 16 13:15:36.388590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=2.2983, fbcca_consec=1, fbcca_scores=[0.2038434037727661, 0.08869255769042196, 0.08794059364471359, 0.05351085516938761], fbcca_probs=[0.2745581816021775, 0.24469495355359094, 0.24451102091038665, 0.23623584393384497], cca_quad=0, cca_conf=0.2746, cca_ratio=1.6075, cca_scores=[0.23115836341665222, 0.1438027308429713, 0.10066256397970957, 0.06606589081146406], cca_probs=[0.2745874805613117, 0.25161855451048615, 0.24099449750752786, 0.2327994674206743]"
2026 05 16 13:15:37.404466,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3089, fbcca_ratio=5.5810, fbcca_consec=2, fbcca_scores=[0.3396133669484362, 0.06085122674532252, 0.038088478188227665, 0.040295136562785994], fbcca_probs=[0.30885810434736416, 0.233719066128665, 0.2284590708850103, 0.22896375863896054], cca_quad=0, cca_conf=0.2943, cca_ratio=2.8043, cca_scores=[0.30200041731268, 0.10769363833683296, 0.06387029953310656, 0.06231977228147862], cca_probs=[0.29425746129529523, 0.24229314204123012, 0.23190434602556517, 0.23154505063790942]"
2026 05 16 13:15:38.427776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2891, fbcca_ratio=3.3172, fbcca_consec=3, fbcca_scores=[0.2535662739731642, 0.076440729053206, 0.05544096323946254, 0.03220710019199034], fbcca_probs=[0.289069937821518, 0.24214654804281488, 0.23711454757751585, 0.23166896655815125], cca_quad=0, cca_conf=0.2799, cca_ratio=2.1380, cca_scores=[0.2330424872545217, 0.10899884943769766, 0.07841257193884854, 0.05034505575879795], cca_probs=[0.2798695195731402, 0.24722030327875372, 0.2397732242575284, 0.23313695289057762]"
2026 05 16 13:15:39.442375,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2770, fbcca_ratio=4.4867, fbcca_consec=4, fbcca_scores=[0.1639303691101769, 0.03653715788402018, 0.02989175525916171, 0.007388505804813844], fbcca_probs=[0.27700528390185464, 0.24387196896814342, 0.24225671449789865, 0.23686603263210315], cca_quad=0, cca_conf=0.2712, cca_ratio=1.9466, cca_scores=[0.1694312358282101, 0.08703979172908967, 0.06157613653583999, 0.02886104046285686], cca_probs=[0.2711841058703044, 0.24973653535348245, 0.24345761176700012, 0.2356217470092129]"
2026 05 16 13:15:40.460574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=2.2210, fbcca_consec=5, fbcca_scores=[0.11452903151490555, 0.05156669688680178, 0.03152449151626452, 0.012532253013842488], fbcca_probs=[0.26579074302207295, 0.24957188356834126, 0.24461970468520636, 0.24001766872437938], cca_quad=0, cca_conf=0.2643, cca_ratio=1.5723, cca_scores=[0.14528134405304186, 0.09240298985296512, 0.0729958255651026, 0.045333285960854945], cca_probs=[0.2642954044815738, 0.25068297167717524, 0.24586483051387453, 0.23915679332737635]"
2026 05 16 13:15:41.492357,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2796, fbcca_ratio=2.7815, fbcca_consec=6, fbcca_scores=[0.19881816060780186, 0.053456512885315555, 0.07147978860391128, 0.014182051579206899], fbcca_probs=[0.2795988990767218, 0.2417718287868794, 0.24616885449515544, 0.2324604176412434], cca_quad=0, cca_conf=0.2725, cca_ratio=1.5158, cca_scores=[0.22564049269950537, 0.10711409551448, 0.14886127193057513, 0.06874381284242287], cca_probs=[0.27254528431277625, 0.24208245325986974, 0.25240263250158346, 0.23296962992577055]"
2026 05 16 13:15:42.502769,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2766, fbcca_ratio=2.0026, fbcca_consec=7, fbcca_scores=[0.20001832475176703, 0.05924769412792156, 0.09987719581579114, 0.028584867290944435], fbcca_probs=[0.2765597936169983, 0.24024432317302571, 0.25020633574318063, 0.23298954746679532], cca_quad=0, cca_conf=0.2743, cca_ratio=1.5037, cca_scores=[0.23728887386160288, 0.11609160871778709, 0.15780167236716666, 0.05764964124314632], cca_probs=[0.2743468691665243, 0.24303269618081824, 0.25338398112494476, 0.2292364535277127]"
