timestamp,event,data
2026 05 22 16:57:32.558466,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.4148, fbcca_consec=1, fbcca_scores=[0.10119278035434665, 0.10662152212078695, 0.06811277040403343, 0.15084635067041657], fbcca_probs=[0.24852058046973433, 0.24987340326511115, 0.24043400657339659, 0.26117200969175786], cca_quad=3, cca_conf=0.2550, cca_ratio=1.0630, cca_scores=[0.1626875217645543, 0.11463377860655453, 0.16071765878535743, 0.1729402756506675], cca_probs=[0.25243472449802085, 0.2405911344758525, 0.2519379521269578, 0.2550361888991688]"
2026 05 22 16:57:33.576213,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.2699, fbcca_consec=2, fbcca_scores=[0.05600906308219437, 0.09873754621707463, 0.12897603383405334, 0.16379068286584217], fbcca_probs=[0.23623048083029552, 0.24654300118615624, 0.2541119487139718, 0.2631145692695764], cca_quad=2, cca_conf=0.2613, cca_ratio=1.0937, cca_scores=[0.13863765565316452, 0.1313703883502819, 0.2154402659786126, 0.19698892087708111], cca_probs=[0.24197400735269786, 0.24022189181810893, 0.26129052819129794, 0.25651357263789526]"
2026 05 22 16:57:34.604439,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.2718, fbcca_consec=1, fbcca_scores=[0.058039580464757386, 0.0772609795362529, 0.11426974861228698, 0.08984533704783508], fbcca_probs=[0.24333473187939003, 0.24805720675883638, 0.2574094894557402, 0.2511985719060333], cca_quad=2, cca_conf=0.2545, cca_ratio=1.0946, cca_scores=[0.14664067327851305, 0.14340882335690466, 0.17358987015876318, 0.15858316128788177], cca_probs=[0.24776374257673484, 0.2469642998799577, 0.2545315604896981, 0.2507403970536094]"
2026 05 22 16:57:35.631370,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.4380, fbcca_consec=2, fbcca_scores=[0.07167490744781053, 0.041097174607558656, 0.10306723325758933, 0.06173377379102961], fbcca_probs=[0.25050831801650547, 0.2429642693429221, 0.2584970938274061, 0.2480303188131663], cca_quad=2, cca_conf=0.2539, cca_ratio=1.1515, cca_scores=[0.12477523897007825, 0.125572431263025, 0.14459233112029798, 0.12100976718925653], cca_probs=[0.24893865792880715, 0.2491371890315429, 0.25392110399252615, 0.2480030490471238]"
2026 05 22 16:57:36.641884,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0500, fbcca_consec=1, fbcca_scores=[0.09947680840943374, 0.10445408309950614, 0.0501780725046425, 0.09887949966443642], fbcca_probs=[0.25276210382929404, 0.25402330632324505, 0.2406034179522186, 0.25261117189524235], cca_quad=0, cca_conf=0.2519, cca_ratio=1.0899, cca_scores=[0.053447727826307474, 0.04903780297320024, 0.032249107463691376, 0.0486367022665126], cca_probs=[0.25190028508523793, 0.2507918695684228, 0.246616548402808, 0.25069129694353126]"
2026 05 22 16:57:37.664704,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.1077, fbcca_consec=1, fbcca_scores=[0.10357315325490353, 0.09350394101065775, 0.04590105866047175, 0.08335666347151344], fbcca_probs=[0.2554978518366018, 0.2529380987147868, 0.24117960558757492, 0.25038444386103653], cca_quad=1, cca_conf=0.2510, cca_ratio=1.0744, cca_scores=[0.02896016414125311, 0.0311143455003623, 0.02258509623796145, 0.025181316939023434], cca_probs=[0.25049911970521543, 0.25103932187718164, 0.24890725033636474, 0.24955430808123819]"
2026 05 22 16:57:38.680098,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0390, fbcca_consec=1, fbcca_scores=[0.04804923798632752, 0.07204970528864618, 0.06934292759892344, 0.03151708131004492], fbcca_probs=[0.24817488688969241, 0.25420325257445364, 0.2535161112706423, 0.24410574926521159], cca_quad=1, cca_conf=0.2511, cca_ratio=1.2347, cca_scores=[0.0164669313336551, 0.020331375382356253, 0.014091060203676259, 0.012857338731955253], cca_probs=[0.2501315827318268, 0.2511000723698367, 0.24953800773378487, 0.2492303371645516]"
2026 05 22 16:57:38.680098,PHASE_TIMEOUT,
2026 05 22 16:57:41.690229,PHASE_SSVEP,
2026 05 22 16:57:41.724284,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.6237, fbcca_consec=1, fbcca_scores=[0.054966875871657536, 0.09057844504579195, 0.015201898528241995, 0.05578365235238476], fbcca_probs=[0.25011970487034596, 0.25918735846129476, 0.24036885645258307, 0.2503240802157762], cca_quad=1, cca_conf=0.2529, cca_ratio=1.2729, cca_scores=[0.025240012985666076, 0.03212861086915646, 0.010570559416115123, 0.013834602399284602], cca_probs=[0.25119257555880614, 0.252928913804965, 0.2475346134840814, 0.24834389715214744]"
2026 05 22 16:57:42.742055,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1286, fbcca_consec=2, fbcca_scores=[0.061516453403479346, 0.06942512051231034, 0.016448671930786536, 0.04727560209207346], fbcca_probs=[0.2531816849715173, 0.25519195343001533, 0.2420246479359838, 0.2496017136624836], cca_quad=1, cca_conf=0.2532, cca_ratio=1.4340, cca_scores=[0.02593207014092009, 0.03718595313981229, 0.012916954401434694, 0.021042898325121982], cca_probs=[0.2504063204689121, 0.25324028051907055, 0.2471683700827405, 0.2491850289292769]"
2026 05 22 16:57:43.765302,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.0324, fbcca_consec=1, fbcca_scores=[0.03328760653459449, 0.06575564284842525, 0.07993128639207478, 0.08251943534170993], fbcca_probs=[0.2420596370579618, 0.25004781666532866, 0.25361764793175307, 0.2542748983449564], cca_quad=2, cca_conf=0.2526, cca_ratio=1.3478, cca_scores=[0.029293330171407596, 0.03382579970195953, 0.04559148184057629, 0.03197156074028706], cca_probs=[0.24853017588966955, 0.24965918801303624, 0.2526139469535859, 0.2491966891437083]"
2026 05 22 16:57:44.777779,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.2328, fbcca_consec=1, fbcca_scores=[0.015083255294860522, 0.05661937454328209, 0.11743767589883868, 0.09525739047273785], fbcca_probs=[0.23620210323254037, 0.24621962628971233, 0.2616590260250579, 0.2559192444526894], cca_quad=2, cca_conf=0.2572, cca_ratio=1.3413, cca_scores=[0.025239352613907685, 0.04402714639798527, 0.08158831720673677, 0.06082730029711171], cca_probs=[0.24312201822304663, 0.24773292330325816, 0.2572150266155729, 0.25193003185812246]"
2026 05 22 16:57:45.806623,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.1024, fbcca_consec=1, fbcca_scores=[0.028366487618166302, 0.0698691593211537, 0.09890530976999579, 0.10903360196572327], fbcca_probs=[0.2381251647569277, 0.24821594406247516, 0.25552883487388045, 0.2581300563067167], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0387, cca_scores=[0.06477618071019321, 0.0960190324668244, 0.12840021551934247, 0.13337192275446436], cca_probs=[0.23989842587918375, 0.24751185008899523, 0.2556577518183395, 0.2569319722134815]"
2026 05 22 16:57:46.822865,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.6669, fbcca_consec=1, fbcca_scores=[0.03128947854299169, 0.05934810478913913, 0.10680290209692, 0.06407334152921451], fbcca_probs=[0.24153300868589633, 0.2484060664662135, 0.26047830334858074, 0.2495826214993094], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0763, cca_scores=[0.08231836495515671, 0.12588443689924075, 0.10177321943509551, 0.11695678287383422], cca_probs=[0.24393696773945805, 0.2547992384625326, 0.24872919079994574, 0.2525346029980636]"
2026 05 22 16:57:47.842536,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.5436, fbcca_consec=2, fbcca_scores=[0.0392171891689503, 0.030240107047736824, 0.10808096441804266, 0.07001880674962488], fbcca_probs=[0.24428171617158495, 0.24209859284460467, 0.2616966239534375, 0.25192306703037287], cca_quad=3, cca_conf=0.2574, cca_ratio=1.2152, cca_scores=[0.07613613436903052, 0.1065407040754807, 0.08859872787691932, 0.12946384960645402], cca_probs=[0.2440103190434996, 0.25154328580000895, 0.24707034880909112, 0.2573760463474003]"
2026 05 22 16:57:48.870480,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.4092, fbcca_consec=1, fbcca_scores=[0.031535302864142106, 0.08064339610051119, 0.029782317402066886, 0.11364419084994601], fbcca_probs=[0.24188731485594975, 0.25406244159493296, 0.24146366134725683, 0.2625865822018605], cca_quad=3, cca_conf=0.2624, cca_ratio=1.2629, cca_scores=[0.07785935937173243, 0.11874208675394694, 0.05733326238127022, 0.14995897168859448], cca_probs=[0.24413016723788913, 0.2543177025123749, 0.2391702062107036, 0.2623819240390323]"
2026 05 22 16:57:49.887749,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.2159, fbcca_consec=2, fbcca_scores=[0.05124327039768733, 0.08727754095619147, 0.050556108526484095, 0.10611774188470352], fbcca_probs=[0.24435464739243817, 0.2533203551178925, 0.24418679387357276, 0.2581382036160965], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0351, cca_scores=[0.10836903899183682, 0.1404911415928498, 0.07682995569307897, 0.14541924975168077], cca_probs=[0.24756508613404132, 0.25564649833250835, 0.23987895415353583, 0.2569094613799145]"
2026 05 22 16:57:50.906737,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.1125, fbcca_consec=3, fbcca_scores=[0.06276514169779482, 0.14640123074199143, 0.04591486533090906, 0.1628658749452002], fbcca_probs=[0.23947470864104106, 0.2603648455923255, 0.23547330070911773, 0.2646871450575157], cca_quad=3, cca_conf=0.2578, cca_ratio=1.0746, cca_scores=[0.15704876924224584, 0.1754657357232558, 0.10872740282115176, 0.18856056757824302], cca_probs=[0.2497858905655987, 0.2544288119702841, 0.23800287341032442, 0.2577824240537928]"
2026 05 22 16:57:51.939878,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.1958, fbcca_consec=1, fbcca_scores=[0.0854036095745463, 0.1261098608573801, 0.043485931008122196, 0.10545707510810924], fbcca_probs=[0.24870977364074595, 0.2590426967002313, 0.23849991892425482, 0.25374761073476804], cca_quad=0, cca_conf=0.2595, cca_ratio=1.0424, cca_scores=[0.18725384306612783, 0.17963118292617533, 0.09667112122065831, 0.13316614297026091], cca_probs=[0.2595276417765289, 0.25755687156472806, 0.23705222949171845, 0.24586325716702465]"
2026 05 22 16:57:52.952185,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.0480, fbcca_consec=1, fbcca_scores=[0.12487455021818818, 0.04503720826519382, 0.11915320368957392, 0.07768318551604514], fbcca_probs=[0.2583000633553877, 0.2384797982596619, 0.25682645870571386, 0.24639367967923664], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1276, cca_scores=[0.17006684456066412, 0.10458122003104041, 0.13864974663499965, 0.15081861621085837], cca_probs=[0.2572929931774424, 0.24098383637902498, 0.24933525310075622, 0.2523879173427765]"
2026 05 22 16:57:53.974080,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2835, fbcca_ratio=3.4466, fbcca_consec=2, fbcca_scores=[0.22910846131452772, 0.060194731197907574, 0.06647426458311616, 0.046424786280765615], fbcca_probs=[0.2834856500356794, 0.2394268098693336, 0.24093502901538935, 0.23615251107959764], cca_quad=0, cca_conf=0.2640, cca_ratio=1.4961, cca_scores=[0.20096306747394918, 0.13432747546457485, 0.13358810261423013, 0.11549372650892048], cca_probs=[0.26395936233647926, 0.24694350079569855, 0.24676098495758356, 0.24233615191023863]"
2026 05 22 16:57:55.000660,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=2.0361, fbcca_consec=3, fbcca_scores=[0.11432434881874569, 0.049432531408690916, 0.017838509421841654, 0.056148180420040376], fbcca_probs=[0.2639444965908214, 0.24736055855122452, 0.23966760913530794, 0.2490273357226462], cca_quad=0, cca_conf=0.2572, cca_ratio=1.2497, cca_scores=[0.12268975148717196, 0.09705556391578067, 0.05822313976128674, 0.09817828186497227], cca_probs=[0.257198636632083, 0.25068934517693414, 0.24114106153099496, 0.25097095665998786]"
2026 05 22 16:57:56.008247,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0443, fbcca_consec=4, fbcca_scores=[0.07458981254366016, 0.027789764358972978, 0.04311118088848475, 0.07142568115881714], fbcca_probs=[0.2550935342420138, 0.24343019567068555, 0.24718860968534873, 0.25428766040195194], cca_quad=3, cca_conf=0.2559, cca_ratio=1.1315, cca_scores=[0.09996559021109017, 0.05848682800574067, 0.08718266994962254, 0.11310694026685407], cca_probs=[0.25253187055969717, 0.24227142743017252, 0.24932432040064995, 0.2558723816094803]"
2026 05 22 16:57:57.033189,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.4305, fbcca_consec=1, fbcca_scores=[0.013509567946858713, 0.01776611996742967, 0.05402671894960675, 0.07728274415884606], fbcca_probs=[0.24322228245707775, 0.24425977726376205, 0.25327932189695856, 0.2592386183822017], cca_quad=3, cca_conf=0.2659, cca_ratio=1.8134, cca_scores=[0.066891426577101, 0.06650336408442022, 0.086250384477149, 0.1564090731460857], cca_probs=[0.24314299063221761, 0.24304865426258226, 0.24789584224439845, 0.26591251286080164]"
2026 05 22 16:57:58.045706,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.7884, fbcca_consec=1, fbcca_scores=[0.060837185944347075, 0.031252471527415206, 0.10880026299308362, 0.0376069262225267], fbcca_probs=[0.2501865120222571, 0.24289323226162132, 0.2624786551062235, 0.24444160060989809], cca_quad=0, cca_conf=0.2632, cca_ratio=1.1761, cca_scores=[0.16993453934410005, 0.07966217480719162, 0.14449599589426917, 0.07610091203414229], cca_probs=[0.26322724765052913, 0.2405060761933913, 0.25661558198708495, 0.2396510941689947]"
2026 05 22 16:57:59.080028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.6847, fbcca_consec=1, fbcca_scores=[0.09721603601816214, 0.032180038654319724, 0.05770456657645818, 0.0444615553205032], fbcca_probs=[0.259949194917253, 0.24358116425049442, 0.24987848465485243, 0.24659115617740024], cca_quad=0, cca_conf=0.2725, cca_ratio=1.8870, cca_scores=[0.21678724623881437, 0.11488469078423276, 0.07883188123728936, 0.10571120742763034], cca_probs=[0.2725444825837475, 0.24613970572059654, 0.23742373939297962, 0.24389207230267626]"
2026 05 22 16:58:00.090165,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.8657, fbcca_consec=1, fbcca_scores=[0.04460025816104936, 0.03528323533226805, 0.09640620993957545, 0.05167274339323711], fbcca_probs=[0.24685292408758985, 0.24456367083116684, 0.25997842895557677, 0.24860497612566662], cca_quad=2, cca_conf=0.2544, cca_ratio=1.1730, cca_scores=[0.1250022565586199, 0.12365208126844253, 0.14662632054837071, 0.1214499019710675], cca_probs=[0.24894421254634694, 0.2486083210291743, 0.2543860231106275, 0.24806144331385133]"
2026 05 22 16:58:01.118414,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2511, fbcca_ratio=1.0500, fbcca_consec=1, fbcca_scores=[0.02305681369012358, 0.02333472745690001, 0.029405687579687048, 0.03087567851983549], fbcca_probs=[0.24909723828707975, 0.24916647545940177, 0.2506837562111783, 0.2510525300423403], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0259, cca_scores=[0.09891292794264728, 0.07629623821764378, 0.08078448133794959, 0.1014738605300318], cca_probs=[0.25238272956878693, 0.246738732527343, 0.24784864486111755, 0.25302989304275253]"
2026 05 22 16:58:02.136402,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.1441, fbcca_consec=1, fbcca_scores=[0.039417246086953406, 0.05360930149293722, 0.06728530524489035, 0.05880856206890586], fbcca_probs=[0.24617603711680744, 0.24969469047815696, 0.25313297339781415, 0.2509962990072215], cca_quad=3, cca_conf=0.2509, cca_ratio=1.0045, cca_scores=[0.11077379591975998, 0.11655799133259849, 0.10892825122352287, 0.11708124825493443], cca_probs=[0.2493588672045755, 0.2508053870641735, 0.24889908867116514, 0.25093665706008583]"
2026 05 22 16:58:03.160938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=2.2114, fbcca_consec=1, fbcca_scores=[0.07200921817779618, 0.15923882737879388, 0.03288874061292545, 0.05502307162508002], fbcca_probs=[0.2477737933621607, 0.2703576779842743, 0.23826791380662093, 0.24360061484694395], cca_quad=1, cca_conf=0.2686, cca_ratio=1.3199, cca_scores=[0.16483577211527037, 0.21757200917888903, 0.11286354642888077, 0.08220815932486218], cca_probs=[0.25482896203508465, 0.2686283484576259, 0.24192320892528055, 0.23461948058200893]"
2026 05 22 16:58:04.188350,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.4372, fbcca_consec=1, fbcca_scores=[0.138509687408929, 0.096373755003281, 0.06269062094670567, 0.06637613232902437], fbcca_probs=[0.2620455809771287, 0.2512334356450392, 0.24291203826546454, 0.24380894511236753], cca_quad=1, cca_conf=0.2586, cca_ratio=1.0696, cca_scores=[0.1862830036455786, 0.19924843397462158, 0.13670484355260507, 0.13783451850231243], cca_probs=[0.2552721980866035, 0.25860346094813497, 0.24292487987462333, 0.24319946109063814]"
2026 05 22 16:58:05.216382,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.5555, fbcca_consec=2, fbcca_scores=[0.12096515723111413, 0.07082948530045195, 0.07690526115843287, 0.07776637433079603], fbcca_probs=[0.2586841556642149, 0.24603459826650156, 0.2475339997399767, 0.24774724632930692], cca_quad=3, cca_conf=0.2553, cca_ratio=1.0271, cca_scores=[0.15315542753805023, 0.16075427991306968, 0.09589482724391075, 0.16511553818680844], cca_probs=[0.2522699466987611, 0.25419421062180214, 0.23823060447533712, 0.25530523820409956]"
2026 05 22 16:58:06.229010,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.8209, fbcca_consec=3, fbcca_scores=[0.1348734110422141, 0.07406977863293555, 0.07264389215662365, 0.06123603677056275], fbcca_probs=[0.26248898225558914, 0.2470042335554938, 0.24665228453857752, 0.24385449965033953], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1553, cca_scores=[0.176574876152151, 0.15283555358972967, 0.10576036283845552, 0.14486237775593452], cca_probs=[0.2579340520985919, 0.2518829807764818, 0.24030030858630114, 0.24988265853862512]"
2026 05 22 16:58:07.253217,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2691, fbcca_ratio=1.8209, fbcca_consec=1, fbcca_scores=[0.10383325769131974, 0.08334987605712989, 0.08153663006923202, 0.18907444872237797], fbcca_probs=[0.24711769519588003, 0.24210737843169175, 0.24166877596636227, 0.269106150406066], cca_quad=3, cca_conf=0.2680, cca_ratio=1.5505, cca_scores=[0.1441434585672692, 0.12912978498348993, 0.15189838283914972, 0.23551636134539342], cca_probs=[0.24458482761906533, 0.24094013939559236, 0.2464889380086659, 0.26798609497667647]"
2026 05 22 16:58:08.262211,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2650, fbcca_ratio=1.4201, fbcca_consec=2, fbcca_scores=[0.04680150132965213, 0.07217099413889486, 0.10900150100101123, 0.15479437807607296], fbcca_probs=[0.23787384522690377, 0.2439857846283891, 0.2531394368588351, 0.265000933285872], cca_quad=3, cca_conf=0.2657, cca_ratio=1.4037, cca_scores=[0.11101171380567632, 0.1298991287919228, 0.15170682402541813, 0.21295510054843678], cca_probs=[0.23992770333456362, 0.24450238337967425, 0.24989298146567052, 0.2656769318200916]"
2026 05 22 16:58:09.295332,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2676, fbcca_ratio=1.9340, fbcca_consec=3, fbcca_scores=[0.013253303094034639, 0.034972820537988086, 0.06740184286982702, 0.13035312712360017], fbcca_probs=[0.23799153340944387, 0.2432171380519404, 0.25123371438506925, 0.2675576141535465], cca_quad=3, cca_conf=0.2708, cca_ratio=1.5511, cca_scores=[0.05850470746442174, 0.11366274823739798, 0.13618510314441068, 0.21123436728476497], cca_probs=[0.23242329218204769, 0.2456034602805878, 0.2511977908506684, 0.2707754566866961]"
2026 05 22 16:58:10.317989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.6670, fbcca_consec=1, fbcca_scores=[0.0639439998056631, 0.13653999891231777, 0.08190917478309405, 0.07261354447368265], fbcca_probs=[0.24377574805105465, 0.2621310937467272, 0.24819479766737512, 0.24589836053484312], cca_quad=1, cca_conf=0.2720, cca_ratio=1.7832, cca_scores=[0.138441540417623, 0.2468673702895448, 0.126725750601054, 0.13238413371635407], cca_probs=[0.2440908225804085, 0.27204465064239797, 0.24124779249773604, 0.24261673427945746]"
2026 05 22 16:58:11.344533,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.3960, fbcca_consec=2, fbcca_scores=[0.04813753025737641, 0.06719848244346364, 0.007498722642802903, 0.035527002469957526], fbcca_probs=[0.2520867553084529, 0.2569378553165782, 0.24204762098982996, 0.24892776838513891], cca_quad=1, cca_conf=0.2670, cca_ratio=1.6146, cca_scores=[0.10444718991615694, 0.16863852451986336, 0.0389208900891951, 0.09574306589316563], cca_probs=[0.25036274679515974, 0.2669608952622065, 0.23448334304002677, 0.24819301490260695]"
