timestamp,event,data
2026 05 16 14:36:52.203922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3286, fbcca_ratio=8.3606, fbcca_consec=2, fbcca_scores=[0.420303820965178, 0.04169728741567539, 0.05027176248119889, 0.01657912851227473], fbcca_probs=[0.32858471978488507, 0.225019748623677, 0.2269574704492164, 0.21943806114222153], cca_quad=0, cca_conf=0.3180, cca_ratio=3.4884, cca_scores=[0.4192513233679339, 0.12018544753573739, 0.06458236391231427, 0.06443136395698335], cca_probs=[0.3180443222654958, 0.23583322357177167, 0.22307806819899703, 0.22304438596373571]"
2026 05 16 14:36:53.226361,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3946, fbcca_ratio=9.6747, fbcca_consec=3, fbcca_scores=[0.7106389666303736, 0.02876721853445326, 0.07345326696452438, 0.017097166575628514], fbcca_probs=[0.39459393329975917, 0.19953416425575757, 0.2086527776639388, 0.19721912478054443], cca_quad=0, cca_conf=0.3392, cca_ratio=5.8448, cca_scores=[0.5038124025205665, 0.08619781090260072, 0.07438757149194863, 0.05537829913530288], cca_probs=[0.3391984402269437, 0.22340152521655626, 0.22077861878274, 0.21662141577376004]"
2026 05 16 14:36:54.239929,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4303, fbcca_ratio=13.6866, fbcca_consec=4, fbcca_scores=[0.8683575939640926, 0.04269862582335213, 0.06344595730815708, 0.044900116732751016], fbcca_probs=[0.4302953316880738, 0.1884462504403982, 0.19239684773034146, 0.1888615701411865], cca_quad=0, cca_conf=0.3524, cca_ratio=4.5266, cca_scores=[0.5894841138498194, 0.1302258158464765, 0.0631880764695704, 0.10301804716552088], cca_probs=[0.35244322416603724, 0.2226567270957801, 0.20821964449740143, 0.21668040424078117]"
2026 05 16 14:36:54.239929,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.4303, fbcca_ratio=13.6866, fbcca_consec=4, fbcca_scores=[0.8683575939640926, 0.04269862582335213, 0.06344595730815708, 0.044900116732751016], fbcca_probs=[0.4302953316880738, 0.1884462504403982, 0.19239684773034146, 0.1888615701411865], cca_quad=0, cca_conf=0.3524, cca_ratio=4.5266, cca_scores=[0.5894841138498194, 0.1302258158464765, 0.0631880764695704, 0.10301804716552088], cca_probs=[0.35244322416603724, 0.2226567270957801, 0.20821964449740143, 0.21668040424078117]"
2026 05 16 14:36:54.239929,SELECTION,"quad=0, result=char, output='FOR RANG'"
2026 05 16 14:36:57.249015,PHASE_SSVEP,
2026 05 16 14:36:57.280680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.6578, fbcca_consec=1, fbcca_scores=[0.1318208563207949, 0.07825146127033755, 0.07951649439138497, 0.03128619004116724], fbcca_probs=[0.2630724726238954, 0.24935065541302734, 0.2496662918540628, 0.2379105801090144], cca_quad=0, cca_conf=0.2661, cca_ratio=1.5261, cca_scores=[0.14561518817496616, 0.09541784893627304, 0.04500677180148508, 0.04274456424507566], cca_probs=[0.2661292636563876, 0.25310003481394794, 0.24065725142735123, 0.24011345010231325]"
2026 05 16 14:36:58.309354,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.4820, fbcca_consec=1, fbcca_scores=[0.053419711998703275, 0.045278918766061244, 0.02316806140046442, 0.07916906741545485], fbcca_probs=[0.250741106821684, 0.24870816143749233, 0.24326936060845225, 0.25728137113237143], cca_quad=0, cca_conf=0.2538, cca_ratio=1.1180, cca_scores=[0.07418837903958339, 0.06175347870671376, 0.03379427725657792, 0.06635737636695827], cca_probs=[0.25379083962109555, 0.2506545161729433, 0.243743479790424, 0.25181116441553714]"
2026 05 16 14:36:59.330616,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.8579, fbcca_consec=1, fbcca_scores=[0.06527316375405222, 0.1332169333432899, 0.035119691624244095, 0.07170454590641219], fbcca_probs=[0.2470933275484529, 0.264465254356453, 0.23975381773630847, 0.2486876003587857], cca_quad=1, cca_conf=0.2674, cca_ratio=1.8070, cca_scores=[0.09513776617933702, 0.17191346985557165, 0.06331190198727783, 0.08430047273373789], cca_probs=[0.24766597596793022, 0.2674296847135145, 0.23990790080096008, 0.24499643851759523]"
2026 05 16 14:37:00.340670,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=3.4694, fbcca_consec=2, fbcca_scores=[0.015895924259101395, 0.1528087284104936, 0.023002203995540753, 0.04404481341409075], fbcca_probs=[0.23909667995029887, 0.2741788944810636, 0.2408018192648826, 0.24592260630375487], cca_quad=1, cca_conf=0.2736, cca_ratio=2.6267, cca_scores=[0.05460531793498946, 0.18430132896392165, 0.061882050996547214, 0.07016428947870891], cca_probs=[0.24029992352292634, 0.27357719632640676, 0.24205489942274389, 0.24406798072792302]"
2026 05 16 14:37:01.370356,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3168, fbcca_ratio=4.9240, fbcca_consec=3, fbcca_scores=[0.056557994544656376, 0.38437631066950606, 0.027436702741258034, 0.07806225812965518], fbcca_probs=[0.22825981729511993, 0.3168101966525512, 0.22170845164776934, 0.23322153440455962], cca_quad=1, cca_conf=0.2956, cca_ratio=3.0243, cca_scores=[0.07477162251706308, 0.31302083449186163, 0.0691674494975813, 0.10350258811714898], cca_probs=[0.23295988199841036, 0.29563200970815456, 0.23165798594581838, 0.23975012234761664]"
2026 05 16 14:37:02.387894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3660, fbcca_ratio=6.1815, fbcca_consec=4, fbcca_scores=[0.03393093536635903, 0.6225706093129847, 0.08390611189952181, 0.10071468167347483], fbcca_probs=[0.20317582771301748, 0.36602858244699316, 0.21358757310712487, 0.21720801673286447], cca_quad=1, cca_conf=0.3236, cca_ratio=2.9799, cca_scores=[0.05911390757525159, 0.46570027204070363, 0.09479289621311003, 0.15627801500377184], cca_probs=[0.21551505086740166, 0.32363525102008733, 0.22334323026510733, 0.23750646784740378]"
2026 05 16 14:37:02.387894,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3660, fbcca_ratio=6.1815, fbcca_consec=4, fbcca_scores=[0.03393093536635903, 0.6225706093129847, 0.08390611189952181, 0.10071468167347483], fbcca_probs=[0.20317582771301748, 0.36602858244699316, 0.21358757310712487, 0.21720801673286447], cca_quad=1, cca_conf=0.3236, cca_ratio=2.9799, cca_scores=[0.05911390757525159, 0.46570027204070363, 0.09479289621311003, 0.15627801500377184], cca_probs=[0.21551505086740166, 0.32363525102008733, 0.22334323026510733, 0.23750646784740378]"
2026 05 16 14:37:02.387894,SELECTION,"quad=1, result=navigate, output='FOR RANG'"
2026 05 16 14:37:05.399318,PHASE_SSVEP,
2026 05 16 14:37:05.429438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.6351, fbcca_consec=1, fbcca_scores=[0.021234800634362692, 0.07028797089994868, 0.11492571484710169, 0.008468929975931625], fbcca_probs=[0.2417905045682467, 0.2539468105736781, 0.2655392281769662, 0.23872345668110914], cca_quad=1, cca_conf=0.2607, cca_ratio=1.0434, cca_scores=[0.04607937541936116, 0.12253975818672472, 0.11744689940135784, 0.03256055360318476], cca_probs=[0.2415454598371208, 0.2607385230168256, 0.2594139942211332, 0.2383020229249204]"
2026 05 16 14:37:06.454496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.3373, fbcca_consec=2, fbcca_scores=[0.03839850447696019, 0.0511469797112123, 0.06839854479015636, 0.032169730217091914], fbcca_probs=[0.24770407776238626, 0.25088214175579737, 0.2552478002988799, 0.24616598018293653], cca_quad=2, cca_conf=0.2580, cca_ratio=1.3281, cca_scores=[0.07532270275762652, 0.08558514067932531, 0.11366616161383057, 0.053247011742489046], cca_probs=[0.2482886995119842, 0.2508498663070436, 0.25799382200164683, 0.24286761217932526]"
2026 05 16 14:37:07.464688,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2835, fbcca_ratio=2.4146, fbcca_consec=1, fbcca_scores=[0.21350052057360203, 0.029526878227903258, 0.08841885105151225, 0.006884778691510958], fbcca_probs=[0.2834696367541948, 0.2358347560826092, 0.2501406467110545, 0.23055496045214144], cca_quad=0, cca_conf=0.2776, cca_ratio=1.4390, cca_scores=[0.23782503222732165, 0.10343171832777467, 0.1652679594565787, 0.012132882655927798], cca_probs=[0.27760639223642025, 0.24269631791063143, 0.2581774611494923, 0.22151982870345593]"
2026 05 16 14:37:08.492225,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3550, fbcca_ratio=11.7381, fbcca_consec=2, fbcca_scores=[0.542992935347778, 0.03726247416990504, 0.046258973563699866, 0.04091583377447679], fbcca_probs=[0.3550062405592246, 0.21409180260780988, 0.21602656939479975, 0.2148753874381658], cca_quad=0, cca_conf=0.3212, cca_ratio=3.3730, cca_scores=[0.44626407993431816, 0.08021122037819717, 0.13230514674867838, 0.07381651934646984], cca_probs=[0.3212272467369845, 0.22276022011942292, 0.23467225314860254, 0.22134027999498992]"
2026 05 16 14:37:09.499289,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3603, fbcca_ratio=11.5237, fbcca_consec=3, fbcca_scores=[0.5593012382889737, 0.04139693196722769, 0.013615853394710319, 0.04853477268934025], fbcca_probs=[0.36032818558104446, 0.21467192585555234, 0.20879018702361057, 0.21620970153979252], cca_quad=0, cca_conf=0.3351, cca_ratio=4.5673, cca_scores=[0.4953982798263337, 0.10254780340404862, 0.03279327094734452, 0.10846738204536745], cca_probs=[0.33513086388863444, 0.22625679552463346, 0.21101222815546425, 0.22760011243126776]"
2026 05 16 14:37:10.521238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3189, fbcca_ratio=4.0632, fbcca_consec=4, fbcca_scores=[0.4017800574238522, 0.09888251574021428, 0.029691247907305957, 0.05559480857517566], fbcca_probs=[0.31894373659889547, 0.23559569314646633, 0.21984569269429227, 0.22561487756034587], cca_quad=0, cca_conf=0.3141, cca_ratio=2.4410, cca_scores=[0.4401717290851292, 0.18032344882318316, 0.08653180456208143, 0.09784534105864257], cca_probs=[0.31412829258020647, 0.24224586883152546, 0.22055818839857325, 0.22306765018969477]"
2026 05 16 14:37:10.521238,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3189, fbcca_ratio=4.0632, fbcca_consec=4, fbcca_scores=[0.4017800574238522, 0.09888251574021428, 0.029691247907305957, 0.05559480857517566], fbcca_probs=[0.31894373659889547, 0.23559569314646633, 0.21984569269429227, 0.22561487756034587], cca_quad=0, cca_conf=0.3141, cca_ratio=2.4410, cca_scores=[0.4401717290851292, 0.18032344882318316, 0.08653180456208143, 0.09784534105864257], cca_probs=[0.31412829258020647, 0.24224586883152546, 0.22055818839857325, 0.22306765018969477]"
2026 05 16 14:37:10.521238,SELECTION,"quad=0, result=navigate, output='FOR RANG'"
2026 05 16 14:37:13.532616,PHASE_SSVEP,
2026 05 16 14:37:13.564283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.5166, fbcca_consec=1, fbcca_scores=[0.11862713450641141, 0.06724668933685618, 0.05220475033285936, 0.07822012502378238], fbcca_probs=[0.2600069377401896, 0.24698506497363923, 0.24329773253062442, 0.24971026475554658], cca_quad=0, cca_conf=0.2694, cca_ratio=1.9834, cca_scores=[0.19452464027918323, 0.09807488492574566, 0.08691176643506247, 0.09575440410560754], cca_probs=[0.26939789297671196, 0.24462824416626008, 0.24191261573211756, 0.24406124712491045]"
2026 05 16 14:37:14.598664,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2847, fbcca_ratio=3.8768, fbcca_consec=1, fbcca_scores=[0.058749470060784056, 0.22776111113854258, 0.03487086243722698, 0.05676207869856941], fbcca_probs=[0.2404682742842264, 0.28474664109074216, 0.23479424033473817, 0.23999084429029335], cca_quad=1, cca_conf=0.2725, cca_ratio=1.7574, cca_scores=[0.1180099198623048, 0.2073918410510089, 0.07862230964235145, 0.07458992175705376], cca_probs=[0.2492283046011441, 0.2725307041453515, 0.23960260826832946, 0.23863838298517487]"
2026 05 16 14:37:15.609005,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3721, fbcca_ratio=8.5887, fbcca_consec=2, fbcca_scores=[0.012357121985473415, 0.6076575236513636, 0.01293253086751992, 0.07075101148261057], fbcca_probs=[0.20515834857993792, 0.3720701883104046, 0.20527643248594288, 0.21749503062371453], cca_quad=1, cca_conf=0.3243, cca_ratio=5.3463, cca_scores=[0.047983519897685414, 0.4247991558035163, 0.053443120183582396, 0.0794561757824825], cca_probs=[0.2224652909225146, 0.32427331645382323, 0.2236831840681529, 0.22957820855550917]"
2026 05 16 14:37:16.635338,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3962, fbcca_ratio=20.7018, fbcca_consec=3, fbcca_scores=[0.032979169232163895, 0.7057819854267388, 0.018024879403778296, 0.0340927073981259], fbcca_probs=[0.20218384838136405, 0.3962242108998227, 0.19918282750852007, 0.20240911321029326], cca_quad=1, cca_conf=0.3511, cca_ratio=5.7919, cca_scores=[0.09674239727759817, 0.5603238312374644, 0.07986518397875533, 0.05018507710786282], cca_probs=[0.22087090125897857, 0.351131152525046, 0.2171744961952921, 0.2108234500206832]"
2026 05 16 14:37:17.652470,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4412, fbcca_ratio=18.1433, fbcca_consec=4, fbcca_scores=[0.048948887499397534, 0.8880943311731913, 0.010150753261953657, 0.017929390610557455], fbcca_probs=[0.19062906042020794, 0.44118967780303203, 0.183374647370078, 0.18480661440668208], cca_quad=1, cca_conf=0.3826, cca_ratio=6.3601, cca_scores=[0.10763220950882975, 0.6845488980393379, 0.04796823314214607, 0.03614268716482765], cca_probs=[0.21488614886110713, 0.38261338328180383, 0.2024401670086733, 0.2000603008484158]"
2026 05 16 14:37:17.652470,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4412, fbcca_ratio=18.1433, fbcca_consec=4, fbcca_scores=[0.048948887499397534, 0.8880943311731913, 0.010150753261953657, 0.017929390610557455], fbcca_probs=[0.19062906042020794, 0.44118967780303203, 0.183374647370078, 0.18480661440668208], cca_quad=1, cca_conf=0.3826, cca_ratio=6.3601, cca_scores=[0.10763220950882975, 0.6845488980393379, 0.04796823314214607, 0.03614268716482765], cca_probs=[0.21488614886110713, 0.38261338328180383, 0.2024401670086733, 0.2000603008484158]"
2026 05 16 14:37:17.652470,SELECTION,"quad=1, result=navigate, output='FOR RANG'"
2026 05 16 14:37:20.661238,PHASE_SSVEP,
2026 05 16 14:37:20.778241,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2844, fbcca_ratio=2.8501, fbcca_consec=1, fbcca_scores=[0.08441795801392803, 0.2406003324658096, 0.0571897378047689, 0.05200354867500539], fbcca_probs=[0.24329220166869145, 0.2844181661953071, 0.23675716053457574, 0.23553247160142568], cca_quad=1, cca_conf=0.2825, cca_ratio=2.1897, cca_scores=[0.11243612434042154, 0.24620019610983612, 0.06679256704952753, 0.059394480498155496], cca_probs=[0.24710601466303514, 0.2824725917358307, 0.2360807473786624, 0.2343406462224717]"
2026 05 16 14:37:21.811968,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2653, fbcca_ratio=1.6608, fbcca_consec=2, fbcca_scores=[0.08079586598632356, 0.13418494873811088, 0.02434615544924183, 0.057077714852982145], fbcca_probs=[0.2514764868896921, 0.2652674537416175, 0.2376739515928692, 0.24558210777582123], cca_quad=1, cca_conf=0.2636, cca_ratio=1.3080, cca_scores=[0.12246850424446064, 0.16019157598951464, 0.04945598386732177, 0.09425512088117409], cca_probs=[0.25379334074127147, 0.2635500751554671, 0.23592354633783696, 0.24673303776542443]"
2026 05 16 14:37:22.826782,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3429, fbcca_ratio=9.8215, fbcca_consec=3, fbcca_scores=[0.021798223602092916, 0.47793385066636823, 0.048662151496092224, 0.01886855964796328], fbcca_probs=[0.2172842217508594, 0.3428667546377803, 0.22320044005497588, 0.21664858355638442], cca_quad=1, cca_conf=0.3019, cca_ratio=4.2758, cca_scores=[0.0750613314362329, 0.320943770082321, 0.06063467740642756, 0.04623341010994444], cca_probs=[0.23607122057751276, 0.3018758922973013, 0.23268995159536415, 0.22936293552982182]"
2026 05 16 14:37:23.853540,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3760, fbcca_ratio=17.1625, fbcca_consec=4, fbcca_scores=[0.026991118566044657, 0.6225620749118891, 0.03627451134770469, 0.02863447291341743], fbcca_probs=[0.2072522655951075, 0.3759693717660017, 0.20918522812461748, 0.2075931345142733], cca_quad=1, cca_conf=0.3105, cca_ratio=4.4157, cca_scores=[0.08285182790931436, 0.3658507212309625, 0.06847847076544156, 0.042884161917541], cca_probs=[0.23399182127900384, 0.3105314101837844, 0.2306526284562563, 0.2248241400809555]"
2026 05 16 14:37:23.853540,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3760, fbcca_ratio=17.1625, fbcca_consec=4, fbcca_scores=[0.026991118566044657, 0.6225620749118891, 0.03627451134770469, 0.02863447291341743], fbcca_probs=[0.2072522655951075, 0.3759693717660017, 0.20918522812461748, 0.2075931345142733], cca_quad=1, cca_conf=0.3105, cca_ratio=4.4157, cca_scores=[0.08285182790931436, 0.3658507212309625, 0.06847847076544156, 0.042884161917541], cca_probs=[0.23399182127900384, 0.3105314101837844, 0.2306526284562563, 0.2248241400809555]"
2026 05 16 14:37:23.853540,SELECTION,"quad=1, result=char, output='FOR RANGE'"
2026 05 16 14:37:26.864067,PHASE_SSVEP,
2026 05 16 14:37:26.897999,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.4506, fbcca_consec=1, fbcca_scores=[0.06427977293928322, 0.1076681463702776, 0.0742211101425021, 0.02150675694800091], fbcca_probs=[0.2492234711844715, 0.2602748900811417, 0.2517134420635508, 0.23878819667083614], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1399, cca_scores=[0.09826241877102472, 0.11201290445925362, 0.07870462175180866, 0.036032830495674344], cca_probs=[0.2541848485201712, 0.25770415427246435, 0.24926185126060094, 0.2388491459467636]"
2026 05 16 14:37:27.910829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=3.4148, fbcca_consec=1, fbcca_scores=[0.10640429687095948, 0.009323685049326054, 0.03116004596198722, 0.014897651558166367], fbcca_probs=[0.2668406458379939, 0.24215330960454162, 0.24749921177313983, 0.24350683278432464], cca_quad=0, cca_conf=0.2681, cca_ratio=2.2030, cca_scores=[0.1477887293297098, 0.04703213657010736, 0.06708424961829394, 0.046121074878585674], cca_probs=[0.26810017603260505, 0.24240360084966123, 0.2473133663316948, 0.24218285678603893]"
2026 05 16 14:37:28.936336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2902, fbcca_ratio=12.7008, fbcca_consec=2, fbcca_scores=[0.22057559369038487, 0.01716072291340651, 0.017367056645403587, 0.014100654784987421], fbcca_probs=[0.29023411454429554, 0.23681352522800073, 0.2368623928877983, 0.2360899673399054], cca_quad=0, cca_conf=0.2921, cca_ratio=5.0224, cca_scores=[0.26279023892473796, 0.049790722824947085, 0.05232321319426985, 0.045849091838660254], cca_probs=[0.29211241201376786, 0.236072552761568, 0.23667116189389745, 0.23514387333076675]"
2026 05 16 14:37:29.956521,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2955, fbcca_ratio=4.5616, fbcca_consec=3, fbcca_scores=[0.2850981681642114, 0.053133515664653436, 0.05071164349569688, 0.06250011031434975], fbcca_probs=[0.29546752866369214, 0.23429811312316864, 0.23373135962304362, 0.23650299859009558], cca_quad=0, cca_conf=0.2904, cca_ratio=3.0692, cca_scores=[0.2954306433724616, 0.09625635210521936, 0.08328028187398366, 0.09151018911553781], cca_probs=[0.2903788169283968, 0.23793845423090393, 0.23487089362150296, 0.23681183521919638]"
2026 05 16 14:37:30.973912,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3078, fbcca_ratio=9.9531, fbcca_consec=4, fbcca_scores=[0.31062021671331175, 0.031208464682801765, 0.02558280637590488, 0.01069386192696671], fbcca_probs=[0.30777873549906143, 0.23275103932008329, 0.23144533766155626, 0.22802488751929909], cca_quad=0, cca_conf=0.2946, cca_ratio=4.0713, cca_scores=[0.277330216749908, 0.06811906554777929, 0.06253209240129175, 0.02469660658971432], cca_probs=[0.2945785213734945, 0.23896914481556047, 0.23763775330813577, 0.2288145805028093]"
2026 05 16 14:37:30.973912,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3078, fbcca_ratio=9.9531, fbcca_consec=4, fbcca_scores=[0.31062021671331175, 0.031208464682801765, 0.02558280637590488, 0.01069386192696671], fbcca_probs=[0.30777873549906143, 0.23275103932008329, 0.23144533766155626, 0.22802488751929909], cca_quad=0, cca_conf=0.2946, cca_ratio=4.0713, cca_scores=[0.277330216749908, 0.06811906554777929, 0.06253209240129175, 0.02469660658971432], cca_probs=[0.2945785213734945, 0.23896914481556047, 0.23763775330813577, 0.2288145805028093]"
2026 05 16 14:37:30.974418,SELECTION,"quad=0, result=navigate, output='FOR RANGE'"
