timestamp,event,data
2026 05 14 18:18:24.167389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=1.4828, fbcca_consec=3, fbcca_scores=[0.10053568782930969, 0.029081003718379784, 0.14907163171097515, 0.021610097698449193], fbcca_probs=[0.25608979911039814, 0.23842945409968236, 0.26882593937068067, 0.23665480741923878], cca_quad=0, cca_conf=0.2612, cca_ratio=1.0019, cca_scores=[0.16520245817849216, 0.09958855327181604, 0.16488616341315934, 0.051678506052544516], cca_probs=[0.26117441667005725, 0.24458784834839556, 0.2610918216321033, 0.23314591334944382]"
2026 05 14 18:18:25.189784,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.1169, fbcca_consec=4, fbcca_scores=[0.10550480824907528, 0.019228106930889787, 0.11783989190873016, 0.024457292453900353], fbcca_probs=[0.25961202386812343, 0.2381525892036632, 0.2628341919022688, 0.23940119502594454], cca_quad=0, cca_conf=0.2620, cca_ratio=1.1084, cca_scores=[0.16133458575332016, 0.0719193572887489, 0.1455514558418548, 0.07628153603834477], cca_probs=[0.2619673144849593, 0.23956014523177308, 0.2578651083114331, 0.2406074319718345]"
2026 05 14 18:18:26.200396,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2712, fbcca_ratio=1.4315, fbcca_consec=5, fbcca_scores=[0.1317124777658965, 0.048364579291011185, 0.18854003788760987, 0.053449057002972276], fbcca_probs=[0.25619839415967766, 0.23571046840227333, 0.27117915245903823, 0.23691198497901067], cca_quad=2, cca_conf=0.2658, cca_ratio=1.2103, cca_scores=[0.1695397306956901, 0.10388039401005911, 0.20519345310468942, 0.09238607075209393], cca_probs=[0.2565092851504172, 0.24020807494896534, 0.26581978675616746, 0.23746285314445]"
2026 05 14 18:18:27.222752,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.0832, fbcca_consec=1, fbcca_scores=[0.10907034283081621, 0.07706116024989342, 0.10068862587753734, 0.043441654720721715], fbcca_probs=[0.2566320440223688, 0.24854754148971087, 0.25449001634342716, 0.24033039814449322], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0746, cca_scores=[0.17239971058223216, 0.15934130670138374, 0.16043369484553205, 0.09469219957658545], cca_probs=[0.25638614378589963, 0.2530599148573732, 0.25333650555281595, 0.23721743580391116]"
2026 05 14 18:18:28.243144,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=2.1922, fbcca_consec=2, fbcca_scores=[0.14242242310326605, 0.05612248747099213, 0.06496801732245785, 0.06062718988487655], fbcca_probs=[0.2656572472889181, 0.24369245458114, 0.2458576052979864, 0.24479269283195546], cca_quad=0, cca_conf=0.2705, cca_ratio=1.4614, cca_scores=[0.2195545264652005, 0.08881119265351946, 0.15023768590157233, 0.09895193790564841], cca_probs=[0.27049982108256665, 0.23734816245409943, 0.25238472158577163, 0.23976729487756235]"
2026 05 14 18:18:29.251898,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.8312, fbcca_consec=3, fbcca_scores=[0.08398989618618474, 0.04586516767336918, 0.04444635523612858, 0.02365596739822201], fbcca_probs=[0.2587140670523714, 0.2490363164752857, 0.24868323119227237, 0.24356638528007055], cca_quad=0, cca_conf=0.2657, cca_ratio=1.4254, cca_scores=[0.17515651139612026, 0.11204950433812358, 0.12288553876623015, 0.04205919749312733], cca_probs=[0.2657246150585559, 0.2494736962331552, 0.2521917013976665, 0.23260998731062252]"
2026 05 14 18:18:30.278356,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3327, fbcca_ratio=7.5394, fbcca_consec=1, fbcca_scores=[0.058952689536239056, 0.043193004418041976, 0.44446559004030944, 0.022710526681130827], fbcca_probs=[0.22628843166975973, 0.2227501515634849, 0.33272733221744993, 0.2182340845493055], cca_quad=2, cca_conf=0.2886, cca_ratio=2.2221, cca_scores=[0.13078478987777645, 0.1100963858406904, 0.29061873898314716, 0.038927957686073954], cca_probs=[0.24599786682894234, 0.24096084717325653, 0.28863323917752637, 0.22440804682027474]"
2026 05 14 18:18:31.285870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2864, fbcca_ratio=3.6133, fbcca_consec=2, fbcca_scores=[0.02541963539970527, 0.060287793676378404, 0.21783754012351247, 0.009984019327861025], fbcca_probs=[0.23627574228611112, 0.2446595569586804, 0.2864080170590545, 0.232656683696154], cca_quad=2, cca_conf=0.2786, cca_ratio=1.4480, cca_scores=[0.054899437489452786, 0.15993192189161254, 0.23158879796283227, 0.03300847002076473], cca_probs=[0.23351642827084762, 0.25937760016222144, 0.2786458976647046, 0.22846007390222633]"
2026 05 14 18:18:32.318348,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2863, fbcca_ratio=3.0472, fbcca_consec=3, fbcca_scores=[0.04380995976722224, 0.07722494769033472, 0.2353216950641084, 0.028462517098082205], fbcca_probs=[0.23641621498829435, 0.2444495290428798, 0.2863187239719018, 0.232815531996924], cca_quad=2, cca_conf=0.2711, cca_ratio=1.3302, cca_scores=[0.10233612129779057, 0.16357233288698902, 0.21757869288931264, 0.05545287922992475], cca_probs=[0.241575395125567, 0.25683088444018376, 0.2710827679660362, 0.23051095246821302]"
2026 05 14 18:18:33.334289,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2977, fbcca_ratio=4.6716, fbcca_consec=4, fbcca_scores=[0.060138495494527384, 0.038026692814988085, 0.28094114597397296, 0.0230317672805729], fbcca_probs=[0.23873291321083576, 0.23351203240341492, 0.2977183959140232, 0.2300366584717262], cca_quad=2, cca_conf=0.2751, cca_ratio=1.6593, cca_scores=[0.13597067338250798, 0.10275244858083371, 0.2256225207593582, 0.04676022770851908], cca_probs=[0.25152335619855154, 0.24330544468315815, 0.2751145895623686, 0.23005660955592167]"
2026 05 14 18:18:34.343092,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3205, fbcca_ratio=11.2477, fbcca_consec=5, fbcca_scores=[0.03341785377346904, 0.02272367747248636, 0.37587418364897934, 0.029399485325270844], fbcca_probs=[0.22759574021548282, 0.22517475951447757, 0.3205464885281594, 0.22668301174188019], cca_quad=2, cca_conf=0.2718, cca_ratio=2.2981, cca_scores=[0.08333256001119616, 0.07776683770280948, 0.19150696810014023, 0.07481066459157745], cca_probs=[0.24389017837355323, 0.24253652389382527, 0.27175269507430255, 0.24182060265831887]"
2026 05 14 18:18:34.343092,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3205, fbcca_ratio=11.2477, fbcca_consec=5, fbcca_scores=[0.03341785377346904, 0.02272367747248636, 0.37587418364897934, 0.029399485325270844], fbcca_probs=[0.22759574021548282, 0.22517475951447757, 0.3205464885281594, 0.22668301174188019], cca_quad=2, cca_conf=0.2718, cca_ratio=2.2981, cca_scores=[0.08333256001119616, 0.07776683770280948, 0.19150696810014023, 0.07481066459157745], cca_probs=[0.24389017837355323, 0.24253652389382527, 0.27175269507430255, 0.24182060265831887]"
2026 05 14 18:18:34.343092,SELECTION,"quad=2, result=navigate, output='Make LIS'"
2026 05 14 18:18:37.345367,PHASE_SSVEP,
2026 05 14 18:18:37.378305,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.2471, fbcca_consec=1, fbcca_scores=[0.057574483257657634, 0.06410527450743798, 0.02366337084232891, 0.07994730093398443], fbcca_probs=[0.25026061175956077, 0.25190036017219364, 0.24191627845796404, 0.2559227496102815], cca_quad=1, cca_conf=0.2593, cca_ratio=1.1979, cca_scores=[0.09822470983542908, 0.14417010793581664, 0.0666012698959828, 0.12035213262609631], cca_probs=[0.247631243604257, 0.2592741812821399, 0.23992281770185167, 0.25317175741175135]"
2026 05 14 18:18:38.393267,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0176, fbcca_consec=1, fbcca_scores=[0.0816031101481325, 0.09068510540754275, 0.07264963112252187, 0.08911707456495996], fbcca_probs=[0.2495164302459953, 0.25179285889259095, 0.24729236155507653, 0.2513983493063372], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1910, cca_scores=[0.129955658369372, 0.1614859638052773, 0.10639467494706478, 0.13559329809770893], cca_probs=[0.24910318978674947, 0.25708262540816174, 0.2433026749084904, 0.2505115098965984]"
2026 05 14 18:18:39.405089,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.3079, fbcca_consec=1, fbcca_scores=[0.06813515022360116, 0.022908380787575084, 0.05209512626333739, 0.016851334391136102], fbcca_probs=[0.25707749430714705, 0.2457097114226982, 0.2529868597803626, 0.24422593448979213], cca_quad=0, cca_conf=0.2545, cca_ratio=1.1206, cca_scores=[0.09330565236277247, 0.08326540341913748, 0.06823905479928391, 0.05665362557327032], cca_probs=[0.2545004281503914, 0.2519579653333562, 0.24820026010752538, 0.24534134640872707]"
2026 05 14 18:18:40.429459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.7165, fbcca_consec=2, fbcca_scores=[0.11518793267261125, 0.043549574777989056, 0.03695278861630982, 0.06710585843495732], fbcca_probs=[0.262558846648989, 0.24440749083450433, 0.24280049321869085, 0.2502331692978159], cca_quad=0, cca_conf=0.2597, cca_ratio=1.3533, cca_scores=[0.133908293000833, 0.06183553902273563, 0.08678066249361019, 0.0989466476440314], cca_probs=[0.2597354505480875, 0.2416742780676822, 0.24777869393681407, 0.2508115774474162]"
2026 05 14 18:18:41.449472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.1666, fbcca_consec=3, fbcca_scores=[0.14057307841420708, 0.06444783194698436, 0.12049728390032538, 0.03715488957704251], fbcca_probs=[0.2625654428498684, 0.243319430908055, 0.25734679252338066, 0.2367683337186959], cca_quad=2, cca_conf=0.2592, cca_ratio=1.0274, cca_scores=[0.13892029156027974, 0.08165196701866041, 0.14272389653918655, 0.059747461325619006], cca_probs=[0.2582623464413875, 0.2438876309719265, 0.25924654495278854, 0.2386034776338974]"
2026 05 14 18:18:42.468420,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2920, fbcca_ratio=2.0595, fbcca_consec=4, fbcca_scores=[0.2704338950101304, 0.017828270756940438, 0.1313080758414866, 0.018391161492921925], fbcca_probs=[0.2920471844993709, 0.22685470709605096, 0.2541156709497438, 0.2269824374548344], cca_quad=0, cca_conf=0.2737, cca_ratio=1.1894, cca_scores=[0.2210247740552605, 0.062244258723618204, 0.1858278258226073, 0.04144855523311182], cca_probs=[0.273655977670657, 0.23347879195509308, 0.26419165702596364, 0.22867357334828617]"
2026 05 14 18:18:43.499886,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2860, fbcca_ratio=2.9063, fbcca_consec=5, fbcca_scores=[0.2439254236157251, 0.07317494085669662, 0.08392947205729304, 0.021834182182021537], fbcca_probs=[0.28603943670811405, 0.24114036929496468, 0.2437477161866019, 0.2290724778103193], cca_quad=0, cca_conf=0.2738, cca_ratio=1.7077, cca_scores=[0.22246712502749966, 0.12242846974864059, 0.13027362497247366, 0.042882540978944755], cca_probs=[0.2737964440388669, 0.2477316911688645, 0.24968282821933754, 0.22878903657293106]"
2026 05 14 18:18:44.512042,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2824, fbcca_ratio=3.0597, fbcca_consec=6, fbcca_scores=[0.22041257475425813, 0.07203818586854976, 0.04726449512205021, 0.04333037197753756], fbcca_probs=[0.28241947689278285, 0.24347617249927678, 0.23751847092721318, 0.23658587968072728], cca_quad=0, cca_conf=0.2692, cca_ratio=1.6433, cca_scores=[0.20581867390108524, 0.1252474959044121, 0.09859573485902533, 0.09393285651818303], cca_probs=[0.2691745871326751, 0.2483375759378498, 0.24180636296679642, 0.24068147396267867]"
2026 05 14 18:18:45.533925,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=2.8495, fbcca_consec=7, fbcca_scores=[0.17795141309668408, 0.062449918729755756, 0.0438505450216551, 0.03394883701761938], fbcca_probs=[0.2753829702709022, 0.24534398682388456, 0.24082291719065477, 0.2384501257145585], cca_quad=0, cca_conf=0.2690, cca_ratio=1.6479, cca_scores=[0.19984708141033766, 0.12127114065613205, 0.11447514944719914, 0.06615962337948976], cca_probs=[0.2690004404240475, 0.24867257619447522, 0.24698832909929186, 0.23533865428218537]"
2026 05 14 18:18:46.560103,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=3.0207, fbcca_consec=8, fbcca_scores=[0.10916519369612855, 0.03613931256846724, 0.023967087976549385, 0.024652830463567255], fbcca_probs=[0.2654725777307358, 0.24677714165422132, 0.24379152253818, 0.24395875807686287], cca_quad=0, cca_conf=0.2651, cca_ratio=1.5311, cca_scores=[0.15621192593646857, 0.10202740109521968, 0.060234922610341926, 0.06891635896205148], cca_probs=[0.2651009168841699, 0.25111877819095996, 0.24084018207552874, 0.24294012284934124]"
2026 05 14 18:18:47.572574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.9713, fbcca_consec=9, fbcca_scores=[0.11079629419292887, 0.056204898663552105, 0.015190232330742778, 0.0515886887283249], fbcca_probs=[0.263282260364914, 0.24929459123151185, 0.23927670126496545, 0.24814644713860876], cca_quad=0, cca_conf=0.2686, cca_ratio=1.5033, cca_scores=[0.1865776276971501, 0.12411007744362833, 0.04574860845433941, 0.09834235436863076], cca_probs=[0.26855537621290587, 0.2522926152017639, 0.2332773563692123, 0.24587465221611798]"
2026 05 14 18:18:48.598315,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=1.9663, fbcca_consec=10, fbcca_scores=[0.15175192315575753, 0.046087414981603715, 0.07717492872258555, 0.03527215706288526], fbcca_probs=[0.2689682774007638, 0.24199787293552752, 0.24963914380381694, 0.23939470585989184], cca_quad=0, cca_conf=0.2743, cca_ratio=1.8371, cca_scores=[0.21182804899103647, 0.11530734838936431, 0.06374196677171373, 0.07847526864166975], cca_probs=[0.274310472128541, 0.24907146772536848, 0.2365535223894271, 0.2400645377566635]"
2026 05 14 18:18:49.612416,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2709, fbcca_ratio=1.4726, fbcca_consec=11, fbcca_scores=[0.19975235065304153, 0.08582303987283593, 0.1356482111453385, 0.049821865661272155], fbcca_probs=[0.2709295691026886, 0.2417561524654555, 0.25410682640127596, 0.23320745203057996], cca_quad=0, cca_conf=0.2694, cca_ratio=1.5797, cca_scores=[0.21690316460920972, 0.13296209565428443, 0.13730538929072686, 0.07616031696833582], cca_probs=[0.2694193539153498, 0.24772717337779415, 0.24880546520742855, 0.23404800749942747]"
2026 05 14 18:18:50.625725,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0673, fbcca_consec=1, fbcca_scores=[0.10593936926608613, 0.11307368090990799, 0.10375254160057752, 0.03643703395256614], fbcca_probs=[0.2539467555266417, 0.25576496896013423, 0.2533920245077297, 0.23689625100549444], cca_quad=1, cca_conf=0.2664, cca_ratio=1.2947, cca_scores=[0.14014146605694222, 0.18143835879004175, 0.0915656747708429, 0.054012148261559534], cca_probs=[0.2556092042761571, 0.2663860640193479, 0.2434895293638648, 0.23451520234063025]"
2026 05 14 18:18:51.652995,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2708, fbcca_ratio=1.4876, fbcca_consec=2, fbcca_scores=[0.11333700665285872, 0.2120299110157758, 0.14253247160122706, 0.054728748505367776], fbcca_probs=[0.24531273190204658, 0.27075835866651227, 0.2525803253333044, 0.23134858409813677], cca_quad=1, cca_conf=0.2732, cca_ratio=1.6150, cca_scores=[0.14608238501479123, 0.23591716941797813, 0.13287585864340037, 0.0659012869837932], cca_probs=[0.24976129014016538, 0.2732372339543518, 0.24648449623391394, 0.23051697967156892]"
2026 05 14 18:18:52.674376,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.0839, fbcca_consec=1, fbcca_scores=[0.16226426073492659, 0.1496972180946526, 0.13649484697671385, 0.02146559392489666], fbcca_probs=[0.2610464710745077, 0.2577864164691138, 0.2544053924069043, 0.22676172004947423], cca_quad=1, cca_conf=0.2721, cca_ratio=1.3356, cca_scores=[0.18026977378251435, 0.2407596442890957, 0.1542326859869477, 0.0378468050606392], cca_probs=[0.2561534364396964, 0.2721263543637466, 0.2495700252733393, 0.22215018392321775]"
2026 05 14 18:18:53.701821,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3025, fbcca_ratio=3.6702, fbcca_consec=2, fbcca_scores=[0.3278380404666634, 0.08932507747374455, 0.06317119136885534, 0.04143526004254226], fbcca_probs=[0.3024601979223986, 0.238277682963303, 0.23212658377736822, 0.22713553533693012], cca_quad=0, cca_conf=0.2715, cca_ratio=1.2433, cca_scores=[0.24928096054050333, 0.20049694058792258, 0.10631926627121845, 0.10260887802885134], cca_probs=[0.2715361285314585, 0.2586074256318482, 0.2353640598763917, 0.23449238596030156]"
2026 05 14 18:18:54.717447,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3364, fbcca_ratio=3.6169, fbcca_consec=3, fbcca_scores=[0.4915075240150893, 0.04347116842117416, 0.1358906317650834, 0.03492860759677659], fbcca_probs=[0.3363527152764569, 0.2148895126991069, 0.23569614751916432, 0.2130616245052718], cca_quad=0, cca_conf=0.2900, cca_ratio=1.7093, cca_scores=[0.3393293177862278, 0.11691388196926024, 0.19852515740888063, 0.08955705659662769], cca_probs=[0.29000467419802817, 0.23217272639004005, 0.25191529004813734, 0.2259073093637944]"
2026 05 14 18:18:55.730141,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3490, fbcca_ratio=3.3281, fbcca_consec=4, fbcca_scores=[0.5666806988892871, 0.03986707251503851, 0.17027322122874, 0.059964021243249614], fbcca_probs=[0.34895653224861434, 0.20605306622309452, 0.2347544061264679, 0.2102359954018233], cca_quad=0, cca_conf=0.2962, cca_ratio=1.6013, cca_scores=[0.3886261118398464, 0.10204223629883499, 0.24269723985808514, 0.11612943478149243], cca_probs=[0.29616298076212105, 0.22236630351731118, 0.25594972577304065, 0.22552098994752715]"
2026 05 14 18:18:55.730141,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3490, fbcca_ratio=3.3281, fbcca_consec=4, fbcca_scores=[0.5666806988892871, 0.03986707251503851, 0.17027322122874, 0.059964021243249614], fbcca_probs=[0.34895653224861434, 0.20605306622309452, 0.2347544061264679, 0.2102359954018233], cca_quad=0, cca_conf=0.2962, cca_ratio=1.6013, cca_scores=[0.3886261118398464, 0.10204223629883499, 0.24269723985808514, 0.11612943478149243], cca_probs=[0.29616298076212105, 0.22236630351731118, 0.25594972577304065, 0.22552098994752715]"
2026 05 14 18:18:55.730141,SELECTION,"quad=0, result=navigate, output='Make LIS'"
2026 05 14 18:18:58.744435,PHASE_SSVEP,
2026 05 14 18:18:58.875161,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.2569, fbcca_consec=1, fbcca_scores=[0.05687738961692892, 0.033378708192984684, 0.07148869488161834, 0.04544870083984143], fbcca_probs=[0.25124806184508847, 0.2454128915916198, 0.2549460745797696, 0.24839297198352225], cca_quad=2, cca_conf=0.2582, cca_ratio=1.4307, cca_scores=[0.09123575276452489, 0.08567296770975083, 0.13052925255008294, 0.0842718391983915], cca_probs=[0.24828752138010043, 0.24691018572972, 0.25823781781234784, 0.24656447507783172]"
2026 05 14 18:18:59.881276,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0098, fbcca_consec=1, fbcca_scores=[0.06297744349892849, 0.06359158572399486, 0.020077287893349713, 0.051728751945010115], fbcca_probs=[0.25332901519607826, 0.25348464302506374, 0.2426909792149973, 0.2504953625638607], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0841, cca_scores=[0.10101462155644918, 0.10950972601180996, 0.06022745153119139, 0.09902950697532312], cca_probs=[0.2521062483242764, 0.25425703990257004, 0.2420304268319348, 0.2516062849412187]"
2026 05 14 18:19:00.908932,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.0475, fbcca_consec=2, fbcca_scores=[0.08376281371152827, 0.08773979827240616, 0.03048368202051132, 0.03707948844597811], fbcca_probs=[0.2559842847389698, 0.25700435734922517, 0.24270262370634024, 0.2443087342054649], cca_quad=0, cca_conf=0.2589, cca_ratio=1.2011, cca_scores=[0.13859643191321266, 0.11539169578970007, 0.08281094976817771, 0.0771448636269126], cca_probs=[0.25885256984906546, 0.2529151191796467, 0.2448077452181092, 0.24342456575317853]"
2026 05 14 18:19:01.920486,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.3216, fbcca_consec=1, fbcca_scores=[0.06505257402078883, 0.10145855317033503, 0.0468696949944581, 0.13408326103300106], fbcca_probs=[0.24446725894918078, 0.25353132080471136, 0.24006230905133813, 0.26193911119476965], cca_quad=3, cca_conf=0.2566, cca_ratio=1.1988, cca_scores=[0.10238198618074647, 0.09264000705764096, 0.06741915839866953, 0.1227332447397603], cca_probs=[0.2514770259008563, 0.2490390366663539, 0.24283660488163702, 0.2566473325511527]"
