timestamp,event,data
2026 05 21 13:08:34.685354,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3396, fbcca_ratio=10.3221, fbcca_consec=4, fbcca_scores=[0.4643352572554933, 0.027154664352251553, 0.044984539009747006, 0.020589327910605124], fbcca_probs=[0.3395635583458993, 0.21930874865949818, 0.22325406387842966, 0.217873629116173], cca_quad=0, cca_conf=0.3048, cca_ratio=3.6558, cca_scores=[0.35218627371149347, 0.08670648418534849, 0.09633598557243128, 0.05050748322481109], cca_probs=[0.30481565431293595, 0.2337442087035084, 0.23600592098939321, 0.22543421599416244]"
2026 05 21 13:08:34.685354,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3396, fbcca_ratio=10.3221, fbcca_consec=4, fbcca_scores=[0.4643352572554933, 0.027154664352251553, 0.044984539009747006, 0.020589327910605124], fbcca_probs=[0.3395635583458993, 0.21930874865949818, 0.22325406387842966, 0.217873629116173], cca_quad=0, cca_conf=0.3048, cca_ratio=3.6558, cca_scores=[0.35218627371149347, 0.08670648418534849, 0.09633598557243128, 0.05050748322481109], cca_probs=[0.30481565431293595, 0.2337442087035084, 0.23600592098939321, 0.22543421599416244]"
2026 05 21 13:08:34.685354,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 21 13:08:37.689749,PHASE_SSVEP,
2026 05 21 13:08:37.722405,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.2501, fbcca_consec=1, fbcca_scores=[0.055034164490619306, 0.06879684616810561, 0.021294689162215927, 0.030208663554865345], fbcca_probs=[0.25277028049931854, 0.2562731263941278, 0.24438421017313236, 0.2465723829334214], cca_quad=0, cca_conf=0.2584, cca_ratio=1.1321, cca_scores=[0.09771865642197107, 0.08631735482255885, 0.035591871895819006, 0.037009300748832075], cca_probs=[0.25842972547398124, 0.25550002317719295, 0.24286288320353736, 0.24320736814528843]"
2026 05 21 13:08:38.735548,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.1162, fbcca_consec=1, fbcca_scores=[0.06461789328279319, 0.05200010680562125, 0.02851110144908251, 0.07212863611680088], fbcca_probs=[0.2525547308586712, 0.24938806933356533, 0.24359845398136173, 0.2544587458264018], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1768, cca_scores=[0.10018983268912002, 0.07471702599234936, 0.03694762590564833, 0.08513468617235492], cca_probs=[0.2565008481476618, 0.25004956657926836, 0.2407814713950807, 0.2526681138779893]"
2026 05 21 13:08:39.763131,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.8170, fbcca_consec=1, fbcca_scores=[0.13464396154482003, 0.030539333047458078, 0.07410205693583642, 0.04536373513197287], fbcca_probs=[0.2661716173122403, 0.2398554979440634, 0.25053518606658215, 0.24343769867711415], cca_quad=0, cca_conf=0.2690, cca_ratio=1.9158, cca_scores=[0.1925011894149595, 0.08415021309276213, 0.10048232437774479, 0.09655070066884117], cca_probs=[0.2689683511482208, 0.2413486920138109, 0.24532279007972568, 0.24436016675824268]"
2026 05 21 13:08:40.793035,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.1326, fbcca_consec=2, fbcca_scores=[0.07582100743676762, 0.04384844199645305, 0.05729985072653172, 0.06694504804493402], fbcca_probs=[0.2537204440316241, 0.24573666163731855, 0.24906449777683554, 0.25147839655422183], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0396, cca_scores=[0.12121137267320337, 0.1067654092476287, 0.06709155944218764, 0.11659314623359035], cca_probs=[0.254558577835511, 0.25090766787718294, 0.2411480751658265, 0.2533856791214795]"
2026 05 21 13:08:41.816621,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2725, fbcca_ratio=3.3247, fbcca_consec=3, fbcca_scores=[0.15631425688423706, 0.03033363259322249, 0.042193277777118496, 0.04701618449486428], fbcca_probs=[0.272461366771979, 0.24021064032745115, 0.2430764132265612, 0.24425157967400865], cca_quad=0, cca_conf=0.2751, cca_ratio=2.0839, cca_scores=[0.21619256906994547, 0.08244496747903904, 0.0722839494343446, 0.10374245049529134], cca_probs=[0.27514709362240986, 0.24070165943625152, 0.23826826932823578, 0.24588297761310288]"
2026 05 21 13:08:42.841755,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2909, fbcca_ratio=3.8694, fbcca_consec=4, fbcca_scores=[0.2547850716551924, 0.06584691244243955, 0.05032160548929653, 0.025354132322743], fbcca_probs=[0.29087455931544726, 0.2407969259531435, 0.23708735042492876, 0.23124116430648042], cca_quad=0, cca_conf=0.2821, cca_ratio=1.7917, cca_scores=[0.26262976410979755, 0.14658044418935182, 0.07801485340243103, 0.06751262091803986], cca_probs=[0.2821197595475382, 0.25120826600249746, 0.23456125035551628, 0.23211072409444808]"
2026 05 21 13:08:43.855760,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2921, fbcca_ratio=4.3862, fbcca_consec=5, fbcca_scores=[0.2614974860797216, 0.03130375102582911, 0.05961883944306253, 0.053436127134430626], fbcca_probs=[0.2920790229602485, 0.2320216432481545, 0.23868525171977453, 0.23721408207182257], cca_quad=0, cca_conf=0.2850, cca_ratio=2.4101, cca_scores=[0.2737090411179846, 0.08050767636400939, 0.11356561270906403, 0.09103163075040197], cca_probs=[0.28495107383344, 0.23488972061400448, 0.24278446303980877, 0.2373747425127468]"
2026 05 21 13:08:44.865364,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3101, fbcca_ratio=6.2439, fbcca_consec=6, fbcca_scores=[0.3477641720111197, 0.055696725341936516, 0.05436451346293194, 0.03692397024185137], fbcca_probs=[0.3100512550706119, 0.23152090598521546, 0.23121267644313961, 0.22721516250103316], cca_quad=0, cca_conf=0.2957, cca_ratio=3.3860, cca_scores=[0.29735167159676384, 0.08781810142424105, 0.05889489005461446, 0.052131450347952156], cca_probs=[0.2957409744214382, 0.23983481478038118, 0.2329973786926351, 0.23142683210554554]"
2026 05 21 13:08:44.865364,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3101, fbcca_ratio=6.2439, fbcca_consec=6, fbcca_scores=[0.3477641720111197, 0.055696725341936516, 0.05436451346293194, 0.03692397024185137], fbcca_probs=[0.3100512550706119, 0.23152090598521546, 0.23121267644313961, 0.22721516250103316], cca_quad=0, cca_conf=0.2957, cca_ratio=3.3860, cca_scores=[0.29735167159676384, 0.08781810142424105, 0.05889489005461446, 0.052131450347952156], cca_probs=[0.2957409744214382, 0.23983481478038118, 0.2329973786926351, 0.23142683210554554]"
2026 05 21 13:08:44.865364,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 21 13:08:47.881067,PHASE_SSVEP,
2026 05 21 13:08:47.913311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.4458, fbcca_consec=1, fbcca_scores=[0.09636550354013229, 0.027404305030086343, 0.06665340158355783, 0.017891574952210398], fbcca_probs=[0.26119112408049044, 0.2437861037844804, 0.25354474429567403, 0.2414780278393551], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3445, cca_scores=[0.13698806850783252, 0.07041098064212319, 0.10188896916707663, 0.05726009576885702], cca_probs=[0.2614742746892894, 0.24463292332036968, 0.25245595639346263, 0.24143684559687834]"
2026 05 21 13:08:48.924607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.5172, fbcca_consec=2, fbcca_scores=[0.10259623583681735, 0.06754984541429417, 0.06762408797912561, 0.012936805037111131], fbcca_probs=[0.2600485741161409, 0.25109266309168077, 0.2511113055470223, 0.2377474572451561], cca_quad=0, cca_conf=0.2601, cca_ratio=1.1516, cca_scores=[0.13698276488014932, 0.11894509822816003, 0.09663335274736604, 0.03334837271200545], cca_probs=[0.26013670285003454, 0.2554865091228059, 0.24984928121031635, 0.23452750681684315]"
2026 05 21 13:08:49.939566,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2513, fbcca_ratio=1.1170, fbcca_consec=1, fbcca_scores=[0.03883895923831297, 0.049530336428823984, 0.044301897258360055, 0.044340320454023245], fbcca_probs=[0.24864840058248466, 0.2513210561470689, 0.25001046844237335, 0.250020074828073], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0105, cca_scores=[0.11093446945605559, 0.10977686288095509, 0.09181940997448065, 0.08523317732971279], cca_probs=[0.25287418616992685, 0.2525816267163873, 0.24808638638064304, 0.2464578007330428]"
2026 05 21 13:08:50.958776,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.3666, fbcca_consec=1, fbcca_scores=[0.05638244346973688, 0.060805283953297325, 0.08309436393975085, 0.03626186254940045], fbcca_probs=[0.24927802822355752, 0.25038298690521993, 0.2560264535280407, 0.24431253134318193], cca_quad=0, cca_conf=0.2585, cca_ratio=1.0101, cca_scores=[0.15839052501181275, 0.15680250375107885, 0.09564014413944162, 0.08658454719340405], cca_probs=[0.2585113186106547, 0.25810112292649734, 0.24278811247768275, 0.24059944598516528]"
2026 05 21 13:08:51.985397,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=2.9647, fbcca_consec=1, fbcca_scores=[0.09551133521031724, 0.006551302807855026, 0.032216302585520655, 0.010710952164060145], fbcca_probs=[0.2650941783752246, 0.24252992881180893, 0.24883502341740588, 0.2435408693955607], cca_quad=0, cca_conf=0.2773, cca_ratio=2.6272, cca_scores=[0.19771009923672114, 0.044671577051347514, 0.07525436870064617, 0.050072384415773434], cca_probs=[0.2773474766931219, 0.2379909449118769, 0.24538181303245565, 0.2392797653625456]"
2026 05 21 13:08:53.004009,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.5174, fbcca_consec=2, fbcca_scores=[0.049854556133295015, 0.032464586181612826, 0.03285613338114858, 0.018174364725827456], fbcca_probs=[0.25414756328603677, 0.24976615152171933, 0.24986396590711116, 0.2462223192851328], cca_quad=0, cca_conf=0.2593, cca_ratio=1.2696, cca_scores=[0.1339203360059718, 0.10547860772678468, 0.09256513940616377, 0.055883062147019734], cca_probs=[0.25931073724290254, 0.252039386763979, 0.24880560871065868, 0.23984426728245983]"
2026 05 21 13:08:54.043016,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0146, fbcca_consec=3, fbcca_scores=[0.09402055226279017, 0.0926630558494821, 0.023533284649523693, 0.034347039034966304], fbcca_probs=[0.2582207755306518, 0.2578704795705757, 0.24064616761944557, 0.24326257727932687], cca_quad=1, cca_conf=0.2649, cca_ratio=1.1932, cca_scores=[0.15729316356804363, 0.18767856722775414, 0.08823717541242489, 0.08245587863066528], cca_probs=[0.2569359451012283, 0.26486286901592654, 0.23979174676060938, 0.23840943912223575]"
2026 05 21 13:08:55.065807,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.1631, fbcca_consec=1, fbcca_scores=[0.0760467814554856, 0.09678165984641865, 0.0832085720319675, 0.03383970296335247], fbcca_probs=[0.2508270975354666, 0.25608226120957206, 0.25262991667977197, 0.24046072457518938], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1552, cca_scores=[0.13142818006116389, 0.15182433873557957, 0.12803460280464735, 0.08039170031191796], cca_probs=[0.25205031835197556, 0.25724396178026987, 0.2511964158356856, 0.23950930403206908]"
2026 05 21 13:08:56.072270,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.0403, fbcca_consec=2, fbcca_scores=[0.09002502870963364, 0.09365225856557828, 0.05510903937374255, 0.04036760701855559], fbcca_probs=[0.25504506505489344, 0.25597185194788746, 0.2462935866254266, 0.2426894963717925], cca_quad=1, cca_conf=0.2615, cca_ratio=1.2846, cca_scores=[0.12655690443655984, 0.16257234817439928, 0.10264718025547864, 0.07715333161847383], cca_probs=[0.25221681950701214, 0.2614660785076797, 0.24625790677604853, 0.24005919520925958]"
2026 05 21 13:08:57.100157,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2913, fbcca_ratio=2.4755, fbcca_consec=1, fbcca_scores=[0.3028874699904427, 0.12235284317682323, 0.03523062325710771, 0.11978033427880173], fbcca_probs=[0.2913181633942011, 0.2431993282817445, 0.2229080084454117, 0.24257449987864277], cca_quad=0, cca_conf=0.2802, cca_ratio=1.9092, cca_scores=[0.28881765864868003, 0.15127515231330266, 0.10102677290748553, 0.14836030188212923], cca_probs=[0.28017121627311226, 0.2441684599354699, 0.23220254213304758, 0.24345778165837031]"
2026 05 21 13:08:58.106526,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2972, fbcca_ratio=3.6553, fbcca_consec=2, fbcca_scores=[0.30062734726360674, 0.05845461174228128, 0.08224342376671394, 0.046952321910764164], fbcca_probs=[0.2972049700120021, 0.23328229808716466, 0.23889834148100167, 0.2306143904198315], cca_quad=0, cca_conf=0.2834, cca_ratio=1.5545, cca_scores=[0.2994239244088412, 0.11767548265276291, 0.19262174378184732, 0.07202458272945178], cca_probs=[0.2833569899682447, 0.2362661938875106, 0.2546539006003808, 0.22572291554386384]"
2026 05 21 13:08:59.135563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2887, fbcca_ratio=2.8045, fbcca_consec=3, fbcca_scores=[0.24288499850079892, 0.03409041625793978, 0.0866069633372585, 0.01644468644621155], fbcca_probs=[0.28866275224267796, 0.23426769968056751, 0.24689941433598714, 0.23017013374076734], cca_quad=0, cca_conf=0.2871, cca_ratio=1.8765, cca_scores=[0.30012589532497136, 0.11356065243422216, 0.1599400463367404, 0.057327851334219325], cca_probs=[0.2870732889812004, 0.23821468444694238, 0.2495231500043467, 0.2251888765675106]"
2026 05 21 13:09:00.150944,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2990, fbcca_ratio=6.8406, fbcca_consec=4, fbcca_scores=[0.2718823212840463, 0.03178334288127878, 0.03974515543520962, 0.004287669156366922], fbcca_probs=[0.29898894474768034, 0.23516975621058012, 0.23704960730854313, 0.2287916917331965], cca_quad=0, cca_conf=0.2861, cca_ratio=2.0610, cca_scores=[0.26887369153523927, 0.13046092200402024, 0.1044241852842324, 0.01619945651684635], cca_probs=[0.286055863812564, 0.24908005485397464, 0.24267852218927155, 0.22218555914418983]"
2026 05 21 13:09:01.177843,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3211, fbcca_ratio=9.2143, fbcca_consec=5, fbcca_scores=[0.3814106267361871, 0.04139335429427854, 0.04079440237392342, 0.012181547943633483], fbcca_probs=[0.32109357647364434, 0.22854093106959955, 0.22840408702564816, 0.22196140543110798], cca_quad=0, cca_conf=0.2979, cca_ratio=2.9142, cca_scores=[0.30568404897678497, 0.10489528738770508, 0.05644424056805612, 0.030210247401180935], cca_probs=[0.2979124743568313, 0.24371779341365218, 0.23219091082026408, 0.22617882140925236]"
2026 05 21 13:09:01.177843,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3211, fbcca_ratio=9.2143, fbcca_consec=5, fbcca_scores=[0.3814106267361871, 0.04139335429427854, 0.04079440237392342, 0.012181547943633483], fbcca_probs=[0.32109357647364434, 0.22854093106959955, 0.22840408702564816, 0.22196140543110798], cca_quad=0, cca_conf=0.2979, cca_ratio=2.9142, cca_scores=[0.30568404897678497, 0.10489528738770508, 0.05644424056805612, 0.030210247401180935], cca_probs=[0.2979124743568313, 0.24371779341365218, 0.23219091082026408, 0.22617882140925236]"
2026 05 21 13:09:01.177843,SELECTION,"quad=0, result=char, output='Make LIST0'"
2026 05 21 13:09:04.186660,PHASE_SSVEP,
2026 05 21 13:09:04.217790,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=2.8242, fbcca_consec=1, fbcca_scores=[0.16740433859646647, 0.043033506228954924, 0.059274463214126, 0.0355417414277224], fbcca_probs=[0.2734463305438255, 0.24146741542748992, 0.2454210962101477, 0.23966515781853684], cca_quad=0, cca_conf=0.2738, cca_ratio=2.4650, cca_scores=[0.19030038763193838, 0.0700593567306492, 0.07720176934617269, 0.05410162663946914], cca_probs=[0.2737896937183579, 0.24277115231912194, 0.24451133120013513, 0.23892782276238506]"
2026 05 21 13:09:05.257795,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2771, fbcca_ratio=3.9394, fbcca_consec=2, fbcca_scores=[0.1742832500605341, 0.044240687754384896, 0.02210576094829595, 0.0371419980536473], fbcca_probs=[0.27710495475205577, 0.24331423841773195, 0.2379876646991728, 0.2415931421310396], cca_quad=0, cca_conf=0.2748, cca_ratio=2.0326, cca_scores=[0.21750636859108968, 0.10700914433410162, 0.0816924403364653, 0.07887782522123525], cca_probs=[0.2748049066205291, 0.24605723984773606, 0.23990607370449993, 0.23923177982723487]"
2026 05 21 13:09:06.270760,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=4.8899, fbcca_consec=3, fbcca_scores=[0.19624601466212954, 0.04013324650189376, 0.020215763678468456, 0.02200680094858621], fbcca_probs=[0.28295336887762224, 0.2420560574342899, 0.23728260544578997, 0.2377079682422979], cca_quad=0, cca_conf=0.2842, cca_ratio=2.2415, cca_scores=[0.2601386614864551, 0.11605563200300585, 0.06920215241739829, 0.07000022609649642], cca_probs=[0.28418411178892433, 0.24605111024638246, 0.23478866226115608, 0.23497611570353713]"
2026 05 21 13:09:07.301061,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3218, fbcca_ratio=15.5884, fbcca_consec=4, fbcca_scores=[0.3755821811870347, 0.019878040437409664, 0.02409368207244421, 0.022980336241884006], fbcca_probs=[0.3218355627848732, 0.22550370743814616, 0.22645635685951487, 0.22620437291746573], cca_quad=0, cca_conf=0.3056, cca_ratio=3.9582, cca_scores=[0.362180392763207, 0.09150131319488448, 0.08167414458667557, 0.0800666264775594], cca_probs=[0.30558140983984133, 0.2331162238947565, 0.23083657106966654, 0.2304657951957356]"
2026 05 21 13:09:07.301061,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3218, fbcca_ratio=15.5884, fbcca_consec=4, fbcca_scores=[0.3755821811870347, 0.019878040437409664, 0.02409368207244421, 0.022980336241884006], fbcca_probs=[0.3218355627848732, 0.22550370743814616, 0.22645635685951487, 0.22620437291746573], cca_quad=0, cca_conf=0.3056, cca_ratio=3.9582, cca_scores=[0.362180392763207, 0.09150131319488448, 0.08167414458667557, 0.0800666264775594], cca_probs=[0.30558140983984133, 0.2331162238947565, 0.23083657106966654, 0.2304657951957356]"
2026 05 21 13:09:07.301061,SELECTION,"quad=0, result=navigate, output='Make LIST0'"
2026 05 21 13:09:10.306481,PHASE_SSVEP,
2026 05 21 13:09:10.339360,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.1465, fbcca_consec=1, fbcca_scores=[0.05786369862313259, 0.013395805927162703, 0.06633969954481064, 0.014452478703143867], fbcca_probs=[0.25493711905669675, 0.24384896314300192, 0.2571071499128552, 0.24410676788744604], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0410, cca_scores=[0.09434460822164588, 0.04787339341292471, 0.09063143545495815, 0.04825555104743511], cca_probs=[0.2560266979913074, 0.24440104749190084, 0.2550777894497266, 0.24449446506706507]"
2026 05 21 13:09:11.352165,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2740, fbcca_ratio=2.6376, fbcca_consec=2, fbcca_scores=[0.02919383372378975, 0.060256880956157444, 0.15893553667006732, 0.014628830055201984], fbcca_probs=[0.24063766923818417, 0.2482299172241578, 0.2739742319484115, 0.23715818158924665], cca_quad=2, cca_conf=0.2645, cca_ratio=1.1630, cca_scores=[0.08437505342863381, 0.1416842288349809, 0.16477917764872, 0.038290861329202994], cca_probs=[0.24404114554655243, 0.25843546624814656, 0.2644734754946632, 0.23304991271063777]"
2026 05 21 13:09:12.382137,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.4203, fbcca_consec=1, fbcca_scores=[0.15392488048542136, 0.037671765858115505, 0.10837744111855532, 0.012164319934814039], fbcca_probs=[0.26928387919718155, 0.23972993562517148, 0.25729381908412563, 0.23369236609352137], cca_quad=0, cca_conf=0.2667, cca_ratio=1.3563, cca_scores=[0.20659522565496097, 0.1387587462320087, 0.15232463839687602, 0.06459240385525887], cca_probs=[0.2667230097158216, 0.24922951619345865, 0.2526335742719689, 0.23141389981875085]"
2026 05 21 13:09:13.402658,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3029, fbcca_ratio=2.4091, fbcca_consec=2, fbcca_scores=[0.3309591170125908, 0.026379538001742277, 0.13737932203838446, 0.0301871302021539], fbcca_probs=[0.3028757479819804, 0.2233506749492802, 0.24957085273266616, 0.22420272433607327], cca_quad=0, cca_conf=0.2850, cca_ratio=1.5498, cca_scores=[0.31889092082031684, 0.10656362627010701, 0.2057637793364091, 0.10520948026787982], cca_probs=[0.28495364702219067, 0.23044200612701382, 0.25447418165839414, 0.23013016519240137]"
2026 05 21 13:09:14.413958,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3202, fbcca_ratio=3.3412, fbcca_consec=3, fbcca_scores=[0.4128984134559727, 0.04886496299417173, 0.12357669118381902, 0.025792869615313196], fbcca_probs=[0.3202399344389992, 0.2225244669760287, 0.23978646249570895, 0.21744913608926317], cca_quad=0, cca_conf=0.2899, cca_ratio=1.8413, cca_scores=[0.33134484350166793, 0.1344632835200462, 0.17994671739096707, 0.06759872588863626], cca_probs=[0.28994231743107846, 0.23812611726691732, 0.24920699882100542, 0.22272456648099875]"
