timestamp,event,data
2026 05 20 18:28:28.613785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.2771, fbcca_consec=1, fbcca_scores=[0.05172058206000436, 0.11151026989741761, 0.08731472529208706, 0.06318129429194], fbcca_probs=[0.2433460023485351, 0.25833934113014234, 0.2521636929424234, 0.2461509635788992], cca_quad=1, cca_conf=0.2594, cca_ratio=1.4207, cca_scores=[0.08971728266384892, 0.12969681876472103, 0.059000125156796104, 0.09129299000505253], cca_probs=[0.2492450215304691, 0.2594115951956919, 0.24170531495115116, 0.24963806832268792]"
2026 05 20 18:28:29.629990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.4016, fbcca_consec=2, fbcca_scores=[0.07005148518328963, 0.1789246625908158, 0.05024003569241015, 0.12766123448721012], fbcca_probs=[0.24069091997437053, 0.26837541380036767, 0.23596940839370456, 0.2549642578315572], cca_quad=1, cca_conf=0.2640, cca_ratio=1.3545, cca_scores=[0.11944336278021463, 0.17161487040755855, 0.046215243494393245, 0.12669886563388721], cca_probs=[0.2506123021100712, 0.2640341998142844, 0.23291626530334295, 0.25243723277230146]"
2026 05 20 18:28:30.656110,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3015, fbcca_ratio=2.8348, fbcca_consec=3, fbcca_scores=[0.048509857565720356, 0.3556540288900942, 0.12545881573096027, 0.11601901099815394], fbcca_probs=[0.22176076453863552, 0.30149195570971365, 0.23949873182803863, 0.23724854792361214], cca_quad=1, cca_conf=0.2869, cca_ratio=2.1962, cca_scores=[0.10443747048526565, 0.3120224455485969, 0.12552228430764847, 0.14207500482735144], cca_probs=[0.23308036111611982, 0.2868525345064302, 0.23804699339467894, 0.2420201109827709]"
2026 05 20 18:28:31.672226,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3128, fbcca_ratio=2.5927, fbcca_consec=4, fbcca_scores=[0.14475884005353093, 0.46137116453831534, 0.17795288016932667, 0.12581627096383652], fbcca_probs=[0.22792245034153713, 0.3128168155883137, 0.23561508579887536, 0.2236456482712739], cca_quad=1, cca_conf=0.2905, cca_ratio=2.0542, cca_scores=[0.1716081080273481, 0.3657935191316798, 0.1780715630553849, 0.12988692614769418], cca_probs=[0.23923771397593235, 0.29051147834195806, 0.24078902419247905, 0.22946178348963056]"
2026 05 20 18:28:31.672226,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3128, fbcca_ratio=2.5927, fbcca_consec=4, fbcca_scores=[0.14475884005353093, 0.46137116453831534, 0.17795288016932667, 0.12581627096383652], fbcca_probs=[0.22792245034153713, 0.3128168155883137, 0.23561508579887536, 0.2236456482712739], cca_quad=1, cca_conf=0.2905, cca_ratio=2.0542, cca_scores=[0.1716081080273481, 0.3657935191316798, 0.1780715630553849, 0.12988692614769418], cca_probs=[0.23923771397593235, 0.29051147834195806, 0.24078902419247905, 0.22946178348963056]"
2026 05 20 18:28:31.672226,SELECTION,"quad=1, result=char, output='Search T'"
2026 05 20 18:28:34.687451,PHASE_SSVEP,
2026 05 20 18:28:34.720132,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.1309, fbcca_consec=1, fbcca_scores=[0.10131149092924356, 0.052559172093526174, 0.11457802614650477, 0.04591462770504252], fbcca_probs=[0.2556314640309527, 0.24346775111627222, 0.25904540335304715, 0.2418553814997279], cca_quad=2, cca_conf=0.2612, cca_ratio=1.0786, cca_scores=[0.14797346538547443, 0.08402494659560204, 0.15960601881003394, 0.06860269920466902], cca_probs=[0.2581677065750232, 0.24217506662933233, 0.26118839129017074, 0.2384688355054738]"
2026 05 20 18:28:35.766952,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.8274, fbcca_consec=2, fbcca_scores=[0.0688144261240438, 0.03319851637503104, 0.12575470684679524, 0.053576008018551946], fbcca_probs=[0.24947108619795952, 0.240742310824621, 0.26408824329919633, 0.24569835967822315], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0828, cca_scores=[0.1447442140567448, 0.051729152756516454, 0.1336760937817042, 0.08855104790536726], cca_probs=[0.26004223361339857, 0.23694522434098308, 0.25717992430714, 0.24583261773847837]"
2026 05 20 18:28:36.786902,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=2.7983, fbcca_consec=3, fbcca_scores=[0.037809372605125444, 0.06299669870565397, 0.17628302274605506, 0.05688014964068099], fbcca_probs=[0.23847677763281752, 0.2445596541165602, 0.27389520981679055, 0.2430683584338317], cca_quad=2, cca_conf=0.2570, cca_ratio=1.3459, cca_scores=[0.08921153943110287, 0.07416565784238476, 0.12007084888496684, 0.08572681618360782], cca_probs=[0.24919457340182816, 0.24547328657967724, 0.25700442947395946, 0.24832771054453498]"
2026 05 20 18:28:37.815731,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.4424, fbcca_consec=1, fbcca_scores=[0.09448873611213017, 0.05066250041235403, 0.03263008432755274, 0.06550797470787625], fbcca_probs=[0.2584933711981861, 0.2474092417074827, 0.24298783940833016, 0.2511095476860011], cca_quad=0, cca_conf=0.2659, cca_ratio=1.8979, cca_scores=[0.15535557042811352, 0.0686622664042898, 0.0656177039408228, 0.0818574995046773], cca_probs=[0.2659385618633219, 0.24385456625236598, 0.24311326483525908, 0.2470936070490531]"
2026 05 20 18:28:38.842255,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.1902, fbcca_consec=1, fbcca_scores=[0.05641021594677172, 0.06714085894131265, 0.05168566107122273, 0.03830081033092366], fbcca_probs=[0.2507441713766009, 0.253449305519754, 0.2495623108600404, 0.24624421224360474], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0401, cca_scores=[0.10844840980194133, 0.11328248173998583, 0.10891359669134149, 0.044469040074699095], cca_probs=[0.25359242702565515, 0.25482127884688405, 0.2537104223407676, 0.23787587178669306]"
2026 05 20 18:28:39.877981,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2752, fbcca_ratio=2.2678, fbcca_consec=1, fbcca_scores=[0.19730208327427134, 0.08699999469375032, 0.03965357598494327, 0.07376281612759375], fbcca_probs=[0.2752166992158029, 0.24647404551917088, 0.23507633171674713, 0.24323292354827905], cca_quad=0, cca_conf=0.2711, cca_ratio=1.7734, cca_scores=[0.19839993633362293, 0.11187665424865363, 0.07912969471903324, 0.07469788503081408], cca_probs=[0.27112576815436035, 0.2486532909314843, 0.240642531540837, 0.23957840937331829]"
2026 05 20 18:28:40.908745,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.4151, fbcca_consec=2, fbcca_scores=[0.13029711767938892, 0.0920781006379307, 0.053230405715701305, 0.048394000892717], fbcca_probs=[0.2624884510998714, 0.2526456889370496, 0.2430191807347063, 0.24184667922837264], cca_quad=0, cca_conf=0.2701, cca_ratio=1.8170, cca_scores=[0.17832414941576197, 0.0981433347328477, 0.06850028654098227, 0.05432828719544819], cca_probs=[0.2701005534306146, 0.24928915682466282, 0.2420079185508413, 0.2386023711938813]"
2026 05 20 18:28:41.928518,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.7613, fbcca_consec=1, fbcca_scores=[0.05883122217776893, 0.1566641380680269, 0.06664360714269063, 0.08894590983439844], fbcca_probs=[0.24147623801123913, 0.2662948066664041, 0.2433701316229049, 0.24885882369945195], cca_quad=1, cca_conf=0.2616, cca_ratio=1.5149, cca_scores=[0.09755344738870157, 0.14778584990801236, 0.07458470099226061, 0.08877534790755914], cca_probs=[0.24875196254946041, 0.26156653005243174, 0.24310355850807522, 0.24657794889003257]"
2026 05 20 18:28:42.955078,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2886, fbcca_ratio=4.1851, fbcca_consec=2, fbcca_scores=[0.03390877545174266, 0.2457946924071041, 0.054813442653183754, 0.058731125601827965], fbcca_probs=[0.23352130306116559, 0.28863393478342175, 0.23845437060710212, 0.23939039154831054], cca_quad=1, cca_conf=0.2850, cca_ratio=2.6605, cca_scores=[0.09759022283427041, 0.2745438682359651, 0.08648632323143884, 0.10319227289705916], cca_probs=[0.23876884730108297, 0.2849887093653651, 0.23613224735318383, 0.24011019598036812]"
2026 05 20 18:28:44.000840,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2894, fbcca_ratio=2.9667, fbcca_consec=3, fbcca_scores=[0.06419795489720147, 0.26014341580041295, 0.08768652865362246, 0.02738770454090796], fbcca_probs=[0.23786382085737764, 0.2893519564539144, 0.243517035825603, 0.229267186863105], cca_quad=1, cca_conf=0.2896, cca_ratio=2.6194, cca_scores=[0.11141098301980905, 0.29183078628027304, 0.10849006207438333, 0.05047952960653925], cca_probs=[0.24179755372928965, 0.28960578162072337, 0.24109231266815595, 0.227504351981831]"
2026 05 20 18:28:45.028443,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.7368, fbcca_consec=4, fbcca_scores=[0.06905588958893308, 0.1635328454678165, 0.09415587432671482, 0.07222714820167267], fbcca_probs=[0.2422669733175582, 0.2662717142294913, 0.24842482839580277, 0.2430364840571477], cca_quad=1, cca_conf=0.2712, cca_ratio=1.8096, cca_scores=[0.08753152613854903, 0.20965563157774347, 0.11585710834599494, 0.09507895683067934], cca_probs=[0.24002683290388094, 0.27120495493205754, 0.24692293973351964, 0.24184527243054185]"
2026 05 20 18:28:46.061329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=1.7096, fbcca_consec=1, fbcca_scores=[0.219657588101935, 0.10075037862696203, 0.1284846330280871, 0.0840560821688874], fbcca_probs=[0.27218731327668827, 0.24167244386805406, 0.24846886003717097, 0.23767138281808683], cca_quad=0, cca_conf=0.2607, cca_ratio=1.2401, cca_scores=[0.19308954843259174, 0.15570602275419024, 0.1453595753620117, 0.10892413707063713], cca_probs=[0.2606897806516327, 0.25112418929676056, 0.24853934113977205, 0.2396466889118348]"
2026 05 20 18:28:47.094955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=1.0325, fbcca_consec=2, fbcca_scores=[0.21050656351914745, 0.06573132737966253, 0.203889986047555, 0.045465468550911534], fbcca_probs=[0.26979769661858677, 0.23343348372003322, 0.26801845200331054, 0.2287503676580694], cca_quad=0, cca_conf=0.2632, cca_ratio=1.1038, cca_scores=[0.19328744653313568, 0.1247036502807742, 0.17511426616403333, 0.06943260235949746], cca_probs=[0.2632123208810941, 0.24576534877936443, 0.2584721186328929, 0.23255021170664855]"
2026 05 20 18:28:48.112311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2517, fbcca_ratio=1.0030, fbcca_consec=1, fbcca_scores=[0.10412621054737625, 0.09172359181098798, 0.10444141529058493, 0.08958546258896782], fbcca_probs=[0.25166389538915823, 0.24856188036361104, 0.25174323354590405, 0.24803099070132673], cca_quad=1, cca_conf=0.2519, cca_ratio=1.0078, cca_scores=[0.1187466714287786, 0.12615618722800817, 0.12518423091350306, 0.10435955583705021], cca_probs=[0.25002429963048556, 0.2518837388940193, 0.25163903784211045, 0.2464529236333847]"
2026 05 20 18:28:49.156102,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.4523, fbcca_consec=1, fbcca_scores=[0.04790517358552431, 0.14065306784562753, 0.09685072279819933, 0.06011851026707854], fbcca_probs=[0.2404056228628616, 0.2637694658559858, 0.2524651302635222, 0.24335978101763042], cca_quad=1, cca_conf=0.2712, cca_ratio=2.1870, cca_scores=[0.09143288293465313, 0.20164043046502905, 0.09125781113046079, 0.09220048311224201], cca_probs=[0.24288925825835983, 0.2711882311510258, 0.24284673891977485, 0.24307577167083969]"
2026 05 20 18:28:50.179521,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2721, fbcca_ratio=3.5031, fbcca_consec=2, fbcca_scores=[0.03520380566284524, 0.1462113925062336, 0.041737263429422036, 0.017528109169372176], fbcca_probs=[0.24352006298848142, 0.27211014254941057, 0.24511629983024052, 0.23925349463186754], cca_quad=1, cca_conf=0.2781, cca_ratio=1.9428, cca_scores=[0.11162757922974842, 0.21687370851034363, 0.06427083409468248, 0.03882176982571394], cca_probs=[0.25034344103744166, 0.27812756310652514, 0.23876432895522146, 0.2327646669008118]"
2026 05 20 18:28:51.209282,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2685, fbcca_ratio=2.1646, fbcca_consec=3, fbcca_scores=[0.023899273437134966, 0.1319389061981479, 0.060952958160001236, 0.02115460293171672], fbcca_probs=[0.24101614010970032, 0.268514129236391, 0.25011419345193353, 0.24035553720197514], cca_quad=1, cca_conf=0.2790, cca_ratio=1.9701, cca_scores=[0.06732924258055949, 0.23152685392798394, 0.1175211185813498, 0.060495261019710554], cca_probs=[0.2367923550818883, 0.279047279922907, 0.24898072758368625, 0.2351796374115185]"
2026 05 20 18:28:52.237420,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.3423, fbcca_consec=1, fbcca_scores=[0.045796902493623635, 0.09334742092608778, 0.12530193266775919, 0.03641722579499259], fbcca_probs=[0.24259394882297255, 0.25440807482073435, 0.26266884212347824, 0.24032913423281488], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1553, cca_scores=[0.11342391804589454, 0.13104124042830098, 0.09251360394050506, 0.07291826756112317], cca_probs=[0.25269218559659024, 0.2571833906366052, 0.24746317329555434, 0.24266125047125026]"
2026 05 20 18:28:53.279761,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=1.4441, fbcca_consec=2, fbcca_scores=[0.1005591381240066, 0.08119086178435152, 0.20022753560263956, 0.13865510041024384], fbcca_probs=[0.24245636412006485, 0.23780558641965466, 0.2678668824652591, 0.2518711669950215], cca_quad=3, cca_conf=0.2543, cca_ratio=1.0383, cca_scores=[0.12505186862069398, 0.14838583269760447, 0.1195765818392654, 0.15407529148922627], cca_probs=[0.24706018679889924, 0.25289286543670725, 0.24571115795398635, 0.25433578981040705]"
2026 05 20 18:28:54.323416,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.4478, fbcca_consec=3, fbcca_scores=[0.1245674733947436, 0.0957184408891738, 0.1803453404144895, 0.10853237512882999], fbcca_probs=[0.24918897151659422, 0.24210281659156865, 0.2634831442915565, 0.24522506760028065], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0592, cca_scores=[0.13237650360365466, 0.12497818978684327, 0.1005098444201322, 0.11109800303422898], cca_probs=[0.253793514604195, 0.2519227991413104, 0.24583346683302634, 0.2484502194214681]"
2026 05 20 18:28:55.411908,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2675, fbcca_ratio=1.5565, fbcca_consec=1, fbcca_scores=[0.09716618720743096, 0.19607247908250508, 0.12596722501160024, 0.09029766791118023], fbcca_probs=[0.242345654413018, 0.26754059797947605, 0.2494269455469165, 0.24068680206058932], cca_quad=1, cca_conf=0.2693, cca_ratio=1.5312, cca_scores=[0.11724415042732005, 0.23265826002468315, 0.1519431740062489, 0.1273955513290331], cca_probs=[0.23993190125569336, 0.26928471714449354, 0.24840343088238678, 0.2423799507174263]"
2026 05 20 18:28:56.444104,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2966, fbcca_ratio=3.1684, fbcca_consec=2, fbcca_scores=[0.065870082361389, 0.30044667825794047, 0.03400766828850698, 0.09482603594774897], fbcca_probs=[0.23461002728474634, 0.29663465782103815, 0.22725262025867066, 0.2415026946355448], cca_quad=1, cca_conf=0.2839, cca_ratio=2.8354, cca_scores=[0.08599094818635544, 0.26404075898840523, 0.09312371855262179, 0.09211762679057357], cca_probs=[0.23763193547448777, 0.28394279670515077, 0.2393329688302077, 0.23909229899015372]"
2026 05 20 18:28:57.494392,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=2.1906, fbcca_consec=3, fbcca_scores=[0.0662447922931248, 0.21384993124815196, 0.0976229200324443, 0.044962240734110294], fbcca_probs=[0.23981545289614406, 0.27795933339546075, 0.2474597169649642, 0.23476549674343108], cca_quad=1, cca_conf=0.2730, cca_ratio=1.8380, cca_scores=[0.10711085074810099, 0.21504016023886707, 0.11699392823799583, 0.06348900211535446], cca_probs=[0.24502495383875347, 0.2729502017167294, 0.24745856039704164, 0.2345662840474754]"
2026 05 20 18:28:58.509720,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2653, fbcca_ratio=1.2828, fbcca_consec=4, fbcca_scores=[0.04669347467471708, 0.15927520919185995, 0.12416045384171612, 0.06521841922296942], fbcca_probs=[0.23705626144390013, 0.2653047691803719, 0.2561503257725476, 0.2414886436031804], cca_quad=1, cca_conf=0.2678, cca_ratio=1.8951, cca_scores=[0.06392410707370563, 0.1638529498269068, 0.08645916526237482, 0.06205424771783982], cca_probs=[0.24236460261031392, 0.26783525127871505, 0.24788830778569212, 0.24191183832527893]"
2026 05 20 18:28:59.547311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2671, fbcca_ratio=2.4829, fbcca_consec=1, fbcca_scores=[0.054297504202887, 0.05304391723197259, 0.13481759843767147, 0.029500218956110512], fbcca_probs=[0.2464204068696365, 0.2461116909997418, 0.26708291213945495, 0.24038498999116673], cca_quad=2, cca_conf=0.2600, cca_ratio=1.5782, cca_scores=[0.07759314564048025, 0.07864047672598455, 0.12410763222059841, 0.05821770525701941], cca_probs=[0.248171460761797, 0.24843151460465346, 0.2599877118792279, 0.2434093127543216]"
2026 05 20 18:29:00.577164,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.2996, fbcca_consec=2, fbcca_scores=[0.0650456756568503, 0.056849214718416766, 0.14958224434262865, 0.014685206646450684], fbcca_probs=[0.24808132205949318, 0.24605624376861523, 0.2699652299194727, 0.2358972042524189], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0156, cca_scores=[0.10076244417370425, 0.07615760687768348, 0.09921106665819143, 0.029292496673926766], cca_probs=[0.2560708327932966, 0.24984713216829046, 0.2556738782537111, 0.23840815678470187]"
2026 05 20 18:29:01.605952,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=1.5351, fbcca_consec=1, fbcca_scores=[0.04840887353640385, 0.18034079741356823, 0.11747492868272232, 0.0578958829322556], fbcca_probs=[0.23685065676330788, 0.27025385639555344, 0.25378713320933227, 0.23910835363180638], cca_quad=1, cca_conf=0.2700, cca_ratio=1.7854, cca_scores=[0.07397065658333937, 0.19710422058377153, 0.11039673044462665, 0.09496738296176303], cca_probs=[0.2387004108370631, 0.26997863290762886, 0.247555630970296, 0.24376532528501196]"
2026 05 20 18:29:02.649634,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2764, fbcca_ratio=2.0249, fbcca_consec=2, fbcca_scores=[0.054180092707970924, 0.19803094757894502, 0.0977968430708688, 0.03287865475921878], fbcca_probs=[0.23933650251100091, 0.27636470181685907, 0.2500065887074492, 0.2342922069646909], cca_quad=1, cca_conf=0.2762, cca_ratio=1.7949, cca_scores=[0.09483371905935525, 0.23469934520756325, 0.13075946784904457, 0.07132081925173565], cca_probs=[0.24018487547867592, 0.2762412470504531, 0.24897056835129758, 0.2346033091195734]"
2026 05 20 18:29:03.699779,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=1.7633, fbcca_consec=3, fbcca_scores=[0.02557100134421421, 0.16998223184877567, 0.09639864453887038, 0.026325930633108584], fbcca_probs=[0.23643397715146752, 0.27316615408847683, 0.2537873332833722, 0.2366125354766834], cca_quad=1, cca_conf=0.2796, cca_ratio=2.2594, cca_scores=[0.06455884497283704, 0.22500140275758118, 0.09958595529273215, 0.05308529627365839], cca_probs=[0.23819334318962407, 0.2796462098567038, 0.2466844083146178, 0.23547603863905425]"
2026 05 20 18:29:04.716514,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.0372, fbcca_consec=4, fbcca_scores=[0.0977546912763788, 0.1013934943938718, 0.07345982423752277, 0.03378914096217558], fbcca_probs=[0.25525306836684214, 0.2561835759680164, 0.24912645300749767, 0.2394369026576438], cca_quad=1, cca_conf=0.2661, cca_ratio=1.4068, cca_scores=[0.11777703697189315, 0.1890834363409063, 0.13440348245375955, 0.06069758907140927], cca_probs=[0.24781951776535902, 0.2661359130612528, 0.2519743195475984, 0.23407024962578976]"
2026 05 20 18:29:04.716514,PHASE_TIMEOUT,
2026 05 20 18:29:07.732702,PHASE_SSVEP,
2026 05 20 18:29:07.904094,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.3587, fbcca_consec=1, fbcca_scores=[0.09899344254284448, 0.05287619763301402, 0.07285664792088901, 0.023994136803273947], fbcca_probs=[0.2592772014138506, 0.24759157663571446, 0.2525883201858785, 0.24054290176455645], cca_quad=2, cca_conf=0.2559, cca_ratio=1.0555, cca_scores=[0.12230371789093333, 0.12003990568294919, 0.12908843816756324, 0.049600810182751115], cca_probs=[0.25416683749022595, 0.2535921022923819, 0.2558971515972545, 0.23634390862013754]"
