timestamp,event,data
2026 05 14 18:31:27.886147,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.6460, fbcca_consec=1, fbcca_scores=[0.03719390423981989, 0.11477258927391555, 0.06972825296360118, 0.06726236523529916], fbcca_probs=[0.2412975017850365, 0.2607623104496245, 0.24927705987673446, 0.24866312788860465], cca_quad=1, cca_conf=0.2589, cca_ratio=1.0575, cca_scores=[0.06919122583915431, 0.15843772706960976, 0.14982585860493206, 0.11421802128872253], cca_probs=[0.2367771336358091, 0.25888031108841403, 0.25666044023868534, 0.2476821150370915]"
2026 05 14 18:31:28.912914,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2660, fbcca_ratio=1.1493, fbcca_consec=2, fbcca_scores=[0.01768304119257616, 0.1460431763536206, 0.1270662164702067, 0.03987569305535244], fbcca_probs=[0.23391851908929429, 0.26595655832049053, 0.26095709868990474, 0.23916782390031036], cca_quad=2, cca_conf=0.2725, cca_ratio=1.2197, cca_scores=[0.05594720798516096, 0.18093102538941944, 0.22068243863281373, 0.0709565623734214], cca_probs=[0.23108918783296542, 0.26185411819976906, 0.2724728459284557, 0.2345838480388097]"
2026 05 14 18:31:29.925805,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2759, fbcca_ratio=2.0749, fbcca_consec=1, fbcca_scores=[0.033509971119450636, 0.09400928388359188, 0.1950585347478371, 0.05520097510423187], fbcca_probs=[0.23476248465922955, 0.24940388542771366, 0.27592328193918075, 0.239910347973876], cca_quad=2, cca_conf=0.2674, cca_ratio=1.6201, cca_scores=[0.07067550178542277, 0.11271361255144452, 0.1826057254824029, 0.09111201506689784], cca_probs=[0.23911913419428418, 0.24938552890731794, 0.267439165255321, 0.24405617164307675]"
2026 05 14 18:31:30.942588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2908, fbcca_ratio=3.2083, fbcca_consec=2, fbcca_scores=[0.08120484222806357, 0.06669603773526694, 0.26052952924150435, 0.010459060288640132], fbcca_probs=[0.24308993774769394, 0.23958845594737355, 0.2908350232713354, 0.22648658303359703], cca_quad=2, cca_conf=0.2773, cca_ratio=1.8270, cca_scores=[0.08942105771023473, 0.12331850515182784, 0.22529799604661155, 0.03935179122566986], cca_probs=[0.24206141647412383, 0.25040733413735755, 0.2772912559693014, 0.2302399934192173]"
2026 05 14 18:31:31.965760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2762, fbcca_ratio=1.7218, fbcca_consec=3, fbcca_scores=[0.11332068816980838, 0.04539795403030583, 0.19511303366964589, 0.018181370072980353], fbcca_probs=[0.2545300399093851, 0.2378157299525206, 0.2762237455361265, 0.23143048460196783], cca_quad=2, cca_conf=0.2650, cca_ratio=1.3045, cca_scores=[0.129855519409876, 0.10653978157689596, 0.169392809919057, 0.03345990623679967], cca_probs=[0.25475188998896603, 0.24888087124277727, 0.26502585349326246, 0.23134138527499423]"
2026 05 14 18:31:32.999191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.2521, fbcca_consec=1, fbcca_scores=[0.10845884223367393, 0.06946682467396609, 0.08662477277426012, 0.01877712795500309], fbcca_probs=[0.25944489166679385, 0.24952330034183806, 0.25384154837799644, 0.23719025961337162], cca_quad=0, cca_conf=0.2596, cca_ratio=1.1119, cca_scores=[0.15275098002992657, 0.13737565874339505, 0.12770320713229646, 0.03826469500193258], cca_probs=[0.25961687328526883, 0.25565571055667813, 0.25319481370607916, 0.23153260245197388]"
2026 05 14 18:31:34.009317,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2805, fbcca_ratio=1.8153, fbcca_consec=1, fbcca_scores=[0.11446798332077186, 0.020413065762983566, 0.20779389293300257, 0.014819760017084982], fbcca_probs=[0.255544810353343, 0.23260526138108228, 0.28054206746799515, 0.23130786079757962], cca_quad=2, cca_conf=0.2703, cca_ratio=1.0596, cca_scores=[0.20441533668243408, 0.08601758654157829, 0.21659890759288813, 0.03561734145601285], cca_probs=[0.26700271611984533, 0.23718989877261895, 0.2702756602322602, 0.2255317248752756]"
2026 05 14 18:31:35.031746,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2917, fbcca_ratio=3.4940, fbcca_consec=2, fbcca_scores=[0.07276907238185029, 0.03698701583282034, 0.25425503836924274, 0.017437708617862525], fbcca_probs=[0.24330782838097886, 0.23475569286704093, 0.29172552901558546, 0.23021094973639475], cca_quad=2, cca_conf=0.2811, cca_ratio=1.8871, cca_scores=[0.13394672394231072, 0.09874977821199832, 0.2527650257154166, 0.04434768679116244], cca_probs=[0.24963314837516445, 0.24099965162188544, 0.2811281838039726, 0.22823901619897763]"
2026 05 14 18:31:36.046943,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2903, fbcca_ratio=5.3702, fbcca_consec=3, fbcca_scores=[0.02866125797318969, 0.04339592524448528, 0.23304402983165376, 0.012197036278221279], fbcca_probs=[0.23667059571514593, 0.24018367667511897, 0.29033982715133555, 0.2328059004583996], cca_quad=2, cca_conf=0.2781, cca_ratio=1.6767, cca_scores=[0.07756019894572211, 0.14088933493650604, 0.2362221939693432, 0.053634541503591274], cca_probs=[0.23732238727610513, 0.25283791636408165, 0.27812801565778594, 0.23171168070202727]"
2026 05 14 18:31:37.057703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.7382, fbcca_consec=4, fbcca_scores=[0.0351696384656509, 0.06651367614496416, 0.11561428119774389, 0.051883256783208626], fbcca_probs=[0.24198641669039433, 0.24969136941758335, 0.26225734065293244, 0.24606487323908985], cca_quad=2, cca_conf=0.2692, cca_ratio=1.5827, cca_scores=[0.09356776302675043, 0.1275689975410676, 0.2019096374784033, 0.08415681380680702], cca_probs=[0.24156644705247987, 0.24992123615365236, 0.269208575503459, 0.23930374129040877]"
2026 05 14 18:31:38.089799,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2931, fbcca_ratio=6.0508, fbcca_consec=5, fbcca_scores=[0.04185854161601523, 0.034520566899433856, 0.25327686721047116, 0.02936071434845835], fbcca_probs=[0.23720864889597307, 0.23547438858885247, 0.2930544577911728, 0.23426250472400173], cca_quad=2, cca_conf=0.2868, cca_ratio=2.4287, cca_scores=[0.11149629877319099, 0.08444313709329172, 0.27079305742246185, 0.052518327948459315], cca_probs=[0.24457514393894397, 0.23804731041910016, 0.2868098227223071, 0.23056772291964886]"
2026 05 14 18:31:39.099918,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.1356, fbcca_consec=6, fbcca_scores=[0.14894682595528763, 0.08098739831697925, 0.1691398593101088, 0.0603910639517443], fbcca_probs=[0.2584013551691336, 0.2414239673951314, 0.2636723014450549, 0.23650237599068014], cca_quad=2, cca_conf=0.2616, cca_ratio=1.0155, cca_scores=[0.19015078402905203, 0.11837140261198886, 0.19310680903468902, 0.08550177880103409], cca_probs=[0.26080126727498076, 0.24273718329260405, 0.26157334291779555, 0.2348882065146197]"
2026 05 14 18:31:40.109934,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.1589, fbcca_consec=7, fbcca_scores=[0.034066340509609584, 0.06233088860041302, 0.07223448571469133, 0.023352112302263354], fbcca_probs=[0.24649261647677959, 0.2535590127072141, 0.2560826348556427, 0.2438657359603636], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0158, cca_scores=[0.09204190152617485, 0.09349387988392995, 0.07587740803188825, 0.05447181072912877], cca_probs=[0.253257820415031, 0.253625812382741, 0.2491969454401821, 0.243919421762046]"
2026 05 14 18:31:41.131232,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=2.9531, fbcca_consec=8, fbcca_scores=[0.03132991276483089, 0.05188747381501472, 0.15323011013820775, 0.01906497755061661], fbcca_probs=[0.2416496950649393, 0.24666883732391473, 0.27297748896362073, 0.2387039786475253], cca_quad=2, cca_conf=0.2679, cca_ratio=1.7434, cca_scores=[0.08968823523080029, 0.09794801226656262, 0.17076380503605684, 0.04429532625744399], cca_probs=[0.24701307076299572, 0.24906179299921538, 0.26787402743019684, 0.236051108807592]"
2026 05 14 18:31:42.159903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=2.2090, fbcca_consec=9, fbcca_scores=[0.010105986220561119, 0.06257929800026626, 0.1382363105036934, 0.01828624171055261], fbcca_probs=[0.23816388749335612, 0.2509948325290614, 0.2707211607068557, 0.2401201192707268], cca_quad=2, cca_conf=0.2717, cca_ratio=1.7501, cca_scores=[0.045041340356958746, 0.09947682537417955, 0.17409224669080525, 0.038826571917759914], cca_probs=[0.23880614724799684, 0.25216600192811406, 0.2717012262754, 0.2373266245484891]"
2026 05 14 18:31:43.167413,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2744, fbcca_ratio=3.8201, fbcca_consec=10, fbcca_scores=[0.04271768374005284, 0.04007554963752192, 0.16318674673873995, 0.02758426055600484], fbcca_probs=[0.243287236361641, 0.24264528728895496, 0.27443428981230994, 0.23963318653709414], cca_quad=2, cca_conf=0.2782, cca_ratio=1.9827, cca_scores=[0.11770784206052204, 0.08811196011419602, 0.233376340596647, 0.05764445985208495], cca_probs=[0.24782126136549704, 0.24059424504529142, 0.27821001122593714, 0.23337448236327443]"
2026 05 14 18:31:44.185504,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2889, fbcca_ratio=4.0367, fbcca_consec=11, fbcca_scores=[0.027731326340642338, 0.058857240489827226, 0.2375878003892395, 0.03156800900946878], fbcca_probs=[0.23424906638317936, 0.24165494213407301, 0.2889464594705317, 0.23514953201221592], cca_quad=2, cca_conf=0.2854, cca_ratio=2.5290, cca_scores=[0.10745324784356053, 0.09535600808125089, 0.2717541545832218, 0.0701294637037149], cca_probs=[0.24213610330527072, 0.23922457106708386, 0.285374081181109, 0.23326524444653635]"
2026 05 14 18:31:45.211906,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2709, fbcca_ratio=2.4248, fbcca_consec=12, fbcca_scores=[0.067988484843239, 0.07004098036266596, 0.16983799396388743, 0.04525859296915268], fbcca_probs=[0.2446903465686258, 0.2451930881695534, 0.2709252706312156, 0.23919129463060526], cca_quad=2, cca_conf=0.2810, cca_ratio=1.9507, cca_scores=[0.13060014393216743, 0.09568347350534699, 0.2547681019834491, 0.05910513286981704], cca_probs=[0.2482071486635095, 0.23969013954819648, 0.28102162746388626, 0.2310810843244078]"
2026 05 14 18:31:46.225829,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=1.7617, fbcca_consec=13, fbcca_scores=[0.051361639603488676, 0.06346937861885668, 0.15201540550203144, 0.08628802385387616], fbcca_probs=[0.24075393623655073, 0.24368664044487415, 0.2662482558849526, 0.24931116743362242], cca_quad=2, cca_conf=0.2764, cca_ratio=2.2170, cca_scores=[0.10114979991045081, 0.09617313093461946, 0.23797212578056828, 0.10733876079194464], cca_probs=[0.2410876960061447, 0.23989086294015668, 0.2764370359683886, 0.24258440508531004]"
2026 05 14 18:31:47.255729,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=2.9635, fbcca_consec=14, fbcca_scores=[0.0388557810302477, 0.038928081627761554, 0.1247393231413779, 0.04209153132268297], fbcca_probs=[0.24432000495369477, 0.24433767007462923, 0.26623048108485947, 0.24511184388681656], cca_quad=2, cca_conf=0.2677, cca_ratio=1.9244, cca_scores=[0.07465794379940054, 0.08992376869913729, 0.1730464395425551, 0.07836082130640694], cca_probs=[0.24257219387139023, 0.2463036680577196, 0.2676520640341872, 0.2434720740367029]"
2026 05 14 18:31:48.271197,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2719, fbcca_ratio=2.8885, fbcca_consec=15, fbcca_scores=[0.055667314940981885, 0.03681047506212092, 0.163141395842782, 0.05647974988268391], fbcca_probs=[0.24416479090305757, 0.23960375306752388, 0.271868216516321, 0.24436323951309755], cca_quad=2, cca_conf=0.2642, cca_ratio=1.5561, cca_scores=[0.10721460017767871, 0.0742898798563932, 0.16683375929208738, 0.09543468838051623], cca_probs=[0.24892137199334885, 0.24085915682685083, 0.2642131676588518, 0.24600630352094854]"
2026 05 14 18:31:49.296624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2723, fbcca_ratio=2.0897, fbcca_consec=16, fbcca_scores=[0.07378880764389686, 0.014736582212450364, 0.15419377713612212, 0.02617346417418434], fbcca_probs=[0.2512636123297157, 0.23685553798040995, 0.2723008730346635, 0.2395799766552108], cca_quad=2, cca_conf=0.2682, cca_ratio=1.6269, cca_scores=[0.09966617124078639, 0.043662049604220515, 0.16215101283179897, 0.05784462643771056], cca_probs=[0.2519491750079846, 0.23822682333893846, 0.26819443529317466, 0.24162956635990232]"
2026 05 14 18:31:50.313027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.1581, fbcca_consec=17, fbcca_scores=[0.11348710629198581, 0.0390020769974767, 0.13143052266677882, 0.014553647137227295], fbcca_probs=[0.25959665790415687, 0.24096316546895338, 0.2642967505811528, 0.23514342604573693], cca_quad=2, cca_conf=0.2610, cca_ratio=1.0936, cca_scores=[0.14737856767848545, 0.13074221427051752, 0.16117822208611615, 0.02740761694349867], cca_probs=[0.25744380899984776, 0.2531963122034394, 0.2610210703102208, 0.22833880848649196]"
2026 05 14 18:31:51.322790,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.5742, fbcca_consec=18, fbcca_scores=[0.07966148109517744, 0.038538928089848136, 0.12540005244539604, 0.0649609016478791], fbcca_probs=[0.25050607454968665, 0.24041356237158545, 0.2622299370700418, 0.24685042600868612], cca_quad=2, cca_conf=0.2695, cca_ratio=1.5178, cca_scores=[0.1221308949420183, 0.05813729267480022, 0.1853713935423305, 0.07100596492501542], cca_probs=[0.2529433776520822, 0.2372636707805513, 0.2694562820719772, 0.2403366694953893]"
2026 05 14 18:31:52.350746,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=1.4233, fbcca_consec=19, fbcca_scores=[0.12174111326182793, 0.047847324939942905, 0.1732782607392439, 0.04251009658152287], fbcca_probs=[0.2560501374497134, 0.23781177189976835, 0.269592193347826, 0.23654589730269224], cca_quad=0, cca_conf=0.2662, cca_ratio=1.0154, cca_scores=[0.19453800202541427, 0.07151134549697541, 0.19158411414970988, 0.06187005546240795], cca_probs=[0.26616652885639647, 0.23535511582370042, 0.26538146284321623, 0.233096892476687]"
2026 05 14 18:31:53.362794,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2761, fbcca_ratio=2.2856, fbcca_consec=20, fbcca_scores=[0.07913691463648832, 0.08726879408517964, 0.1994583260888042, 0.027186993302825552], fbcca_probs=[0.24477402905167267, 0.24677261707306927, 0.2760706651193206, 0.23238268875593748], cca_quad=2, cca_conf=0.2704, cca_ratio=1.4665, cca_scores=[0.1483418255411884, 0.1188379267007066, 0.21754575315829874, 0.06560426842741116], cca_probs=[0.2523229775850314, 0.2449872149077409, 0.2704031116247684, 0.23228669588245934]"
2026 05 14 18:31:54.389131,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.6976, fbcca_consec=21, fbcca_scores=[0.06345192852441721, 0.07614118209168393, 0.1292590603408992, 0.015900035345588724], fbcca_probs=[0.2478712935766235, 0.25103663571462, 0.2647316749756934, 0.23636039573306308], cca_quad=2, cca_conf=0.2670, cca_ratio=1.3167, cca_scores=[0.117738343389368, 0.1425987297777459, 0.18775487281246767, 0.0327758225390053], cca_probs=[0.24898881893239005, 0.2552563611425908, 0.26704695944151186, 0.22870786048350727]"
2026 05 14 18:31:55.403869,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2775, fbcca_ratio=2.3958, fbcca_consec=22, fbcca_scores=[0.07648411435719524, 0.03982517549484442, 0.18323791179541965, 0.006605109672077848], fbcca_probs=[0.2494280747166371, 0.24044987721585498, 0.2775287116892008, 0.23259333637830723], cca_quad=2, cca_conf=0.2664, cca_ratio=1.1391, cca_scores=[0.1778875817355905, 0.13074541059134978, 0.20263566817112755, 0.03678239703016791], cca_probs=[0.25991534205554867, 0.24794669892374616, 0.2664280049828954, 0.22570995403780977]"
2026 05 14 18:31:56.414557,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.2151, fbcca_consec=1, fbcca_scores=[0.15272162883210877, 0.09472445207757034, 0.12569009140446474, 0.052605645530193854], fbcca_probs=[0.26166258708595425, 0.24691858366062408, 0.2546841884156331, 0.23673464083778853], cca_quad=0, cca_conf=0.2680, cca_ratio=1.2421, cca_scores=[0.23258571478086773, 0.1578079982614455, 0.18724633645231845, 0.06780692192465404], cca_probs=[0.26797408662884714, 0.24866648168296426, 0.2560956239589802, 0.22726380772920843]"
2026 05 14 18:31:57.440361,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.1207, fbcca_consec=1, fbcca_scores=[0.14823022431816385, 0.07770311913531382, 0.1661205645243597, 0.03048928948714144], fbcca_probs=[0.26049263531437855, 0.24275373281815663, 0.2651948740895199, 0.23155875777794485], cca_quad=0, cca_conf=0.2656, cca_ratio=1.0564, cca_scores=[0.2219850595659185, 0.15148214319382736, 0.21012746582127392, 0.05270036037225637], cca_probs=[0.2656461632871962, 0.24756230648108413, 0.2625148406681008, 0.22427668956361888]"
2026 05 14 18:31:57.440361,PHASE_TIMEOUT,
2026 05 14 18:32:00.452836,PHASE_SSVEP,
2026 05 14 18:32:00.569579,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=4.2319, fbcca_consec=1, fbcca_scores=[0.03342642574196862, 0.026237990864076372, 0.14145866489089415, 0.028888210101240614], fbcca_probs=[0.2437601622499233, 0.24201419111604003, 0.2715692141887785, 0.24265643244525817], cca_quad=2, cca_conf=0.2705, cca_ratio=2.0253, cca_scores=[0.09543738971745393, 0.0883323831959448, 0.19328887383488638, 0.07650886881876913], cca_probs=[0.24528027628602703, 0.24354373469827736, 0.27049484090129855, 0.24068114811439711]"
2026 05 14 18:32:01.580882,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=3.2747, fbcca_consec=2, fbcca_scores=[0.017995925181501723, 0.0385936963234462, 0.12638449587769662, 0.026501595872842357], fbcca_probs=[0.2413224063361257, 0.24634465604451136, 0.2689491681541991, 0.2433837694651638], cca_quad=2, cca_conf=0.2721, cca_ratio=2.0209, cca_scores=[0.04433401363303662, 0.08507052872483882, 0.17191840364059235, 0.042363577667317555], cca_probs=[0.23948138649343115, 0.2494384548294551, 0.2720701903185976, 0.2390099683585162]"
2026 05 14 18:32:02.590355,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2770, fbcca_ratio=4.6518, fbcca_consec=3, fbcca_scores=[0.03646279463964837, 0.031250270348351726, 0.1696188414571816, 0.024167083694359964], fbcca_probs=[0.24242372134581974, 0.24116336947058917, 0.27695170936369234, 0.23946119981989886], cca_quad=2, cca_conf=0.2784, cca_ratio=2.2310, cca_scores=[0.09683214001352967, 0.07093760353028072, 0.21603290608662093, 0.040443512495119155], cca_probs=[0.24714512322395546, 0.2408275629652373, 0.27843272648522743, 0.23359458732557978]"
2026 05 14 18:32:03.618220,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3048, fbcca_ratio=4.6806, fbcca_consec=4, fbcca_scores=[0.03405288491535525, 0.06781963967194861, 0.31743621129001326, 0.02784282077469693], fbcca_probs=[0.22958071919385883, 0.23746528397162137, 0.30479457090348483, 0.22815942593103497], cca_quad=2, cca_conf=0.2847, cca_ratio=1.9227, cca_scores=[0.07751014354776138, 0.13707895035364126, 0.2635676661346658, 0.0423047504671496], cca_probs=[0.23633524723806837, 0.25084121840553175, 0.2846638068130006, 0.22815972754339933]"
2026 05 14 18:32:03.618220,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3048, fbcca_ratio=4.6806, fbcca_consec=4, fbcca_scores=[0.03405288491535525, 0.06781963967194861, 0.31743621129001326, 0.02784282077469693], fbcca_probs=[0.22958071919385883, 0.23746528397162137, 0.30479457090348483, 0.22815942593103497], cca_quad=2, cca_conf=0.2847, cca_ratio=1.9227, cca_scores=[0.07751014354776138, 0.13707895035364126, 0.2635676661346658, 0.0423047504671496], cca_probs=[0.23633524723806837, 0.25084121840553175, 0.2846638068130006, 0.22815972754339933]"
2026 05 14 18:32:03.618220,SELECTION,"quad=2, result=navigate, output='Make T'"
2026 05 14 18:32:06.635441,PHASE_SSVEP,
2026 05 14 18:32:06.751648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.4890, fbcca_consec=1, fbcca_scores=[0.04953985986043186, 0.05438787115715901, 0.09279150750535785, 0.062317374816880544], fbcca_probs=[0.2461889997893703, 0.24738542463875376, 0.2570707092750455, 0.24935486629683043], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0566, cca_scores=[0.10374205634844255, 0.09818379843774937, 0.07276979848328975, 0.08540937980989292], cca_probs=[0.2534344181544617, 0.25202967188249653, 0.24570529407233704, 0.24883061589070474]"
