timestamp,event,data
2026 05 10 20:00:09.996976,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.1588, fbcca_consec=1, fbcca_scores=[0.09198196749322697, 0.10658793727989188, 0.043433827421153474, 0.02973255040953244], fbcca_probs=[0.25595261767253386, 0.2597184890257735, 0.2438234017816139, 0.24050549152007872], cca_quad=0, cca_conf=0.2659, cca_ratio=1.0926, cca_scores=[0.21903215961952976, 0.2004713760065708, 0.11711793985096394, 0.08732276609384088], cca_probs=[0.2658645973821411, 0.26097545563024027, 0.24010418348770138, 0.23305576349991727]"
2026 05 10 20:00:11.022787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.8267, fbcca_consec=1, fbcca_scores=[0.1391756221386945, 0.07618911532396118, 0.022842291271459016, 0.014426925631942327], fbcca_probs=[0.26940719896922727, 0.25296154447098285, 0.23982048276592458, 0.2378107737938653], cca_quad=0, cca_conf=0.2799, cca_ratio=1.4037, cca_scores=[0.266656645862171, 0.18996471432764098, 0.08583313374735431, 0.05861648577668607], cca_probs=[0.2798821656395025, 0.2592199025491032, 0.23358479652707015, 0.22731313528432406]"
2026 05 10 20:00:12.036397,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=1.5097, fbcca_consec=2, fbcca_scores=[0.12493165256533764, 0.08275264159900095, 0.017731762307345494, 0.03214522671899215], fbcca_probs=[0.26536233221411554, 0.2544023763707233, 0.23838721209480673, 0.24184807932035432], cca_quad=0, cca_conf=0.2771, cca_ratio=1.5907, cca_scores=[0.24708727631026026, 0.15533412136017846, 0.07045678684801183, 0.09474683604248776], cca_probs=[0.27707618758522967, 0.2527850085400862, 0.23221461862909806, 0.23792418524558606]"
2026 05 10 20:00:13.068733,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2889, fbcca_ratio=5.0717, fbcca_consec=3, fbcca_scores=[0.22484618705527057, 0.01660032346648823, 0.019456767919323218, 0.04433332483843595], fbcca_probs=[0.2889188538846922, 0.23460423843252523, 0.23527533042019824, 0.24120157726258432], cca_quad=0, cca_conf=0.2927, cca_ratio=2.3877, cca_scores=[0.3154882140110162, 0.07837965985366842, 0.0855885706825976, 0.13213296386077103], cca_probs=[0.2927407876970156, 0.23094485975493653, 0.2326157360182467, 0.24369861652980113]"
2026 05 10 20:00:13.068733,PHASE_TIMEOUT,
2026 05 10 20:00:16.068926,PHASE_SSVEP,
2026 05 10 20:00:16.102016,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.0563, fbcca_consec=1, fbcca_scores=[0.07478824328888602, 0.040897963706137824, 0.07080510554749972, 0.029742426831643125], fbcca_probs=[0.2551895324216675, 0.2466859953260713, 0.2541750990190559, 0.24394937323320534], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0669, cca_scores=[0.15498062069681348, 0.13120010986290126, 0.1452682837780442, 0.10946277178556114], cca_probs=[0.25495003072025757, 0.24895870943763654, 0.2524858559426172, 0.24360540389948876]"
2026 05 10 20:00:17.112331,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2507, fbcca_ratio=1.0172, fbcca_consec=2, fbcca_scores=[0.05706298807475132, 0.05288071166368539, 0.050840114554630854, 0.056098739811972546], fbcca_probs=[0.2507108202025614, 0.24966446784580226, 0.24915552270707733, 0.25046918924455885], cca_quad=0, cca_conf=0.2568, cca_ratio=1.2091, cca_scores=[0.15455130038632411, 0.11286373320974581, 0.12781995211072011, 0.11546843638153535], cca_probs=[0.2567747976461141, 0.2462905311020045, 0.2500017902200513, 0.24693288103183003]"
2026 05 10 20:00:18.126324,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.1445, fbcca_consec=1, fbcca_scores=[0.08465767745969006, 0.088939264855806, 0.10179143994781345, 0.06180104414947936], fbcca_probs=[0.25006409427147275, 0.25113706090680377, 0.2543855487379854, 0.24441329608373805], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0414, cca_scores=[0.14944736984217522, 0.1435090438597556, 0.11781061236843267, 0.08504529916069464], cca_probs=[0.2563730724006334, 0.2548551569226739, 0.24838921722975157, 0.2403825534469411]"
2026 05 10 20:00:19.142679,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2737, fbcca_ratio=2.6891, fbcca_consec=2, fbcca_scores=[0.06647338835699912, 0.04563923883050379, 0.17875188609495396, 0.055297847384242524], fbcca_probs=[0.24467271272315264, 0.23962789951630029, 0.2737458028015994, 0.24195358495894778], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0110, cca_scores=[0.13496809800712697, 0.08097861710933377, 0.13349833489979263, 0.09707082423809281], cca_probs=[0.2558339588652043, 0.24238785625157833, 0.25545821974225086, 0.2463199651409664]"
2026 05 10 20:00:20.173266,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2838, fbcca_ratio=3.0063, fbcca_consec=1, fbcca_scores=[0.2493294465666391, 0.08250535176674927, 0.08293667359521038, 0.06436742714155566], fbcca_probs=[0.2837525077635841, 0.24015350232010638, 0.24025710810995157, 0.2358368818063578], cca_quad=0, cca_conf=0.2792, cca_ratio=1.8797, cca_scores=[0.24726149140951256, 0.13154369503296554, 0.07685624289217184, 0.08221686362463715], cca_probs=[0.279181018245174, 0.24867394634987888, 0.23543977160132168, 0.23670526380362544]"
2026 05 10 20:00:21.190973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3010, fbcca_ratio=3.7539, fbcca_consec=2, fbcca_scores=[0.31424353097126767, 0.08371013229654725, 0.03711395229516362, 0.053260002409896465], fbcca_probs=[0.3009908804468106, 0.23901984168695756, 0.22813792678606123, 0.23185135108017055], cca_quad=0, cca_conf=0.2939, cca_ratio=2.1628, cca_scores=[0.3231882782626459, 0.1494285452681453, 0.07462856061128877, 0.07707784812548579], cca_probs=[0.293922449381882, 0.24704147115220784, 0.22923696203897032, 0.22979911742693995]"
2026 05 10 20:00:22.205567,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.3269, fbcca_consec=3, fbcca_scores=[0.15666369686218015, 0.06889951783446573, 0.11806437167965035, 0.03324171233554731], fbcca_probs=[0.2658158016869798, 0.24348112278524384, 0.2557509882288594, 0.23495208729891692], cca_quad=0, cca_conf=0.2719, cca_ratio=1.6219, cca_scores=[0.22770236996911986, 0.13800613829350286, 0.14039294715002254, 0.062490928273365956], cca_probs=[0.27186347898421587, 0.2485399986930718, 0.2491339246750896, 0.23046259764762275]"
2026 05 10 20:00:23.222707,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.0626, fbcca_consec=4, fbcca_scores=[0.10691765856592872, 0.10061483970096051, 0.06664250091331331, 0.03774370816561295], fbcca_probs=[0.2572409169576656, 0.25562467285085516, 0.24708635927364755, 0.2400480509178317], cca_quad=0, cca_conf=0.2608, cca_ratio=1.0211, cca_scores=[0.18470950776704026, 0.18089577164655016, 0.13269465658245203, 0.0671474167035121], cca_probs=[0.26078382849696924, 0.25979116187802065, 0.24756593972320826, 0.2318590699018019]"
2026 05 10 20:00:24.239785,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3083, fbcca_ratio=3.8927, fbcca_consec=5, fbcca_scores=[0.33501290869813644, 0.03191249968626975, 0.0860611596088724, 0.014038334693102696], fbcca_probs=[0.30830091992266745, 0.22768791779842082, 0.24035682010347442, 0.2236543421754374], cca_quad=0, cca_conf=0.2961, cca_ratio=2.3653, cca_scores=[0.34598527777221005, 0.13709981580884031, 0.14627349694118297, 0.053990329416693406], cca_probs=[0.296100891995438, 0.24028237293002755, 0.24249678844215894, 0.22111994663237555]"
2026 05 10 20:00:24.239785,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3083, fbcca_ratio=3.8927, fbcca_consec=5, fbcca_scores=[0.33501290869813644, 0.03191249968626975, 0.0860611596088724, 0.014038334693102696], fbcca_probs=[0.30830091992266745, 0.22768791779842082, 0.24035682010347442, 0.2236543421754374], cca_quad=0, cca_conf=0.2961, cca_ratio=2.3653, cca_scores=[0.34598527777221005, 0.13709981580884031, 0.14627349694118297, 0.053990329416693406], cca_probs=[0.296100891995438, 0.24028237293002755, 0.24249678844215894, 0.22111994663237555]"
2026 05 10 20:00:24.239785,SELECTION,"quad=0, result=char, output='Make LIST0'"
2026 05 10 20:00:27.239971,PHASE_SSVEP,
2026 05 10 20:00:27.272206,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.4268, fbcca_consec=1, fbcca_scores=[0.08170173497413666, 0.021101671378224406, 0.1165681385504343, 0.06494939957709614], fbcca_probs=[0.2525209066071209, 0.23767257237400563, 0.26148069254733364, 0.2483258284715399], cca_quad=2, cca_conf=0.2573, cca_ratio=1.0912, cca_scores=[0.1501712449996291, 0.08530464142488492, 0.16386447277083277, 0.13892052456341755], cca_probs=[0.25382049242132787, 0.23787865503229874, 0.2573200194662634, 0.25098083308010993]"
2026 05 10 20:00:28.303122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.1468, fbcca_consec=1, fbcca_scores=[0.08577575227823564, 0.043947260341187046, 0.07479649946865317, 0.060931064976367404], fbcca_probs=[0.25486950817646903, 0.24442858725858874, 0.2520865368414867, 0.2486153677234556], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0994, cca_scores=[0.1647846228244157, 0.09575790457942099, 0.14988091173433638, 0.11952282798371802], cca_probs=[0.25811408852389606, 0.24089832885686466, 0.2542957550668841, 0.24669182755235522]"
2026 05 10 20:00:29.315888,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.3352, fbcca_consec=2, fbcca_scores=[0.07500849841541038, 0.05265072562117972, 0.05617651825394638, 0.031609287339486286], fbcca_probs=[0.2553128301401476, 0.24966794258961214, 0.25054977364543357, 0.24446945362480657], cca_quad=2, cca_conf=0.2530, cca_ratio=1.0034, cca_scores=[0.1263470936306789, 0.1262822577728728, 0.12678212618714946, 0.07864564740015839], cca_probs=[0.25292196415889484, 0.2529055662779817, 0.25303201738418274, 0.24114045217894067]"
2026 05 10 20:00:30.329237,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.0443, fbcca_consec=3, fbcca_scores=[0.0997796221654256, 0.02926213761310618, 0.0955499018078829, 0.018027874530070834], fbcca_probs=[0.25979482659558956, 0.24210577234167446, 0.2586982877898137, 0.23940111327292224], cca_quad=0, cca_conf=0.2586, cca_ratio=1.0633, cca_scores=[0.1540872521215181, 0.10257262927595877, 0.1449104147709352, 0.07764546605837998], cca_probs=[0.25859426767087085, 0.2456101877469927, 0.25623204557835205, 0.23956349900378437]"
2026 05 10 20:00:31.357584,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2775, fbcca_ratio=1.9058, fbcca_consec=1, fbcca_scores=[0.10260318741793627, 0.028216345634679747, 0.19553676911371118, 0.029254136321385012], fbcca_probs=[0.2528459218815547, 0.23472003347350198, 0.27747029446512916, 0.2349637501798142], cca_quad=2, cca_conf=0.2674, cca_ratio=1.0879, cca_scores=[0.20725458827702573, 0.09062578983550353, 0.22548014404425024, 0.10224390818212807], cca_probs=[0.2625620838965169, 0.23365806026064032, 0.2673912976751719, 0.23638855816767085]"
2026 05 10 20:00:32.366030,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2785, fbcca_ratio=1.8651, fbcca_consec=2, fbcca_scores=[0.11617431158415598, 0.04541113353530725, 0.21667110575814008, 0.04604881616442332], fbcca_probs=[0.2519095104955882, 0.2346996847474288, 0.2785414083683485, 0.23484939638863453], cca_quad=2, cca_conf=0.2679, cca_ratio=1.0277, cca_scores=[0.24740152630832296, 0.12481097224304007, 0.254250275061302, 0.10454571806112438], cca_probs=[0.26607228908459735, 0.2353744102201951, 0.26790080572092057, 0.23065249497428697]"
2026 05 10 20:00:33.398646,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.0748, fbcca_consec=3, fbcca_scores=[0.103701787365609, 0.05228052607819667, 0.11146175623975149, 0.028880494658444174], fbcca_probs=[0.25736197503115715, 0.24446259115798932, 0.2593668648272803, 0.23880856898357317], cca_quad=0, cca_conf=0.2658, cca_ratio=1.2607, cca_scores=[0.22368118569480855, 0.155112794560198, 0.1774192503330494, 0.08937617664409625], cca_probs=[0.26575637792354634, 0.2481445962149827, 0.25374201992362155, 0.2323570059378494]"
2026 05 10 20:00:34.412047,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.6222, fbcca_consec=1, fbcca_scores=[0.109683403787177, 0.06761284069163873, 0.051285029308947586, 0.03896887622475475], fbcca_probs=[0.26083753515013364, 0.2500915822356293, 0.24604129023710367, 0.2430295923771334], cca_quad=0, cca_conf=0.2730, cca_ratio=1.4527, cca_scores=[0.24864212639388564, 0.1711622319087274, 0.12318918714691768, 0.0925458528869118], cca_probs=[0.27299880232189866, 0.2526455488143684, 0.2408114997735647, 0.23354414909016818]"
2026 05 10 20:00:35.424170,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.7910, fbcca_consec=2, fbcca_scores=[0.13729327967345903, 0.07665748000233322, 0.04845764769428876, 0.02045744918403926], fbcca_probs=[0.2669590291240041, 0.2512527483401841, 0.24426643241040524, 0.2375217901254066], cca_quad=0, cca_conf=0.2777, cca_ratio=1.3308, cca_scores=[0.2783159885026869, 0.20912676910461736, 0.11724578234241446, 0.07541265679732934], cca_probs=[0.2777207251466762, 0.2591551205744513, 0.23640485363982788, 0.2267193006390448]"
2026 05 10 20:00:36.444738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2790, fbcca_ratio=3.5957, fbcca_consec=3, fbcca_scores=[0.18181527481864274, 0.05056466753191893, 0.028460726122222658, 0.018131958283417057], fbcca_probs=[0.27903075462762544, 0.24470940391633952, 0.23935970412824592, 0.23690013732778917], cca_quad=0, cca_conf=0.2887, cca_ratio=1.9785, cca_scores=[0.2955372657166116, 0.1493722527470113, 0.07037502592257319, 0.07384108249707867], cca_probs=[0.28872023217450127, 0.249458645390509, 0.23051038708370547, 0.2313107353512844]"
2026 05 10 20:00:37.459736,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2834, fbcca_ratio=3.4253, fbcca_consec=4, fbcca_scores=[0.21700872021542272, 0.04082063838967896, 0.06335453095555393, 0.03343310874959872], fbcca_probs=[0.283421186575277, 0.23763740444041906, 0.2430530892504529, 0.235888319733851], cca_quad=0, cca_conf=0.2948, cca_ratio=2.8908, cca_scores=[0.3207334853448883, 0.11095006886276236, 0.08516978709775688, 0.08591030741240348], cca_probs=[0.2948464547401034, 0.23904965980244003, 0.23296565288369228, 0.23313823257376431]"
2026 05 10 20:00:38.488845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.3316, fbcca_consec=5, fbcca_scores=[0.20937631042419858, 0.15723934461038255, 0.041760912800923505, 0.13922774948971642], fbcca_probs=[0.26830272766480445, 0.25467264059051825, 0.2268979884143051, 0.2501266433303722], cca_quad=0, cca_conf=0.2810, cca_ratio=1.5761, cca_scores=[0.3085941425069929, 0.19579465597511622, 0.09165098438588737, 0.15801744337915144], cca_probs=[0.2810159210249963, 0.2510398871987313, 0.2262109945773885, 0.24173319719888392]"
2026 05 10 20:00:39.519131,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=1.3578, fbcca_consec=6, fbcca_scores=[0.227834968027338, 0.1677964585848568, 0.03699094558979782, 0.14162204474651413], fbcca_probs=[0.27134180649678996, 0.25553024932044327, 0.2241992762042908, 0.24892866797847601], cca_quad=0, cca_conf=0.2948, cca_ratio=1.9448, cca_scores=[0.36766404759061455, 0.18904695511526598, 0.080665377924186, 0.1503944051848741], cca_probs=[0.2948415876936492, 0.24661320283261023, 0.22128236409218854, 0.2372628453815521]"
2026 05 10 20:00:40.536864,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.3825, fbcca_consec=7, fbcca_scores=[0.1791463969073332, 0.12958429063966684, 0.030205770363936076, 0.08899684558845615], fbcca_probs=[0.26830793566217637, 0.2553341879927692, 0.23117955617070382, 0.2451783201743507], cca_quad=0, cca_conf=0.2907, cca_ratio=1.8120, cca_scores=[0.34509506529267614, 0.1904495799994147, 0.08847778688034459, 0.13454681372834754], cca_probs=[0.2906534797209006, 0.24900831288450495, 0.2248682078872278, 0.2354699995073667]"
2026 05 10 20:00:41.553540,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.3166, fbcca_consec=8, fbcca_scores=[0.17958669579491682, 0.11779800267823766, 0.0427769832771515, 0.13639866565936717], fbcca_probs=[0.2652555798930334, 0.2493618664794471, 0.23133898470702607, 0.25404356892049346], cca_quad=0, cca_conf=0.2825, cca_ratio=1.7531, cca_scores=[0.3049394656215654, 0.14458907265824153, 0.09497387125212382, 0.1739468636857573], cca_probs=[0.2825112813452662, 0.24065589480411584, 0.22900707296453, 0.24782575088608796]"
2026 05 10 20:00:42.567345,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=1.8213, fbcca_consec=9, fbcca_scores=[0.17478734358656825, 0.08624456427805358, 0.07889040869838398, 0.0959695637789147], fbcca_probs=[0.2668068344625836, 0.24419867867515974, 0.24240939101400458, 0.24658509584825214], cca_quad=0, cca_conf=0.2891, cca_ratio=2.2230, cca_scores=[0.3439527508181996, 0.13858422991836666, 0.1417684131038044, 0.1547241357253275], cca_probs=[0.2891101937585029, 0.2354360643932714, 0.23618693076437397, 0.23926681108385178]"
2026 05 10 20:00:43.595531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=2.7972, fbcca_consec=10, fbcca_scores=[0.1971825019108482, 0.07005872057735124, 0.06984674796022047, 0.070492980752142], fbcca_probs=[0.2745691446319016, 0.241792359900351, 0.24174111197279124, 0.2418973834949562], cca_quad=0, cca_conf=0.2867, cca_ratio=2.1960, cca_scores=[0.3216517869485045, 0.12725457139945828, 0.14646963277076497, 0.13033925001861973], cca_probs=[0.28665538721348227, 0.23601220913882812, 0.24059104868136408, 0.2367413549663254]"
2026 05 10 20:00:44.609547,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=2.0925, fbcca_consec=11, fbcca_scores=[0.14007486189392543, 0.06694037171254257, 0.04377196999738366, 0.05922938068755537], fbcca_probs=[0.2659573827023191, 0.2472009553744996, 0.2415395405423857, 0.24530212138079568], cca_quad=0, cca_conf=0.2769, cca_ratio=2.1381, cca_scores=[0.25220271649431814, 0.11795477405399749, 0.11613432903191627, 0.10597050920581326], cca_probs=[0.2769229129539763, 0.2421339855960249, 0.2416935949623603, 0.23924950648763843]"
2026 05 10 20:00:45.640583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=2.5196, fbcca_consec=12, fbcca_scores=[0.17249239175987072, 0.01930538527427761, 0.06846113702919879, 0.034743095684118305], fbcca_probs=[0.27544540568022263, 0.23632369115510482, 0.24823060915538503, 0.2400002940092874], cca_quad=0, cca_conf=0.2842, cca_ratio=2.2711, cca_scores=[0.27278813409168023, 0.08064374385360039, 0.12011068364353153, 0.0925724013008256], cca_probs=[0.2841971356564397, 0.2345159837994121, 0.24395668439063242, 0.23733019615351567]"
2026 05 10 20:00:46.647720,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=2.2960, fbcca_consec=13, fbcca_scores=[0.1452556757235647, 0.05361135522629564, 0.06326443131186689, 0.03857808073200433], fbcca_probs=[0.2679151470917139, 0.24445371701916152, 0.24682487341311712, 0.24080626247600748], cca_quad=0, cca_conf=0.2764, cca_ratio=1.9031, cca_scores=[0.25574791129321806, 0.13383990082959454, 0.1343823154864368, 0.08992949301305918], cca_probs=[0.27638510842469227, 0.24466433332397622, 0.2447970788426805, 0.23415347940865097]"
2026 05 10 20:00:47.668793,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.0340, fbcca_consec=1, fbcca_scores=[0.08220499828551728, 0.084995873901916, 0.026109356232110324, 0.06114056895231304], fbcca_probs=[0.2546214197094154, 0.2553330289656632, 0.2407314920159414, 0.24931405930898004], cca_quad=0, cca_conf=0.2673, cca_ratio=1.3799, cca_scores=[0.20777744677198368, 0.15057642044219044, 0.0913603118288488, 0.10997143215032013], cca_probs=[0.26728442511823375, 0.25242453372238066, 0.23791089649150465, 0.24238014466788105]"
2026 05 10 20:00:48.702731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.0216, fbcca_consec=2, fbcca_scores=[0.13355834241128167, 0.1364454899797582, 0.04148758080241607, 0.11808750105038308], fbcca_probs=[0.2564378631607645, 0.25717930692760593, 0.23388174509314472, 0.2525010848184848], cca_quad=0, cca_conf=0.2713, cca_ratio=1.3932, cca_scores=[0.268063067707986, 0.192409150532192, 0.12022450091472653, 0.15912959720817307], cca_probs=[0.2712601905712127, 0.25149536398214795, 0.2339809978478337, 0.24326344759880575]"
2026 05 10 20:00:49.718881,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0377, fbcca_consec=1, fbcca_scores=[0.07585594445357088, 0.05055455631437054, 0.07309864938552062, 0.0484632372116763], fbcca_probs=[0.25346990266819613, 0.24713721302292965, 0.2527719739954906, 0.24662091031338357], cca_quad=0, cca_conf=0.2632, cca_ratio=1.2956, cca_scores=[0.18727734624760853, 0.10812126841392211, 0.14454991877144377, 0.10026163223642515], cca_probs=[0.26324580978984136, 0.24321167527477894, 0.252234902519944, 0.24130761241543566]"
