timestamp,event,data
2026 05 13 19:21:16.753278,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.3388, fbcca_consec=1, fbcca_scores=[0.028540008973661025, 0.08375072259260474, 0.11212243532024936, 0.05214068285153656], fbcca_probs=[0.23993361731210996, 0.2535530329649106, 0.26084978804067466, 0.2456635616823047], cca_quad=1, cca_conf=0.2612, cca_ratio=1.2001, cca_scores=[0.08886817471941011, 0.1622096137872864, 0.13515987081053554, 0.08493102504884652], cca_probs=[0.24274505606635807, 0.26121744411156844, 0.254246288426482, 0.2417912113955914]"
2026 05 13 19:21:17.778265,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2713, fbcca_ratio=1.6211, fbcca_consec=1, fbcca_scores=[0.04960122856022192, 0.17844124091356198, 0.04267340194339865, 0.11007105788984645], fbcca_probs=[0.23849615106075556, 0.27129130898309883, 0.2368496011689883, 0.25336293878715727], cca_quad=1, cca_conf=0.2701, cca_ratio=1.5715, cca_scores=[0.1453936830592086, 0.22848047947437267, 0.09956811995981983, 0.12713822286266394], cca_probs=[0.24852408670034243, 0.2700552494415199, 0.23739233778607796, 0.24402832607205968]"
2026 05 13 19:21:18.793366,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2918, fbcca_ratio=3.9727, fbcca_consec=2, fbcca_scores=[0.029036971002073468, 0.2507988507524862, 0.024585943067884378, 0.06313038979790685], fbcca_probs=[0.23372599619634046, 0.2917541082804169, 0.23268798707584223, 0.24183190844740043], cca_quad=1, cca_conf=0.2917, cca_ratio=2.3786, cca_scores=[0.1322214499180529, 0.3145004640552429, 0.07887747918018582, 0.0966725567373224], cca_probs=[0.24312690269188172, 0.2917398715770266, 0.230497397012669, 0.23463582871842267]"
2026 05 13 19:21:19.808454,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2952, fbcca_ratio=4.0883, fbcca_consec=3, fbcca_scores=[0.06275674966941878, 0.2971198522249916, 0.07267508550258217, 0.07022826263977482], fbcca_probs=[0.23355915299113328, 0.2952429212806215, 0.23588719718471388, 0.23531072854353124], cca_quad=1, cca_conf=0.2883, cca_ratio=1.8389, cca_scores=[0.18351212057433738, 0.3374550904046593, 0.12593496490078773, 0.1174151362373645], cca_probs=[0.24712632299974638, 0.28825416400961174, 0.23329937017028873, 0.23132014282035307]"
2026 05 13 19:21:20.827273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2757, fbcca_ratio=3.1076, fbcca_consec=4, fbcca_scores=[0.03612155360480032, 0.18226027239444298, 0.05865048350488152, 0.0532682721792631], fbcca_probs=[0.238240683225824, 0.2757294566712442, 0.2436689073271634, 0.24236095277576844], cca_quad=1, cca_conf=0.2842, cca_ratio=2.1619, cca_scores=[0.13429623233451746, 0.2903376614232266, 0.11058649724780868, 0.10045853372212063], cca_probs=[0.243180480475896, 0.2842474935309029, 0.23748255082927788, 0.23508947516392312]"
2026 05 13 19:21:21.848602,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2909, fbcca_ratio=6.7044, fbcca_consec=5, fbcca_scores=[0.03035917517807429, 0.2384602621707619, 0.03556768945947037, 0.02686772030053385], fbcca_probs=[0.2362349234625064, 0.29088495207326437, 0.23746856636955715, 0.23541155809467207], cca_quad=1, cca_conf=0.2983, cca_ratio=3.3574, cca_scores=[0.09960649845150704, 0.33442021487343215, 0.09434444789179867, 0.07968852078171049], cca_probs=[0.2358655224923164, 0.2982927954171161, 0.23462764592851637, 0.2312140361620512]"
2026 05 13 19:21:22.866915,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3145, fbcca_ratio=6.7681, fbcca_consec=6, fbcca_scores=[0.05269917419998438, 0.3566756504289851, 0.02706939797382219, 0.031427065544408286], fbcca_probs=[0.23207856802677349, 0.3145215030094531, 0.22620602372177967, 0.22719390524199373], cca_quad=1, cca_conf=0.3144, cca_ratio=3.2671, cca_scores=[0.1289241637328397, 0.4212076818327745, 0.08459600716271427, 0.09296594041171415], cca_probs=[0.23469752738568275, 0.3143732850372292, 0.2245210374969907, 0.22640815008009743]"
2026 05 13 19:21:22.866915,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3145, fbcca_ratio=6.7681, fbcca_consec=6, fbcca_scores=[0.05269917419998438, 0.3566756504289851, 0.02706939797382219, 0.031427065544408286], fbcca_probs=[0.23207856802677349, 0.3145215030094531, 0.22620602372177967, 0.22719390524199373], cca_quad=1, cca_conf=0.3144, cca_ratio=3.2671, cca_scores=[0.1289241637328397, 0.4212076818327745, 0.08459600716271427, 0.09296594041171415], cca_probs=[0.23469752738568275, 0.3143732850372292, 0.2245210374969907, 0.22640815008009743]"
2026 05 13 19:21:22.866915,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 13 19:21:25.869005,PHASE_SSVEP,
2026 05 13 19:21:25.916288,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.5640, fbcca_consec=1, fbcca_scores=[0.04523806964630468, 0.07394785732400326, 0.03239256505214685, 0.04727990067437152], fbcca_probs=[0.24885486634448206, 0.25610298484190325, 0.2456786437811301, 0.24936350503248458], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0821, cca_scores=[0.10988431195614874, 0.1189073204149892, 0.08154126400272475, 0.07652525294116255], cca_probs=[0.25327292538138313, 0.2555685502761401, 0.2461951750276267, 0.24496334931484998]"
2026 05 13 19:21:26.930499,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=2.1081, fbcca_consec=1, fbcca_scores=[0.10144409897929116, 0.04140138971632658, 0.04812094294570397, 0.039655713978301775], fbcca_probs=[0.2611048069710832, 0.24588874480240192, 0.247546570999397, 0.24545987722711785], cca_quad=0, cca_conf=0.2623, cca_ratio=1.4049, cca_scores=[0.15597808494233986, 0.08623209985695283, 0.111023863828686, 0.07679664641344183], cca_probs=[0.2622920395536153, 0.2446216063355009, 0.2507620086608607, 0.2423243454500231]"
2026 05 13 19:21:27.949625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.3181, fbcca_consec=2, fbcca_scores=[0.08132337086121245, 0.04336092004948133, 0.06169553567025948, 0.056849399364772554], fbcca_probs=[0.25515829833201514, 0.245653419693337, 0.25019892341785066, 0.2489893585567972], cca_quad=0, cca_conf=0.2571, cca_ratio=1.1959, cca_scores=[0.13940217849613246, 0.09321680046018334, 0.11656383132132642, 0.09548486249422879], cca_probs=[0.2571144537316497, 0.24550957609771376, 0.25130893118314374, 0.2460670389874928]"
2026 05 13 19:21:28.964959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=2.3463, fbcca_consec=3, fbcca_scores=[0.23944935712399798, 0.07207347747729724, 0.10205515035813244, 0.06827599195825136], fbcca_probs=[0.280884388021387, 0.23759493608728338, 0.24482629213378984, 0.2366943837575397], cca_quad=0, cca_conf=0.2818, cca_ratio=1.9377, cca_scores=[0.28329262262043337, 0.11243505824176697, 0.14620281937273802, 0.10115406769263208], cca_probs=[0.2818235582952088, 0.23756080955556094, 0.2457196844394956, 0.23489594770973457]"
2026 05 13 19:21:29.972604,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=1.8338, fbcca_consec=4, fbcca_scores=[0.23562137925570378, 0.060313725104544295, 0.12848872789238674, 0.04636035587951608], fbcca_probs=[0.28049108085701346, 0.23538777792055812, 0.25199500749633424, 0.2321261337260941], cca_quad=0, cca_conf=0.2864, cca_ratio=2.2004, cca_scores=[0.31058107809743846, 0.14029959530355818, 0.14115062813923693, 0.09278787780090338], cca_probs=[0.2863799482935728, 0.2415406874366017, 0.24174633398633413, 0.23033303028349134]"
2026 05 13 19:21:30.988410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2865, fbcca_ratio=1.7701, fbcca_consec=5, fbcca_scores=[0.27293295840718185, 0.04458911940813685, 0.1541875167761416, 0.05793651172251276], fbcca_probs=[0.28649775862417626, 0.22800940402415615, 0.2544197014290907, 0.23107313592257697], cca_quad=0, cca_conf=0.2960, cca_ratio=2.6659, cca_scores=[0.34303472090617715, 0.12262714500294665, 0.12867631004103663, 0.08008395964545885], cca_probs=[0.29603047392539455, 0.23747321200901145, 0.23891408029186711, 0.22758223377372697]"
2026 05 13 19:21:32.013649,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2999, fbcca_ratio=5.8074, fbcca_consec=6, fbcca_scores=[0.2816242889047567, 0.018855990474234405, 0.048494443380138724, 0.024326337954947316], fbcca_probs=[0.2999302438836714, 0.23062237412009876, 0.2375599663993034, 0.23188741559692638], cca_quad=0, cca_conf=0.3155, cca_ratio=4.6520, cca_scores=[0.39600054034167387, 0.07311186700181561, 0.08512488123697043, 0.0573231862945887], cca_probs=[0.3155000296361249, 0.2284392024667705, 0.2311999953788143, 0.22486077251829042]"
2026 05 13 19:21:33.035771,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3167, fbcca_ratio=9.4900, fbcca_consec=7, fbcca_scores=[0.3587892303448284, 0.017331645240339817, 0.03780688907291378, 0.03248802710219359], fbcca_probs=[0.31668043068137713, 0.22507542656084956, 0.22973140427842506, 0.22851273847934825], cca_quad=0, cca_conf=0.3146, cca_ratio=5.3314, cca_scores=[0.38861040554540915, 0.06227524157896185, 0.07289096023484928, 0.07113364647702637], cca_probs=[0.31458303868562654, 0.22699157705304138, 0.22941409138751123, 0.22901129287382097]"
2026 05 13 19:21:33.035771,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3167, fbcca_ratio=9.4900, fbcca_consec=7, fbcca_scores=[0.3587892303448284, 0.017331645240339817, 0.03780688907291378, 0.03248802710219359], fbcca_probs=[0.31668043068137713, 0.22507542656084956, 0.22973140427842506, 0.22851273847934825], cca_quad=0, cca_conf=0.3146, cca_ratio=5.3314, cca_scores=[0.38861040554540915, 0.06227524157896185, 0.07289096023484928, 0.07113364647702637], cca_probs=[0.31458303868562654, 0.22699157705304138, 0.22941409138751123, 0.22901129287382097]"
2026 05 13 19:21:33.035771,SELECTION,"quad=0, result=char, output='Make TIM'"
2026 05 13 19:21:36.051825,PHASE_SSVEP,
2026 05 13 19:21:36.169207,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.2790, fbcca_consec=1, fbcca_scores=[0.06559873827940979, 0.009503965954962288, 0.05129056254119679, 0.025390473735792403], fbcca_probs=[0.25694835960498685, 0.24293170561591515, 0.2532980740585032, 0.24682186072059487], cca_quad=0, cca_conf=0.2615, cca_ratio=1.4583, cca_scores=[0.1250696229378463, 0.039788300176372256, 0.08576473585528026, 0.06802603144500474], cca_probs=[0.2614882000399407, 0.2401125653303229, 0.251409798535587, 0.24698943609414936]"
2026 05 13 19:21:37.177235,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0621, fbcca_consec=1, fbcca_scores=[0.029417029942569495, 0.04710114600319249, 0.04434574224355604, 0.032775594908584824], fbcca_probs=[0.24775494875879886, 0.25217524535096103, 0.25148135714193803, 0.24858844874830208], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1648, cca_scores=[0.08798392873458824, 0.10248591860458986, 0.06422594924694186, 0.08113480716640331], cca_probs=[0.25098486753071614, 0.2546511676064101, 0.2450922497101399, 0.2492717151527338]"
2026 05 13 19:21:38.197284,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2715, fbcca_ratio=1.9158, fbcca_consec=2, fbcca_scores=[0.020542859556868097, 0.172588056060894, 0.07150776040194058, 0.09008805122690118], fbcca_probs=[0.2331807147777613, 0.27147198535449957, 0.2453727919039959, 0.24997450796374313], cca_quad=1, cca_conf=0.2779, cca_ratio=1.9486, cca_scores=[0.08397078098529463, 0.23975768302434206, 0.08023357398979297, 0.12304106313726859], cca_probs=[0.23782963413076794, 0.2779222772619539, 0.2369424743408023, 0.24730561426647582]"
2026 05 13 19:21:39.215659,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2917, fbcca_ratio=3.2325, fbcca_consec=3, fbcca_scores=[0.04472107241223503, 0.26002986666666716, 0.01931790943920455, 0.08044244430175068], fbcca_probs=[0.23520951715477648, 0.29171738486959586, 0.22930970566322337, 0.24376339231240438], cca_quad=1, cca_conf=0.3002, cca_ratio=2.4499, cca_scores=[0.15200561554555722, 0.37240115736865287, 0.07065585207893953, 0.13588675970029082], cca_probs=[0.24082161054286186, 0.30020092366005463, 0.22200650665966765, 0.23697095913741584]"
2026 05 13 19:21:40.230732,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3008, fbcca_ratio=5.2914, fbcca_consec=4, fbcca_scores=[0.03790855471633977, 0.2972522533249396, 0.056176833068545484, 0.0324103881129106], fbcca_probs=[0.2320706684214766, 0.30078196369485893, 0.23634916135168124, 0.2307982065319832], cca_quad=1, cca_conf=0.3142, cca_ratio=3.2956, cca_scores=[0.12936760288078314, 0.42634872671255747, 0.08754231188409903, 0.10728890489247077], cca_probs=[0.23348172445285176, 0.31421734563471754, 0.22391768691254937, 0.2283832429998813]"
2026 05 13 19:21:40.230732,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3008, fbcca_ratio=5.2914, fbcca_consec=4, fbcca_scores=[0.03790855471633977, 0.2972522533249396, 0.056176833068545484, 0.0324103881129106], fbcca_probs=[0.2320706684214766, 0.30078196369485893, 0.23634916135168124, 0.2307982065319832], cca_quad=1, cca_conf=0.3142, cca_ratio=3.2956, cca_scores=[0.12936760288078314, 0.42634872671255747, 0.08754231188409903, 0.10728890489247077], cca_probs=[0.23348172445285176, 0.31421734563471754, 0.22391768691254937, 0.2283832429998813]"
2026 05 13 19:21:40.230732,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 13 19:21:43.232350,PHASE_SSVEP,
2026 05 13 19:21:43.263588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.3490, fbcca_consec=1, fbcca_scores=[0.12567811737104592, 0.08215462875798293, 0.052659292789932345, 0.09316106479185376], fbcca_probs=[0.25940341671392064, 0.24835544221093703, 0.24113709214131118, 0.25110404893383115], cca_quad=0, cca_conf=0.2663, cca_ratio=1.2601, cca_scores=[0.21024669519333483, 0.16684639093790204, 0.08610976254798776, 0.1210735564639427], cca_probs=[0.26627796555939315, 0.2549686106821043, 0.23519237912670624, 0.24356104463179643]"
2026 05 13 19:21:44.292816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=2.0809, fbcca_consec=2, fbcca_scores=[0.14298820589430306, 0.04895755319420799, 0.06871353450102007, 0.05575052781659494], fbcca_probs=[0.26630231135863497, 0.2424029731551201, 0.24723949961817002, 0.244055215868075], cca_quad=0, cca_conf=0.2737, cca_ratio=1.8784, cca_scores=[0.24104607549033133, 0.11984261469629197, 0.12832699818142998, 0.1062179664330952], cca_probs=[0.2737385064546729, 0.24249227007777416, 0.24455842009959536, 0.23921080336795758]"
2026 05 13 19:21:45.315436,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.5612, fbcca_consec=1, fbcca_scores=[0.06551826938267341, 0.04048212379803581, 0.10228721043656475, 0.01205113453083156], fbcca_probs=[0.2524828510663345, 0.24624012660797312, 0.26193916205335294, 0.23933786027233944], cca_quad=2, cca_conf=0.2629, cca_ratio=1.0399, cca_scores=[0.17020540868960285, 0.1194453329975526, 0.17699102244608111, 0.03295655956080213], cca_probs=[0.26116011298770336, 0.24823443529707945, 0.26293827076610904, 0.22766718094910818]"
2026 05 13 19:21:46.331529,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.0189, fbcca_consec=2, fbcca_scores=[0.1252781171979376, 0.11199221485719063, 0.1276521261566027, 0.03645729090435269], fbcca_probs=[0.25613518696318394, 0.25275470597865185, 0.25674397654169656, 0.23436613051646762], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2052, cca_scores=[0.24257543191034825, 0.19518568802453456, 0.2012736969755939, 0.11223645046610073], cca_probs=[0.2637789551175078, 0.25157010980575045, 0.25310634244019276, 0.23154459263654892]"
2026 05 13 19:21:47.355232,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2912, fbcca_ratio=3.2902, fbcca_consec=1, fbcca_scores=[0.2599915768911006, 0.0523716903159297, 0.07901891446207787, 0.019859721930556455], fbcca_probs=[0.29124815512670915, 0.23664373539029418, 0.2430344026720613, 0.22907370681093533], cca_quad=0, cca_conf=0.2986, cca_ratio=2.6607, cca_scores=[0.3648190456550467, 0.13406147727037185, 0.13711637241299734, 0.08911636157696656], cca_probs=[0.298567043081673, 0.23704190483797855, 0.23776715021192957, 0.22662390186841874]"
2026 05 13 19:21:48.368412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2904, fbcca_ratio=2.8235, fbcca_consec=2, fbcca_scores=[0.24977003640159456, 0.02061212597700896, 0.08846174608439701, 0.023851674689022332], fbcca_probs=[0.2903587103461239, 0.23089410382513895, 0.24710387641816778, 0.23164330941056943], cca_quad=0, cca_conf=0.3022, cca_ratio=2.2882, cca_scores=[0.37743627572447913, 0.08716811736182771, 0.1649507120207621, 0.09361851495873491], cca_probs=[0.3021569073927782, 0.22603238489239, 0.24431561160731388, 0.22749509610751795]"
2026 05 13 19:21:49.386324,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3003, fbcca_ratio=4.5095, fbcca_consec=3, fbcca_scores=[0.2853247285681121, 0.016970510883356313, 0.0632725909965096, 0.01657052728757548], fbcca_probs=[0.30031458580259224, 0.2296316094743723, 0.24051402575895253, 0.22953977896408295], cca_quad=0, cca_conf=0.3167, cca_ratio=4.3098, cca_scores=[0.4047095369194332, 0.06686514556978031, 0.09390507074869443, 0.06374050864664887], cca_probs=[0.31673189770473004, 0.22592685040720287, 0.23211923910527538, 0.2252220127827917]"
2026 05 13 19:21:50.398007,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3022, fbcca_ratio=2.8003, fbcca_consec=4, fbcca_scores=[0.3098036414449168, 0.013899691664114429, 0.11063228671613928, 0.016392790445205006], fbcca_probs=[0.3022075618338115, 0.22479977617546903, 0.247631738560162, 0.22536092343055758], cca_quad=0, cca_conf=0.3223, cca_ratio=3.0804, cca_scores=[0.440436981067812, 0.057152534020597646, 0.14298002209068636, 0.05293201696976758], cca_probs=[0.3222613152423918, 0.21965943130932467, 0.23934494489274835, 0.2187343085555353]"
2026 05 13 19:21:50.398007,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3022, fbcca_ratio=2.8003, fbcca_consec=4, fbcca_scores=[0.3098036414449168, 0.013899691664114429, 0.11063228671613928, 0.016392790445205006], fbcca_probs=[0.3022075618338115, 0.22479977617546903, 0.247631738560162, 0.22536092343055758], cca_quad=0, cca_conf=0.3223, cca_ratio=3.0804, cca_scores=[0.440436981067812, 0.057152534020597646, 0.14298002209068636, 0.05293201696976758], cca_probs=[0.3222613152423918, 0.21965943130932467, 0.23934494489274835, 0.2187343085555353]"
2026 05 13 19:21:50.398007,SELECTION,"quad=0, result=navigate, output='Make TIM'"
2026 05 13 19:21:53.399244,PHASE_SSVEP,
2026 05 13 19:21:53.431933,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=2.9957, fbcca_consec=1, fbcca_scores=[0.08319297298088023, 0.027770352548095255, 0.022902161376748484, 0.021252841349451188], fbcca_probs=[0.26126611604724725, 0.24718001310082083, 0.24597961779094318, 0.2455742530609887], cca_quad=0, cca_conf=0.2707, cca_ratio=2.1255, cca_scores=[0.1765165035856381, 0.08304838970003424, 0.058145381894170275, 0.065985158299034], cca_probs=[0.27067323529076137, 0.24652026612712957, 0.2404569803887639, 0.24234951819334524]"
2026 05 13 19:21:54.459517,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.3195, fbcca_consec=1, fbcca_scores=[0.035880245572241544, 0.047343829815399495, 0.02675954437281933, 0.03216719505161848], fbcca_probs=[0.2500785156834892, 0.2529618066646869, 0.24780799437857512, 0.24915168327324885], cca_quad=1, cca_conf=0.2558, cca_ratio=1.0944, cca_scores=[0.11690560790412056, 0.1279415914917709, 0.0867432778688838, 0.08719612466773727], cca_probs=[0.2530292264410271, 0.2558371182568331, 0.24551122557611693, 0.2456224297260229]"
2026 05 13 19:21:55.469620,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.2077, fbcca_consec=1, fbcca_scores=[0.12293247992957589, 0.10179431434042686, 0.03659402934386325, 0.04264061299590491], fbcca_probs=[0.2618339546635987, 0.2563573517632679, 0.24017602486309805, 0.24163266871003544], cca_quad=0, cca_conf=0.2668, cca_ratio=1.1817, cca_scores=[0.20015745136014923, 0.1693854824540368, 0.06978765192083136, 0.09625137151037537], cca_probs=[0.26675363651654094, 0.2586701127360743, 0.23414854539374433, 0.24042770535364036]"
2026 05 13 19:21:56.500403,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2714, fbcca_ratio=1.5379, fbcca_consec=1, fbcca_scores=[0.12306273426517005, 0.18926160453805765, 0.07044457208120418, 0.03990663126813858], fbcca_probs=[0.2539754217402305, 0.2713572905391833, 0.2409572026486551, 0.23371008507193103], cca_quad=1, cca_conf=0.2831, cca_ratio=1.5154, cca_scores=[0.198883206812812, 0.3013913670876487, 0.09557600582078543, 0.09830742473292524], cca_probs=[0.255485738449654, 0.2830644896089508, 0.23040978300808276, 0.23103998893331235]"
