timestamp,event,data
2026 06 19 17:14:30.395310,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3136, fbcca_ratio=4.0367, fbcca_consec=17, fbcca_scores=[0.037998276214163886, 0.09623380904582522, 0.08375315351671332, 0.3884688876633403], fbcca_probs=[0.22092036606188165, 0.23416777247731513, 0.23126336731390496, 0.3136484941468983], cca_quad=3, cca_conf=0.2936, cca_ratio=2.2284, cca_scores=[0.13216809078046798, 0.16484984116308052, 0.1688311903545003, 0.376216868966025], cca_probs=[0.2300452041126916, 0.23768768870644347, 0.23863589270679103, 0.29363121447407386]"
2026 06 19 17:14:30.395310,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3136, fbcca_ratio=4.0367, fbcca_consec=17, fbcca_scores=[0.037998276214163886, 0.09623380904582522, 0.08375315351671332, 0.3884688876633403], fbcca_probs=[0.22092036606188165, 0.23416777247731513, 0.23126336731390496, 0.3136484941468983], cca_quad=3, cca_conf=0.2936, cca_ratio=2.2284, cca_scores=[0.13216809078046798, 0.16484984116308052, 0.1688311903545003, 0.376216868966025], cca_probs=[0.2300452041126916, 0.23768768870644347, 0.23863589270679103, 0.29363121447407386]"
2026 06 19 17:14:30.395310,SELECTION,"quad=3, result=navigate, output='Print CIRCLE'"
2026 06 19 17:14:33.409097,PHASE_SSVEP,
2026 06 19 17:14:33.541484,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.1494, fbcca_consec=1, fbcca_scores=[0.01338478627055285, 0.07299416401026233, 0.06247483547720108, 0.08389843593116975], fbcca_probs=[0.23896027467154587, 0.25363765695064605, 0.2509835433298784, 0.25641852504792967], cca_quad=2, cca_conf=0.2570, cca_ratio=1.1232, cca_scores=[0.05630078916239765, 0.10815508462217589, 0.13078903609393466, 0.11644086876961034], cca_probs=[0.2385188787358671, 0.2512133953928397, 0.2569641832128501, 0.2533035426584431]"
2026 06 19 17:14:34.560229,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.0421, fbcca_consec=2, fbcca_scores=[0.0494582184991437, 0.04979805281623635, 0.06749250178235537, 0.07033275737596725], fbcca_probs=[0.24754731904608182, 0.24763145841611087, 0.25205215618460486, 0.2527690663532025], cca_quad=2, cca_conf=0.2534, cca_ratio=1.1215, cca_scores=[0.10193547596344445, 0.08980024858470405, 0.11699294959080928, 0.10431851978260667], cca_probs=[0.24965700861914453, 0.24664567263127854, 0.2534446570873684, 0.25025266166220855]"
2026 06 19 17:14:35.576809,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2915, fbcca_ratio=6.0008, fbcca_consec=1, fbcca_scores=[0.02685702853558527, 0.03619173790298969, 0.2450572884714746, 0.040837533903501096], fbcca_probs=[0.23434058654322462, 0.23653832949880269, 0.2914812890232737, 0.237639794934699], cca_quad=2, cca_conf=0.2784, cca_ratio=2.5031, cca_scores=[0.08096519676404473, 0.09259603576775398, 0.23177873592449713, 0.08308290632619338], cca_probs=[0.2394292857049875, 0.24223030671607254, 0.2784035429234527, 0.23993686465548725]"
2026 06 19 17:14:36.599931,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3449, fbcca_ratio=6.9017, fbcca_consec=2, fbcca_scores=[0.02364865379878682, 0.073003163177174, 0.5146473405383658, 0.07456807835999149], fbcca_probs=[0.21111396632239907, 0.22179479815765835, 0.3449490755902113, 0.2221421599297312], cca_quad=2, cca_conf=0.2967, cca_ratio=2.5783, cca_scores=[0.0819109363158565, 0.13532926313043564, 0.3489236266180336, 0.12230771175016575], cca_probs=[0.22716164118517293, 0.239626189796232, 0.2966860562545032, 0.23652611276409186]"
2026 06 19 17:14:37.615280,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3436, fbcca_ratio=10.7975, fbcca_consec=3, fbcca_scores=[0.044020187678342426, 0.015763210757133987, 0.47530849261033337, 0.012446484918816284], fbcca_probs=[0.22319947306251153, 0.21698080485795135, 0.3435573909147052, 0.21626233116483196], cca_quad=2, cca_conf=0.2964, cca_ratio=2.6929, cca_scores=[0.118973921660778, 0.08497399467323836, 0.3203826856518359, 0.05312303550513987], cca_probs=[0.2423674444836638, 0.23426548259402089, 0.29644559303010437, 0.22692147989221095]"
2026 06 19 17:14:38.631245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3668, fbcca_ratio=10.6416, fbcca_consec=4, fbcca_scores=[0.05481019933170678, 0.01732580975122333, 0.5832660104316137, 0.019360689615112687], fbcca_probs=[0.21623062632916926, 0.2082753834612669, 0.36679435986501896, 0.20869963034454495], cca_quad=2, cca_conf=0.3102, cca_ratio=2.6390, cca_scores=[0.14627895483493883, 0.05751225312764854, 0.38602352485005725, 0.052515023750644915], cca_probs=[0.24411194756200108, 0.22337684204109942, 0.3102478491962263, 0.22226336120067322]"
2026 06 19 17:14:38.631245,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3668, fbcca_ratio=10.6416, fbcca_consec=4, fbcca_scores=[0.05481019933170678, 0.01732580975122333, 0.5832660104316137, 0.019360689615112687], fbcca_probs=[0.21623062632916926, 0.2082753834612669, 0.36679435986501896, 0.20869963034454495], cca_quad=2, cca_conf=0.3102, cca_ratio=2.6390, cca_scores=[0.14627895483493883, 0.05751225312764854, 0.38602352485005725, 0.052515023750644915], cca_probs=[0.24411194756200108, 0.22337684204109942, 0.3102478491962263, 0.22226336120067322]"
2026 06 19 17:14:38.631245,SELECTION,"quad=2, result=run, output='Print CIRCLE'"
2026 06 19 17:14:38.637261,AI_REQUEST,"raw='Print CIRCLE', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print CIRCLE"""
2026 06 19 17:14:44.781638,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:15:14.795331,PHASE_AI_CHOICE,
2026 06 19 17:15:14.926587,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.3290, fbcca_consec=1, fbcca_scores=[0.09844590061522156, 0.062457457463767185, 0.13083792411368014, 0.05528138985048659], fbcca_probs=[0.2528235579033445, 0.24388660963965272, 0.26114710502621213, 0.24214272743079063], cca_quad=0, cca_conf=0.2611, cca_ratio=1.0886, cca_scores=[0.18904169334012513, 0.12090610306629959, 0.17365104514315954, 0.09656270090744838], cca_probs=[0.2610605241269519, 0.24386546087674413, 0.2570733944004559, 0.23800062059584812]"
2026 06 19 17:15:15.949954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.1406, fbcca_consec=2, fbcca_scores=[0.08020542161776038, 0.06645184893514312, 0.09148594972243618, 0.04746885543264949], fbcca_probs=[0.2521763802393618, 0.24873179603270068, 0.25503716824746736, 0.24405465548047015], cca_quad=0, cca_conf=0.2612, cca_ratio=1.2604, cca_scores=[0.18105568941206504, 0.14365355629000362, 0.11961011744980551, 0.10224838735842443], cca_probs=[0.2612391060110407, 0.2516486754653207, 0.24567033387013892, 0.24144188465349964]"
2026 06 19 17:15:16.969256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0152, fbcca_consec=1, fbcca_scores=[0.057091288597259995, 0.09166395554638687, 0.09029244249228151, 0.0616539425293732], fbcca_probs=[0.24548860735582112, 0.2541242211781568, 0.253775925392152, 0.24661124607387006], cca_quad=2, cca_conf=0.2580, cca_ratio=1.1695, cca_scores=[0.10618031788772003, 0.12809691727302058, 0.14980785948297717, 0.0874227094116614], cca_probs=[0.24702526202710737, 0.25249897926613685, 0.25804091262272855, 0.2424348460840273]"
2026 06 19 17:15:17.991498,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2621, fbcca_ratio=1.7052, fbcca_consec=1, fbcca_scores=[0.1265940056528878, 0.07424202777652679, 0.06448345796492701, 0.04971841452634081], fbcca_probs=[0.26213839552440366, 0.24876796974595336, 0.24635215675754246, 0.24274147797210058], cca_quad=0, cca_conf=0.2681, cca_ratio=1.4899, cca_scores=[0.2006197682180263, 0.1346493007101881, 0.10130549184757581, 0.08297457959300622], cca_probs=[0.26805138163170494, 0.250938582293736, 0.24270929450499226, 0.23830074156956682]"
2026 06 19 17:15:19.026465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3157, fbcca_ratio=4.2819, fbcca_consec=2, fbcca_scores=[0.36891010801910085, 0.029942241502187904, 0.08615657849486433, 0.013846175482088764], fbcca_probs=[0.31572239178467915, 0.2249538913669711, 0.23796171298954893, 0.2213620038588008], cca_quad=0, cca_conf=0.3024, cca_ratio=2.1112, cca_scores=[0.3847000154209955, 0.11792057318905942, 0.18222031933693855, 0.06207595697978541], cca_probs=[0.30240797423942534, 0.2315967172938983, 0.24697751935110135, 0.21901778911557496]"
2026 06 19 17:15:20.045968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3482, fbcca_ratio=4.5643, fbcca_consec=3, fbcca_scores=[0.5299720186819092, 0.03234669203084519, 0.11611215804901259, 0.024087813038477672], fbcca_probs=[0.3481847521732145, 0.2116868180961568, 0.23018270780159183, 0.20994572192903682], cca_quad=0, cca_conf=0.3078, cca_ratio=2.0192, cca_scores=[0.4064683152795401, 0.08325638295224111, 0.20129920910987426, 0.06487228455029807], cca_probs=[0.3077903057715139, 0.22278491367765899, 0.2506981484257933, 0.21872663212503382]"
2026 06 19 17:15:21.078146,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3362, fbcca_ratio=4.0954, fbcca_consec=4, fbcca_scores=[0.5164696040810826, 0.12610973305597806, 0.06255802871827705, 0.10528067838792574], fbcca_probs=[0.33615548795821354, 0.22751449341427762, 0.21350542439314604, 0.22282459423436282], cca_quad=0, cca_conf=0.3019, cca_ratio=2.7244, cca_scores=[0.39448611919232734, 0.14479957354975115, 0.14002817374347898, 0.11670056073425526], cca_probs=[0.30194687796725667, 0.23523018737919402, 0.2341104835104028, 0.22871245114314653]"
2026 06 19 17:15:21.078146,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3362, fbcca_ratio=4.0954, fbcca_consec=4, fbcca_scores=[0.5164696040810826, 0.12610973305597806, 0.06255802871827705, 0.10528067838792574], fbcca_probs=[0.33615548795821354, 0.22751449341427762, 0.21350542439314604, 0.22282459423436282], cca_quad=0, cca_conf=0.3019, cca_ratio=2.7244, cca_scores=[0.39448611919232734, 0.14479957354975115, 0.14002817374347898, 0.11670056073425526], cca_probs=[0.30194687796725667, 0.23523018737919402, 0.2341104835104028, 0.22871245114314653]"
2026 06 19 17:15:21.078146,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:15:21.078146,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
