timestamp,event,data
2026 05 24 14:33:54.960931,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0055, fbcca_consec=1, fbcca_scores=[0.022073099361575838, 0.118446399949807, 0.11779901387985718, 0.08095923743219657], fbcca_probs=[0.2346161089081695, 0.25835223348151337, 0.2581850339715734, 0.24884662363874374], cca_quad=1, cca_conf=0.2617, cca_ratio=1.3694, cca_scores=[0.08297185765836049, 0.16873437860746396, 0.11576658584091297, 0.12321654204523613], cca_probs=[0.24015649958281843, 0.2616619264240543, 0.24816293356101232, 0.2500186404321151]"
2026 05 24 14:33:55.986519,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.3263, fbcca_consec=2, fbcca_scores=[0.033911447735746496, 0.10283917372928846, 0.07753614869551864, 0.04258966286072613], fbcca_probs=[0.24244393166005251, 0.2597444336195865, 0.2532545666011514, 0.24455706811920955], cca_quad=1, cca_conf=0.2656, cca_ratio=1.8039, cca_scores=[0.09142235418047606, 0.16491471384323164, 0.08986655608423125, 0.06885010315664578], cca_probs=[0.24676818069394604, 0.2655867995521902, 0.24638455772553075, 0.24126046202833282]"
2026 05 24 14:33:57.026509,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.1126, fbcca_consec=1, fbcca_scores=[0.03916699590881744, 0.08169949804001327, 0.09090264139349177, 0.014277425735973952], fbcca_probs=[0.24558168428555838, 0.25625220114215425, 0.2586214122564364, 0.23954470231585098], cca_quad=1, cca_conf=0.2687, cca_ratio=1.7303, cca_scores=[0.10531553024258275, 0.18223228958101664, 0.09532225675668311, 0.05376442385052959], cca_probs=[0.24877083696216845, 0.2686606068810904, 0.24629718249193522, 0.2362713736648059]"
2026 05 24 14:33:58.037735,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.3353, fbcca_consec=1, fbcca_scores=[0.037027885016233275, 0.0858247649561407, 0.06427480366734986, 0.041566354207709995], fbcca_probs=[0.24496730919411866, 0.2572174020610587, 0.25173367626210824, 0.24608161248271443], cca_quad=1, cca_conf=0.2621, cca_ratio=1.5598, cca_scores=[0.09272455475400214, 0.1633569537626537, 0.10472832173573453, 0.1013160506017868], cca_probs=[0.24426638050829594, 0.26214341833011473, 0.24721616607109087, 0.24637403509049843]"
2026 05 24 14:33:58.037735,PHASE_TIMEOUT,
2026 05 24 14:34:01.039186,PHASE_SSVEP,
2026 05 24 14:34:01.071116,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=4.1792, fbcca_consec=1, fbcca_scores=[0.02342818067577155, 0.024546149401247882, 0.10258439723006814, 0.004278898553338549], fbcca_probs=[0.2460312158366262, 0.24630642485029333, 0.2662976419935179, 0.24136471731956258], cca_quad=2, cca_conf=0.2659, cca_ratio=1.4769, cca_scores=[0.09746360863937402, 0.11230841506951134, 0.16586416854065292, 0.03675645341164533], cca_probs=[0.2483331584817113, 0.2520471144251698, 0.26591369081568406, 0.23370603627743491]"
2026 05 24 14:34:02.086484,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.0996, fbcca_consec=1, fbcca_scores=[0.06412305790466118, 0.058316823904351334, 0.05645371319228576, 0.038326839037779725], fbcca_probs=[0.25245485585709987, 0.2509932910890673, 0.25052609815100907, 0.2460257549028237], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0450, cca_scores=[0.1445318953930619, 0.13831268862126275, 0.12112644804434122, 0.09472382442976097], cca_probs=[0.2549668538365884, 0.2533860829183782, 0.24906853620789665, 0.24257852703713667]"
2026 05 24 14:34:03.119218,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=1.7441, fbcca_consec=1, fbcca_scores=[0.07317709584362725, 0.02988482165143533, 0.1276276406953763, 0.03804402276708253], fbcca_probs=[0.2513150917037602, 0.24066723773587081, 0.2653787476803824, 0.2426389228799866], cca_quad=2, cca_conf=0.2630, cca_ratio=1.0332, cca_scores=[0.16597326375487406, 0.07858104782596004, 0.17147684868168142, 0.06231732158454926], cca_probs=[0.26154924213637754, 0.23966218188490648, 0.2629926689707199, 0.23579590700799605]"
2026 05 24 14:34:04.147584,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.1844, fbcca_consec=2, fbcca_scores=[0.027014991495134, 0.05255083051086206, 0.11479231983158891, 0.0354577754612317], fbcca_probs=[0.2423603068553306, 0.24862887659901325, 0.2645956518230056, 0.24441516472265057], cca_quad=2, cca_conf=0.2567, cca_ratio=1.0636, cca_scores=[0.10669187415137715, 0.12737385119486563, 0.1354719720154276, 0.06484664922593805], cca_probs=[0.24943168368269578, 0.2546441401929819, 0.25671465151668643, 0.23920952460763573]"
2026 05 24 14:34:05.166540,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.2063, fbcca_consec=1, fbcca_scores=[0.018065776505026693, 0.09847834615510945, 0.08163994095089226, 0.025739816886234917], fbcca_probs=[0.24055368716127729, 0.2606962315523826, 0.25634327405111557, 0.24240680723522465], cca_quad=1, cca_conf=0.2723, cca_ratio=1.7101, cca_scores=[0.060848980777576674, 0.1990070367087081, 0.11637095907609113, 0.07146369689330091], cca_probs=[0.23719612298311019, 0.27233839110087027, 0.2507381833132291, 0.23972730260279038]"
2026 05 24 14:34:06.180588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.1917, fbcca_consec=1, fbcca_scores=[0.06013635666776424, 0.07526515829319311, 0.16496166690734088, 0.023910479412133215], fbcca_probs=[0.24448784749049202, 0.24821477653521143, 0.2715078125330155, 0.23578956344128096], cca_quad=2, cca_conf=0.2607, cca_ratio=1.0334, cca_scores=[0.11880479642767681, 0.17071702200351935, 0.176410482868967, 0.06776391491774095], cca_probs=[0.24613443847829572, 0.25924929043430095, 0.26072952595674775, 0.2338867451306555]"
2026 05 24 14:34:07.192762,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0288, fbcca_consec=2, fbcca_scores=[0.09708676081697667, 0.10586845834917041, 0.10891964132792678, 0.07599282573330379], fbcca_probs=[0.25000934274748593, 0.25221451759339125, 0.2529852454543947, 0.24479089420472805], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0580, cca_scores=[0.16059773501392471, 0.16991287358675358, 0.1518293160905015, 0.10987631461794505], cca_probs=[0.25308946264540705, 0.25545804075078254, 0.25087996925009887, 0.24057252735371146]"
2026 05 24 14:34:08.223649,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.6314, fbcca_consec=1, fbcca_scores=[0.11641486424956898, 0.05113730076967175, 0.07135805449729896, 0.02244715632818125], fbcca_probs=[0.2629459648009438, 0.24632972661554087, 0.2513614000233886, 0.2393629085601268], cca_quad=0, cca_conf=0.2642, cca_ratio=1.3999, cca_scores=[0.1708437281894114, 0.12203868792422093, 0.111216075765699, 0.05483995300194854], cca_probs=[0.26420400988913706, 0.25161912342306664, 0.24891063016150253, 0.23526623652629386]"
2026 05 24 14:34:09.238519,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.7725, fbcca_consec=2, fbcca_scores=[0.10788794183930552, 0.04246538596915075, 0.06086653166334163, 0.016081410084440733], fbcca_probs=[0.2629489068003115, 0.2462967689560386, 0.2508708669414374, 0.23988345730221258], cca_quad=0, cca_conf=0.2630, cca_ratio=1.2196, cca_scores=[0.163622062036804, 0.1341577861019706, 0.1120944464777163, 0.03752265244771192], cca_probs=[0.2630007728847284, 0.2553646937392947, 0.2497921957824032, 0.23184233759357364]"
2026 05 24 14:34:10.252814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.0304, fbcca_consec=3, fbcca_scores=[0.07438338131177107, 0.07218572247393354, 0.017285407737278387, 0.0618889708988538], fbcca_probs=[0.2544600741701801, 0.25390147177287453, 0.24033792903220624, 0.2513005250247392], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0777, cca_scores=[0.13040472665698905, 0.1405317108481662, 0.07223572422197647, 0.08376598457158047], cca_probs=[0.2558787471182617, 0.2584831924752866, 0.24141916239415828, 0.24421889801229343]"
2026 05 24 14:34:11.281789,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.0160, fbcca_consec=4, fbcca_scores=[0.07796156494106948, 0.06855233119977606, 0.05839180955089698, 0.07673280120940927], fbcca_probs=[0.25188743190274004, 0.24952847955037563, 0.2470059767053719, 0.2515781118415124], cca_quad=2, cca_conf=0.2531, cca_ratio=1.1092, cca_scores=[0.12966431831161074, 0.13336667108722192, 0.1479356641175364, 0.1318908466476007], cca_probs=[0.24848563461692927, 0.24940732124765225, 0.2530675328296741, 0.24903951130574448]"
2026 05 24 14:34:12.308898,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.0609, fbcca_consec=5, fbcca_scores=[0.06359212392185615, 0.0475088194563279, 0.03381458185013654, 0.05994181777568114], fbcca_probs=[0.2530964368404995, 0.2490583695648096, 0.24567095206156556, 0.2521742415331253], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0075, cca_scores=[0.12191964897675134, 0.12101031527412846, 0.09741690077068176, 0.10051998331567873], cca_probs=[0.25292675654357333, 0.25269686625888615, 0.24680466622983374, 0.2475717109677069]"
2026 05 24 14:34:13.320344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.1219, fbcca_consec=1, fbcca_scores=[0.052997917792789756, 0.11075888095321872, 0.09872422049165382, 0.06074628242391026], fbcca_probs=[0.24307077859928175, 0.25752418397571014, 0.25444354228079386, 0.24496149514421417], cca_quad=1, cca_conf=0.2639, cca_ratio=1.4081, cca_scores=[0.14147810350261578, 0.20226935613131336, 0.1436515652777477, 0.10196133730703025], cca_probs=[0.24837891016505964, 0.2639465700175879, 0.24891933932036187, 0.23875518049699065]"
2026 05 24 14:34:14.339670,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2832, fbcca_ratio=2.1090, fbcca_consec=2, fbcca_scores=[0.07386986389642598, 0.25067135791076983, 0.11885912665066135, 0.04745363228449596], fbcca_probs=[0.23734137254881083, 0.2832418111839363, 0.24826302231963418, 0.23115379394761867], cca_quad=1, cca_conf=0.2823, cca_ratio=1.9216, cca_scores=[0.1505729393903933, 0.289342581484363, 0.1370506103782823, 0.08178845586185861], cca_probs=[0.24576328931802788, 0.28234747018757267, 0.2424623656473318, 0.22942687484706759]"
2026 05 24 14:34:15.363865,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3012, fbcca_ratio=3.2455, fbcca_consec=3, fbcca_scores=[0.08645063247861644, 0.34452039967466785, 0.10615170406719149, 0.06994233453287299], fbcca_probs=[0.2326689137526291, 0.30117341824912114, 0.2372981918181621, 0.2288594761800876], cca_quad=1, cca_conf=0.2893, cca_ratio=2.1105, cca_scores=[0.15329776791043445, 0.32353250227134756, 0.1168679789662734, 0.1001711605841332], cca_probs=[0.2440173738969939, 0.2893028784431415, 0.2352878453222354, 0.23139190233762927]"
2026 05 24 14:34:16.385881,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2896, fbcca_ratio=3.6181, fbcca_consec=4, fbcca_scores=[0.027818632442042957, 0.2396675392950667, 0.06624111858217555, 0.021216258794062855], fbcca_probs=[0.23427155400987787, 0.28955053361677097, 0.24344801181186454, 0.23272990056148665], cca_quad=1, cca_conf=0.2915, cca_ratio=3.0644, cca_scores=[0.09064956476473418, 0.28350314908089597, 0.09251541552275537, 0.034333978570177864], cca_probs=[0.24039538707028368, 0.29152874111394317, 0.24084434770199017, 0.22723152411378303]"
2026 05 24 14:34:17.406935,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2841, fbcca_ratio=6.1067, fbcca_consec=5, fbcca_scores=[0.031607030524524994, 0.20135515272785542, 0.016049335592701497, 0.03297285898499814], fbcca_probs=[0.23975434964555062, 0.2841104236394294, 0.23605319002399616, 0.24008203669102382], cca_quad=1, cca_conf=0.2803, cca_ratio=2.6528, cca_scores=[0.08973660512417267, 0.23804994793458592, 0.075935126971109, 0.08202005833933694], cca_probs=[0.24163444905362985, 0.28026606548252253, 0.23832244433696706, 0.2397770411268805]"
2026 05 24 14:34:18.421095,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.4153, fbcca_consec=6, fbcca_scores=[0.03537902191683076, 0.05007237090496706, 0.03337925787977428, 0.010558372254364809], fbcca_probs=[0.25073409232222865, 0.25444541495230866, 0.25023318431737557, 0.24458730840808718], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0978, cca_scores=[0.10476603759680246, 0.11501240011681972, 0.0717321220426251, 0.04998723923070353], cca_probs=[0.25480957422511946, 0.2574338672652376, 0.24652972708116264, 0.24122683142848023]"
2026 05 24 14:34:19.437134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.8782, fbcca_consec=1, fbcca_scores=[0.028736586755930823, 0.05958587395186353, 0.1119126670336749, 0.02720170147103333], fbcca_probs=[0.24292307429498605, 0.2505338681875387, 0.2639925562729958, 0.24255050124447955], cca_quad=1, cca_conf=0.2554, cca_ratio=1.1342, cca_scores=[0.07772610408292183, 0.10341199182600605, 0.09117736907486723, 0.05468624092762955], cca_probs=[0.24895536580375538, 0.2554328390783528, 0.2523267542864933, 0.2432850408313986]"
2026 05 24 14:34:20.472390,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2794, fbcca_ratio=1.6319, fbcca_consec=1, fbcca_scores=[0.013670813919798741, 0.24156922341623746, 0.14802888382877238, 0.10513383126614571], fbcca_probs=[0.2224428714963831, 0.27937884295456766, 0.2544306697079958, 0.2437476158410534], cca_quad=1, cca_conf=0.2720, cca_ratio=1.7283, cca_scores=[0.05181576484938315, 0.20321890021994923, 0.11758070395716069, 0.0965926035117118], cca_probs=[0.23379586031006983, 0.2720134403524632, 0.24968828549622707, 0.2445024138412398]"
2026 05 24 14:34:21.483627,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3210, fbcca_ratio=2.8841, fbcca_consec=2, fbcca_scores=[0.05632957322244893, 0.4546236548147775, 0.09864129078784456, 0.15763119697295813], fbcca_probs=[0.21555849828774665, 0.3210273776333828, 0.22487485423000922, 0.2385392698488614], cca_quad=1, cca_conf=0.2837, cca_ratio=2.4364, cca_scores=[0.08986253790522761, 0.2683408356053137, 0.08782156347669158, 0.11013896527577086], cca_probs=[0.23731315351927107, 0.2836834175693135, 0.23682929737834998, 0.24217413153306538]"
2026 05 24 14:34:22.500057,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2815, fbcca_ratio=2.1134, fbcca_consec=3, fbcca_scores=[0.11036515630810995, 0.2332485520638937, 0.02713778505055773, 0.07591329115047175], fbcca_probs=[0.24894017977588537, 0.28148974624358164, 0.2290602923977898, 0.24050978158274314], cca_quad=1, cca_conf=0.2730, cca_ratio=1.5541, cca_scores=[0.14406685246957576, 0.22389512713763438, 0.06811545787127593, 0.10058145299201454], cca_probs=[0.2520536801424647, 0.2729996070845125, 0.23361879053817391, 0.2413279222348489]"
2026 05 24 14:34:23.527127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=1.9102, fbcca_consec=4, fbcca_scores=[0.08559314797481003, 0.1634990176715684, 0.03062021005435346, 0.0369535962632321], fbcca_probs=[0.25125274222607263, 0.27160946478897935, 0.23781342453829302, 0.23932436844665497], cca_quad=1, cca_conf=0.2674, cca_ratio=1.2851, cca_scores=[0.1426927684961911, 0.183377316838263, 0.06804372322245578, 0.06465138272192465], cca_probs=[0.2567711324487024, 0.26743316944078976, 0.23830136392245382, 0.23749433418805407]"
2026 05 24 14:34:24.541654,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.8280, fbcca_consec=5, fbcca_scores=[0.0830637765802115, 0.1526729472273539, 0.04898935441547066, 0.08352029139266576], fbcca_probs=[0.24758326010856216, 0.26543131338494824, 0.23928911516955548, 0.2476963113369342], cca_quad=1, cca_conf=0.2655, cca_ratio=1.2084, cca_scores=[0.1701364934610038, 0.20559680673332215, 0.10472192703473779, 0.09732113487126792], cca_probs=[0.25624283891005284, 0.26549231572760207, 0.24001730332221152, 0.23824754204013357]"
2026 05 24 14:34:25.570743,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=2.1094, fbcca_consec=6, fbcca_scores=[0.026885363028756423, 0.14537684421277033, 0.05232101790273456, 0.06891898889021697], fbcca_probs=[0.23840807873517425, 0.26839916742864944, 0.24454992414491003, 0.24864282969126633], cca_quad=1, cca_conf=0.2690, cca_ratio=1.9626, cca_scores=[0.08542395499829904, 0.18947468447833715, 0.08918757114636854, 0.09654055255723418], cca_probs=[0.24244739572311058, 0.2690333881651861, 0.2433615939231458, 0.24515762218855752]"
2026 05 24 14:34:26.592979,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2764, fbcca_ratio=4.0557, fbcca_consec=7, fbcca_scores=[0.039652140263221995, 0.17595883191964687, 0.04338530755834645, 0.03685970929845447], fbcca_probs=[0.2411390486321628, 0.2763533841381601, 0.24204094345678454, 0.24046662377289257], cca_quad=1, cca_conf=0.2757, cca_ratio=2.4852, cca_scores=[0.08376022628045153, 0.20816189349864048, 0.0706396571487459, 0.07173418427975645], cca_probs=[0.24345817131929734, 0.2757092349813133, 0.24028472578301024, 0.2405478679163792]"
2026 05 24 14:34:27.612937,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3010, fbcca_ratio=5.3374, fbcca_consec=8, fbcca_scores=[0.01870402597902515, 0.2901476477963357, 0.028527799483428914, 0.054360759289499516], fbcca_probs=[0.22946152145838272, 0.30102068242697855, 0.23172680808666257, 0.2377909880279762], cca_quad=1, cca_conf=0.2850, cca_ratio=2.7274, cca_scores=[0.05610934674147791, 0.2527381820200474, 0.07314883926334798, 0.09266785753096689], cca_probs=[0.2340981446313512, 0.2849658316702703, 0.23812123659924914, 0.24281478709912932]"
2026 05 24 14:34:27.612937,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3010, fbcca_ratio=5.3374, fbcca_consec=8, fbcca_scores=[0.01870402597902515, 0.2901476477963357, 0.028527799483428914, 0.054360759289499516], fbcca_probs=[0.22946152145838272, 0.30102068242697855, 0.23172680808666257, 0.2377909880279762], cca_quad=1, cca_conf=0.2850, cca_ratio=2.7274, cca_scores=[0.05610934674147791, 0.2527381820200474, 0.07314883926334798, 0.09266785753096689], cca_probs=[0.2340981446313512, 0.2849658316702703, 0.23812123659924914, 0.24281478709912932]"
2026 05 24 14:34:27.612937,SELECTION,"quad=1, result=navigate, output='Make TIMESI'"
2026 05 24 14:34:30.616940,PHASE_SSVEP,
2026 05 24 14:34:30.747107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.3831, fbcca_consec=1, fbcca_scores=[0.07108360089039005, 0.04002645274143022, 0.09831588075471043, 0.02037193104585923], fbcca_probs=[0.2533197976001143, 0.2455733214880988, 0.2603130623178039, 0.24079381859398302], cca_quad=0, cca_conf=0.2613, cca_ratio=1.4808, cca_scores=[0.14027509325524665, 0.09472851860512899, 0.09042122159171023, 0.05700202048943021], cca_probs=[0.261305145292665, 0.2496705599902812, 0.24859746745610306, 0.24042682726095074]"
2026 05 24 14:34:31.760315,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.0050, fbcca_consec=1, fbcca_scores=[0.07187037059209563, 0.09507708161366016, 0.035204389624647094, 0.09460091476774804], fbcca_probs=[0.2493475193346686, 0.2552017208107446, 0.24037052871533962, 0.2550802311392471], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1270, cca_scores=[0.14547964713956468, 0.16395797725948405, 0.06571124340910896, 0.12722729162064653], cca_probs=[0.2548489158867688, 0.2596018764319881, 0.23530969065038526, 0.250239517030858]"
2026 05 24 14:34:32.782357,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.5784, fbcca_consec=1, fbcca_scores=[0.09281201633255154, 0.04915320213843408, 0.05880248873918846, 0.048285197077487726], fbcca_probs=[0.25771251366689807, 0.24670316710529944, 0.24909519880985886, 0.24648912041794366], cca_quad=0, cca_conf=0.2601, cca_ratio=1.3099, cca_scores=[0.16440041878010148, 0.12550490346037782, 0.10726609179691271, 0.1004040109280297], cca_probs=[0.260123569385346, 0.2502001680409273, 0.24567817751885207, 0.24399808505487464]"
2026 05 24 14:34:33.795772,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.0127, fbcca_consec=1, fbcca_scores=[0.054671847579517686, 0.06983781200418751, 0.10021967389946655, 0.10149501088112317], fbcca_probs=[0.24331970087604982, 0.24703800335572282, 0.25465865648933544, 0.254983639278892], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0106, cca_scores=[0.15623645239354078, 0.12993015941857805, 0.12696442359718066, 0.1545968479016105], cca_probs=[0.25357858406371836, 0.24699484805263075, 0.2462634117436095, 0.25316315614004137]"
