timestamp,event,data
2026 05 16 12:52:59.322599,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2807, fbcca_ratio=2.1231, fbcca_consec=3, fbcca_scores=[0.2389219429220025, 0.0681925201910937, 0.06229858055798009, 0.11253399540342816], fbcca_probs=[0.28070822120509287, 0.2366509683931805, 0.2352602642603715, 0.24738054614135507], cca_quad=0, cca_conf=0.2714, cca_ratio=1.6835, cca_scores=[0.20385607785849777, 0.07623068047282018, 0.08114842055340717, 0.12109374334104965], cca_probs=[0.27135015930540746, 0.2388378071076234, 0.24001524215120953, 0.24979679143575964]"
2026 05 16 12:53:00.343675,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.1268, fbcca_consec=4, fbcca_scores=[0.09417896707001647, 0.08358062705554031, 0.019457754981625996, 0.06164375261936466], fbcca_probs=[0.2573705685217863, 0.25465727134738253, 0.2388404450668522, 0.24913171506397902], cca_quad=0, cca_conf=0.2603, cca_ratio=1.3249, cca_scores=[0.1290588853562714, 0.09741148499017456, 0.05089611856074099, 0.07588894580546963], cca_probs=[0.26028917367002113, 0.2521806810846701, 0.2407190420032314, 0.24681110324207742]"
2026 05 16 12:53:01.354415,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.2568, fbcca_consec=5, fbcca_scores=[0.10284740807901771, 0.047094644088643056, 0.0357595257058784, 0.08183233330281027], fbcca_probs=[0.25906130668227995, 0.2450131726544357, 0.24225160028025408, 0.2536739203830302], cca_quad=0, cca_conf=0.2627, cca_ratio=1.4588, cca_scores=[0.15155689024934102, 0.07472590306219104, 0.07646362092908719, 0.10389112266609002], cca_probs=[0.2626632774610893, 0.24323837044353544, 0.24366141756758788, 0.25043693452778737]"
2026 05 16 12:53:02.371995,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=2.9263, fbcca_consec=6, fbcca_scores=[0.14658169917915262, 0.009587326458400647, 0.05009047941643624, 0.031429034087452054], fbcca_probs=[0.2723887867998513, 0.2375162485882134, 0.24733388605012707, 0.2427610785618082], cca_quad=0, cca_conf=0.2699, cca_ratio=2.2141, cca_scores=[0.15199719535862435, 0.020299947142873222, 0.06865010058971485, 0.05574598638216325], cca_probs=[0.2699147172271042, 0.23660895482207614, 0.24833011060871749, 0.24514621734210224]"
2026 05 16 12:53:03.394495,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.8872, fbcca_consec=7, fbcca_scores=[0.07859225571135466, 0.04164398636652018, 0.03424542620633399, 0.02291082616722878], fbcca_probs=[0.25865267508418543, 0.24927030490548283, 0.24743286912961743, 0.24464415088071426], cca_quad=0, cca_conf=0.2607, cca_ratio=1.7114, cca_scores=[0.10667468014233476, 0.062332119758977414, 0.05693889343952853, 0.030989106257944234], cca_probs=[0.2607415987820314, 0.24943224459017482, 0.24809062113516564, 0.24173553549262816]"
2026 05 16 12:53:04.412516,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.1992, fbcca_consec=8, fbcca_scores=[0.049158375504351016, 0.03948321801556711, 0.04099236256121122, 0.030230241638679236], fbcca_probs=[0.2523029829644133, 0.24987368275068805, 0.2502510629451181, 0.24757227133978058], cca_quad=0, cca_conf=0.2565, cca_ratio=1.3531, cca_scores=[0.08299232229799074, 0.05215592572926881, 0.06133390245916971, 0.03223410135301875], cca_probs=[0.25649463058505684, 0.24870596479833118, 0.2509990893810618, 0.24380031523555018]"
2026 05 16 12:53:05.427742,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.3633, fbcca_consec=1, fbcca_scores=[0.08762738693767823, 0.11946355464641381, 0.06102006039817481, 0.062215599804008585], fbcca_probs=[0.25119315090114946, 0.2593188372385331, 0.24459770539586898, 0.24489030646444854], cca_quad=1, cca_conf=0.2564, cca_ratio=1.1250, cca_scores=[0.10311986334202042, 0.11601406126687015, 0.07298316645168555, 0.07004017180230707], cca_probs=[0.25311636679052896, 0.25640123165906076, 0.24560207228558392, 0.24488032926482636]"
2026 05 16 12:53:06.451422,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=4.9306, fbcca_consec=1, fbcca_scores=[0.16615017705327856, 0.030924023367373727, 0.03369776181154333, 0.03087151160253672], fbcca_probs=[0.2760192723458225, 0.24110789657533138, 0.24177759517225997, 0.24109523590658602], cca_quad=0, cca_conf=0.2704, cca_ratio=4.0459, cca_scores=[0.13702650023578677, 0.03134790246033962, 0.033867644972213784, 0.027465265569706146], cca_probs=[0.27042194545431697, 0.24330234847314805, 0.2439161807687262, 0.2423595253038088]"
2026 05 16 12:53:07.476849,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=1.7527, fbcca_consec=2, fbcca_scores=[0.16295012199455794, 0.09297140768893453, 0.022570437851309733, 0.07302003223029901], fbcca_probs=[0.26914734651862504, 0.2509566642680567, 0.23389663852548628, 0.24599935068783202], cca_quad=0, cca_conf=0.2642, cca_ratio=1.5310, cca_scores=[0.13439497767941197, 0.08778303194846823, 0.028384620531813565, 0.06364151990888689], cca_probs=[0.2641613878956355, 0.25213087260143224, 0.23759080256752613, 0.24611693693540607]"
2026 05 16 12:53:08.490481,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.7533, fbcca_consec=3, fbcca_scores=[0.13654998560411308, 0.06898073070371426, 0.023671363654491004, 0.07787980007599035], fbcca_probs=[0.2651858826478467, 0.24785942955245402, 0.23687969639123457, 0.2500749914084647], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2888, cca_scores=[0.12053908384549489, 0.08199587459667636, 0.033548937202788245, 0.09352822895482098], cca_probs=[0.2595901066055622, 0.2497750379877228, 0.2379626496977454, 0.2526722057089696]"
2026 05 16 12:53:09.505204,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=3.9905, fbcca_consec=4, fbcca_scores=[0.16939447213747644, 0.0411063081806614, 0.042449663061384715, 0.025071041513506562], fbcca_probs=[0.2757867586532515, 0.24258199806321165, 0.2429080907543506, 0.2387231525291862], cca_quad=0, cca_conf=0.2603, cca_ratio=1.6837, cca_scores=[0.10273805383479329, 0.06101991298273231, 0.03699409609863473, 0.04743219121699165], cca_probs=[0.2603009976663761, 0.24966512099709265, 0.24373819721242548, 0.24629568412410568]"
2026 05 16 12:53:10.532546,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.9469, fbcca_consec=5, fbcca_scores=[0.12647191743654868, 0.06496142769897044, 0.030650746501955553, 0.03784035936151385], fbcca_probs=[0.2656640664026591, 0.2498153669074696, 0.24138940827201696, 0.24313115841785427], cca_quad=0, cca_conf=0.2631, cca_ratio=1.5761, cca_scores=[0.12673541057086393, 0.08040940600878368, 0.043575611962195976, 0.049933690157007896], cca_probs=[0.2630880926263073, 0.2511782696001209, 0.2420947383750369, 0.24363889939853497]"
2026 05 16 12:53:11.547946,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=1.8045, fbcca_consec=6, fbcca_scores=[0.1461019228185343, 0.052195411793080654, 0.04111749001316671, 0.08096589384807652], fbcca_probs=[0.2668341382065819, 0.2429172254075869, 0.2402410579407566, 0.2500075784450746], cca_quad=0, cca_conf=0.2684, cca_ratio=2.2997, cca_scores=[0.14270247822847196, 0.03999953078272494, 0.03853937008520794, 0.06205281140438901], cca_probs=[0.2683850374589372, 0.24218931384048237, 0.24183593657963312, 0.24758971212094716]"
2026 05 16 12:53:12.565972,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.5032, fbcca_consec=7, fbcca_scores=[0.10289052913647315, 0.06844963242119669, 0.025760680130367402, 0.04743817657027897], fbcca_probs=[0.26055425996402526, 0.25173331023272827, 0.2412132222838593, 0.24649920751938711], cca_quad=0, cca_conf=0.2593, cca_ratio=1.5000, cca_scores=[0.09319997671624325, 0.06213229941743496, 0.03771783912481108, 0.032853252167814095], cca_probs=[0.2592771340082515, 0.2513458370952157, 0.24528366755257075, 0.24409336134396212]"
2026 05 16 12:53:13.592630,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=2.0408, fbcca_consec=8, fbcca_scores=[0.13481891552412217, 0.06606059279098758, 0.008825045758024662, 0.021490745575496358], fbcca_probs=[0.26968497184740353, 0.2517650179708151, 0.23775973265334482, 0.24079027752843643], cca_quad=0, cca_conf=0.2606, cca_ratio=1.3602, cca_scores=[0.08998644330451004, 0.06615914893188576, 0.013087528259889248, 0.02339072812457503], cca_probs=[0.2605516141353947, 0.2544167529456195, 0.2412664830478208, 0.24376514987116502]"
2026 05 16 12:53:14.610158,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=1.3386, fbcca_consec=9, fbcca_scores=[0.14645863314860996, 0.10940984028710109, 0.02320953708979197, 0.03067591114590692], fbcca_probs=[0.2674983179119535, 0.25776916761562096, 0.236480128720361, 0.23825238575206464], cca_quad=0, cca_conf=0.2571, cca_ratio=1.0311, cca_scores=[0.08587512243216146, 0.08328626698058204, 0.039232209246909525, 0.02211776920785161], cca_probs=[0.2570644343627627, 0.25639979240264843, 0.24534953263679868, 0.24118624059779026]"
2026 05 16 12:53:15.639446,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=1.9832, fbcca_consec=10, fbcca_scores=[0.22219692533726113, 0.11203699808914293, 0.024879284216753516, 0.019967440948334473], fbcca_probs=[0.28300326417545024, 0.25348344229752834, 0.23232582178183347, 0.23118747174518797], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2563, cca_scores=[0.12219069001049658, 0.09726080842585619, 0.028903271037521293, 0.021523306448714533], cca_probs=[0.26381439748142427, 0.25731883895609414, 0.24031688271079915, 0.23854988085168244]"
2026 05 16 12:53:16.649169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.3600, fbcca_consec=11, fbcca_scores=[0.17087874089475702, 0.12564977618981843, 0.022056771882449026, 0.04047831888109296], fbcca_probs=[0.27061804925412314, 0.2586509449078604, 0.23319766588695837, 0.23753333995105813], cca_quad=0, cca_conf=0.2723, cca_ratio=1.2359, cca_scores=[0.2097909647501663, 0.1697526527764954, 0.04475093309981102, 0.06293360172860167], cca_probs=[0.2723289656587852, 0.261640770013923, 0.23089677205899867, 0.2351334922682932]"
2026 05 16 12:53:17.670657,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=2.0500, fbcca_consec=12, fbcca_scores=[0.13409208917662604, 0.0654092608643895, 0.059426273551709895, 0.013025629216958202], fbcca_probs=[0.2668337826644485, 0.24912209045155354, 0.24763604607029796, 0.23640808081369996], cca_quad=0, cca_conf=0.2690, cca_ratio=1.4475, cca_scores=[0.17204325972787973, 0.11885360229133166, 0.06303706490001612, 0.03580923923944774], cca_probs=[0.26899339367457986, 0.25505957951720626, 0.2412130639360353, 0.23473396287217851]"
2026 05 16 12:53:18.695573,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.6816, fbcca_consec=13, fbcca_scores=[0.12456532778036064, 0.07407333160852424, 0.05233071952987106, 0.019309200202685537], fbcca_probs=[0.2644685379130113, 0.2514465139576578, 0.2460384160840899, 0.23804653204524096], cca_quad=0, cca_conf=0.2686, cca_ratio=1.3940, cca_scores=[0.1763214109064365, 0.12648274780268995, 0.06091077804040029, 0.049120195102037786], cca_probs=[0.2686049505760015, 0.25554615825277205, 0.2393270632909471, 0.23652182788027942]"
2026 05 16 12:53:19.704395,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2929, fbcca_ratio=3.1341, fbcca_consec=14, fbcca_scores=[0.28956209935226224, 0.09239221633346677, 0.08817346052733396, 0.03537504578410628], fbcca_probs=[0.29289502746609336, 0.2404817958551866, 0.2394693989119391, 0.2271537777667809], cca_quad=0, cca_conf=0.2802, cca_ratio=1.5498, cca_scores=[0.26429789962101047, 0.17053207710143264, 0.09279789768856615, 0.060974507658089226], cca_probs=[0.28019755392196233, 0.25511873942610336, 0.23603849406628502, 0.2286452125856492]"
2026 05 16 12:53:20.717929,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2784, fbcca_ratio=2.7303, fbcca_consec=15, fbcca_scores=[0.211051198155099, 0.0654460282300815, 0.07729889700341952, 0.05168720764409187], fbcca_probs=[0.27839708560649323, 0.24067399264460726, 0.24354364309521417, 0.23738527865368542], cca_quad=0, cca_conf=0.2748, cca_ratio=1.8196, cca_scores=[0.2556378068133123, 0.14048972600260437, 0.12854713924324324, 0.1124384892750574], cca_probs=[0.27484085070035325, 0.2449475545586585, 0.2420396456756286, 0.23817194906535957]"
2026 05 16 12:53:21.754531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.1221, fbcca_consec=16, fbcca_scores=[0.14733079454838885, 0.0694256329132926, 0.03735880495847375, 0.05302347702121478], fbcca_probs=[0.2680308047644173, 0.24794247296864796, 0.24011786992477435, 0.24390885234216045], cca_quad=0, cca_conf=0.2649, cca_ratio=1.5797, cca_scores=[0.1572617167088029, 0.08634323114387545, 0.0514726593368613, 0.09955147182471973], cca_probs=[0.26489535505719575, 0.24676004232304535, 0.23830367460115984, 0.25004092801859906]"
2026 05 16 12:53:21.754531,PHASE_TIMEOUT,
2026 05 16 12:53:24.758603,PHASE_SSVEP,
2026 05 16 12:53:24.873655,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=2.4300, fbcca_consec=1, fbcca_scores=[0.09062801244200198, 0.03287605148710333, 0.02810241411575259, 0.03729526029729052], fbcca_probs=[0.2610054552985402, 0.24635888321754304, 0.24518565775023599, 0.24745000373368076], cca_quad=0, cca_conf=0.2571, cca_ratio=1.6215, cca_scores=[0.07546476320396629, 0.04654011318378068, 0.025537395884834675, 0.04174091847660069], cca_probs=[0.257094084081801, 0.2497642452158432, 0.24457322100727197, 0.24856844969508377]"
2026 05 16 12:53:25.898802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=2.5673, fbcca_consec=2, fbcca_scores=[0.08672178483420517, 0.021612328572498656, 0.033779368635069, 0.028182257102362093], fbcca_probs=[0.26119614084803366, 0.24473161627451684, 0.24772746399603038, 0.24634477888141912], cca_quad=0, cca_conf=0.2606, cca_ratio=2.4946, cca_scores=[0.09009493907537118, 0.0327927466976209, 0.03611573392636324, 0.03379352189370745], cca_probs=[0.26061928126663064, 0.24610504513994094, 0.24692420934418033, 0.24635146424924817]"
2026 05 16 12:53:26.908065,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.1110, fbcca_consec=1, fbcca_scores=[0.0971974986859947, 0.041480994620012715, 0.10798733666157936, 0.02371628181202181], fbcca_probs=[0.2573466626140984, 0.24340033421738977, 0.26013842565787393, 0.23911457751063794], cca_quad=0, cca_conf=0.2601, cca_ratio=1.5197, cca_scores=[0.09972804699027642, 0.05130131775809193, 0.06562221705140027, 0.022598431466864178], cca_probs=[0.2600803087769729, 0.24778556973914415, 0.25135961260104805, 0.24077450888283497]"
2026 05 16 12:53:27.934537,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.4776, fbcca_consec=1, fbcca_scores=[0.10214761486772939, 0.0533089305825322, 0.06913097795788446, 0.024297147774098634], fbcca_probs=[0.26008073201809295, 0.24768391731143186, 0.25163395038747555, 0.24060140028299967], cca_quad=0, cca_conf=0.2561, cca_ratio=1.1425, cca_scores=[0.09464490981401673, 0.07123710970138047, 0.08284155360256336, 0.03182503644236936], cca_probs=[0.25613161902814324, 0.25020576743661666, 0.2531261783282043, 0.24053643520703583]"
2026 05 16 12:53:28.958857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.7078, fbcca_consec=2, fbcca_scores=[0.09833152376739794, 0.04695582426366556, 0.05757805010318617, 0.02018733038919502], fbcca_probs=[0.2607685301292564, 0.2477096902359181, 0.2503549428713781, 0.24116683676344744], cca_quad=0, cca_conf=0.2655, cca_ratio=2.0789, cca_scores=[0.1400496911018406, 0.06445421529404793, 0.06736682519316056, 0.044579818822727726], cca_probs=[0.2655314219399145, 0.2461983982716388, 0.24691652346519188, 0.2413536563232548]"
2026 05 16 12:53:29.987675,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.0046, fbcca_consec=1, fbcca_scores=[0.09909743884920985, 0.0827639261644607, 0.015693619649920453, 0.09955514052643512], fbcca_probs=[0.25613202288231474, 0.25198246789448153, 0.23563622745167667, 0.2562492817715271], cca_quad=0, cca_conf=0.2608, cca_ratio=1.3473, cca_scores=[0.12926010033380278, 0.09594229381100018, 0.033847601952763144, 0.08697728370758051], cca_probs=[0.26076791222032036, 0.25222283937440776, 0.2370374838033128, 0.24997176460195916]"
2026 05 16 12:53:31.003778,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=3.4748, fbcca_consec=1, fbcca_scores=[0.1550533144367556, 0.04226040347919238, 0.04462262780100919, 0.031419732878465244], fbcca_probs=[0.2722949953309653, 0.24325082419074087, 0.2438261164210797, 0.24062806405721412], cca_quad=0, cca_conf=0.2722, cca_ratio=3.0442, cca_scores=[0.163427642500898, 0.04766459217192441, 0.05368456751475336, 0.04287697194046526], cca_probs=[0.2722434656446984, 0.24248351044267086, 0.2439476578404598, 0.24132536607217098]"
2026 05 16 12:53:32.010598,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.0075, fbcca_consec=1, fbcca_scores=[0.09850122801801411, 0.09923822289872357, 0.05127363544407294, 0.02174438133598883], fbcca_probs=[0.2576839711144315, 0.2578739528811792, 0.24579708144445886, 0.23864499455993043], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0268, cca_scores=[0.1145623645639166, 0.11157445336860618, 0.07861806117238367, 0.054347964018413956], cca_probs=[0.2561952356418861, 0.2554308894969771, 0.24715001233270004, 0.2412238625284367]"
2026 05 16 12:53:33.041983,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.1269, fbcca_consec=1, fbcca_scores=[0.032389664515931414, 0.018579554052325656, 0.041649949451925086, 0.03696086075633191], fbcca_probs=[0.249989390089381, 0.24656073851827284, 0.2523151148899764, 0.25113475650236977], cca_quad=3, cca_conf=0.2524, cca_ratio=1.1227, cca_scores=[0.05811307299481277, 0.04802613244019815, 0.06079624626361629, 0.06825795214674385], cca_probs=[0.2498221858673679, 0.24731491095460673, 0.2504934021705652, 0.2523695010074602]"
2026 05 16 12:53:34.060064,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2708, fbcca_ratio=2.3136, fbcca_consec=1, fbcca_scores=[0.15646152148903558, 0.04211389366286231, 0.06762648769557729, 0.034457443680426074], fbcca_probs=[0.27084936819731825, 0.2415835078713165, 0.2478262251810359, 0.23974089875032933], cca_quad=0, cca_conf=0.2700, cca_ratio=1.2809, cca_scores=[0.21925289352530716, 0.08918851085275319, 0.17117333809145152, 0.0830157335358281], cca_probs=[0.2699978996425692, 0.23706865842912922, 0.2573236482804829, 0.23560979364781864]"
2026 05 16 12:53:35.076195,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=3.0836, fbcca_consec=2, fbcca_scores=[0.2124046825595382, 0.04083306493256984, 0.06888306237927434, 0.020668848700808307], fbcca_probs=[0.2829521132262752, 0.2383418659285491, 0.24512200150571006, 0.23358401933946563], cca_quad=0, cca_conf=0.2791, cca_ratio=2.0981, cca_scores=[0.23274920785188713, 0.10037434831084652, 0.11093392150158655, 0.03665413233003587], cca_probs=[0.2790755940521566, 0.24447372330748798, 0.24706893955509104, 0.22938174308526435]"
2026 05 16 12:53:36.100910,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.3535, fbcca_consec=3, fbcca_scores=[0.16413974063557438, 0.08384505037379576, 0.1212669972568748, 0.04109353448245605], fbcca_probs=[0.2655971630883663, 0.24510484214690684, 0.2544509261967581, 0.2348470685679687], cca_quad=0, cca_conf=0.2722, cca_ratio=1.4677, cca_scores=[0.22936819945381223, 0.12593670086378547, 0.15627522281522147, 0.058265826157381066], cca_probs=[0.27218383375460475, 0.2454384489784592, 0.252998793706899, 0.22937892356003706]"
2026 05 16 12:53:37.119190,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.5430, fbcca_consec=4, fbcca_scores=[0.1407050775085608, 0.08219251200250649, 0.09118999058429958, 0.050223130262979206], fbcca_probs=[0.26258104469644866, 0.24765761573628106, 0.24989596447654167, 0.23986537509072872], cca_quad=0, cca_conf=0.2642, cca_ratio=1.4450, cca_scores=[0.1612803556858933, 0.11161385211019241, 0.09013245313335033, 0.05797708144436276], cca_probs=[0.26422004060790116, 0.251417710096564, 0.24607450122422517, 0.2382877480713096]"
2026 05 16 12:53:38.132040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.6782, fbcca_consec=1, fbcca_scores=[0.0684394679569908, 0.11485217195907517, 0.04161907316048226, 0.062076821007827195], fbcca_probs=[0.24908459780447678, 0.260917768114384, 0.24249284242892885, 0.24750479165221048], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1958, cca_scores=[0.0510604616711614, 0.0610580367912286, 0.025792695981742164, 0.03317762018550118], cca_probs=[0.25205598170505455, 0.2545885690882936, 0.24576688059341287, 0.24758856861323905]"
