timestamp,event,data
2026 06 24 14:49:49.441034,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.3720, fbcca_consec=3, fbcca_scores=[0.02662029293827922, 0.09771237808610961, 0.07121864899848117, 0.030082170810566574], fbcca_probs=[0.24255620582383905, 0.26042776921582467, 0.25361866402671424, 0.2433973609336221], cca_quad=1, cca_conf=0.2637, cca_ratio=1.8813, cca_scores=[0.06462112662952035, 0.1301918000147101, 0.0692030301879546, 0.04159521644302259], cca_probs=[0.24693810473607197, 0.2636726549733019, 0.248072147369873, 0.24131709292075332]"
2026 06 24 14:49:50.454028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.7417, fbcca_consec=1, fbcca_scores=[0.021716285332473894, 0.0644145235336644, 0.11219190331784461, 0.04881106342809628], fbcca_probs=[0.24005091474567822, 0.25052263702750927, 0.26278249205646914, 0.24664395617034332], cca_quad=2, cca_conf=0.2610, cca_ratio=1.8371, cca_scores=[0.061846152652861114, 0.06262337233399254, 0.11504376251147723, 0.04772011836874322], cca_probs=[0.24743969059875962, 0.24763208035105228, 0.26095930818363805, 0.24396892086655006]"
2026 06 24 14:49:51.487022,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.4626, fbcca_consec=2, fbcca_scores=[0.061935610304873656, 0.07249247756578654, 0.1060258852825071, 0.0446738194429071], fbcca_probs=[0.24761204045194074, 0.2502398944424859, 0.25877357285428804, 0.24337449225128524], cca_quad=2, cca_conf=0.2598, cca_ratio=1.3049, cca_scores=[0.06957859067550103, 0.0970816225181911, 0.12667713917117837, 0.05880009491733521], cca_probs=[0.24534312617180462, 0.2521844533673695, 0.25975952371135125, 0.24271289674947458]"
2026 06 24 14:49:52.501835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.2223, fbcca_consec=1, fbcca_scores=[0.07724635325139195, 0.09441817786186037, 0.06884734275606137, 0.04804839453030067], fbcca_probs=[0.2512448899303169, 0.25559647854324424, 0.24914351853622915, 0.24401511299020967], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2570, cca_scores=[0.09995433058451417, 0.1256393753474248, 0.09705797849156426, 0.09974837195475826], cca_probs=[0.24857568316150688, 0.25504306262410187, 0.2478567620881803, 0.248524492126211]"
2026 06 24 14:49:53.516897,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.2389, fbcca_consec=2, fbcca_scores=[0.053889413516450935, 0.07646671303658759, 0.0587216090060517, 0.06172354180656694], fbcca_probs=[0.24779813512791338, 0.2534563814580885, 0.24899844188164338, 0.24974704153235472], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1197, cca_scores=[0.07577704008022251, 0.11131169850751761, 0.0840066150262366, 0.09941334971580422], cca_probs=[0.24579959513429175, 0.25469104145125193, 0.24783076770402457, 0.2516785957104319]"
2026 06 24 14:49:54.533035,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.0847, fbcca_consec=3, fbcca_scores=[0.049837662322293586, 0.08968596968792353, 0.06794553381133767, 0.0826824195971396], fbcca_probs=[0.244360417148683, 0.25429437744458755, 0.24882556937298797, 0.25251963603374145], cca_quad=1, cca_conf=0.2523, cca_ratio=1.1814, cca_scores=[0.048857286220386376, 0.05973743616284438, 0.04370036732572253, 0.050566369801385735], cca_probs=[0.2495317253891654, 0.25226149117879454, 0.2482482228234385, 0.2499585606086015]"
2026 06 24 14:49:55.560754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.1956, fbcca_consec=1, fbcca_scores=[0.0344451736035009, 0.039079457455468855, 0.05882316407758844, 0.049199040672794604], fbcca_probs=[0.24726855749729107, 0.2484171295291938, 0.253370542916787, 0.25094377005672813], cca_quad=0, cca_conf=0.2519, cca_ratio=1.0507, cca_scores=[0.04531691749220867, 0.026116292735589373, 0.04313192244845658, 0.035556590875211465], cca_probs=[0.25194710554368455, 0.24715570980776858, 0.25139720335234395, 0.24949998129620293]"
2026 06 24 14:49:56.578365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.0677, fbcca_consec=2, fbcca_scores=[0.07696625738053382, 0.02385736613193415, 0.0821768344962365, 0.03710374477446573], fbcca_probs=[0.2554655273173531, 0.24225201942487723, 0.2568001241381338, 0.24548232911963588], cca_quad=0, cca_conf=0.2535, cca_ratio=1.2295, cca_scores=[0.0504802496812617, 0.02414001883179223, 0.04105600733795177, 0.03113670435402383], cca_probs=[0.25345548443816224, 0.2468665662304606, 0.25107807874927024, 0.24859987058210695]"
2026 06 24 14:49:57.592955,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2852, fbcca_ratio=2.1864, fbcca_consec=3, fbcca_scores=[0.1065603062330268, 0.031596626034279485, 0.23298799081749336, 0.019413379423828803], fbcca_probs=[0.25131393266409324, 0.23316333234483097, 0.2851828546944036, 0.2303398802966722], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0943, cca_scores=[0.06009376168792947, 0.03133668290501103, 0.06576161503607518, 0.022635955172936536], cca_probs=[0.2537702985745, 0.24657653762575912, 0.2552127152526198, 0.24444044854712108]"
2026 06 24 14:49:58.622598,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.1249, fbcca_consec=1, fbcca_scores=[0.09128421161183069, 0.07063802338559065, 0.08114542057424765, 0.07142249227494399], fbcca_probs=[0.25317659768797635, 0.248003056721611, 0.2506226618569022, 0.2481976837335106], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1509, cca_scores=[0.13419170737132763, 0.1165987045606295, 0.10579594934155016, 0.09717242695637579], cca_probs=[0.2552177991211461, 0.25076701776589, 0.24807262270393876, 0.24594256040902518]"
2026 06 24 14:49:59.639888,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.2645, fbcca_consec=2, fbcca_scores=[0.11811674415393678, 0.0563354223866586, 0.0934114463893817, 0.04137818174367112], fbcca_probs=[0.2602934496277053, 0.24469886331353288, 0.25394160759112216, 0.2410660794676397], cca_quad=0, cca_conf=0.2571, cca_ratio=1.1485, cca_scores=[0.14513535907981948, 0.11232969760314511, 0.12637278188568254, 0.08332719384264586], cca_probs=[0.2571221446621396, 0.24882394086366486, 0.25234284675314783, 0.24171106772104764]"
2026 06 24 14:50:00.655691,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.2959, fbcca_consec=3, fbcca_scores=[0.08770851977217416, 0.06768130096557214, 0.048881099109522846, 0.06441112006071041], fbcca_probs=[0.2551631898280911, 0.25010381252626385, 0.2454457339724177, 0.2492872636732275], cca_quad=1, cca_conf=0.2527, cca_ratio=1.0058, cca_scores=[0.10831442700881339, 0.10894438769868972, 0.09087863918195849, 0.08389790939150372], cca_probs=[0.25257470554802136, 0.2527338678114947, 0.24820903660914848, 0.24648239003133554]"
2026 06 24 14:50:01.674458,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.0154, fbcca_consec=1, fbcca_scores=[0.06168202037118267, 0.0237884304367088, 0.0626306217506088, 0.06140611515893242], fbcca_probs=[0.2523029855106588, 0.24292119706183105, 0.25254243402338666, 0.25223338340412355], cca_quad=2, cca_conf=0.2552, cca_ratio=1.2528, cca_scores=[0.06668691397469294, 0.041497630412222875, 0.08670890548784808, 0.06921309890353448], cca_probs=[0.25013266574899023, 0.24391069557195313, 0.2551912927625481, 0.25076534591650845]"
2026 06 24 14:50:02.685252,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0865, fbcca_consec=1, fbcca_scores=[0.058404619669956415, 0.04741646307941001, 0.05375670912816195, 0.00746179927670187], fbcca_probs=[0.25414459800717015, 0.25136730398250096, 0.25296609755489213, 0.2415220004554367], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0185, cca_scores=[0.06774125318112051, 0.06650775351887814, 0.0583760872856055, 0.019038384044324067], cca_probs=[0.2536841338193831, 0.25337140743959424, 0.2513194300260299, 0.24162502871499267]"
2026 06 24 14:50:03.709526,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.5833, fbcca_consec=2, fbcca_scores=[0.10460692330137152, 0.01591647954853354, 0.06606734222847903, 0.0208507126857657], fbcca_probs=[0.26336735052013516, 0.24101505101562815, 0.25341038421040285, 0.24220721425383387], cca_quad=0, cca_conf=0.2629, cca_ratio=1.6565, cca_scores=[0.12189446262587218, 0.06077395970283432, 0.07358405963230331, 0.027098503340374187], cca_probs=[0.2629429489393321, 0.24735302853842606, 0.25054202764136446, 0.23916199488087722]"
2026 06 24 14:50:04.727161,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0214, fbcca_consec=1, fbcca_scores=[0.06365207530603104, 0.0650130109478899, 0.024656058002542374, 0.027589352557762396], fbcca_probs=[0.25460217671647895, 0.25494890978044304, 0.24486479922752183, 0.24558411427555607], cca_quad=0, cca_conf=0.2602, cca_ratio=1.1276, cca_scores=[0.12821080668314588, 0.11370232683759576, 0.05650948204989972, 0.05210207318257001], cca_probs=[0.26020521191510715, 0.25645728395438916, 0.2422013177035547, 0.24113618642694895]"
2026 06 24 14:50:05.743926,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.0224, fbcca_consec=2, fbcca_scores=[0.011432656526926053, 0.06637827037027796, 0.06492244526827161, 0.049587172640038805], fbcca_probs=[0.24094521146265457, 0.2545545572013721, 0.25418423991117667, 0.2503159914247965], cca_quad=1, cca_conf=0.2598, cca_ratio=1.4501, cca_scores=[0.05466199492238997, 0.12214450821240912, 0.08422937349266892, 0.07176713994992459], cca_probs=[0.24289102531350526, 0.2598476247453658, 0.2501799016887893, 0.24708144825233955]"
2026 06 24 14:50:06.762074,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.2336, fbcca_consec=3, fbcca_scores=[0.04080614388630089, 0.06645736453101135, 0.053873102571291714, 0.03035193090264298], fbcca_probs=[0.2482168109765165, 0.25466623938640587, 0.2514815333336487, 0.2456354163034289], cca_quad=1, cca_conf=0.2599, cca_ratio=1.4220, cca_scores=[0.08822563703534346, 0.12545428693686053, 0.06819687723161225, 0.06273667648827237], cca_probs=[0.25044241025591346, 0.25994177011012265, 0.24547625832206155, 0.24413956131190234]"
2026 06 24 14:50:07.778721,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.5261, fbcca_consec=1, fbcca_scores=[0.02954720265128031, 0.06339943615261234, 0.09675102627407552, 0.056550259801884065], fbcca_probs=[0.24205361387806296, 0.25038794123803276, 0.2588795951955033, 0.24867884968840098], cca_quad=2, cca_conf=0.2550, cca_ratio=1.0687, cca_scores=[0.07515036959985055, 0.10914011719426663, 0.11663400038514178, 0.08567433495183277], cca_probs=[0.24464774130189917, 0.2531061922611066, 0.255010065292005, 0.24723600114498934]"
2026 06 24 14:50:08.808582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.9250, fbcca_consec=1, fbcca_scores=[0.07405071649050807, 0.03321041118006015, 0.037959623735005596, 0.03846709194804389], fbcca_probs=[0.25709737371721586, 0.2468089594600769, 0.24798389547105376, 0.2481097713516535], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2629, cca_scores=[0.10206540475068657, 0.06554439261838262, 0.08081962254897948, 0.06071562062017266], cca_probs=[0.256238799125596, 0.2470495210554579, 0.25085222897167486, 0.2458594508472713]"
2026 06 24 14:50:09.827181,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=2.2854, fbcca_consec=1, fbcca_scores=[0.03866577824451074, 0.05733660804384377, 0.13103954862632125, 0.027276840353207304], fbcca_probs=[0.2436471100737656, 0.2482389370149418, 0.26722598298023365, 0.24088796993105904], cca_quad=2, cca_conf=0.2589, cca_ratio=1.1611, cca_scores=[0.0809925893929926, 0.12086590172118918, 0.14033451230255636, 0.07738536806545954], cca_probs=[0.24400860016492024, 0.2539346076251396, 0.2589267994532392, 0.243129992756701]"
2026 06 24 14:50:10.841602,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.3756, fbcca_consec=2, fbcca_scores=[0.057872732121222965, 0.029610127936914955, 0.07960753454299137, 0.02339101156866672], fbcca_probs=[0.2525117488651805, 0.2454750158459982, 0.25806011978893, 0.24395311549989132], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0356, cca_scores=[0.0709905825115893, 0.05577816983979678, 0.07351837457117497, 0.051314863959195545], cca_probs=[0.2520192864959753, 0.24821447863683654, 0.25265714469404116, 0.24710909017314706]"
2026 06 24 14:50:11.855563,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.3523, fbcca_consec=3, fbcca_scores=[0.047645616948210644, 0.03270091577966625, 0.06443125561907828, 0.022295130303184592], fbcca_probs=[0.25144190210240575, 0.24771211768948997, 0.2556981368923581, 0.2451478433157462], cca_quad=0, cca_conf=0.2506, cca_ratio=1.0232, cca_scores=[0.03595350949921151, 0.03426704418193518, 0.03513973489756822, 0.02924770209621203], cca_probs=[0.250575186649795, 0.25015295642652813, 0.25037135787368636, 0.2489004990499905]"
2026 06 24 14:50:12.875694,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.1945, fbcca_consec=1, fbcca_scores=[0.05560944850592292, 0.02971314340217321, 0.04655296349730408, 0.026964116684739775], fbcca_probs=[0.25398879329648555, 0.24749585640273153, 0.2516989322947193, 0.24681641800606363], cca_quad=0, cca_conf=0.2513, cca_ratio=1.0950, cca_scores=[0.033731343740193584, 0.030804117539608218, 0.02575024838220674, 0.02360231344237037], cca_probs=[0.2513162804198682, 0.2505816964903848, 0.2493184841267881, 0.24878353896295893]"
2026 06 24 14:50:13.904440,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.1813, fbcca_consec=1, fbcca_scores=[0.05553327201754018, 0.021513565339274652, 0.06560055221227995, 0.00834334172983976], fbcca_probs=[0.25441558684628285, 0.24590601054286304, 0.2569897957447734, 0.2426886068660808], cca_quad=0, cca_conf=0.2548, cca_ratio=1.5876, cca_scores=[0.05041333684180331, 0.030154379853789024, 0.031754315816132125, 0.012688768686774295], cca_probs=[0.25481362060036655, 0.2497033020648554, 0.2501031311228991, 0.24537994621187895]"
