timestamp,event,data
2026 05 21 15:52:41.595376,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=1.1323, fbcca_consec=1, fbcca_scores=[0.13103075066154038, 0.029214829263628058, 0.1157225852772561, 0.021702970338381037], fbcca_probs=[0.26423983590973354, 0.23866030876738997, 0.2602256123900402, 0.23687424293283627], cca_quad=0, cca_conf=0.2622, cca_ratio=1.3805, cca_scores=[0.13147630642128294, 0.05705743836226873, 0.09523548189786986, 0.04956209338247478], cca_probs=[0.2621890515449068, 0.24338558280415143, 0.25285722207734285, 0.24156814357359893]"
2026 05 21 15:52:42.605851,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.4360, fbcca_consec=1, fbcca_scores=[0.07970522371546242, 0.05985992735636383, 0.11445544207131253, 0.036772196686409214], fbcca_probs=[0.251655456657707, 0.24671050880811551, 0.2605542609412223, 0.2410797735929552], cca_quad=0, cca_conf=0.2587, cca_ratio=1.2946, cca_scores=[0.12038037142222273, 0.07763162251554429, 0.09298796424919051, 0.052022623499858554], cca_probs=[0.25872834544537177, 0.24790110663541154, 0.25173734061784614, 0.2416332073013706]"
2026 05 21 15:52:43.631938,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.1163, fbcca_consec=2, fbcca_scores=[0.04816937556777521, 0.07087990227856153, 0.07912543563148863, 0.05598394548495086], fbcca_probs=[0.24616864724177984, 0.2518232331567585, 0.2539082341845021, 0.24809988541695954], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0150, cca_scores=[0.0829663055131856, 0.08648552120807466, 0.08520518880259213, 0.057167506598891894], cca_probs=[0.2512374730959716, 0.2521231895539412, 0.2518005946226217, 0.24483874272746545]"
2026 05 21 15:52:44.652441,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.2644, fbcca_consec=1, fbcca_scores=[0.11950008723221868, 0.09450945570600948, 0.024252117871345416, 0.07787829934177412], fbcca_probs=[0.2601660522073155, 0.2537449066824479, 0.2365293070511311, 0.24955973405910556], cca_quad=0, cca_conf=0.2600, cca_ratio=1.1431, cca_scores=[0.17240289773392967, 0.15081579844694734, 0.08249751311445797, 0.12466198678946638], cca_probs=[0.26000751630296304, 0.2544548567674446, 0.23765146197400022, 0.24788616495559215]"
2026 05 21 15:52:45.669832,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2695, fbcca_ratio=1.1946, fbcca_consec=1, fbcca_scores=[0.07795239042517998, 0.15829487263095066, 0.02264602954858016, 0.1890956921763024], fbcca_probs=[0.2411144266122938, 0.2612856105293149, 0.22814131946381494, 0.26945864339457637], cca_quad=3, cca_conf=0.2612, cca_ratio=1.1961, cca_scores=[0.15468852138993794, 0.1575735552430471, 0.07413127592388909, 0.1884718168227005], cca_probs=[0.25253470863236105, 0.25326433180354496, 0.23298904929626701, 0.261211910267827]"
2026 05 21 15:52:46.683039,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2557, fbcca_ratio=1.3662, fbcca_consec=2, fbcca_scores=[0.009125821840680282, 0.04628053566800939, 0.04708667087121782, 0.06433181277270142], fbcca_probs=[0.24193729333156958, 0.2510954857092608, 0.2512979842292844, 0.2556692367298852], cca_quad=3, cca_conf=0.2564, cca_ratio=1.0444, cca_scores=[0.04465529784325355, 0.09425781235226773, 0.11330646565443281, 0.11834259742782062], cca_probs=[0.23818677114489134, 0.2502993579049767, 0.2551129240217119, 0.25640094692842]"
2026 05 21 15:52:47.700954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=2.3528, fbcca_consec=1, fbcca_scores=[0.012325992077243947, 0.012223307810732765, 0.05568918374938294, 0.0236694587461014], fbcca_probs=[0.24657127344448448, 0.24654595575401458, 0.25749860049652623, 0.24938417030497478], cca_quad=2, cca_conf=0.2651, cca_ratio=1.9824, cca_scores=[0.06625665292674454, 0.0642696997174407, 0.131347010369667, 0.02669099976875156], cca_probs=[0.24835604937461, 0.24786306745345063, 0.26505934835345946, 0.2387215348184799]"
2026 05 21 15:52:48.730808,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.1157, fbcca_consec=1, fbcca_scores=[0.010804597905781222, 0.08533953386881549, 0.013172725294080825, 0.07649086282744036], fbcca_probs=[0.24110064108561685, 0.2597577277216752, 0.2416722747005734, 0.25746935649213454], cca_quad=1, cca_conf=0.2634, cca_ratio=1.3459, cca_scores=[0.04933339768197473, 0.13660108832092346, 0.046840871095503694, 0.10149493856663881], cca_probs=[0.24141496759975142, 0.2634292947074798, 0.2408139836699923, 0.25434175402277637]"
2026 05 21 15:52:49.743281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1297, fbcca_consec=2, fbcca_scores=[0.0557007097818158, 0.09726490853593682, 0.03668277457279819, 0.08610123267253594], fbcca_probs=[0.24664141083820967, 0.25710889279970084, 0.2419951219168859, 0.2542545744452036], cca_quad=1, cca_conf=0.2594, cca_ratio=1.2776, cca_scores=[0.10626210495323561, 0.1548193907781236, 0.08745360766904989, 0.12117895155783065], cca_probs=[0.24714843576461037, 0.2594454312945911, 0.24254338785315604, 0.25086274508764245]"
2026 05 21 15:52:50.756557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.5344, fbcca_consec=1, fbcca_scores=[0.03569745138122188, 0.06910837072842861, 0.10604046021729638, 0.0505816626525426], fbcca_probs=[0.24260968507274366, 0.2508524297728785, 0.2602901385990335, 0.24624774655534434], cca_quad=2, cca_conf=0.2586, cca_ratio=1.1228, cca_scores=[0.09488868811994794, 0.13438079451306117, 0.1508864617966228, 0.08629578822926141], cca_probs=[0.24453934293526416, 0.2543899469969628, 0.2586236668902653, 0.24244704317750787]"
2026 05 21 15:52:51.783972,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2520, fbcca_ratio=1.0098, fbcca_consec=2, fbcca_scores=[0.04660466157640968, 0.06715987348847795, 0.06781588830243744, 0.05789504085532223], fbcca_probs=[0.24669672680650265, 0.25182010598486515, 0.25198535790277077, 0.24949780930586143], cca_quad=2, cca_conf=0.2531, cca_ratio=1.0090, cca_scores=[0.11322220108221083, 0.1258906738093216, 0.12702170393492848, 0.09299440307347459], cca_probs=[0.24958695700566855, 0.2527689555378304, 0.25305500657703955, 0.24458908087946152]"
2026 05 21 15:52:52.810038,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.1868, fbcca_consec=1, fbcca_scores=[0.11633009477327019, 0.13806027618430194, 0.04761537895136689, 0.09577156956945117], fbcca_probs=[0.2541158933209439, 0.25969831159635776, 0.2372408144658605, 0.2489449806168378], cca_quad=1, cca_conf=0.2613, cca_ratio=1.1590, cca_scores=[0.17929442895297418, 0.20780887742122905, 0.1378439161356386, 0.12710491175980693], cca_probs=[0.25397014648118776, 0.2613162017591743, 0.24365814888027296, 0.24105550287936486]"
2026 05 21 15:52:53.835789,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.4389, fbcca_consec=1, fbcca_scores=[0.0190539610156425, 0.07374924688476785, 0.1061153966679631, 0.06056902768353807], fbcca_probs=[0.23868790643805954, 0.25210663522410637, 0.26039984196493277, 0.24880561637290138], cca_quad=2, cca_conf=0.2670, cca_ratio=1.3244, cca_scores=[0.06476928923750826, 0.13887447749845705, 0.18392171766520232, 0.0808922953945146], cca_probs=[0.2369828078300093, 0.2552115441036017, 0.26697099675920666, 0.24083465130718243]"
2026 05 21 15:52:54.851230,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2815, fbcca_ratio=3.5884, fbcca_consec=2, fbcca_scores=[0.04636864045184203, 0.05688207600902668, 0.20411654725785755, 0.023803789117319417], fbcca_probs=[0.2404350307046982, 0.2429761635173352, 0.2815184021655391, 0.2350704036124275], cca_quad=2, cca_conf=0.2710, cca_ratio=1.3859, cca_scores=[0.09583585667247037, 0.15022336138050257, 0.20819926714251177, 0.04812771268637102], cca_probs=[0.24223485258959027, 0.25577425153924543, 0.2710412792609509, 0.23094961661021346]"
2026 05 21 15:52:55.870243,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.8151, fbcca_consec=3, fbcca_scores=[0.044476029412799836, 0.034912318308769154, 0.08073049142309598, 0.01675936758090978], fbcca_probs=[0.24999590844816094, 0.24761641632675907, 0.2592256747860842, 0.24316200043899575], cca_quad=2, cca_conf=0.2587, cca_ratio=1.1699, cca_scores=[0.10193971822607806, 0.10948478307869187, 0.12809017519955676, 0.03375005844568732], cca_probs=[0.252006457804059, 0.2539150540583535, 0.25868346472744136, 0.23539502341014606]"
2026 05 21 15:52:56.882111,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.2472, fbcca_consec=4, fbcca_scores=[0.023964366900174255, 0.06220699307837141, 0.077583451056969, 0.050247130769788304], fbcca_probs=[0.24267738485791715, 0.25213774696236413, 0.25604469295067855, 0.24914017522904008], cca_quad=1, cca_conf=0.2558, cca_ratio=1.0836, cca_scores=[0.08047930159886461, 0.13172474619937563, 0.12155945857306538, 0.10031029006696851], cca_probs=[0.24304019398437707, 0.2558195419379801, 0.25323223535105627, 0.2479080287265865]"
2026 05 21 15:52:57.906915,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.5293, fbcca_consec=5, fbcca_scores=[0.024994073957367302, 0.052169175323318585, 0.08006022094786262, 0.05235229880959106], fbcca_probs=[0.2431969239556504, 0.24989644278088338, 0.2569644243844779, 0.24994220887898833], cca_quad=2, cca_conf=0.2578, cca_ratio=1.2763, cca_scores=[0.09694612008798756, 0.11518044789110611, 0.14700650277456803, 0.1055123318006337], cca_probs=[0.24519785085924406, 0.249709880747812, 0.2577849787814798, 0.24730728961146414]"
2026 05 21 15:52:58.922806,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.4381, fbcca_consec=1, fbcca_scores=[0.018284231313141892, 0.07760275082847193, 0.07305896600468391, 0.11159763992735036], fbcca_probs=[0.2372354541725182, 0.251733665328603, 0.25059243643319584, 0.26043844406568295], cca_quad=3, cca_conf=0.2585, cca_ratio=1.1867, cca_scores=[0.0869642856638397, 0.14144980672648572, 0.13951238096456753, 0.167861251722622], cca_probs=[0.238423944504396, 0.2517750146113607, 0.25128769144051355, 0.2585133494437297]"
2026 05 21 15:52:59.940018,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.0700, fbcca_consec=2, fbcca_scores=[0.015907618443047864, 0.03307659601850738, 0.04656354028209477, 0.04982219638886301], fbcca_probs=[0.24492130573864831, 0.24916265981498406, 0.2525458659941076, 0.25337016845226007], cca_quad=3, cca_conf=0.2556, cca_ratio=1.2509, cca_scores=[0.05653953120654907, 0.0825483190680337, 0.08276788620988887, 0.10353191154673713], cca_probs=[0.24384062626075267, 0.2502658189245065, 0.2503207751081371, 0.2555727797066038]"
2026 05 21 15:53:00.949907,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.2528, fbcca_consec=3, fbcca_scores=[0.018947476632822514, 0.033354186838395014, 0.027825487916569896, 0.04178468010412659], fbcca_probs=[0.24712540677361977, 0.25071144034243803, 0.24932915690795796, 0.2528339959759844], cca_quad=3, cca_conf=0.2544, cca_ratio=1.1160, cca_scores=[0.06997528126167818, 0.10090368371682062, 0.09713883852609537, 0.11260543976362532], cca_probs=[0.24375384552933826, 0.2514105571570565, 0.25046581485021396, 0.25436978246339115]"
2026 05 21 15:53:01.979628,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.8881, fbcca_consec=4, fbcca_scores=[0.03778055400162056, 0.022739975051097608, 0.049503983615138164, 0.09346774761747045], fbcca_probs=[0.2466619670058081, 0.2429797886785212, 0.2495707081107215, 0.26078753620494916], cca_quad=3, cca_conf=0.2619, cca_ratio=1.3180, cca_scores=[0.11024356355068578, 0.102782893156714, 0.13585130007013474, 0.17904522892574876], cca_probs=[0.24451496391857083, 0.24269750652188452, 0.2508572985247844, 0.2619302310347602]"
2026 05 21 15:53:02.993705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.1058, fbcca_consec=1, fbcca_scores=[0.05664104416782036, 0.019502082472457195, 0.06263352188594988, 0.02437305736284517], fbcca_probs=[0.2539489203784524, 0.24469050919573493, 0.25547527237294304, 0.2458852980528696], cca_quad=2, cca_conf=0.2592, cca_ratio=1.1269, cca_scores=[0.12391674400653763, 0.07670310132769148, 0.13964574275420927, 0.07216519620112824], cca_probs=[0.25514749253480357, 0.2433810050296058, 0.2591924351808997, 0.2422790672546909]"
2026 05 21 15:53:04.022813,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0913, fbcca_consec=2, fbcca_scores=[0.08329528286504671, 0.06817666407213069, 0.09089892453030426, 0.03806775642698138], fbcca_probs=[0.25326665173887714, 0.24946640937178813, 0.25519974054825506, 0.24206719834107973], cca_quad=2, cca_conf=0.2575, cca_ratio=1.2158, cca_scores=[0.1208578637848004, 0.12454024719019627, 0.15141044904400308, 0.08977503600405069], cca_probs=[0.24974347886439274, 0.25066482544112384, 0.25749154684895376, 0.24210014884552963]"
2026 05 21 15:53:05.050868,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.3033, fbcca_consec=1, fbcca_scores=[0.0770709889146293, 0.10061167699806566, 0.07719544132983104, 0.0408217897419724], fbcca_probs=[0.25073060684881304, 0.2567029991654117, 0.25076181282018933, 0.24180458116558592], cca_quad=1, cca_conf=0.2586, cca_ratio=1.2233, cca_scores=[0.13191900484218863, 0.1613723447471217, 0.12818724019274103, 0.08758129770429796], cca_probs=[0.2510798056691779, 0.25858492743051326, 0.25014458103064735, 0.24019068586966152]"
2026 05 21 15:53:06.065866,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.2275, fbcca_consec=2, fbcca_scores=[0.014545112870254917, 0.1484583479180798, 0.08149466162753728, 0.12094623402833603], fbcca_probs=[0.23122440003733144, 0.2643573807787351, 0.2472347317894396, 0.2571834873944938], cca_quad=1, cca_conf=0.2598, cca_ratio=1.0317, cca_scores=[0.0534901844030147, 0.17880635913311213, 0.17331476295894582, 0.1506107632832391], cca_probs=[0.22921064560674967, 0.25981182144339243, 0.25838895033139464, 0.25258858261846334]"
2026 05 21 15:53:07.083683,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.0470, fbcca_consec=3, fbcca_scores=[0.029995244227127914, 0.15514387208684224, 0.04881574668875343, 0.148174352852208], fbcca_probs=[0.23376713543861094, 0.2649322412860534, 0.23820841282747812, 0.26309221044785763], cca_quad=3, cca_conf=0.2594, cca_ratio=1.0499, cca_scores=[0.1158243036665946, 0.18235574673293994, 0.12657359680342342, 0.19145068626598305], cca_probs=[0.24049090691155253, 0.25703537537540494, 0.24308995812229264, 0.25938375959074994]"
2026 05 21 15:53:08.102677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.7913, fbcca_consec=4, fbcca_scores=[0.08647984760036098, 0.15967903759446397, 0.06618530318426485, 0.08913988476366429], fbcca_probs=[0.24639533389961243, 0.2651077863885694, 0.2414452525719467, 0.24705162713987136], cca_quad=1, cca_conf=0.2640, cca_ratio=1.2145, cca_scores=[0.17948861250077258, 0.21799539441907168, 0.1038051416327548, 0.14908894441060053], cca_probs=[0.2540376006685856, 0.26401055201706464, 0.235520702741462, 0.24643114457288773]"
2026 05 21 15:53:09.122972,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.4531, fbcca_consec=1, fbcca_scores=[0.1581814199643163, 0.10885887401830498, 0.05700428870494921, 0.10512837612138434], fbcca_probs=[0.2628827880772096, 0.25023130601841115, 0.23758634822364136, 0.2492995576807378], cca_quad=0, cca_conf=0.2703, cca_ratio=1.5953, cca_scores=[0.25203581743099707, 0.15606243384663204, 0.12561317736035008, 0.15799108990161145], cca_probs=[0.27027227432830836, 0.24553917105397616, 0.23817536599325684, 0.24601318862445865]"
2026 05 21 15:53:10.132819,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.1449, fbcca_consec=1, fbcca_scores=[0.06640798771011244, 0.07714874247229626, 0.06738410388930884, 0.05421380531349049], fbcca_probs=[0.25002155799434583, 0.2527214517264662, 0.25026572723163637, 0.24699126304755162], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4573, cca_scores=[0.19143013945196238, 0.12996688421361713, 0.13135504226505074, 0.07699315444885303], cca_probs=[0.26497440238120556, 0.2491786156653378, 0.24952475515949785, 0.23632222679395892]"
2026 05 21 15:53:11.150172,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.0261, fbcca_consec=1, fbcca_scores=[0.020124330694397764, 0.05163502646265425, 0.05729787130899521, 0.058790814646702834], fbcca_probs=[0.24334989863396334, 0.2511401162634295, 0.2525663181452471, 0.25294366695736015], cca_quad=2, cca_conf=0.2556, cca_ratio=1.0377, cca_scores=[0.07823205951153323, 0.11060864363448154, 0.11478345603952181, 0.06623950057224877], cca_probs=[0.24641387202134146, 0.25452246748687624, 0.2555872721748672, 0.2434763883169151]"
2026 05 21 15:53:12.178868,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2557, fbcca_ratio=1.0042, fbcca_consec=2, fbcca_scores=[0.06195198363134903, 0.10013718056480703, 0.04769327468335227, 0.10055628994975223], fbcca_probs=[0.24605541066701145, 0.25563277810160195, 0.24257187257895488, 0.25573993865243166], cca_quad=1, cca_conf=0.2559, cca_ratio=1.1710, cca_scores=[0.11994401040308085, 0.14045583700103043, 0.09457571621790735, 0.11225378478798537], cca_probs=[0.250751396269701, 0.2559478779003655, 0.24447026867629895, 0.24883045715363458]"
2026 05 21 15:53:12.178868,PHASE_TIMEOUT,
2026 05 21 15:53:15.191796,PHASE_SSVEP,
2026 05 21 15:53:15.308712,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.3054, fbcca_consec=1, fbcca_scores=[0.06720235489363778, 0.030299662729609163, 0.08772855350460505, 0.058748774843344974], fbcca_probs=[0.25150334401379953, 0.2423913560173518, 0.25671909828241546, 0.24938620168643325], cca_quad=0, cca_conf=0.2542, cca_ratio=1.2079, cca_scores=[0.12584241099964422, 0.10418623579679814, 0.1023548476862474, 0.10370425515938943], cca_probs=[0.25422859350750626, 0.24878216184258492, 0.248326962100195, 0.24866228254971381]"
2026 05 21 15:53:16.325081,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.8437, fbcca_consec=2, fbcca_scores=[0.0298292121391723, 0.01724567326135038, 0.1274373179343894, 0.06912114324759641], fbcca_probs=[0.2421248881825358, 0.2390971897708896, 0.2669501043131301, 0.2518278177334445], cca_quad=3, cca_conf=0.2592, cca_ratio=1.0673, cca_scores=[0.09571024503744427, 0.08854194413124629, 0.15053486576667902, 0.16066402482323572], cca_probs=[0.2429352977900751, 0.24120009114668245, 0.2566259980262393, 0.25923861303700313]"
2026 05 21 15:53:17.349836,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.2324, fbcca_consec=3, fbcca_scores=[0.018959467068858694, 0.025363318514311693, 0.06445358165725305, 0.05230015291378623], fbcca_probs=[0.24468591374415613, 0.2462578739141919, 0.2560747817339013, 0.2529814306077506], cca_quad=3, cca_conf=0.2581, cca_ratio=1.2742, cca_scores=[0.07728435775210067, 0.11015250061869228, 0.1056867907052951, 0.14035311760805863], cca_probs=[0.24228774085456115, 0.2503836081702452, 0.24926796054249506, 0.2580606904326986]"
2026 05 21 15:53:18.365594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.0021, fbcca_consec=4, fbcca_scores=[0.018465748464205504, 0.043581163608564163, 0.056991762405327044, 0.05687377419053762], fbcca_probs=[0.24367265117454692, 0.24987009083598977, 0.2532435679916486, 0.25321368999781463], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1054, cca_scores=[0.09122427538353195, 0.1442504177520025, 0.15945017201405143, 0.1390428508542826], cca_probs=[0.2395757784289904, 0.2526224070898005, 0.25649153601213326, 0.2513102784690758]"
2026 05 21 15:53:19.376295,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2747, fbcca_ratio=1.0243, fbcca_consec=1, fbcca_scores=[0.019775243257308187, 0.21592697865224933, 0.02118423130270818, 0.21080810730212124], fbcca_probs=[0.2258039381385871, 0.2747382504303953, 0.22612231743166575, 0.2733354939993518], cca_quad=3, cca_conf=0.2688, cca_ratio=1.0013, cca_scores=[0.10229970858765552, 0.2338638558181388, 0.06519148431379876, 0.23416085235199577], cca_probs=[0.23556389092873312, 0.26868678225495385, 0.22698273366714347, 0.26876659314916956]"
