timestamp,event,data
2026 06 24 13:27:12.238329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=2.1352, fbcca_consec=1, fbcca_scores=[0.06591107658534631, 0.016032230287919794, 0.030869401283919913, 0.013888806612141936], fbcca_probs=[0.2586507303411266, 0.24606599536966328, 0.249744137757262, 0.24553913653194814], cca_quad=0, cca_conf=0.2555, cca_ratio=1.8700, cca_scores=[0.04994274347690275, 0.013295029054562164, 0.026706699142207146, 0.022070390230090553], cca_probs=[0.2555218256935374, 0.24632704766453206, 0.249652957913698, 0.2484981687282326]"
2026 06 24 13:27:13.248290,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2776, fbcca_ratio=4.5685, fbcca_consec=1, fbcca_scores=[0.02566406746782277, 0.1754095043707069, 0.03527552529725367, 0.038395212852624414], fbcca_probs=[0.23900523071320864, 0.277613782013849, 0.241313494529607, 0.24206749274333536], cca_quad=1, cca_conf=0.2746, cca_ratio=2.6840, cca_scores=[0.0727534420114284, 0.19527130066677262, 0.06521119521504952, 0.06636924378780465], cca_probs=[0.24292708274160452, 0.27459003017155925, 0.24110175890433636, 0.24138112818249993]"
2026 06 24 13:27:14.266934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0353, fbcca_consec=2, fbcca_scores=[0.07952945870503657, 0.08563956458354034, 0.08271774568500377, 0.014094671109611866], fbcca_probs=[0.25342232196405606, 0.25497549939038183, 0.2542315944645626, 0.23737058418099938], cca_quad=0, cca_conf=0.2641, cca_ratio=1.3802, cca_scores=[0.144647578958724, 0.10480357136097414, 0.07472036967142467, 0.03232470749551408], cca_probs=[0.2640503389237359, 0.25373635489905333, 0.24621682580251888, 0.23599648037469184]"
2026 06 24 13:27:15.292617,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3076, fbcca_ratio=2.6265, fbcca_consec=3, fbcca_scores=[0.01711623396784078, 0.34806246314318934, 0.13251953326222926, 0.028736224444881144], fbcca_probs=[0.22093106814626878, 0.3075989958622081, 0.24795667747835468, 0.22351325851316833], cca_quad=1, cca_conf=0.2950, cca_ratio=2.5125, cca_scores=[0.06721383087895581, 0.30639523574123584, 0.12194870535372768, 0.046501147588265], cca_probs=[0.23223571941372392, 0.2949878864670579, 0.24530142544765055, 0.22747496867156763]"
2026 06 24 13:27:16.329688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=2.6246, fbcca_consec=4, fbcca_scores=[0.05521506454993132, 0.2056202491610719, 0.07834470450828009, 0.020837875363192506], fbcca_probs=[0.24085293000039418, 0.27994458779805637, 0.24648869693449663, 0.23271378526705283], cca_quad=1, cca_conf=0.2858, cca_ratio=2.2000, cca_scores=[0.13671022351981849, 0.3007647367105878, 0.13391214854281702, 0.08257439020562429], cca_probs=[0.24255432189916662, 0.28579655350660743, 0.24187658534152767, 0.22977253925269836]"
2026 06 24 13:27:17.344106,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2856, fbcca_ratio=5.2797, fbcca_consec=5, fbcca_scores=[0.02565472675664446, 0.21138840756797556, 0.04003799247946641, 0.023554768967760962], fbcca_probs=[0.23716403100335504, 0.28556957551563117, 0.2405998743719903, 0.23666651910902356], cca_quad=1, cca_conf=0.2783, cca_ratio=2.6174, cca_scores=[0.0802710180036287, 0.21926671486052235, 0.08377316451748323, 0.057092441687232244], cca_probs=[0.24214743563172525, 0.2782562566594183, 0.2429969581371173, 0.2365993495717391]"
2026 06 24 13:27:18.355018,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3018, fbcca_ratio=5.2535, fbcca_consec=6, fbcca_scores=[0.03304799719500821, 0.3054471733955234, 0.058142006779448044, 0.0456003320835967], fbcca_probs=[0.22982408698996162, 0.3017845503411728, 0.2356642651098152, 0.23272709755905038], cca_quad=1, cca_conf=0.2848, cca_ratio=2.2515, cca_scores=[0.08860813772579454, 0.27783110546590684, 0.12339892375672774, 0.08748373823224544], cca_probs=[0.23570509668989878, 0.28480490473736525, 0.2440497796320722, 0.23544021894066375]"
2026 06 24 13:27:18.355018,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3018, fbcca_ratio=5.2535, fbcca_consec=6, fbcca_scores=[0.03304799719500821, 0.3054471733955234, 0.058142006779448044, 0.0456003320835967], fbcca_probs=[0.22982408698996162, 0.3017845503411728, 0.2356642651098152, 0.23272709755905038], cca_quad=1, cca_conf=0.2848, cca_ratio=2.2515, cca_scores=[0.08860813772579454, 0.27783110546590684, 0.12339892375672774, 0.08748373823224544], cca_probs=[0.23570509668989878, 0.28480490473736525, 0.2440497796320722, 0.23544021894066375]"
2026 06 24 13:27:18.355018,SELECTION,"quad=1, result=navigate, output=''"
2026 06 24 13:27:21.368328,PHASE_SSVEP,
2026 06 24 13:27:21.401318,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1763, fbcca_consec=1, fbcca_scores=[0.03667444920022469, 0.06257569016991327, 0.037639786734959796, 0.053196555597312976], fbcca_probs=[0.24728819145716174, 0.25377693296498266, 0.24752702328839088, 0.2514078522894647], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0607, cca_scores=[0.11517350871902593, 0.12215919557168176, 0.08837478289648026, 0.09171936548416432], cca_probs=[0.252692049391454, 0.25446345696426276, 0.24601015742831583, 0.24683433621596734]"
2026 06 24 13:27:22.423831,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.4968, fbcca_consec=2, fbcca_scores=[0.04904846245068377, 0.089490349871795, 0.055751966539938275, 0.05978763815708967], fbcca_probs=[0.24637861213029538, 0.25654685381985076, 0.24803576030841348, 0.24903877374144037], cca_quad=1, cca_conf=0.2585, cca_ratio=1.2662, cca_scores=[0.11637507671913463, 0.14735899120884718, 0.10130655828683562, 0.08925062004820618], cca_probs=[0.2506420532429062, 0.25852948597225894, 0.24689356187684072, 0.24393489890799405]"
2026 06 24 13:27:23.432327,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.0624, fbcca_consec=3, fbcca_scores=[0.07993001396199934, 0.08492149386104902, 0.058991911332364574, 0.05457232077194602], fbcca_probs=[0.2525734297390212, 0.25383729659551324, 0.24734000156867952, 0.24624927209678607], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1107, cca_scores=[0.16430791392982216, 0.18249622089110837, 0.1050731221336873, 0.125461445670755], cca_probs=[0.25492394804024626, 0.25960300614051235, 0.24026211324167615, 0.2452109325775652]"
2026 06 24 13:27:24.447186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.8079, fbcca_consec=1, fbcca_scores=[0.07649324400045623, 0.06304141198327495, 0.13829221719871476, 0.029498254608562764], fbcca_probs=[0.24972038190873974, 0.2463836779854298, 0.2656396769994748, 0.2382562631063556], cca_quad=0, cca_conf=0.2580, cca_ratio=1.0750, cca_scores=[0.17793292584109888, 0.16552557682732788, 0.1591374264623435, 0.08100781857594187], cca_probs=[0.25795312582037294, 0.2547723844474129, 0.2531500475298893, 0.23412444220232492]"
2026 06 24 13:27:25.473309,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.0896, fbcca_consec=2, fbcca_scores=[0.1357406684057336, 0.05297750009104167, 0.14789953315031973, 0.03433058632217823], fbcca_probs=[0.26066343839126216, 0.23995871766022756, 0.26385215619237357, 0.2355256877561367], cca_quad=0, cca_conf=0.2659, cca_ratio=1.1857, cca_scores=[0.2231054661890453, 0.15329320590203058, 0.18815990497407223, 0.07542252710842606], cca_probs=[0.2658915771727906, 0.24796221130574783, 0.2567603243949584, 0.22938588712650307]"
2026 06 24 13:27:26.487494,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2945, fbcca_ratio=4.8136, fbcca_consec=3, fbcca_scores=[0.05367606307943635, 0.02794771200009809, 0.25837320026450183, 0.01805756229131866], fbcca_probs=[0.23999453626150102, 0.23389862767443662, 0.2945100990491187, 0.2315967370149436], cca_quad=2, cca_conf=0.2888, cca_ratio=2.0794, cca_scores=[0.14390652388397523, 0.09991248200375774, 0.29924460175898604, 0.05922074823387377], cca_probs=[0.2472913318012823, 0.236647828587926, 0.28884932935212676, 0.227211510258665]"
2026 06 24 13:27:27.519397,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=2.6912, fbcca_consec=4, fbcca_scores=[0.06284580444937511, 0.023998661269305794, 0.16913184027938527, 0.01981155423376201], fbcca_probs=[0.24802102441121465, 0.23857086050677243, 0.27583408792341957, 0.23757402715859338], cca_quad=2, cca_conf=0.2820, cca_ratio=1.8031, cca_scores=[0.15234373277108307, 0.10455782433971035, 0.274685639636863, 0.07269654744325033], cca_probs=[0.2495682221327649, 0.237922836516653, 0.28204713999833225, 0.23046180135224992]"
2026 06 24 13:27:28.554863,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.9634, fbcca_consec=5, fbcca_scores=[0.055834225101639975, 0.03151119770651338, 0.1096266559888385, 0.026117599699404637], fbcca_probs=[0.24987777823958232, 0.24387331359507095, 0.2636874083103303, 0.24256149985501652], cca_quad=2, cca_conf=0.2643, cca_ratio=1.2541, cca_scores=[0.13397054653878798, 0.07686538172515665, 0.1680080840158795, 0.0669019434156658], cca_probs=[0.25547683407095045, 0.24129652508549174, 0.26432232171231396, 0.23890431913124383]"
2026 06 24 13:27:29.562969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.7204, fbcca_consec=6, fbcca_scores=[0.069657522081975, 0.06488362077584216, 0.1381721726283523, 0.08031561518478281], fbcca_probs=[0.24528627942774803, 0.24411809754909386, 0.2626810783242058, 0.24791454469895224], cca_quad=2, cca_conf=0.2567, cca_ratio=1.2199, cca_scores=[0.1347724930112236, 0.13805794710146668, 0.16842153316577466, 0.12623083366658205], cca_probs=[0.24820010576933818, 0.24901689685212108, 0.2566939037537542, 0.24608909362478654]"
2026 06 24 13:27:30.595037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.2402, fbcca_consec=7, fbcca_scores=[0.08430345510713284, 0.0715811553482621, 0.10455466868576564, 0.06533298450418344], fbcca_probs=[0.2506878697443841, 0.24751874553891345, 0.25581635711282963, 0.24597702760387274], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0045, cca_scores=[0.11652550593940351, 0.11600081887211718, 0.07820108681635307, 0.11086009841165109], cca_probs=[0.25276609966636027, 0.2526335113495462, 0.24326226343443555, 0.2513381255496579]"
2026 06 24 13:27:31.613619,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=1.2447, fbcca_consec=1, fbcca_scores=[0.14106002028793213, 0.10146916452429727, 0.04042778626837991, 0.17557572000907204], fbcca_probs=[0.2563730211739399, 0.2464212924564955, 0.23182928582872636, 0.2653764005408383], cca_quad=3, cca_conf=0.2681, cca_ratio=1.2299, cca_scores=[0.13935347146712534, 0.18084389173321175, 0.05966662890203202, 0.22241893718646996], cca_probs=[0.2467684687640653, 0.25722236489723016, 0.22786735447310072, 0.2681418118656038]"
2026 06 24 13:27:32.625039,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.3005, fbcca_consec=1, fbcca_scores=[0.17415666817832987, 0.08376924582152988, 0.11741219580316775, 0.1339140225401021], fbcca_probs=[0.26185077819379854, 0.23922089460069146, 0.24740590310724492, 0.2515224240982652], cca_quad=0, cca_conf=0.2623, cca_ratio=1.1050, cca_scores=[0.21421030800995355, 0.15645483826591988, 0.09680635397770952, 0.19385285535646057], cca_probs=[0.26226378214326107, 0.24754572925420126, 0.23321175144014256, 0.25697873716239517]"
2026 06 24 13:27:33.653434,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.1447, fbcca_consec=1, fbcca_scores=[0.0685506707853197, 0.09468998342733602, 0.10839284893783407, 0.06648549807774212], fbcca_probs=[0.24599837981186415, 0.2525133863157532, 0.25599735897758924, 0.24549087489479335], cca_quad=1, cca_conf=0.2569, cca_ratio=1.3389, cca_scores=[0.09193859536819392, 0.12351745607438147, 0.07745989472449384, 0.09225164392294544], cca_probs=[0.2488787097987677, 0.2568634265013082, 0.24530123058449108, 0.2489566331154331]"
2026 06 24 13:27:34.668236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=2.4558, fbcca_consec=1, fbcca_scores=[0.03563830399355189, 0.06007527107794279, 0.028289960832904668, 0.14753042828626017], fbcca_probs=[0.2417906750338362, 0.24777209199064126, 0.2400204263439083, 0.27041680663161416], cca_quad=3, cca_conf=0.2648, cca_ratio=1.6920, cca_scores=[0.07423131177547157, 0.082811419184715, 0.03067907985157983, 0.1401158311656872], cca_probs=[0.2478865850561192, 0.2500226292210923, 0.23732229013163808, 0.26476849559115045]"
2026 06 24 13:27:35.696399,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2832, fbcca_ratio=2.1002, fbcca_consec=2, fbcca_scores=[0.08331553613879848, 0.12421048022410958, 0.0635443352476784, 0.2608707768264803], fbcca_probs=[0.23716579349208416, 0.24706572423399614, 0.23252279105636536, 0.28324569121755433], cca_quad=3, cca_conf=0.2667, cca_ratio=1.3416, cca_scores=[0.13673075891943012, 0.09794920705991468, 0.05311021437583188, 0.18344092490730537], cca_probs=[0.2544814629735505, 0.24480119800542866, 0.23406701231057433, 0.2666503267104465]"
2026 06 24 13:27:36.708147,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2698, fbcca_ratio=1.5050, fbcca_consec=3, fbcca_scores=[0.07098540527628673, 0.11849429043463942, 0.03513906785506901, 0.17833447354958365], fbcca_probs=[0.24232044909373568, 0.2541106761997164, 0.23378799083632196, 0.269780883870226], cca_quad=3, cca_conf=0.2585, cca_ratio=1.0999, cca_scores=[0.13148039817863022, 0.14494700699698002, 0.06514941377025323, 0.15942308017577456], cca_probs=[0.25140058386644965, 0.2548089955501632, 0.2352659636043474, 0.25852445697903975]"
2026 06 24 13:27:37.736832,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2809, fbcca_ratio=1.9119, fbcca_consec=4, fbcca_scores=[0.056057090826255804, 0.12682966913770746, 0.06676651717373346, 0.24249067255339368], fbcca_probs=[0.23315193605940995, 0.25025062243707746, 0.2356622777130094, 0.2809351637905031], cca_quad=3, cca_conf=0.2683, cca_ratio=1.6935, cca_scores=[0.11046005300501406, 0.12240041514932684, 0.10299439127028935, 0.20728166480563534], cca_probs=[0.24353191992678477, 0.2464572089944957, 0.2417205628936063, 0.26829030818511335]"
2026 06 24 13:27:38.752464,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2692, fbcca_ratio=1.4193, fbcca_consec=5, fbcca_scores=[0.012301736344217306, 0.10832008328802742, 0.038371879698397886, 0.15374315878527275], fbcca_probs=[0.23369262338575084, 0.2572439929781859, 0.2398651330918992, 0.269198250544164], cca_quad=3, cca_conf=0.2619, cca_ratio=1.1769, cca_scores=[0.033904543928539116, 0.11949489550641437, 0.07888775366765112, 0.14063789948295793], cca_probs=[0.2354044633192233, 0.25644020199265827, 0.24623549258589814, 0.2619198421022203]"
2026 06 24 13:27:39.776066,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.2613, fbcca_consec=1, fbcca_scores=[0.05236800824218462, 0.02673369932158116, 0.06605429386442473, 0.0130481285511964], fbcca_probs=[0.2531700083974258, 0.24676264521846944, 0.2566587851831068, 0.24340856120099794], cca_quad=0, cca_conf=0.2578, cca_ratio=1.3586, cca_scores=[0.11409329961840228, 0.08398040476293563, 0.0828517118731392, 0.05184418269840153], cca_probs=[0.2577833729527156, 0.2501364821889427, 0.24985431419047976, 0.242225830667862]"
2026 06 24 13:27:40.786034,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.5836, fbcca_consec=1, fbcca_scores=[0.026467732427269134, 0.09701441466382543, 0.043157957473944325, 0.06126271495375379], fbcca_probs=[0.24240471147261367, 0.26012320209953127, 0.24648445184679293, 0.2509876345810622], cca_quad=1, cca_conf=0.2629, cca_ratio=1.7545, cca_scores=[0.054773663163702524, 0.12861384826031572, 0.053920135086749386, 0.07330442639773133], cca_probs=[0.24423095414943274, 0.2629475272491569, 0.24402258510986788, 0.24879893349154253]"
2026 06 24 13:27:41.814002,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.4722, fbcca_consec=1, fbcca_scores=[0.04175927378501808, 0.06765037433489511, 0.07916045844323875, 0.11654115725808419], fbcca_probs=[0.2414299799413286, 0.24776249193460234, 0.25063073424496823, 0.2601767938791009], cca_quad=3, cca_conf=0.2633, cca_ratio=1.4894, cca_scores=[0.06966032844833255, 0.09791313033721755, 0.05964075145766604, 0.1458290105129158], cca_probs=[0.24403155311082697, 0.2510244475156614, 0.24159866876574435, 0.26334533060776727]"
2026 06 24 13:27:42.827865,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.2909, fbcca_consec=2, fbcca_scores=[0.0753045943519364, 0.09111534556370565, 0.029058836304970477, 0.11761760923913317], fbcca_probs=[0.24913024548027193, 0.25310048534191887, 0.23787137249665022, 0.259897896681159], cca_quad=3, cca_conf=0.2584, cca_ratio=1.0113, cca_scores=[0.0734860661359229, 0.11429887946423174, 0.023927233196726416, 0.11559202782202269], cca_probs=[0.2477509624356592, 0.25807154978850017, 0.23577199731565887, 0.25840549046018174]"
2026 06 24 13:27:43.849585,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2630, fbcca_ratio=1.3104, fbcca_consec=3, fbcca_scores=[0.09765929422719073, 0.061998079774763806, 0.01862975196206551, 0.1279712853884182], fbcca_probs=[0.25511792981671805, 0.2461804229344279, 0.23573218842674995, 0.2629694588221041], cca_quad=3, cca_conf=0.2616, cca_ratio=1.0300, cca_scores=[0.14139157303828845, 0.07128855514270097, 0.03838259019225564, 0.1456315609202465], cca_probs=[0.2605071908258229, 0.2428702734937834, 0.23500845257564396, 0.26161408310474976]"
2026 06 24 13:27:44.870173,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2713, fbcca_ratio=2.3003, fbcca_consec=4, fbcca_scores=[0.060574979035058304, 0.07438913544808441, 0.04572615681574898, 0.17111522924121236], fbcca_probs=[0.24295124381041855, 0.2463306987105767, 0.2393703557629718, 0.27134770171603295], cca_quad=3, cca_conf=0.2708, cca_ratio=1.4530, cca_scores=[0.11294127695486988, 0.15103236426145678, 0.06866487073309721, 0.21944722617170084], cca_probs=[0.2434333914079742, 0.2528849003363989, 0.2328901661007756, 0.2707915421548513]"
2026 06 24 13:27:45.882281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.5179, fbcca_consec=1, fbcca_scores=[0.06977984302932477, 0.10615235358070316, 0.06993320213007853, 0.0392050584317113], fbcca_probs=[0.24955807313043782, 0.2588022241548949, 0.24959634806694886, 0.24204335464771848], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0853, cca_scores=[0.1279870477693217, 0.13889812792713974, 0.07148695583439763, 0.07227293268441164], cca_probs=[0.2562888996338422, 0.25910059980955974, 0.24221002712452333, 0.24240047343207474]"
2026 06 24 13:27:46.916213,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.4611, fbcca_consec=2, fbcca_scores=[0.08578142308597095, 0.14662093386055627, 0.04507316154322351, 0.10034883270173056], fbcca_probs=[0.247677309108315, 0.26321369656780214, 0.23779726059655515, 0.25131173372732774], cca_quad=1, cca_conf=0.2624, cca_ratio=1.1472, cca_scores=[0.16943169183727858, 0.19437533663099965, 0.06500878294326934, 0.14984554192514488], cca_probs=[0.25597011942061326, 0.2624352438353542, 0.2305892081552221, 0.2510054285888104]"
2026 06 24 13:27:47.927208,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.9061, fbcca_consec=1, fbcca_scores=[0.043277153465476156, 0.05895146449793331, 0.1123658076154236, 0.04435603694964647], fbcca_probs=[0.24459395602907666, 0.24845800178921013, 0.26209005536953406, 0.24485798681217918], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0388, cca_scores=[0.10241491532100508, 0.10638388266625483, 0.07392975209353621, 0.07804302660745], cca_probs=[0.25304820117758703, 0.2540545369607239, 0.24594177620917, 0.24695548565251904]"
2026 06 24 13:27:48.957923,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2750, fbcca_ratio=1.8023, fbcca_consec=1, fbcca_scores=[0.01348965955901039, 0.19287287409188433, 0.0684756631261777, 0.10701567860168357], fbcca_probs=[0.2298298896114198, 0.2749866743062316, 0.24282121418625133, 0.2523622218960973], cca_quad=1, cca_conf=0.2733, cca_ratio=1.8665, cca_scores=[0.043563177342003295, 0.19015467954884968, 0.06260776421645305, 0.10187803114521081], cca_probs=[0.23600732233930902, 0.27326836480852806, 0.2405450567807062, 0.25017925607145663]"
2026 06 24 13:27:49.987899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.1928, fbcca_consec=2, fbcca_scores=[0.0675906410089188, 0.08701072856139627, 0.02075517248841941, 0.07294812192444255], fbcca_probs=[0.25130514511129826, 0.2562332098765437, 0.23980652437688257, 0.25265512063527545], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0720, cca_scores=[0.11145193092204977, 0.11948113523025977, 0.04180777090964243, 0.08497397560756366], cca_probs=[0.25545024171676584, 0.2575095601790719, 0.23826499580032487, 0.24877520230383743]"
