timestamp,event,data
2026 05 21 16:14:58.772499,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=2.9168, fbcca_consec=2, fbcca_scores=[0.1807392473340699, 0.061965075790120804, 0.029166328680553407, 0.056547084477165985], fbcca_probs=[0.275438567008015, 0.2445917379585194, 0.23669956951112475, 0.24327012552234084], cca_quad=0, cca_conf=0.2805, cca_ratio=1.8442, cca_scores=[0.2747611760588003, 0.1489896759515291, 0.07684622238501042, 0.1265214044254372], cca_probs=[0.28054580655497025, 0.2473898703626371, 0.23017089647870595, 0.24189342660368673]"
2026 05 21 16:14:59.791150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.5314, fbcca_consec=1, fbcca_scores=[0.054495834811687634, 0.12442238984100382, 0.08124528266855559, 0.036846409114297166], fbcca_probs=[0.24497523620653464, 0.2627186489641302, 0.25161661917134387, 0.2406894956579913], cca_quad=1, cca_conf=0.2649, cca_ratio=1.3438, cca_scores=[0.14532653199100642, 0.19529177701438113, 0.1300586999961558, 0.07479110796810139], cca_probs=[0.25201756326964414, 0.26492957226339425, 0.2481990260233904, 0.2348538384435712]"
2026 05 21 16:15:00.819397,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.0602, fbcca_consec=1, fbcca_scores=[0.0846424347962639, 0.06293651844163627, 0.08973642081613781, 0.026733500769278336], fbcca_probs=[0.2546232691765782, 0.24915598861710678, 0.25592362573729055, 0.2402971164690245], cca_quad=2, cca_conf=0.2561, cca_ratio=1.0496, cca_scores=[0.117032933571061, 0.12741330369864676, 0.1337343461126515, 0.05864339513582704], cca_probs=[0.2518537363710002, 0.2544816873271238, 0.2560953715766278, 0.23756920472524812]"
2026 05 21 16:15:01.837422,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=3.3300, fbcca_consec=1, fbcca_scores=[0.17800515224907248, 0.05019979900458817, 0.05264751339133124, 0.05345444553883725], fbcca_probs=[0.27434093424165257, 0.24142678639766846, 0.24201845403737096, 0.24221382532330793], cca_quad=0, cca_conf=0.2623, cca_ratio=1.4438, cca_scores=[0.1711548629608512, 0.10891933228237674, 0.11854117705090797, 0.09141517610833987], cca_probs=[0.26234568117824525, 0.2465161472093351, 0.2488995352176497, 0.2422386363947699]"
2026 05 21 16:15:02.868194,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=2.2440, fbcca_consec=2, fbcca_scores=[0.183486561109118, 0.0817668047226521, 0.04984020522015269, 0.07479438567456495], fbcca_probs=[0.2720948823703347, 0.245778587867481, 0.2380556528458749, 0.24407087691630944], cca_quad=0, cca_conf=0.2603, cca_ratio=1.2641, cca_scores=[0.1861637469110564, 0.14442993398740375, 0.1472668716671526, 0.10376861049894832], cca_probs=[0.2602890335074162, 0.24964973313350292, 0.25035897943626834, 0.23970225392281252]"
2026 05 21 16:15:03.886182,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.5110, fbcca_consec=1, fbcca_scores=[0.08731499250534533, 0.058218444712001556, 0.1319324622090725, 0.08555672296815407], fbcca_probs=[0.24905398368041273, 0.24191178311178296, 0.26041776880888423, 0.24861646439891996], cca_quad=2, cca_conf=0.2590, cca_ratio=1.2529, cca_scores=[0.1487200274247074, 0.12305318521184394, 0.18633795230007072, 0.14468600932239115], cca_probs=[0.24944073554015755, 0.243119845193288, 0.2590029052832184, 0.24843651398333597]"
2026 05 21 16:15:04.899395,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.4242, fbcca_consec=2, fbcca_scores=[0.060321889083477444, 0.08145603132991676, 0.11600949100777991, 0.07880640486167176], fbcca_probs=[0.24406418776399866, 0.24927716691608973, 0.258041095527812, 0.24861754979209963], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1741, cca_scores=[0.14738439843264375, 0.1255293372203999, 0.11288654578288906, 0.11683196038063323], cca_probs=[0.2554681674275781, 0.24994546431985268, 0.24680534768981444, 0.24778102056275483]"
2026 05 21 16:15:05.929265,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=1.3931, fbcca_consec=3, fbcca_scores=[0.03723987127194916, 0.13825678642567732, 0.19260409246417765, 0.11081945964918327], fbcca_probs=[0.2298463335080594, 0.25427793106884844, 0.2684796693310599, 0.2473960660920322], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1595, cca_scores=[0.12550387044773845, 0.20224594285164862, 0.17443187781127056, 0.1557995230700743], cca_probs=[0.24034604905501067, 0.2595169006706603, 0.252398140475863, 0.24773890979846602]"
2026 05 21 16:15:06.942432,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1200, fbcca_consec=4, fbcca_scores=[0.062305500469234595, 0.10300521475950987, 0.11536429062169382, 0.05386548307774871], fbcca_probs=[0.24464075074032587, 0.254802956085394, 0.25797162573025884, 0.24258466744402132], cca_quad=1, cca_conf=0.2644, cca_ratio=1.2418, cca_scores=[0.15586243449723308, 0.19354848412992748, 0.10435038246779943, 0.09346194857097681], cca_probs=[0.2546016751793232, 0.2643796968183909, 0.24181868594832853, 0.23919994205395742]"
2026 05 21 16:15:07.957470,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.3365, fbcca_consec=5, fbcca_scores=[0.02256162511561845, 0.04153262783679727, 0.055506814475514525, 0.024535288021763916], fbcca_probs=[0.2466321395652749, 0.25135566186828884, 0.2548928096209913, 0.247119388945445], cca_quad=1, cca_conf=0.2593, cca_ratio=1.4298, cca_scores=[0.09029209543384017, 0.12910024206686138, 0.08865921800827849, 0.060652935423728974], cca_probs=[0.24945523674775572, 0.2593264347397153, 0.24904823930188405, 0.24217008921064495]"
2026 05 21 16:15:08.979569,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2722, fbcca_ratio=2.5796, fbcca_consec=6, fbcca_scores=[0.04270199705155336, 0.06047630889430719, 0.15600618241441844, 0.01937096726594878], fbcca_probs=[0.24302253092017295, 0.2473807062150801, 0.2721785661892386, 0.2374181966755083], cca_quad=1, cca_conf=0.2620, cca_ratio=1.0900, cca_scores=[0.1190438799789783, 0.17533950385519237, 0.16085795347565984, 0.054139067579732886], cca_probs=[0.2476616013898168, 0.2620037791055497, 0.2582368991405983, 0.23209772036403517]"
2026 05 21 16:15:10.003303,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2886, fbcca_ratio=7.2520, fbcca_consec=7, fbcca_scores=[0.030615215846667387, 0.02939756196519388, 0.22202228244959246, 0.01742814715676608], fbcca_probs=[0.23828615767867348, 0.23799618419337276, 0.2885531683164242, 0.23516448981152954], cca_quad=2, cca_conf=0.2605, cca_ratio=1.1939, cca_scores=[0.10866410816251236, 0.13471710825553848, 0.1608410916420434, 0.07176534932725445], cca_probs=[0.2472963559771627, 0.2538238288776794, 0.26054209016371555, 0.23833772498144243]"
2026 05 21 16:15:11.012489,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=1.9906, fbcca_consec=8, fbcca_scores=[0.050191862074475506, 0.07958010419332161, 0.15841174397529248, 0.03269129707291118], fbcca_probs=[0.24232033841356415, 0.2495473821038931, 0.2700157917295629, 0.23811648775297983], cca_quad=1, cca_conf=0.2584, cca_ratio=1.0116, cca_scores=[0.13707016156339522, 0.17622208039788334, 0.17420117688380987, 0.08184604965421152], cca_probs=[0.24850706319403268, 0.2584295666242586, 0.25790783276938317, 0.2351555374123256]"
2026 05 21 16:15:12.030073,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=2.8505, fbcca_consec=9, fbcca_scores=[0.026193017051188965, 0.022828785473384416, 0.07466317134151017, 0.018813474275594398], fbcca_probs=[0.24758891209672942, 0.24675736520278976, 0.25988517856862714, 0.24576854413185362], cca_quad=2, cca_conf=0.2537, cca_ratio=1.1816, cca_scores=[0.07599743205110172, 0.07198494175208166, 0.08979867087609304, 0.06308317135217845], cca_probs=[0.25018380784802385, 0.24918195904451768, 0.25366059110201383, 0.2469736420054446]"
2026 05 21 16:15:13.056802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=3.3492, fbcca_consec=10, fbcca_scores=[0.02491689815072188, 0.014793144472623039, 0.08345290692050528, 0.021530171067131433], fbcca_probs=[0.24710702630889742, 0.24461799606539666, 0.26200341982487946, 0.24627155780082643], cca_quad=2, cca_conf=0.2585, cca_ratio=1.3465, cca_scores=[0.07915422408910439, 0.04410964459426945, 0.10658459533304407, 0.06149833591085627], cca_probs=[0.25151718421196834, 0.24285552873881885, 0.2585118890470967, 0.24711539800211607]"
2026 05 21 16:15:14.082522,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=3.0626, fbcca_consec=11, fbcca_scores=[0.03235631113660511, 0.0068300197199036424, 0.09909432488482185, 0.0212903108384691], fbcca_probs=[0.2479662350801356, 0.24171668002649502, 0.2650797175716328, 0.24523736732173662], cca_quad=2, cca_conf=0.2638, cca_ratio=1.8768, cca_scores=[0.07028745463994586, 0.04504418845412277, 0.13191391981903797, 0.06366322243294462], cca_probs=[0.248013699661905, 0.24183138304472634, 0.26377868848720887, 0.24637622880615984]"
2026 05 21 16:15:14.082522,PHASE_TIMEOUT,
2026 05 21 16:15:17.094832,PHASE_SSVEP,
2026 05 21 16:15:17.210876,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.4719, fbcca_consec=1, fbcca_scores=[0.023142683883821576, 0.11632453104427375, 0.062149150872474114, 0.0790295888739877], fbcca_probs=[0.23838376116678758, 0.2616646348345183, 0.24786600158417094, 0.25208560241452316], cca_quad=1, cca_conf=0.2626, cca_ratio=1.3618, cca_scores=[0.08045827194595061, 0.16797843702379692, 0.10110076526539616, 0.12335270104291843], cca_probs=[0.2406073513895575, 0.26261432802721474, 0.24562570449613497, 0.2511526160870928]"
2026 05 21 16:15:18.230273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.1293, fbcca_consec=2, fbcca_scores=[0.01629404380754484, 0.09909582108901248, 0.03963240145990724, 0.0877506184646879], fbcca_probs=[0.23900511985520517, 0.25963758401081827, 0.24464870668751762, 0.25670858944645886], cca_quad=1, cca_conf=0.2595, cca_ratio=1.0858, cca_scores=[0.06946170549562813, 0.14561979302360545, 0.08181931435554489, 0.134113494072027], cca_probs=[0.2404797129782869, 0.25950963214127054, 0.24346990496882334, 0.2565407499116192]"
2026 05 21 16:15:19.243644,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.3391, fbcca_consec=1, fbcca_scores=[0.006161720381876278, 0.03605223876422942, 0.025337817222267398, 0.0482774819107711], fbcca_probs=[0.24433639976778784, 0.2517499874459069, 0.24906703078817377, 0.25484658199813154], cca_quad=3, cca_conf=0.2553, cca_ratio=1.1492, cca_scores=[0.038292430216074556, 0.08380341470951032, 0.08437282381975608, 0.09696393549544181], cca_probs=[0.2407232521346126, 0.2519319286848337, 0.2520754218694749, 0.25526939731107884]"
2026 05 21 16:15:20.269664,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.5024, fbcca_consec=1, fbcca_scores=[0.02251458458657748, 0.07899872463984368, 0.1186915862833064, 0.023858678154855775], fbcca_probs=[0.24036099830861937, 0.25432833580445674, 0.26462638269251515, 0.2406842831944086], cca_quad=2, cca_conf=0.2592, cca_ratio=1.0507, cca_scores=[0.054864067212219175, 0.12279656313271077, 0.12901916763963764, 0.06211874943894965], cca_probs=[0.2407000742563929, 0.2576196182701394, 0.25922768124904194, 0.24245262622442584]"
2026 05 21 16:15:21.282214,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.1404, fbcca_consec=1, fbcca_scores=[0.08449064187823584, 0.07408724504358162, 0.06423265729857927, 0.0192469352602148], fbcca_probs=[0.25598784477869657, 0.25333850659776513, 0.25085422096533305, 0.23981942765820524], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0613, cca_scores=[0.10781455408245089, 0.11441828220224251, 0.10463938007051231, 0.0470061109309643], cca_probs=[0.25352019634474116, 0.2551999148923167, 0.2527165022153811, 0.23856338654756107]"
2026 05 21 16:15:22.321098,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.1147, fbcca_consec=1, fbcca_scores=[0.10206251304489597, 0.059932048232685636, 0.113768809270877, 0.017439956780471735], fbcca_probs=[0.2571104664679002, 0.24650329446097768, 0.26013796356683055, 0.23624827550429162], cca_quad=0, cca_conf=0.2557, cca_ratio=1.2239, cca_scores=[0.08962491635463352, 0.0731548189724845, 0.07322677867747679, 0.03145373577645383], cca_probs=[0.25569635221454345, 0.25151949939838697, 0.2515375993185881, 0.24124654906848142]"
2026 05 21 16:15:23.334761,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.2909, fbcca_consec=1, fbcca_scores=[0.03670549880312875, 0.050478770386445486, 0.039102508515383265, 0.030729854588687287], fbcca_probs=[0.24935724309682794, 0.25281546900006613, 0.2499556717634847, 0.24787161613962122], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0557, cca_scores=[0.10281997255080365, 0.09739567464973177, 0.08039859278656118, 0.05858147306709081], cca_probs=[0.25450834491830643, 0.25313155327694364, 0.24886541420832345, 0.2434946875964265]"
2026 05 21 16:15:24.347111,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=2.3127, fbcca_consec=1, fbcca_scores=[0.022637143716312216, 0.01580414971659269, 0.09551690962816783, 0.041300173449982755], fbcca_probs=[0.24464055085673608, 0.2429746215648929, 0.26313567134467125, 0.24924915623369978], cca_quad=2, cca_conf=0.2636, cca_ratio=1.7029, cca_scores=[0.08096475063351581, 0.05467729640147657, 0.13787101408874208, 0.0632833144861142], cca_probs=[0.24906069271362305, 0.24259882626992293, 0.26364483516821, 0.244695645848244]"
2026 05 21 16:15:25.380033,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.3942, fbcca_consec=2, fbcca_scores=[0.02757035171594706, 0.04831050601303494, 0.08080636771240393, 0.05795983587579608], fbcca_probs=[0.24351689710122207, 0.24862021397773648, 0.2568320447092967, 0.2510308442117447], cca_quad=2, cca_conf=0.2544, cca_ratio=1.1905, cca_scores=[0.06847699193163535, 0.08587656351358419, 0.10223885506882824, 0.08237173923541573], cca_probs=[0.2459491064824254, 0.25026596237941556, 0.2543945716662158, 0.24939035947194327]"
2026 05 21 16:15:26.390427,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.0569, fbcca_consec=1, fbcca_scores=[0.011267335543428169, 0.1259421120619584, 0.11916493446318388, 0.11562620943983988], fbcca_probs=[0.23012623813477576, 0.25808856373999844, 0.25634536536192537, 0.2554398327633004], cca_quad=2, cca_conf=0.2570, cca_ratio=1.0366, cca_scores=[0.04921152011263752, 0.13185761264938262, 0.13668700218253854, 0.11558214712592797], cca_probs=[0.23550493332834288, 0.2557954122540062, 0.2570337357069519, 0.251665918710699]"
2026 05 21 16:15:27.419889,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1206, fbcca_consec=2, fbcca_scores=[0.023228409733704616, 0.1024287616199308, 0.09140417215088512, 0.08772230968511235], fbcca_probs=[0.2369896423514195, 0.25652260487817374, 0.2537100804201187, 0.252777672350288], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0238, cca_scores=[0.06692639489954004, 0.12732215082362403, 0.12436132206743788, 0.10700933723164649], cca_probs=[0.2402534975251238, 0.25521092535984125, 0.2544564070640839, 0.25007917005095104]"
2026 05 21 16:15:28.431599,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=3.2335, fbcca_consec=1, fbcca_scores=[0.028276186579146816, 0.041103608142964196, 0.13290822265510943, 0.027266535546169517], fbcca_probs=[0.24258873885219154, 0.24572057059184793, 0.26934675806924374, 0.24234393248671685], cca_quad=2, cca_conf=0.2603, cca_ratio=1.4800, cca_scores=[0.0773084234059671, 0.08871418791307938, 0.1312983265523833, 0.06436974337903999], cca_probs=[0.24666449976103003, 0.24949400260467494, 0.2603479526876227, 0.24349354494667236]"
2026 05 21 16:15:29.463159,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2732, fbcca_ratio=4.6283, fbcca_consec=2, fbcca_scores=[0.02357460971958564, 0.03175833071505351, 0.14698766486257517, 0.025719930009086053], fbcca_probs=[0.2414457836860677, 0.243429815925348, 0.27316008215148924, 0.2419643182370951], cca_quad=2, cca_conf=0.2577, cca_ratio=1.3709, cca_scores=[0.061418934942927154, 0.08069688867878408, 0.11062529616841535, 0.0680848690140799], cca_probs=[0.2453030432943348, 0.2500778604917687, 0.2576754168948105, 0.246943679319086]"
2026 05 21 16:15:30.473302,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2750, fbcca_ratio=2.5629, fbcca_consec=3, fbcca_scores=[0.029508591550690865, 0.0648993060648684, 0.1663309659297792, 0.016213795725328266], fbcca_probs=[0.23984024319974204, 0.24848034873592095, 0.2750066894768632, 0.2366727185874739], cca_quad=1, cca_conf=0.2599, cca_ratio=1.1319, cca_scores=[0.08814186324720802, 0.1444698084363646, 0.1276368680014681, 0.060403028089278915], cca_probs=[0.24564760162676974, 0.25988154742580544, 0.25554358953999046, 0.23892726140743437]"
2026 05 21 16:15:31.501904,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.4060, fbcca_consec=4, fbcca_scores=[0.0504210016348007, 0.08075353659678078, 0.11354136348919223, 0.03605146745118025], fbcca_probs=[0.24499682769491385, 0.25254205700433713, 0.26095960471337354, 0.24150151058737546], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0893, cca_scores=[0.11880308141473056, 0.13092070594094624, 0.14260606212068427, 0.0747059963428631], cca_probs=[0.2504294282920173, 0.25348249869627487, 0.25646190579295114, 0.23962616721875668]"
2026 05 21 16:15:32.511216,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.3801, fbcca_consec=1, fbcca_scores=[0.06383794908393545, 0.11378542231947497, 0.08244811636184346, 0.050404007492513114], fbcca_probs=[0.24650844302836905, 0.259133589361879, 0.2511389600941093, 0.24321900751564263], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1213, cca_scores=[0.10832855308610624, 0.14113695135159193, 0.15825130981524357, 0.0693074083951901], cca_probs=[0.2471410233698003, 0.2553838013051828, 0.25979214662726474, 0.2376830286977522]"
2026 05 21 16:15:33.579394,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.1415, fbcca_consec=2, fbcca_scores=[0.06201859849578315, 0.19759835001229492, 0.10011769901462188, 0.17310517409009937], fbcca_probs=[0.23247561876605355, 0.266231200351646, 0.24150361804305012, 0.2597895628392503], cca_quad=1, cca_conf=0.2563, cca_ratio=1.1022, cca_scores=[0.11171142969850165, 0.1683040983510571, 0.1526941741216963, 0.14068161212140678], cca_probs=[0.2421628414364709, 0.25626269405784413, 0.2522935127278159, 0.2492809517778691]"
2026 05 21 16:15:34.585236,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=1.8122, fbcca_consec=3, fbcca_scores=[0.04145108326711318, 0.18273644981880252, 0.08172337878450055, 0.10083561572935185], fbcca_probs=[0.23507117528522198, 0.27074399551169254, 0.24473124208715444, 0.24945358711593105], cca_quad=1, cca_conf=0.2644, cca_ratio=1.5592, cca_scores=[0.08383875850377896, 0.17399022184265495, 0.1115879136335461, 0.09978176279328983], cca_probs=[0.24163060774054923, 0.2644260449644615, 0.2484295491298552, 0.24551379816513405]"
2026 05 21 16:15:35.606492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=2.1645, fbcca_consec=4, fbcca_scores=[0.02288728326536379, 0.10959977655356853, 0.03912020312376846, 0.05063626088956027], fbcca_probs=[0.2418329365237744, 0.2637389098921627, 0.24579062672901622, 0.24863752685504656], cca_quad=1, cca_conf=0.2642, cca_ratio=1.8356, cca_scores=[0.06196037988264401, 0.14279481252414247, 0.07778985928385376, 0.06586020731240232], cca_probs=[0.24366149667343504, 0.2641756931138177, 0.24754922045832356, 0.24461358975442365]"
2026 05 21 16:15:36.637025,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.9896, fbcca_consec=5, fbcca_scores=[0.03952048908431535, 0.07862987232260744, 0.03740603571743283, 0.03230069683121539], fbcca_probs=[0.24810336072892286, 0.2579987705779611, 0.24757931197606767, 0.24631855671704841], cca_quad=1, cca_conf=0.2637, cca_ratio=1.7577, cca_scores=[0.07639536110419305, 0.1342798969403079, 0.06489067378350147, 0.046413576549323245], cca_probs=[0.2488418221630959, 0.2636709642009883, 0.24599537991648426, 0.24149183371943153]"
2026 05 21 16:15:37.658204,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.2959, fbcca_consec=6, fbcca_scores=[0.07360281352144458, 0.11236436726195519, 0.05934134853481509, 0.08670831248535599], fbcca_probs=[0.24761337328859515, 0.25739969359037956, 0.24410710552065693, 0.25087982760036837], cca_quad=1, cca_conf=0.2586, cca_ratio=1.3164, cca_scores=[0.10477237660066661, 0.13791823053009128, 0.07771626893044671, 0.09548473724429218], cca_probs=[0.25013987288784617, 0.2585699111963712, 0.24346279671531862, 0.24782741920046408]"
