timestamp,event,data
2026 06 19 18:05:18.845885,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3207, fbcca_ratio=3.2193, fbcca_consec=18, fbcca_scores=[0.06343657154950781, 0.4253368191484703, 0.03303832321153653, 0.13212042894901574], fbcca_probs=[0.22335326563641583, 0.32074772683867053, 0.21666587503163345, 0.2392331324932802], cca_quad=1, cca_conf=0.2884, cca_ratio=2.4748, cca_scores=[0.09703612753455337, 0.2886941356024657, 0.06583743131863017, 0.11665133783203757], cca_probs=[0.2380755107088112, 0.28837043990772, 0.23076253598154023, 0.2427915134019286]"
2026 06 19 18:05:18.845885,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3207, fbcca_ratio=3.2193, fbcca_consec=18, fbcca_scores=[0.06343657154950781, 0.4253368191484703, 0.03303832321153653, 0.13212042894901574], fbcca_probs=[0.22335326563641583, 0.32074772683867053, 0.21666587503163345, 0.2392331324932802], cca_quad=1, cca_conf=0.2884, cca_ratio=2.4748, cca_scores=[0.09703612753455337, 0.2886941356024657, 0.06583743131863017, 0.11665133783203757], cca_probs=[0.2380755107088112, 0.28837043990772, 0.23076253598154023, 0.2427915134019286]"
2026 06 19 18:05:18.845885,SELECTION,"quad=1, result=char, output='Print H'"
2026 06 19 18:05:21.850902,PHASE_SSVEP,
2026 06 19 18:05:21.967683,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.6658, fbcca_consec=1, fbcca_scores=[0.09715887728537309, 0.04862212720533425, 0.0583253950615306, 0.053299306101251984], fbcca_probs=[0.25828970798686346, 0.24605254336402657, 0.2484516779981128, 0.2472060706509972], cca_quad=0, cca_conf=0.2565, cca_ratio=1.2690, cca_scores=[0.1333026722620263, 0.1050430489492448, 0.08672566474681523, 0.1046687133231676], cca_probs=[0.2565155522623453, 0.24936798877519403, 0.24484180004003417, 0.24927465892242656]"
2026 06 19 18:05:23.017739,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2648, fbcca_ratio=2.2627, fbcca_consec=1, fbcca_scores=[0.04253343415716626, 0.1296661141538985, 0.05730654729096442, 0.05652724028946169], fbcca_probs=[0.2427174814951182, 0.2648148279723224, 0.24632979114123538, 0.24613789939132405], cca_quad=1, cca_conf=0.2655, cca_ratio=1.5445, cca_scores=[0.09094177798095888, 0.17634710059911882, 0.1141776544381414, 0.08011387955914517], cca_probs=[0.24378964869968212, 0.2655255529278768, 0.24952063930591706, 0.24116415906652403]"
2026 06 19 18:05:24.056698,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.8030, fbcca_consec=2, fbcca_scores=[0.0698690441768978, 0.13317343023095374, 0.037919881077043756, 0.07386009454057477], fbcca_probs=[0.24765312063179856, 0.2638375165316749, 0.2398658711317413, 0.24864349170478528], cca_quad=1, cca_conf=0.2652, cca_ratio=1.3585, cca_scores=[0.13833282686079573, 0.1879283917730928, 0.06657268548853687, 0.1194356447250705], cca_probs=[0.25234170706506676, 0.2651722763850951, 0.2348680831062054, 0.24761793344363273]"
2026 06 19 18:05:25.077469,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=1.8399, fbcca_consec=3, fbcca_scores=[0.02929148437825749, 0.19604464860434956, 0.0892755692698345, 0.1065535722142255], fbcca_probs=[0.23128834345993382, 0.273258528094404, 0.24558650730869958, 0.24986662113696262], cca_quad=1, cca_conf=0.2626, cca_ratio=1.6924, cca_scores=[0.06699315156185265, 0.14570127262051247, 0.08609086340874937, 0.08511855776685598], cca_probs=[0.24275023960861966, 0.2626286915154145, 0.2474307651424778, 0.24719030373348802]"
2026 06 19 18:05:26.111357,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2760, fbcca_ratio=2.2106, fbcca_consec=4, fbcca_scores=[0.04740151162883603, 0.20554691598427619, 0.07292848529671955, 0.09298405257436816], fbcca_probs=[0.235636235500654, 0.27600932330668004, 0.24172874632806907, 0.24662569486459684], cca_quad=1, cca_conf=0.2709, cca_ratio=1.8899, cca_scores=[0.10274226707567713, 0.21409620387998804, 0.09994737811601345, 0.11328585830149526], cca_probs=[0.24238905353372106, 0.2709401726262047, 0.2417125488621461, 0.24495822497792824]"
2026 06 19 18:05:27.137629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.1082, fbcca_consec=1, fbcca_scores=[0.09474324920961215, 0.08175094224833448, 0.10499717425923977, 0.01688372088413471], fbcca_probs=[0.25493992163346335, 0.2516490879664386, 0.25756750498078196, 0.2358434854193161], cca_quad=1, cca_conf=0.2619, cca_ratio=1.0523, cca_scores=[0.18469563741451395, 0.19435873819294006, 0.1430069337059317, 0.06463686975549071], cca_probs=[0.25935314486171085, 0.26187144815132496, 0.2487633201513348, 0.2300120868356294]"
2026 06 19 18:05:28.187824,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.4894, fbcca_consec=1, fbcca_scores=[0.1229524637758867, 0.19219839734209446, 0.12904350220054533, 0.06305738660979769], fbcca_probs=[0.24877647243097445, 0.26661368173811173, 0.2502964037645674, 0.23431344206634647], cca_quad=1, cca_conf=0.2677, cca_ratio=1.2584, cca_scores=[0.1965312852959744, 0.24731236330803152, 0.15072725354819286, 0.11645132835230682], cca_probs=[0.254429346493833, 0.26768321788127447, 0.24303832544376763, 0.2348491101811249]"
2026 06 19 18:05:29.226984,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2720, fbcca_ratio=1.6111, fbcca_consec=2, fbcca_scores=[0.12214688887910091, 0.19679418732334056, 0.061152126730609054, 0.06322942681618225], fbcca_probs=[0.25245405566038787, 0.2720202665302445, 0.23751588661068596, 0.2380097911986817], cca_quad=1, cca_conf=0.2728, cca_ratio=1.2894, cca_scores=[0.1968243707011205, 0.2537850699474871, 0.11350473993860065, 0.09342407693759222], cca_probs=[0.25770292355528046, 0.27280797560798103, 0.23710138432693292, 0.2323877165098056]"
2026 06 19 18:05:30.248912,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2756, fbcca_ratio=1.9317, fbcca_consec=3, fbcca_scores=[0.10043130530737211, 0.22065748770468108, 0.04998655718429922, 0.1142274735962491], fbcca_probs=[0.24435239691794564, 0.27556887998244517, 0.2323318377657218, 0.24774688533388747], cca_quad=1, cca_conf=0.2710, cca_ratio=1.5108, cca_scores=[0.14900392149451305, 0.225111180865811, 0.10079461256591798, 0.09742404711283648], cca_probs=[0.2511464581045213, 0.2710066953758499, 0.23932607639679807, 0.23852077012283077]"
2026 06 19 18:05:31.272293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2725, fbcca_ratio=1.8777, fbcca_consec=4, fbcca_scores=[0.05429123470570983, 0.17816242944986851, 0.03408728024518061, 0.09488582489486855], fbcca_probs=[0.2407724753784151, 0.27252315875215344, 0.23595673159887487, 0.25074763427055663], cca_quad=1, cca_conf=0.2730, cca_ratio=1.9595, cca_scores=[0.11115395919458264, 0.217807844234341, 0.07983628472822177, 0.10517218386709343], cca_probs=[0.24535344480535334, 0.27296775860141465, 0.23778862013610294, 0.243890176457129]"
2026 06 19 18:05:32.307037,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=3.0124, fbcca_consec=5, fbcca_scores=[0.02410723035387702, 0.19043072683193296, 0.021764213073496103, 0.06321581061627042], fbcca_probs=[0.2370511863017777, 0.27994680143714684, 0.2364964214415573, 0.2465055908195181], cca_quad=1, cca_conf=0.2825, cca_ratio=2.0250, cca_scores=[0.058235924332895116, 0.2557572009724068, 0.08182941853731039, 0.12629673946780262], cca_probs=[0.23187419611911134, 0.28251064834236833, 0.23740996590810964, 0.2482051896304108]"
2026 06 19 18:05:33.328970,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2903, fbcca_ratio=2.1570, fbcca_consec=6, fbcca_scores=[0.01840895024256044, 0.27103157179774734, 0.05261219490969719, 0.12565404753111492], fbcca_probs=[0.2254588434383067, 0.29025511738300774, 0.23330366177870335, 0.25098237739998225], cca_quad=1, cca_conf=0.2853, cca_ratio=1.7448, cca_scores=[0.07162495778414323, 0.2887415609063906, 0.08616194625345378, 0.16548967660888594], cca_probs=[0.22959248393424486, 0.28526612929301054, 0.2329544444111352, 0.2521869423616094]"
2026 06 19 18:05:34.379003,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2695, fbcca_ratio=1.4405, fbcca_consec=7, fbcca_scores=[0.0516802277643321, 0.1741874612664026, 0.044038930165545845, 0.12092203164420368], fbcca_probs=[0.23841252900807067, 0.26948418931041324, 0.23659769061338068, 0.2555055910681354], cca_quad=1, cca_conf=0.2674, cca_ratio=1.2723, cca_scores=[0.08511011667131148, 0.19668242683539297, 0.07620134206013476, 0.154583525165823], cca_probs=[0.2391709988665613, 0.2674014487839798, 0.23704974127668177, 0.25637781107277713]"
2026 06 19 18:05:35.417633,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=2.3693, fbcca_consec=8, fbcca_scores=[0.04843323386908478, 0.11475362445487523, 0.04589764139741161, 0.023045770512416856], fbcca_probs=[0.24746541409197395, 0.26443387546121816, 0.24683873748500015, 0.2412619729618077], cca_quad=1, cca_conf=0.2748, cca_ratio=1.9230, cca_scores=[0.11084678681760372, 0.2131618227206559, 0.06484610044324861, 0.07908995932838758], cca_probs=[0.24804565917731652, 0.27476821142482294, 0.236893850455674, 0.24029227894218652]"
2026 06 19 18:05:36.451358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.2095, fbcca_consec=9, fbcca_scores=[0.076086332034491, 0.12641852014962326, 0.10451741516044988, 0.027824865137223015], fbcca_probs=[0.2479332233882469, 0.26073162914370746, 0.2550833954066306, 0.23625175206141497], cca_quad=1, cca_conf=0.2705, cca_ratio=1.3000, cca_scores=[0.15669874352187696, 0.2037054510307998, 0.0706144437847246, 0.061739360021077], cca_probs=[0.2580608006074294, 0.2704810190451275, 0.23677514101794034, 0.23468303932950274]"
2026 06 19 18:05:37.484906,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2993, fbcca_ratio=3.4862, fbcca_consec=10, fbcca_scores=[0.07115779741099156, 0.30902936916528556, 0.0886429710985803, 0.02262343538446434], fbcca_probs=[0.23591527957906422, 0.29926944681161727, 0.24007657367378538, 0.22473869993553308], cca_quad=1, cca_conf=0.2975, cca_ratio=2.4297, cca_scores=[0.1455589154249147, 0.3536591818076978, 0.11884735115919212, 0.07705296078658529], cca_probs=[0.24161787956912964, 0.29751294437529785, 0.23524932375845897, 0.22561985229711348]"
2026 06 19 18:05:38.522097,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3323, fbcca_ratio=5.2241, fbcca_consec=11, fbcca_scores=[0.012794551232549073, 0.4417443234266788, 0.08455823138741124, 0.02332058337130746], fbcca_probs=[0.21642084796195116, 0.3323453551000684, 0.23252286456841534, 0.21871093236956507], cca_quad=1, cca_conf=0.3151, cca_ratio=3.2810, cca_scores=[0.06601468292332963, 0.3997184275293528, 0.12182825588871563, 0.04234808262283987], cca_probs=[0.2257264362310223, 0.31514333009952533, 0.23868325495663475, 0.2204469787128177]"
2026 06 19 18:05:38.522097,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3323, fbcca_ratio=5.2241, fbcca_consec=11, fbcca_scores=[0.012794551232549073, 0.4417443234266788, 0.08455823138741124, 0.02332058337130746], fbcca_probs=[0.21642084796195116, 0.3323453551000684, 0.23252286456841534, 0.21871093236956507], cca_quad=1, cca_conf=0.3151, cca_ratio=3.2810, cca_scores=[0.06601468292332963, 0.3997184275293528, 0.12182825588871563, 0.04234808262283987], cca_probs=[0.2257264362310223, 0.31514333009952533, 0.23868325495663475, 0.2204469787128177]"
2026 06 19 18:05:38.523116,SELECTION,"quad=1, result=navigate, output='Print H'"
2026 06 19 18:05:41.532333,PHASE_SSVEP,
2026 06 19 18:05:41.665756,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.2894, fbcca_consec=1, fbcca_scores=[0.05063283414525165, 0.11879721361341239, 0.062028993860535106, 0.09213356987741503], fbcca_probs=[0.24246088833895635, 0.2595643870902662, 0.24523981582244975, 0.2527349087483277], cca_quad=1, cca_conf=0.2610, cca_ratio=1.2518, cca_scores=[0.09164628563973999, 0.15444180872477306, 0.07430027970220313, 0.12337873021522476], cca_probs=[0.24510681352187, 0.26099196259139795, 0.24089185134268157, 0.25300937254405054]"
2026 06 19 18:05:42.710968,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.4558, fbcca_consec=1, fbcca_scores=[0.04444701898223323, 0.06927232842335458, 0.0682084249869737, 0.10084907179719169], fbcca_probs=[0.24347457935428965, 0.24959456205310562, 0.2493291587476137, 0.25760169984499104], cca_quad=3, cca_conf=0.2570, cca_ratio=1.2485, cca_scores=[0.09593696729324451, 0.1062192154944709, 0.08501814649388584, 0.13261506543641863], cca_probs=[0.24771882517639038, 0.2502790716088891, 0.24502874071681752, 0.2569733624979029]"
2026 06 19 18:05:43.743642,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=2.1822, fbcca_consec=1, fbcca_scores=[0.1532298788451101, 0.0702188469766333, 0.018273762606544768, 0.0700879912665389], fbcca_probs=[0.2692285871279873, 0.24778210551301963, 0.23523962342801824, 0.24774968393097488], cca_quad=0, cca_conf=0.2651, cca_ratio=1.9123, cca_scores=[0.14684638047851606, 0.07678943885708484, 0.05477009425111136, 0.07160084760394193], cca_probs=[0.2651189360196694, 0.24718118218674792, 0.24179790023225267, 0.24590198156133003]"
2026 06 19 18:05:44.759697,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=1.3123, fbcca_consec=2, fbcca_scores=[0.2713922190339533, 0.20680237138840227, 0.009943630981684161, 0.10170441346483831], fbcca_probs=[0.28158578863442635, 0.26397312767821773, 0.21680288321973462, 0.23763820046762124], cca_quad=0, cca_conf=0.2757, cca_ratio=1.4342, cca_scores=[0.22857349661903506, 0.15937209033469554, 0.03474710465231061, 0.08978171084769518], cca_probs=[0.2756834357849649, 0.2572508887101193, 0.22710826535719922, 0.2399574101477166]"
2026 06 19 18:05:45.793534,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2667, fbcca_ratio=1.0960, fbcca_consec=3, fbcca_scores=[0.18293660321080848, 0.16691876387949645, 0.0680353361348438, 0.04762272898134335], fbcca_probs=[0.2667373956586437, 0.26249887550188883, 0.23778415977043493, 0.23297956906903253], cca_quad=0, cca_conf=0.2680, cca_ratio=1.3360, cca_scores=[0.2140133528676423, 0.16018786373035512, 0.11941130677235741, 0.07950735864708768], cca_probs=[0.26799018140384084, 0.25394681470032804, 0.24380001953921357, 0.2342629843566176]"
2026 06 19 18:05:46.826678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.2372, fbcca_consec=4, fbcca_scores=[0.1374644939643529, 0.08543158834311339, 0.07234973137575591, 0.1111076878853534], fbcca_probs=[0.25905091104837813, 0.2459164156746061, 0.24272032329067383, 0.25231234998634194], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3399, cca_scores=[0.1734886126938253, 0.11175760696524088, 0.0981688965945697, 0.12947649479202397], cca_probs=[0.2614703770069522, 0.24581764739798231, 0.2424998956200787, 0.2502120799749867]"
2026 06 19 18:05:47.857572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=1.8821, fbcca_consec=5, fbcca_scores=[0.2210827433404293, 0.04230435995100335, 0.04330538668340252, 0.11746476884237986], fbcca_probs=[0.279721089305922, 0.2339282896049625, 0.2341625753198894, 0.25218804576922604], cca_quad=0, cca_conf=0.2825, cca_ratio=1.8792, cca_scores=[0.27057119203887814, 0.06888871870543316, 0.09842499224684252, 0.1439796736119129], cca_probs=[0.2824616180688708, 0.23087125160400118, 0.23779203194639378, 0.24887509838073418]"
2026 06 19 18:05:48.912047,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2827, fbcca_ratio=2.5080, fbcca_consec=6, fbcca_scores=[0.2193659037429895, 0.025134693110148206, 0.04233271661746004, 0.08746542684175049], fbcca_probs=[0.2826737111983442, 0.23277261083249026, 0.2368104616691345, 0.2477432163000309], cca_quad=0, cca_conf=0.2889, cca_ratio=1.8396, cca_scores=[0.3171615712046907, 0.07195646751926907, 0.11026648029998293, 0.17240558576182774], cca_probs=[0.288943655094363, 0.22611112915635362, 0.23494151553996198, 0.2500037002093214]"
2026 06 19 18:05:49.950608,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=2.6995, fbcca_consec=7, fbcca_scores=[0.1891267973066751, 0.019652554228653762, 0.02165539734588677, 0.07005938821590875], fbcca_probs=[0.2795125210595486, 0.2359388937191931, 0.23641191584499802, 0.24813666937626028], cca_quad=0, cca_conf=0.2881, cca_ratio=1.9178, cca_scores=[0.29421903018952206, 0.07277025087973012, 0.07254837472257414, 0.15341385801679436], cca_probs=[0.28808525318563366, 0.23085912477454798, 0.23080790832116369, 0.25024771371865484]"
2026 06 19 18:05:50.973886,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2840, fbcca_ratio=2.4495, fbcca_consec=8, fbcca_scores=[0.24798112043400367, 0.09518638567018918, 0.024184331366405673, 0.1012370260760545], fbcca_probs=[0.2839861575675887, 0.2437469900405975, 0.2270405661328472, 0.24522628625896656], cca_quad=0, cca_conf=0.2862, cca_ratio=2.0750, cca_scores=[0.29133992032745665, 0.1404039492814486, 0.051202931294884964, 0.12631622966072587], cca_probs=[0.28618063899623186, 0.2460875200637984, 0.22508682739345048, 0.24264501354651935]"
2026 06 19 18:05:52.011905,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3101, fbcca_ratio=4.3257, fbcca_consec=9, fbcca_scores=[0.37126015438327625, 0.051592184625451544, 0.08582744833337591, 0.07898930192666236], fbcca_probs=[0.3101116169060921, 0.22526203339369588, 0.23310746750591516, 0.2315188821942969], cca_quad=0, cca_conf=0.2962, cca_ratio=2.6858, cca_scores=[0.3441200734903276, 0.1018032286473685, 0.1029229447298862, 0.12812754369602922], cca_probs=[0.29618786726900864, 0.2324504525191534, 0.23271087680264765, 0.23865080340919032]"
2026 06 19 18:05:52.011905,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3101, fbcca_ratio=4.3257, fbcca_consec=9, fbcca_scores=[0.37126015438327625, 0.051592184625451544, 0.08582744833337591, 0.07898930192666236], fbcca_probs=[0.3101116169060921, 0.22526203339369588, 0.23310746750591516, 0.2315188821942969], cca_quad=0, cca_conf=0.2962, cca_ratio=2.6858, cca_scores=[0.3441200734903276, 0.1018032286473685, 0.1029229447298862, 0.12812754369602922], cca_probs=[0.29618786726900864, 0.2324504525191534, 0.23271087680264765, 0.23865080340919032]"
2026 06 19 18:05:52.011905,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 06 19 18:05:55.025348,PHASE_SSVEP,
2026 06 19 18:05:55.159421,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.0536, fbcca_consec=1, fbcca_scores=[0.05067298893398452, 0.058015437709244944, 0.08176421529985636, 0.08615076421090181], fbcca_probs=[0.2453949371362961, 0.24720336792253117, 0.25314441277471866, 0.25425728216645405], cca_quad=3, cca_conf=0.2546, cca_ratio=1.0632, cca_scores=[0.13384167513080555, 0.09300632219438658, 0.1265543120768718, 0.14230127704630316], cca_probs=[0.25244736442590204, 0.24234623246541384, 0.2506143757680657, 0.2545920273406184]"
2026 06 19 18:05:56.207056,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.1857, fbcca_consec=1, fbcca_scores=[0.041388140485039075, 0.05550589158483434, 0.1421455458653018, 0.06503366406570008], fbcca_probs=[0.24130380479155386, 0.24473463265066656, 0.26688401033055287, 0.24707755222722674], cca_quad=2, cca_conf=0.2693, cca_ratio=2.2656, cca_scores=[0.07513999790323769, 0.0690735461693751, 0.17023669352636886, 0.0647678971941636], cca_probs=[0.24489404436547788, 0.24341290364216764, 0.26932594583523634, 0.24236710615711812]"
2026 06 19 18:05:57.243194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2847, fbcca_ratio=3.8693, fbcca_consec=2, fbcca_scores=[0.018728783496805915, 0.05636991297144366, 0.21811353662043467, 0.047407800119212126], fbcca_probs=[0.23320328426704065, 0.2421486193809747, 0.2846599445870056, 0.23998815176497898], cca_quad=2, cca_conf=0.2821, cca_ratio=2.1053, cca_scores=[0.06811298102083006, 0.11526070875626886, 0.24266056000526554, 0.04997649480366464], cca_probs=[0.23691005375611465, 0.2483473265924194, 0.28209055264591776, 0.23265206700554814]"
2026 06 19 18:05:58.254994,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3078, fbcca_ratio=5.3434, fbcca_consec=3, fbcca_scores=[0.032755547763678054, 0.06056280228933965, 0.3236135529548737, 0.012742363333115025], fbcca_probs=[0.23009887080360492, 0.23658708024068284, 0.3077744146958862, 0.22553963425982615], cca_quad=2, cca_conf=0.3020, cca_ratio=2.4114, cca_scores=[0.11111850853892105, 0.14743029308479175, 0.35550963553137416, 0.021240909873050436], cca_probs=[0.2365259554238097, 0.24527247478392794, 0.30200666207869353, 0.21619490771356886]"
