timestamp,event,data
2026 05 16 13:30:05.699294,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=2.4276, fbcca_consec=1, fbcca_scores=[0.0155804413165396, 0.03820240307574785, 0.0927414874543435, 0.008557193992356354], fbcca_probs=[0.24413483372244515, 0.24972058470917213, 0.2637183601370225, 0.24242622143136025], cca_quad=2, cca_conf=0.2611, cca_ratio=1.1571, cca_scores=[0.051269830281844404, 0.10649917574231754, 0.12323018627500851, 0.0361611237250706], cca_probs=[0.2429306834759426, 0.25672500560656936, 0.2610564077073378, 0.2392879032101503]"
2026 05 16 13:30:06.715282,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2666, fbcca_ratio=2.1422, fbcca_consec=2, fbcca_scores=[0.017692207359892412, 0.054863929891327747, 0.1175276662009322, 0.0202562170505652], fbcca_probs=[0.241229637125414, 0.25036530053630174, 0.2665561164680771, 0.2418489458702072], cca_quad=2, cca_conf=0.2664, cca_ratio=1.3823, cca_scores=[0.059020738993852864, 0.11519178396537423, 0.1592248062137736, 0.04461135835603684], cca_probs=[0.24102954300785326, 0.254955891591085, 0.2664332060657804, 0.23758135933528132]"
2026 05 16 13:30:07.739019,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=3.1984, fbcca_consec=3, fbcca_scores=[0.05938516412450852, 0.05939689369670871, 0.18997546039015797, 0.044001602606266066], fbcca_probs=[0.24246852049211853, 0.24247136456081572, 0.2762930798447619, 0.23876703510230388], cca_quad=2, cca_conf=0.2692, cca_ratio=1.7031, cca_scores=[0.09010061271872466, 0.11843136627063856, 0.20170340941386253, 0.09676190165965405], cca_probs=[0.24076149493618787, 0.24767998985726633, 0.26918788487898954, 0.2423706303275562]"
2026 05 16 13:30:08.759945,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2698, fbcca_ratio=1.7172, fbcca_consec=4, fbcca_scores=[0.08702314613531292, 0.01570335472343705, 0.14943774219464256, 0.034535972808180444], fbcca_probs=[0.2535217910651881, 0.23607038184810464, 0.26984949460944985, 0.24055833247725733], cca_quad=2, cca_conf=0.2737, cca_ratio=1.8480, cca_scores=[0.11318740607985701, 0.058249989564337606, 0.2091671093231663, 0.08734012275967742], cca_probs=[0.24864704895157552, 0.2353554678194989, 0.2736949376928676, 0.24230254553605798]"
2026 05 16 13:30:09.784497,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2836, fbcca_ratio=2.9945, fbcca_consec=5, fbcca_scores=[0.074966620155794, 0.06060522375509386, 0.2244846149924677, 0.020558221222587235], fbcca_probs=[0.24425626153433225, 0.24077346927936302, 0.2836485356374534, 0.23132173354885133], cca_quad=2, cca_conf=0.2724, cca_ratio=1.5944, cca_scores=[0.11302320934900502, 0.1395520042701587, 0.2225073288616816, 0.065271995853005], cca_probs=[0.24414318134054777, 0.25070668167471666, 0.2723911218655035, 0.23275901511923205]"
2026 05 16 13:30:10.800461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=1.7082, fbcca_consec=6, fbcca_scores=[0.037759093864189026, 0.11025680951152964, 0.1883454726336797, 0.10291660748436335], fbcca_probs=[0.23228624593850963, 0.24975193006463678, 0.2700364118494667, 0.24792541214738686], cca_quad=2, cca_conf=0.2662, cca_ratio=1.4946, cca_scores=[0.10375053570318704, 0.13503271046488455, 0.201821450766275, 0.11189090753672087], cca_probs=[0.2413714996957798, 0.24904146629021875, 0.26624266149596715, 0.2433443725180343]"
2026 05 16 13:30:11.831251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2740, fbcca_ratio=1.3644, fbcca_consec=7, fbcca_scores=[0.01417655175117428, 0.16922002958968943, 0.23088075059946309, 0.13079829534767248], fbcca_probs=[0.22058597896651694, 0.2575801732341465, 0.27396263953222033, 0.24787120826711617], cca_quad=2, cca_conf=0.2696, cca_ratio=1.2213, cca_scores=[0.0709902754859481, 0.19224820479222562, 0.2347911290438073, 0.13188805383554975], cca_probs=[0.22884939427245166, 0.258351755452112, 0.2695799410999269, 0.2432189091755094]"
2026 05 16 13:30:12.840741,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1322, fbcca_consec=8, fbcca_scores=[0.06598761540454522, 0.11547596971883194, 0.1307367924392053, 0.06647555666706582], fbcca_probs=[0.24282967639037903, 0.25514924072097356, 0.2590728909674355, 0.2429481919212119], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0173, cca_scores=[0.12215681255051597, 0.14255799429751478, 0.14503103004087156, 0.07824174360422208], cca_probs=[0.24995102316346787, 0.2551026907893485, 0.2557343495973715, 0.23921193644981212]"
2026 05 16 13:30:13.868699,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0936, fbcca_consec=1, fbcca_scores=[0.03204000895749249, 0.07450838462411387, 0.06812981286848012, 0.04186991804398275], fbcca_probs=[0.2444981565574695, 0.2551052346452754, 0.25348320621273374, 0.24691340258452144], cca_quad=2, cca_conf=0.2585, cca_ratio=1.0363, cca_scores=[0.08608981281601392, 0.13681869812676392, 0.1417910799899693, 0.06744223449599289], cca_probs=[0.24444829590885994, 0.25716880631573513, 0.2584507322955318, 0.23993216547987323]"
2026 05 16 13:30:14.901195,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.1578, fbcca_consec=1, fbcca_scores=[0.09735186866972619, 0.04684752304180671, 0.11271072134074032, 0.03373374717403401], fbcca_probs=[0.25610880485761944, 0.24349539424327335, 0.2600727048154085, 0.24032309608369867], cca_quad=2, cca_conf=0.2620, cca_ratio=1.0742, cca_scores=[0.16371593259680067, 0.09756890902846409, 0.1758588885902036, 0.07443080960131655], cca_probs=[0.2588799050308599, 0.24230984136774553, 0.2620426359138676, 0.23676761768752697]"
2026 05 16 13:30:15.907340,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2747, fbcca_ratio=3.4003, fbcca_consec=1, fbcca_scores=[0.17806727472240685, 0.04888520168754667, 0.04966475284761966, 0.052367452893611], fbcca_probs=[0.2747107270656682, 0.24141961714260857, 0.2416078894596336, 0.24226176633208962], cca_quad=0, cca_conf=0.2786, cca_ratio=2.0814, cca_scores=[0.2483404631363975, 0.08745686327025777, 0.1193153232129546, 0.09612300476955123], cca_probs=[0.27861792360107407, 0.23721283922923705, 0.24489174454261445, 0.2392774926270745]"
2026 05 16 13:30:16.932052,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=2.7774, fbcca_consec=2, fbcca_scores=[0.1758023504643403, 0.020308476444226137, 0.06329661101259024, 0.032932622381049555], fbcca_probs=[0.27651414431296895, 0.23669398409810677, 0.24709088762575313, 0.23970098396317113], cca_quad=0, cca_conf=0.2875, cca_ratio=3.6239, cca_scores=[0.24678358090454933, 0.04892114313143009, 0.06809915327248067, 0.04974118430419848], cca_probs=[0.2875208759755386, 0.23590590830822972, 0.24047377550907242, 0.23609944020715914]"
2026 05 16 13:30:17.960788,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.5237, fbcca_consec=3, fbcca_scores=[0.10999336353399297, 0.07218830648794042, 0.06994994668448733, 0.044965929317658256], fbcca_probs=[0.2590210481117168, 0.2494115312621498, 0.24885388285777135, 0.242713537768362], cca_quad=0, cca_conf=0.2737, cca_ratio=1.5223, cca_scores=[0.2158593307891371, 0.1417966715370785, 0.08001001811377612, 0.05614117966116229], cca_probs=[0.273674809075273, 0.25413812390195467, 0.23891103895209453, 0.23327602807067793]"
2026 05 16 13:30:18.983352,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.0774, fbcca_consec=1, fbcca_scores=[0.03944612145691853, 0.1173014220498252, 0.10887721266560063, 0.021876449037305023], fbcca_probs=[0.2418117580423939, 0.26139034498792324, 0.259197587084412, 0.2376003098852709], cca_quad=1, cca_conf=0.2665, cca_ratio=1.3332, cca_scores=[0.07866816611774322, 0.18000978940434761, 0.1350219206102739, 0.06708477087040661], cca_probs=[0.2407834158093873, 0.2664640834226051, 0.25474208306089857, 0.23801041770710898]"
2026 05 16 13:30:19.991586,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2749, fbcca_ratio=1.6191, fbcca_consec=1, fbcca_scores=[0.0300760595001348, 0.11157474553587739, 0.18064962638970564, 0.011214091060968932], fbcca_probs=[0.23647776280433538, 0.2565575134234933, 0.27490559400589676, 0.23205912976627466], cca_quad=1, cca_conf=0.2636, cca_ratio=1.0214, cca_scores=[0.07977772439049445, 0.1631291204402784, 0.15970778054803034, 0.031308462819610194], cca_probs=[0.24255233321484873, 0.2636358751290933, 0.26273542843793213, 0.2310763632181259]"
2026 05 16 13:30:21.016907,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=1.1125, fbcca_consec=2, fbcca_scores=[0.020478218648501263, 0.18839371829414212, 0.2095845959977243, 0.07019967685323955], fbcca_probs=[0.22512460679445587, 0.2662856371534467, 0.2719886763148418, 0.23660107973725553], cca_quad=2, cca_conf=0.2618, cca_ratio=1.0047, cca_scores=[0.08763066785281196, 0.17627316723080305, 0.1771075058481673, 0.07788584805716871], cca_probs=[0.23942951841584145, 0.2616222283040065, 0.261840600917926, 0.23710765236222617]"
2026 05 16 13:30:22.039761,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2776, fbcca_ratio=1.6315, fbcca_consec=3, fbcca_scores=[0.035110744574937215, 0.13045114624971132, 0.2128360331529008, 0.04358044098833421], fbcca_probs=[0.23239405611819244, 0.2556411875681186, 0.27759403402717553, 0.23437072228651337], cca_quad=2, cca_conf=0.2627, cca_ratio=1.1230, cca_scores=[0.08904519802758316, 0.1472544664193066, 0.1653646171122808, 0.057297443339473605], cca_probs=[0.24342775677775746, 0.2580180335991018, 0.2627333477179855, 0.23582086190515522]"
2026 05 16 13:30:23.051904,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.2715, fbcca_consec=4, fbcca_scores=[0.06006695823177361, 0.12686490596870512, 0.16130674111784107, 0.08985336162610376], fbcca_probs=[0.2377637364545182, 0.25418832374967093, 0.2630955461445499, 0.2449523936512609], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0084, cca_scores=[0.07838925359293207, 0.11149018139934296, 0.11242269451014643, 0.08319176076171933], cca_probs=[0.2455139614723391, 0.2537766991040691, 0.25401345957716587, 0.24669587984642594]"
2026 05 16 13:30:24.088178,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.1467, fbcca_consec=5, fbcca_scores=[0.013383308325268484, 0.053310633074108466, 0.061133366386703594, 0.03272461540591639], fbcca_probs=[0.24335796096255907, 0.25327118053979836, 0.25526022317265523, 0.24811063532498737], cca_quad=2, cca_conf=0.2563, cca_ratio=1.0481, cca_scores=[0.037575324447677576, 0.08888583736293287, 0.09316558981508233, 0.052303165318841924], cca_probs=[0.2424447563720525, 0.2552094009997336, 0.2563039746408768, 0.24604186798733702]"
2026 05 16 13:30:25.105442,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1885, fbcca_consec=6, fbcca_scores=[0.031014986194334754, 0.05494500030936727, 0.0653022669030551, 0.016374585342517855], fbcca_probs=[0.24724527052935896, 0.2532332133767428, 0.25586964683200963, 0.2436518692618886], cca_quad=1, cca_conf=0.2604, cca_ratio=1.1972, cca_scores=[0.07232425447829256, 0.12353989266117212, 0.10319231847173903, 0.02964116067115595], cca_probs=[0.24739528221069462, 0.260395864397855, 0.2551509815078602, 0.23705787188359018]"
2026 05 16 13:30:26.118513,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=2.4048, fbcca_consec=7, fbcca_scores=[0.060808527896044885, 0.022873609617262154, 0.146233075523872, 0.017489913187505805], fbcca_probs=[0.24940384941471294, 0.2401199402501156, 0.2716455293458445, 0.2388306809893269], cca_quad=2, cca_conf=0.2596, cca_ratio=1.0124, cca_scores=[0.12871655224278175, 0.06453156461797349, 0.13031835369444125, 0.04399478346058926], cca_probs=[0.25918805722595956, 0.24307472352153553, 0.2596035577180828, 0.23813366153442203]"
2026 05 16 13:30:27.138627,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2943, fbcca_ratio=2.2896, fbcca_consec=8, fbcca_scores=[0.12806877830324986, 0.049760479615079595, 0.29323081283632074, 0.026444791132494795], fbcca_probs=[0.2495238643013709, 0.23072955346746177, 0.2943344169874406, 0.22541216524372673], cca_quad=2, cca_conf=0.2653, cca_ratio=1.1434, cca_scores=[0.15732613788316419, 0.09058082913899174, 0.1798920061331123, 0.04840984314153565], cca_probs=[0.2593992472325933, 0.24265072439059457, 0.2653193615120745, 0.2326306668647376]"
2026 05 16 13:30:28.166697,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2943, fbcca_ratio=2.1909, fbcca_consec=9, fbcca_scores=[0.07297427932166681, 0.14975481024527032, 0.3280921364421298, 0.08791814698111938], fbcca_probs=[0.22802547709872928, 0.24622306547705003, 0.29429280923638224, 0.2314586481878384], cca_quad=2, cca_conf=0.2623, cca_ratio=1.3411, cca_scores=[0.14147112150202, 0.14387518550602718, 0.1929488281075646, 0.09908257920566596], cca_probs=[0.24914481276410425, 0.2497444933867326, 0.262306065629821, 0.23880462821934206]"
2026 05 16 13:30:28.166697,PHASE_TIMEOUT,
2026 05 16 13:30:31.168848,PHASE_SSVEP,
2026 05 16 13:30:31.300079,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0798, fbcca_consec=1, fbcca_scores=[0.05162204818126489, 0.01251870042420201, 0.047805400606417865, 0.020366894652110473], fbcca_probs=[0.25464276234985617, 0.24487754841579598, 0.25367273297612786, 0.24680695625822005], cca_quad=2, cca_conf=0.2585, cca_ratio=1.0532, cca_scores=[0.10453550417915658, 0.045378221539980806, 0.11009575343500891, 0.04542844775254801], cca_probs=[0.25702050895118067, 0.2422568678043427, 0.2584535874896232, 0.24226903575485337]"
2026 05 16 13:30:32.354923,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2535, fbcca_ratio=1.0693, fbcca_consec=1, fbcca_scores=[0.04166166071537276, 0.05939781706024609, 0.033360968178859904, 0.06351122114405848], fbcca_probs=[0.2480332175510629, 0.25247161720254285, 0.24598289140931212, 0.25351227383708214], cca_quad=0, cca_conf=0.2518, cca_ratio=1.0071, cca_scores=[0.09507843496243554, 0.09440725585699436, 0.0865522540270322, 0.07588928482937331], cca_probs=[0.25177292834180126, 0.2516040003098068, 0.24963539225895726, 0.24698767908943464]"
2026 05 16 13:30:33.383710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.6489, fbcca_consec=1, fbcca_scores=[0.03693351632472765, 0.06315880860901149, 0.03830354350176433, 0.015633445145639732], fbcca_probs=[0.24957146454602003, 0.25620312772043974, 0.24991361856169314, 0.24431178917184707], cca_quad=1, cca_conf=0.2608, cca_ratio=1.4448, cca_scores=[0.08408399715701723, 0.12907360008964736, 0.08933767571761524, 0.04286159134670359], cca_probs=[0.24932059080751764, 0.26079357253112556, 0.25063388784970947, 0.2392519488116472]"
2026 05 16 13:30:34.397394,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.2656, fbcca_consec=1, fbcca_scores=[0.07640942166561154, 0.060375973176822965, 0.039483215936281124, 0.029196455963702513], fbcca_probs=[0.25629683611503606, 0.2522202819361727, 0.24700537143823542, 0.24447751051055594], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0193, cca_scores=[0.11495330991011087, 0.11277502389651242, 0.0899197200905074, 0.05783697753496371], cca_probs=[0.2552592710390291, 0.25470384849328503, 0.24894853490467092, 0.24108834556301498]"
2026 05 16 13:30:35.412591,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.5615, fbcca_consec=1, fbcca_scores=[0.04423303967469809, 0.06906803742351744, 0.012672480007583685, 0.02841313775967605], fbcca_probs=[0.25135841584049595, 0.25767906329885626, 0.24354928206791676, 0.24741323879273103], cca_quad=1, cca_conf=0.2620, cca_ratio=1.4890, cca_scores=[0.09107302753879429, 0.13560616040465187, 0.06312933941740437, 0.06380922558962099], cca_probs=[0.25055829122733314, 0.26196862006160065, 0.24365368780563923, 0.24381940090542709]"
2026 05 16 13:30:36.440595,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.0870, fbcca_consec=1, fbcca_scores=[0.056635196242334776, 0.022736920616966437, 0.03364847974936224, 0.05210025688501852], fbcca_probs=[0.25384443417776653, 0.24538375692672457, 0.24807593753315924, 0.25269587136234956], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0359, cca_scores=[0.1020883875710873, 0.07313475635362092, 0.086423279892995, 0.09854574510593427], cca_probs=[0.2530119756157508, 0.2457913956039053, 0.24907939831673837, 0.25211723046360557]"
2026 05 16 13:30:37.454413,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.2555, fbcca_consec=1, fbcca_scores=[0.02832001327163639, 0.06474832541248796, 0.05052312511556198, 0.05157122559563876], fbcca_probs=[0.24491345261309563, 0.25399973040898743, 0.2504121111676191, 0.25067470581029777], cca_quad=2, cca_conf=0.2531, cca_ratio=1.0382, cca_scores=[0.076576454846778, 0.09850140643812297, 0.10226051989315803, 0.082852397679057], cca_probs=[0.2466407839620379, 0.252108087381355, 0.2530575737802082, 0.24819355487639894]"
2026 05 16 13:30:38.479549,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2853, fbcca_ratio=5.7983, fbcca_consec=1, fbcca_scores=[0.018980365570431364, 0.02606317081244967, 0.20702691717133978, 0.0357045399806665], fbcca_probs=[0.2363584284929792, 0.23803845182498595, 0.28525855207388207, 0.24034456760815273], cca_quad=2, cca_conf=0.2781, cca_ratio=2.2994, cca_scores=[0.06116774887379062, 0.09386519904607955, 0.21582986576743926, 0.05836785292153742], cca_probs=[0.2382253884549193, 0.24614349675933378, 0.278071799728446, 0.23755931505730093]"
2026 05 16 13:30:39.495608,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3110, fbcca_ratio=6.0547, fbcca_consec=2, fbcca_scores=[0.05365488721377748, 0.05848508069743361, 0.3541072271417956, 0.040826593020492644], fbcca_probs=[0.2302786457064025, 0.2313936267395996, 0.3109842969072679, 0.22734343064672993], cca_quad=2, cca_conf=0.2866, cca_ratio=2.3866, cca_scores=[0.08902505281242407, 0.11290492923162518, 0.2694577286820308, 0.04595898178531895], cca_probs=[0.2392487092073835, 0.24503070067585342, 0.28655666810408326, 0.22916392201267982]"
2026 05 16 13:30:40.516572,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3010, fbcca_ratio=8.7900, fbcca_consec=3, fbcca_scores=[0.02300262310352867, 0.032279249192388296, 0.2837343284868707, 0.0271940256453405], fbcca_probs=[0.23194325307536748, 0.23410491487014423, 0.3010343712164062, 0.23291746083808212], cca_quad=2, cca_conf=0.2781, cca_ratio=2.5598, cca_scores=[0.062486810616311395, 0.08075920612736188, 0.2067243306860183, 0.04281376749320923], cca_probs=[0.24072498576714818, 0.2451640404894946, 0.27807550125650504, 0.23603547248685214]"
2026 05 16 13:30:41.542309,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2814, fbcca_ratio=4.3549, fbcca_consec=4, fbcca_scores=[0.04132495903146774, 0.031090739982393735, 0.2004188489214561, 0.04602098224634868], fbcca_probs=[0.23998235294295128, 0.23753884599524736, 0.28136683514981603, 0.24111196591198533], cca_quad=2, cca_conf=0.2693, cca_ratio=1.8390, cca_scores=[0.11089855424724823, 0.09053820412751361, 0.20393960857907062, 0.10954152158664476], cca_probs=[0.2453387958481072, 0.24039412054114234, 0.2692609947233586, 0.24500608888739192]"
2026 05 16 13:30:42.556591,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0326, fbcca_consec=5, fbcca_scores=[0.060014905516491635, 0.08336784236937893, 0.0888754080559315, 0.08606902352885738], fbcca_probs=[0.24513978221619084, 0.2509318841364422, 0.2523177207612159, 0.25161061288615105], cca_quad=2, cca_conf=0.2547, cca_ratio=1.1071, cca_scores=[0.12545985837997292, 0.11158068407478723, 0.1388967846652053, 0.1055010429839651], cca_probs=[0.25125733264137873, 0.24779417679060026, 0.254656243214548, 0.24629224735347305]"
2026 05 16 13:30:43.578199,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.3717, fbcca_consec=6, fbcca_scores=[0.09084483646020795, 0.048217825672911024, 0.12461070309461497, 0.052098651630979105], fbcca_probs=[0.2528696917806902, 0.2423171227787132, 0.26155384497283296, 0.2432593404677636], cca_quad=2, cca_conf=0.2669, cca_ratio=1.3021, cca_scores=[0.14981724272514965, 0.08267376577457712, 0.19508125161067472, 0.0869551908607942], cca_probs=[0.2550735339317347, 0.23850932187573554, 0.2668844733901519, 0.23953267080237792]"
2026 05 16 13:30:44.594961,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.4572, fbcca_consec=7, fbcca_scores=[0.03686508812887412, 0.03764622610977732, 0.06226433057720565, 0.04272757289941307], fbcca_probs=[0.24799215031050506, 0.24818594207727923, 0.2543716371699111, 0.24945027044230467], cca_quad=2, cca_conf=0.2569, cca_ratio=1.3686, cca_scores=[0.08352217924672041, 0.08706570028789246, 0.11915677927626739, 0.07756113554987965], cca_probs=[0.2479000623405714, 0.24878005965126637, 0.2568931630647153, 0.24642671494344692]"
