timestamp,event,data
2026 05 21 20:56:43.810729,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.1718, fbcca_consec=2, fbcca_scores=[0.04541987581266509, 0.02656670960759549, 0.08031609264362996, 0.0941125946125522], fbcca_probs=[0.24589760632492066, 0.24130508569122505, 0.2546299797791556, 0.2581673282046987], cca_quad=3, cca_conf=0.2638, cca_ratio=1.2704, cca_scores=[0.12382372622528917, 0.10266537181557005, 0.15805586196504665, 0.2007968770009236], cca_probs=[0.24426575213744073, 0.23915178314969343, 0.25277225777726875, 0.2638102069355971]"
2026 05 21 20:56:44.825641,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.1692, fbcca_consec=1, fbcca_scores=[0.11695390534615477, 0.025117430534258876, 0.13674655941678449, 0.0369377926634586], fbcca_probs=[0.2593801179319303, 0.23662063152510288, 0.2645650817101788, 0.2394341688327882], cca_quad=2, cca_conf=0.2654, cca_ratio=1.2333, cca_scores=[0.1717639833602172, 0.10635276627565005, 0.2118432009672863, 0.11430321586375058], cca_probs=[0.25498922344801017, 0.23884386792900775, 0.2654165558992948, 0.2407503527236873]"
2026 05 21 20:56:45.852989,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.5206, fbcca_consec=1, fbcca_scores=[0.03289171986669484, 0.03201944052583635, 0.02696074666862994, 0.050014587917656825], fbcca_probs=[0.24934640162033642, 0.24912899673816402, 0.24787191169767173, 0.25365268994382784], cca_quad=3, cca_conf=0.2564, cca_ratio=1.1272, cca_scores=[0.09280174869660218, 0.11861153921796788, 0.08857637023819454, 0.13370139999871752], cca_probs=[0.24608255971957518, 0.2525165721315599, 0.245044961439215, 0.2563559067096499]"
2026 05 21 20:56:46.867043,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2658, fbcca_ratio=2.7863, fbcca_consec=2, fbcca_scores=[0.029395844570922012, 0.017011188706274757, 0.03991375518112632, 0.11121105931636119], fbcca_probs=[0.2448867410456483, 0.2418726060696814, 0.24747603098738208, 0.2657646218972883], cca_quad=3, cca_conf=0.2685, cca_ratio=1.7531, cca_scores=[0.10114323445760753, 0.09253137793537324, 0.11339106095601241, 0.19878030587526413], cca_probs=[0.24352759549324046, 0.24143937541339805, 0.2465286197274611, 0.2685044093659004]"
2026 05 21 20:56:47.880251,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=1.9526, fbcca_consec=3, fbcca_scores=[0.005812523618042729, 0.07876681916516513, 0.04815307406309927, 0.1537996607114867], fbcca_probs=[0.23373064925388548, 0.25141970555262055, 0.24383942910982814, 0.2710102160836659], cca_quad=3, cca_conf=0.2755, cca_ratio=1.3089, cca_scores=[0.04700479990530825, 0.2001877410949115, 0.1384716090921327, 0.26202445349517306], cca_probs=[0.2221627391080239, 0.25893915557731895, 0.24344157651256276, 0.27545652880209437]"
2026 05 21 20:56:48.894411,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.3244, fbcca_consec=4, fbcca_scores=[0.04112824754211055, 0.10006334293047073, 0.07283938010679712, 0.13252097380157318], fbcca_probs=[0.23874183556316797, 0.25323499144209227, 0.24643392744829565, 0.261589245546444], cca_quad=1, cca_conf=0.2642, cca_ratio=1.0469, cca_scores=[0.12864113865224452, 0.2504662381490746, 0.15641542760183197, 0.23924377400514435], cca_probs=[0.23393612687038587, 0.2642440784222703, 0.2405246081145386, 0.26129518659280515]"
2026 05 21 20:56:49.923669,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=1.1658, fbcca_consec=5, fbcca_scores=[0.05117243862147086, 0.15236082243943525, 0.11142267967287302, 0.1776179382063748], fbcca_probs=[0.23237575353449108, 0.2571203009892426, 0.24680682110539723, 0.26369712437086906], cca_quad=1, cca_conf=0.2706, cca_ratio=1.1305, cca_scores=[0.147695479726231, 0.3067178370036568, 0.17617470749230085, 0.27131624065324084], cca_probs=[0.23079553560344115, 0.2705764135967353, 0.23746290435206618, 0.26116514644775735]"
2026 05 21 20:56:50.957073,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.2043, fbcca_consec=6, fbcca_scores=[0.04392021662665535, 0.15103711368687256, 0.147604001882373, 0.1818876650413707], fbcca_probs=[0.22881974733628144, 0.25469110581328575, 0.2538182219826445, 0.26267092486778826], cca_quad=1, cca_conf=0.2698, cca_ratio=1.1208, cca_scores=[0.1292435456846836, 0.3105876898037811, 0.2104638147748204, 0.2771179783394829], cca_probs=[0.22508303952811365, 0.26983577759073174, 0.2441272651437368, 0.26095391773741783]"
2026 05 21 20:56:51.977844,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=3.9515, fbcca_consec=7, fbcca_scores=[0.04901948405523578, 0.047478966196626116, 0.04503398855433526, 0.19370040144312992], fbcca_probs=[0.24095492202306168, 0.2405840124323429, 0.23999650841062287, 0.2784645571339725], cca_quad=3, cca_conf=0.2797, cca_ratio=1.9817, cca_scores=[0.1440568375282059, 0.1470176204038461, 0.12554398457969326, 0.29133897065531866], cca_probs=[0.24135330970551508, 0.24206896337663847, 0.2369262763207879, 0.27965145059705854]"
2026 05 21 20:56:52.986531,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2811, fbcca_ratio=2.8276, fbcca_consec=8, fbcca_scores=[0.034963362630711085, 0.07296539195075179, 0.03139282069688585, 0.20631793890213987], fbcca_probs=[0.23685004462147607, 0.2460240381179975, 0.23600586958316283, 0.28112004767736365], cca_quad=3, cca_conf=0.2778, cca_ratio=1.6795, cca_scores=[0.1277684767617161, 0.1696457512897546, 0.12645174435033435, 0.28491295071522044], cca_probs=[0.23743859087485564, 0.24759300763238978, 0.23712615352986882, 0.27784224796288576]"
2026 05 21 20:56:54.002661,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2744, fbcca_ratio=1.2397, fbcca_consec=9, fbcca_scores=[0.03698018205016205, 0.061826542403005676, 0.1776379430359963, 0.22022381647521103], fbcca_probs=[0.2284515758256658, 0.23419887000564588, 0.26295476649519206, 0.27439478767349623], cca_quad=3, cca_conf=0.2760, cca_ratio=1.3994, cca_scores=[0.10798408720086379, 0.13183983534425306, 0.2014855274963991, 0.28195225581754135], cca_probs=[0.23190167212623553, 0.23750037512034788, 0.2546308616706132, 0.2759670910828033]"
2026 05 21 20:56:55.034274,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2692, fbcca_ratio=1.2447, fbcca_consec=1, fbcca_scores=[0.053262873486052846, 0.048937025013292036, 0.18435891133199706, 0.14811223775426513], fbcca_probs=[0.2361133486975069, 0.23509416413696263, 0.26918746119541537, 0.2596050259701152], cca_quad=3, cca_conf=0.2670, cca_ratio=1.2886, cca_scores=[0.1653443760595733, 0.15173343297259395, 0.2039263281198628, 0.262781875508312], cca_probs=[0.24223868993969716, 0.23896392976074812, 0.25176736696532126, 0.2670300133342334]"
2026 05 21 20:56:56.050560,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=1.4628, fbcca_consec=1, fbcca_scores=[0.02842668013345892, 0.11391462459163512, 0.09256209067666138, 0.1666292750450318], fbcca_probs=[0.2323585626417881, 0.25309619950464635, 0.24774924300786866, 0.2667959948456969], cca_quad=3, cca_conf=0.2691, cca_ratio=1.2475, cca_scores=[0.09202416235864488, 0.18335293581879922, 0.11082723648746706, 0.22873353444030065], cca_probs=[0.23468090904068256, 0.25712324720285107, 0.23913537919512204, 0.26906046456134436]"
2026 05 21 20:56:57.072072,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.6211, fbcca_consec=2, fbcca_scores=[0.04531432252061877, 0.05446141228999132, 0.04199655489154677, 0.08828694159499167], fbcca_probs=[0.24692662202224125, 0.24919564365200497, 0.2461087343997258, 0.257768999926028], cca_quad=3, cca_conf=0.2613, cca_ratio=1.2371, cca_scores=[0.12971028650988273, 0.1531363161333055, 0.1062827007078505, 0.18944999507645136], cca_probs=[0.24617763195051293, 0.25201267555813656, 0.24047731737643932, 0.26133237511491114]"
2026 05 21 20:56:58.087123,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0103, fbcca_consec=1, fbcca_scores=[0.09070277291580521, 0.08978039844531856, 0.01663123261589543, 0.034544940906352226], fbcca_probs=[0.2581928982415332, 0.25795485750196134, 0.23975928308317743, 0.24409296117332807], cca_quad=1, cca_conf=0.2676, cca_ratio=1.3556, cca_scores=[0.15607700376332426, 0.2115855306109509, 0.08895591940943287, 0.11391599827120585], cca_probs=[0.2531084622981139, 0.2675553948485367, 0.23667715972287892, 0.24265898313047046]"
2026 05 21 20:56:59.114453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=2.3621, fbcca_consec=1, fbcca_scores=[0.03880098419370493, 0.10170033948757672, 0.043055943077615684, 0.027117271525383874], fbcca_probs=[0.2464530503948497, 0.26245269747704714, 0.24750393213490318, 0.2435903199932], cca_quad=1, cca_conf=0.2745, cca_ratio=1.9059, cca_scores=[0.12374431139996256, 0.23584148237675107, 0.11160979989262308, 0.09161159297032366], cca_probs=[0.24540248146618046, 0.27451250490641377, 0.2424426366849557, 0.23764237694245002]"
2026 05 21 20:56:59.114453,PHASE_TIMEOUT,
2026 05 21 20:57:02.120266,PHASE_SSVEP,
2026 05 21 20:57:02.252819,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.0124, fbcca_consec=1, fbcca_scores=[0.05748449433190358, 0.08184329116068367, 0.08285667555976388, 0.02175532435764198], fbcca_probs=[0.24905010590132562, 0.25519115749833143, 0.2554498953144141, 0.24030884128592891], cca_quad=1, cca_conf=0.2616, cca_ratio=1.2192, cca_scores=[0.14333314650530685, 0.1747456081492767, 0.13398344436990156, 0.06257211358213605], cca_probs=[0.2534842036243099, 0.2615731481464422, 0.2511252467806833, 0.23381740144856455]"
2026 05 21 20:57:03.268111,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.7071, fbcca_consec=1, fbcca_scores=[0.08480939038632386, 0.15796462667134525, 0.04052962166582335, 0.09253434849178178], fbcca_probs=[0.24750400355303165, 0.2662889491294565, 0.23678368175535935, 0.24942336556215253], cca_quad=1, cca_conf=0.2648, cca_ratio=1.3142, cca_scores=[0.1591478415021123, 0.20915676163350963, 0.08858409463514912, 0.14622975092503238], cca_probs=[0.2518692604570802, 0.26478523549269145, 0.23470898811426216, 0.2486365159359662]"
2026 05 21 20:57:04.277691,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2690, fbcca_ratio=1.5696, fbcca_consec=2, fbcca_scores=[0.05032287739139179, 0.18110064219417146, 0.07945349271011204, 0.1153811146731961], fbcca_probs=[0.23604419918611194, 0.26902298901692573, 0.24302144427584363, 0.2519113675211187], cca_quad=1, cca_conf=0.2646, cca_ratio=1.3255, cca_scores=[0.1377926483178925, 0.22077476079690989, 0.12794301352244233, 0.1665535079261734], cca_probs=[0.24355198944841253, 0.26462468556884855, 0.24116486674100235, 0.25065845824173655]"
2026 05 21 20:57:05.306464,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.4325, fbcca_consec=3, fbcca_scores=[0.04765292289830215, 0.1687378520179234, 0.07829748977914085, 0.11778911743421991], fbcca_probs=[0.2362673179934315, 0.26667982898695297, 0.24361970764940163, 0.25343314537021383], cca_quad=1, cca_conf=0.2632, cca_ratio=1.2271, cca_scores=[0.14481775651064788, 0.2176096907770989, 0.12248994697113796, 0.1773406329213413], cca_probs=[0.24470915114042674, 0.2631863407879354, 0.23930587792194802, 0.25279863014968984]"
2026 05 21 20:57:06.322333,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.4285, fbcca_consec=1, fbcca_scores=[0.08198321048016309, 0.10327710595768731, 0.04362154365763326, 0.14753498887035793], fbcca_probs=[0.24681393610046548, 0.25212592197792205, 0.23752504980982128, 0.26353509211179127], cca_quad=3, cca_conf=0.2645, cca_ratio=1.3106, cca_scores=[0.16024689666178948, 0.1664551449141173, 0.09931152787210162, 0.21816234813277877], cca_probs=[0.24957964487121428, 0.2511339169265838, 0.23482550663614266, 0.2644609315660592]"
2026 05 21 20:57:07.353384,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2690, fbcca_ratio=2.4187, fbcca_consec=2, fbcca_scores=[0.051463037505342826, 0.06119661865141509, 0.034851570273699874, 0.14801682191151252], fbcca_probs=[0.2442195870519531, 0.24660832484699283, 0.24019625066110112, 0.26897583743995296], cca_quad=3, cca_conf=0.2715, cca_ratio=1.8313, cca_scores=[0.12079811532685036, 0.10793987544255375, 0.09992968877202422, 0.22122049919245557], cca_probs=[0.24556692099919578, 0.2424295762130515, 0.24049542684361558, 0.2715080759441371]"
2026 05 21 20:57:08.368876,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2892, fbcca_ratio=1.9508, fbcca_consec=3, fbcca_scores=[0.07237849307763866, 0.1469671779526058, 0.040066654114960715, 0.2867053894179197], fbcca_probs=[0.23339003250982127, 0.2514639648103879, 0.22596930565539752, 0.2891766970243933], cca_quad=3, cca_conf=0.2809, cca_ratio=1.6946, cca_scores=[0.14869511868113053, 0.17982101952098403, 0.10786133100582901, 0.30473237343958387], cca_probs=[0.24035723986038526, 0.24795622460199032, 0.23074022909462713, 0.2809463064429973]"
2026 05 21 20:57:09.381732,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2849, fbcca_ratio=2.0437, fbcca_consec=4, fbcca_scores=[0.10021343294319028, 0.12870065541147938, 0.022793035251849645, 0.2630235605375587], fbcca_probs=[0.24205978655540045, 0.24905455528451065, 0.22402650031491902, 0.2848591578451699], cca_quad=3, cca_conf=0.2822, cca_ratio=1.7292, cca_scores=[0.15743467107790388, 0.17497453376904748, 0.07822394828674128, 0.30256753889410676], cca_probs=[0.24403737389525926, 0.24835551502148898, 0.22545276349448937, 0.2821543475887624]"
2026 05 21 20:57:10.411257,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=1.6045, fbcca_consec=5, fbcca_scores=[0.10441864980136416, 0.12144790796720971, 0.07769119453373514, 0.19486850513998538], fbcca_probs=[0.24476998388686586, 0.24897392857007866, 0.23831455793114928, 0.26794152961190626], cca_quad=3, cca_conf=0.2655, cca_ratio=1.3248, cca_scores=[0.18062644442179704, 0.1617673109050841, 0.13122272230187543, 0.239302099346091], cca_probs=[0.25040405089527906, 0.245725899065799, 0.2383337720210499, 0.265536278017872]"
2026 05 21 20:57:11.442194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.6442, fbcca_consec=1, fbcca_scores=[0.07264583187266883, 0.04944831517282849, 0.11944768889256188, 0.06693269231642926], fbcca_probs=[0.24880034827668565, 0.24309522621147134, 0.2607214556508936, 0.2473829698609494], cca_quad=2, cca_conf=0.2598, cca_ratio=1.2608, cca_scores=[0.14518262055057454, 0.11654225277334872, 0.18305103291479896, 0.13254662118463395], cca_probs=[0.25013732931397786, 0.24307492193057367, 0.25979126889909215, 0.24699647985635623]"
2026 05 21 20:57:12.464034,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.4436, fbcca_consec=1, fbcca_scores=[0.04030904446961522, 0.04030428125814946, 0.01505493710954439, 0.05818937923288385], fbcca_probs=[0.2504320897769961, 0.2504308969188356, 0.24418684189140932, 0.254950171412759], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1513, cca_scores=[0.13375501404124704, 0.09822729671540567, 0.062484184045336975, 0.11617659099379254], cca_probs=[0.257806322694465, 0.24880784667693145, 0.24007173770640958, 0.2533140929221939]"
2026 05 21 20:57:13.487489,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.1620, fbcca_consec=1, fbcca_scores=[0.03971729199747876, 0.020607510919132887, 0.03418152362387506, 0.01395230225163006], fbcca_probs=[0.2531571689873867, 0.24836532230464212, 0.25175962135669677, 0.2467178873512743], cca_quad=0, cca_conf=0.2594, cca_ratio=1.3878, cca_scores=[0.1349271814854322, 0.09722116008649619, 0.0899110574491669, 0.0688925739202827], cca_probs=[0.2593982223270912, 0.24979945037822845, 0.24798004886514516, 0.24282227842953508]"
2026 05 21 20:57:14.504205,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.1598, fbcca_consec=1, fbcca_scores=[0.02571970456370998, 0.028799521454591866, 0.05602247753307775, 0.06497659267915118], fbcca_probs=[0.24546571063140957, 0.24622286542371885, 0.2530178498198621, 0.25529357412500947], cca_quad=3, cca_conf=0.2605, cca_ratio=1.3969, cca_scores=[0.11060689811870145, 0.08766790608826588, 0.09865077811739069, 0.15451015324955206], cca_probs=[0.24935675682351885, 0.2437018708218024, 0.24639316932305116, 0.2605482030316275]"
2026 05 21 20:57:15.514125,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2810, fbcca_ratio=2.2442, fbcca_consec=2, fbcca_scores=[0.035919392686373536, 0.0998044300761876, 0.057398236128574504, 0.22397707070197076], fbcca_probs=[0.23285141619802904, 0.2482125880422666, 0.2379068938618286, 0.28102910189787567], cca_quad=3, cca_conf=0.2807, cca_ratio=1.7396, cca_scores=[0.13473086669789378, 0.1671374268432731, 0.09599604341492747, 0.29074684623756314], cca_probs=[0.24016592418981278, 0.24807635836445022, 0.23104100647540968, 0.2807167109703273]"
2026 05 21 20:57:16.543992,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3000, fbcca_ratio=1.7694, fbcca_consec=3, fbcca_scores=[0.05426729710186071, 0.19847220530681092, 0.03835178843558674, 0.351183169121665], fbcca_probs=[0.22296378315235105, 0.2575500986610898, 0.21944329065615847, 0.30004282753040074], cca_quad=3, cca_conf=0.2837, cca_ratio=1.5507, cca_scores=[0.11430644113759199, 0.19905165653878057, 0.09277533032620329, 0.30867486039840863], cca_probs=[0.233553053579156, 0.2542084187694671, 0.22857814672862117, 0.2836603809227557]"
2026 05 21 20:57:17.569712,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2855, fbcca_ratio=2.0742, fbcca_consec=4, fbcca_scores=[0.015708182879981204, 0.11178365125650029, 0.020744703163154493, 0.23186636937910793], fbcca_probs=[0.23003364944323554, 0.2532307348395815, 0.23119514106727976, 0.28554047464990323], cca_quad=3, cca_conf=0.2857, cca_ratio=1.7677, cca_scores=[0.07328449459326764, 0.1608056462554641, 0.0689478429673255, 0.2842602060747018], cca_probs=[0.23137326896365307, 0.2525359061069451, 0.2303720562251399, 0.28571876870426194]"
2026 05 21 20:57:18.581451,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2675, fbcca_ratio=1.2042, fbcca_consec=5, fbcca_scores=[0.00360331991702817, 0.11452383219295768, 0.01841231982088415, 0.13791493392566478], fbcca_probs=[0.23386482060358738, 0.261298588579268, 0.23735389580206082, 0.2674826950150838], cca_quad=3, cca_conf=0.2767, cca_ratio=1.2699, cca_scores=[0.03445058749721295, 0.17828177963356562, 0.04727243625319434, 0.2263975583773801], cca_probs=[0.2283522189274418, 0.2636758344743143, 0.23129896755392979, 0.27667297904431415]"
2026 05 21 20:57:19.606064,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2864, fbcca_ratio=1.3589, fbcca_consec=6, fbcca_scores=[0.013219547102612523, 0.19690141900657568, 0.024869032774885006, 0.26757048139252804], fbcca_probs=[0.2220753863540335, 0.2668532213056205, 0.2246775780543287, 0.28639381428601723], cca_quad=3, cca_conf=0.2790, cca_ratio=1.2380, cca_scores=[0.072211375952378, 0.22703339412974052, 0.08917722067611639, 0.28106268699417125], cca_probs=[0.2264071059654706, 0.2643190115651823, 0.23028106332631526, 0.2789928191430319]"
2026 05 21 20:57:20.618454,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2711, fbcca_ratio=3.8800, fbcca_consec=7, fbcca_scores=[0.03682022854724852, 0.032312943633572504, 0.03059924251174404, 0.1428633339927117], fbcca_probs=[0.2438327988901285, 0.24273624808410907, 0.2423206269303929, 0.27111032609536956], cca_quad=3, cca_conf=0.2747, cca_ratio=1.8790, cca_scores=[0.13096967220178132, 0.11100160729798844, 0.11354525346626103, 0.24609153623247457], cca_probs=[0.24480004034431938, 0.2399603378050552, 0.2405714889454595, 0.2746681329051659]"
2026 05 21 20:57:21.647315,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2777, fbcca_ratio=3.7943, fbcca_consec=8, fbcca_scores=[0.023700787759993246, 0.04204931368762596, 0.04753135660406069, 0.18034991650424095], fbcca_probs=[0.23740451258188128, 0.24180074428333898, 0.24312994638335308, 0.2776647967514267], cca_quad=3, cca_conf=0.2835, cca_ratio=2.1627, cca_scores=[0.11892486125230618, 0.13312125927134927, 0.09729557059206491, 0.28790578350369517], cca_probs=[0.23940637909176693, 0.24282932661279577, 0.2342837876474399, 0.2834805066479974]"
2026 05 21 20:57:22.656161,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2983, fbcca_ratio=2.2582, fbcca_consec=9, fbcca_scores=[0.08424738257516978, 0.16161267154340042, 0.11721700380861656, 0.36495885394176614], fbcca_probs=[0.225325335956872, 0.24344975698075677, 0.23287804782764396, 0.29834685923472715], cca_quad=3, cca_conf=0.2893, cca_ratio=2.0896, cca_scores=[0.16537089900669774, 0.16910667582485014, 0.12606122677232057, 0.3533727201088641], cca_probs=[0.2396913884545722, 0.24058849664171733, 0.23045198718971693, 0.2892681277139936]"
