timestamp,event,data
2026 05 14 15:12:57.548082,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2751, fbcca_ratio=2.7915, fbcca_consec=4, fbcca_scores=[0.04101397699254805, 0.06692097990955248, 0.062888334828187, 0.18680680709342948], fbcca_probs=[0.23779418281944623, 0.24403521151826132, 0.24305308573616674, 0.2751175199261258], cca_quad=3, cca_conf=0.2693, cca_ratio=1.5022, cca_scores=[0.14613273922200745, 0.10772625833996216, 0.10356851581161829, 0.2195277965899493], cca_probs=[0.25019977147296024, 0.24077266842467293, 0.23977367587751708, 0.26925388422484975]"
2026 05 14 15:12:58.576424,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.0618, fbcca_consec=1, fbcca_scores=[0.08893033198861516, 0.03684185098443501, 0.0837576034510594, 0.042040749466036115], fbcca_probs=[0.25652350487446374, 0.24350362180285304, 0.2552000044256035, 0.24477286889707983], cca_quad=0, cca_conf=0.2682, cca_ratio=1.5593, cca_scores=[0.19370264376373073, 0.12422168727213667, 0.07607859789307665, 0.09594214300684621], cca_probs=[0.2681846493993157, 0.2501835321371684, 0.23842425903021486, 0.2432075594333011]"
2026 05 14 15:12:59.588818,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=2.8748, fbcca_consec=2, fbcca_scores=[0.1510616820795588, 0.05254678158573594, 0.024597395273799286, 0.047799502752505905], fbcca_probs=[0.2710557241897311, 0.24562586974515363, 0.2388558273940268, 0.2444625786710886], cca_quad=0, cca_conf=0.2668, cca_ratio=1.5152, cca_scores=[0.17960332136385268, 0.1185377191790896, 0.07063374276890655, 0.0860609983525484], cca_probs=[0.2667933976199923, 0.25098896273528776, 0.23924903301458372, 0.24296860663013617]"
2026 05 14 15:13:00.646078,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2722, fbcca_ratio=1.4334, fbcca_consec=1, fbcca_scores=[0.09525080658838092, 0.16098408840401227, 0.0895239746672889, 0.2307478097097638], fbcca_probs=[0.23768002586714365, 0.2538284440769404, 0.23632276242726538, 0.27216876762865055], cca_quad=3, cca_conf=0.2657, cca_ratio=1.3010, cca_scores=[0.17718896843118756, 0.1875035204043976, 0.12016971174591187, 0.2439481952305719], cca_probs=[0.2485100664951487, 0.25108660155116574, 0.23473661469656312, 0.26566671725712243]"
2026 05 14 15:13:01.688142,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2714, fbcca_ratio=1.0509, fbcca_consec=2, fbcca_scores=[0.08040796459039298, 0.24415287920807424, 0.10450260635390723, 0.2565681826698801], fbcca_probs=[0.22753489942800337, 0.2680164998774532, 0.23308385288936384, 0.27136474780517966], cca_quad=1, cca_conf=0.2611, cca_ratio=1.0280, cca_scores=[0.1758647517496715, 0.2446019516072365, 0.14207650531254906, 0.2379469972245479], cca_probs=[0.24378466556792885, 0.26113108362047194, 0.23568521290545563, 0.25939903790614344]"
2026 05 14 15:13:01.688142,PHASE_TIMEOUT,
2026 05 14 15:13:04.690394,PHASE_SSVEP,
2026 05 14 15:13:04.824193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2512, fbcca_ratio=1.0159, fbcca_consec=1, fbcca_scores=[0.05089934015437498, 0.046703379269000554, 0.05010489772056671, 0.037306469120736416], fbcca_probs=[0.25116049978644917, 0.2501088480411439, 0.25096104646530354, 0.24776960570710332], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0114, cca_scores=[0.15455463813675394, 0.1408240281267892, 0.15280611974830413, 0.11537126557357075], cca_probs=[0.2534089457774779, 0.24995326496410902, 0.25296624272599166, 0.2436715465324213]"
2026 05 14 15:13:05.858120,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.4025, fbcca_consec=2, fbcca_scores=[0.0754102625308241, 0.046361973235229115, 0.05376787972804429, 0.029911438915538408], fbcca_probs=[0.25605044537204286, 0.24871960758376468, 0.25056843942803775, 0.24466150761615477], cca_quad=0, cca_conf=0.2667, cca_ratio=1.4239, cca_scores=[0.1982470243195412, 0.11121639682672849, 0.13923060065522389, 0.08141085052169401], cca_probs=[0.2667327275011844, 0.24450029341043852, 0.2514466180623415, 0.23732036102603554]"
2026 05 14 15:13:06.881377,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.7540, fbcca_consec=3, fbcca_scores=[0.06683049551673463, 0.014051595572932618, 0.03636791612109796, 0.03810187409398447], fbcca_probs=[0.25705179351293655, 0.24383668948657683, 0.2493393989558868, 0.24977211804459992], cca_quad=0, cca_conf=0.2713, cca_ratio=1.9879, cca_scores=[0.179125688259277, 0.051176620887604586, 0.0635623988617144, 0.09010833140519474], cca_probs=[0.2713268259799564, 0.23873998403627286, 0.24171535256217613, 0.24821783742159464]"
2026 05 14 15:13:07.911529,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.3548, fbcca_consec=4, fbcca_scores=[0.0969784064801454, 0.037972679451447694, 0.07158029059712914, 0.049844985468196185], fbcca_probs=[0.2582922676535065, 0.24349247464551482, 0.25181473743769334, 0.24640052026328538], cca_quad=0, cca_conf=0.2730, cca_ratio=1.8180, cca_scores=[0.21199888016406765, 0.0995489347862105, 0.062038419439073816, 0.11661163042671827], cca_probs=[0.27297009695059465, 0.24393756437203334, 0.23495682960994071, 0.2481355090674314]"
2026 05 14 15:13:08.936806,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.0973, fbcca_consec=5, fbcca_scores=[0.12129476945435891, 0.05229970381636317, 0.08597737243372804, 0.11053566035940009], fbcca_probs=[0.25720635405374875, 0.24005873705779238, 0.2482810324028506, 0.2544538764856083], cca_quad=0, cca_conf=0.2665, cca_ratio=1.1643, cca_scores=[0.23452905388978648, 0.15034920818737899, 0.09048773340588144, 0.20143184315830534], cca_probs=[0.2664845763961587, 0.24497018800841236, 0.23073619541995172, 0.2578090401754772]"
2026 05 14 15:13:09.970712,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2680, fbcca_ratio=1.2330, fbcca_consec=1, fbcca_scores=[0.10762012539881939, 0.16685073800713635, 0.05749321989460693, 0.20572037832437293], fbcca_probs=[0.24300143835630286, 0.25782936111864424, 0.2311207859994508, 0.2680484145256021], cca_quad=3, cca_conf=0.2621, cca_ratio=1.0390, cca_scores=[0.2036220390515125, 0.2357346242637129, 0.09910380942615223, 0.24493428797834324], cca_probs=[0.25153628247288934, 0.25974485665630875, 0.22657341349890514, 0.2621454473718968]"
2026 05 14 15:13:11.005031,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2870, fbcca_ratio=1.5826, fbcca_consec=2, fbcca_scores=[0.14428141695330884, 0.21635361161833955, 0.09687374082775427, 0.34239157102071055], fbcca_probs=[0.2354310485360839, 0.25302550089975395, 0.22453024212960435, 0.28701320843455774], cca_quad=3, cca_conf=0.2692, cca_ratio=1.2031, cca_scores=[0.2664174423824694, 0.2673959379269569, 0.12510889836507355, 0.3217049284039294], cca_probs=[0.2547092713695985, 0.2549586252326999, 0.22114403657785453, 0.269188066819847]"
2026 05 14 15:13:12.037976,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2963, fbcca_ratio=1.8367, fbcca_consec=3, fbcca_scores=[0.0836860095944127, 0.18331107297682062, 0.035986598728331175, 0.3366954789082747], fbcca_probs=[0.23009280584490102, 0.25419655201340857, 0.21937515929367515, 0.2963354828480152], cca_quad=3, cca_conf=0.2775, cca_ratio=1.3798, cca_scores=[0.19969580964218858, 0.22832236953515522, 0.08589275015479529, 0.3150351299088833], cca_probs=[0.24729654738655402, 0.2544780979337229, 0.2206957715266542, 0.2775295831530689]"
2026 05 14 15:13:13.061103,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=1.8573, fbcca_consec=4, fbcca_scores=[0.13455994293387996, 0.14136896089555376, 0.04669908868112652, 0.2625666342956239], fbcca_probs=[0.24634903526136281, 0.24803215395718833, 0.22562820153143975, 0.27999060925000907], cca_quad=3, cca_conf=0.2684, cca_ratio=1.1975, cca_scores=[0.22440821523419688, 0.16886170009067683, 0.12315115622217886, 0.26873636462922795], cca_probs=[0.25673980229408744, 0.2428676426389778, 0.23201593869585155, 0.26837661637108323]"
2026 05 14 15:13:14.095587,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.1013, fbcca_consec=5, fbcca_scores=[0.11959193525590422, 0.0833688846122371, 0.03054661197772267, 0.13171256019606148], fbcca_probs=[0.25697536223557665, 0.247833503256921, 0.2350821177252351, 0.2601090167822673], cca_quad=0, cca_conf=0.2652, cca_ratio=1.1306, cca_scores=[0.21592902024673324, 0.14527313598037755, 0.06851617546453634, 0.19098099040519792], cca_probs=[0.26524630996023, 0.24715186396876432, 0.22889102594594435, 0.2587108001250612]"
2026 05 14 15:13:15.117145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.1378, fbcca_consec=1, fbcca_scores=[0.05443517534686296, 0.08916465226176296, 0.04323789841561344, 0.07836275839737465], fbcca_probs=[0.24700988900667856, 0.25573911663022364, 0.2442594781675562, 0.2529915161955417], cca_quad=3, cca_conf=0.2529, cca_ratio=1.0074, cca_scores=[0.12260106292788617, 0.11915316004741514, 0.08232849095702303, 0.1235134123574027], cca_probs=[0.2526529577091478, 0.25178333489751015, 0.24268013671855537, 0.25288357067478673]"
2026 05 14 15:13:16.144924,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.0772, fbcca_consec=1, fbcca_scores=[0.11530453496189218, 0.027948494043897938, 0.04776015003119693, 0.12420555677623286], fbcca_probs=[0.259068849736713, 0.2373979423156826, 0.2421480874324132, 0.26138512051519114], cca_quad=3, cca_conf=0.2658, cca_ratio=1.1049, cca_scores=[0.16352034441882982, 0.07694599826460273, 0.050101831793481696, 0.18067138201390134], cca_probs=[0.2612914984729002, 0.23962190621527216, 0.23327502536823935, 0.26581156994358834]"
2026 05 14 15:13:17.172973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=1.6123, fbcca_consec=1, fbcca_scores=[0.16125459872564554, 0.03369165517786556, 0.04013594274401714, 0.1000170397741427], fbcca_probs=[0.26977689887063205, 0.2374678802787027, 0.2390031330791071, 0.2537520877715582], cca_quad=0, cca_conf=0.2730, cca_ratio=1.4590, cca_scores=[0.23930611893539688, 0.10388955725227737, 0.09143251023903723, 0.16402590237327938], cca_probs=[0.27297227451096284, 0.2384008903268036, 0.2354495399485055, 0.253177295213728]"
2026 05 14 15:13:18.203543,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2708, fbcca_ratio=2.1502, fbcca_consec=1, fbcca_scores=[0.056061633114771164, 0.07918380574898763, 0.0518202011019826, 0.17026146174428944], fbcca_probs=[0.24153800475411027, 0.24718795605290791, 0.24051570726366456, 0.2707583319293173], cca_quad=3, cca_conf=0.2677, cca_ratio=1.2904, cca_scores=[0.1192844242386572, 0.18370751040692196, 0.13072575027331174, 0.23706035748399445], cca_probs=[0.2379228810220177, 0.2537551125191226, 0.2406606663566993, 0.2676613401021603]"
2026 05 14 15:13:19.231798,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=1.5244, fbcca_consec=2, fbcca_scores=[0.048425619175370534, 0.08604172468878547, 0.06871575952073473, 0.1311646798169058], fbcca_probs=[0.2412493868734639, 0.25049709014557864, 0.24619436832650043, 0.262059154654457], cca_quad=3, cca_conf=0.2599, cca_ratio=1.1870, cca_scores=[0.1422070792350404, 0.16304110816999043, 0.11843014206204694, 0.19353747073715863], cca_probs=[0.24689975942292838, 0.2520976344814212, 0.2410984809782991, 0.25990412511735134]"
2026 05 14 15:13:20.268520,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2738, fbcca_ratio=1.1198, fbcca_consec=3, fbcca_scores=[0.07013708458156274, 0.21184929534481078, 0.052287814036509596, 0.23722879703306612], fbcca_probs=[0.23167364548843225, 0.2669447989758576, 0.22757512651285663, 0.27380642902285357], cca_quad=3, cca_conf=0.2670, cca_ratio=1.2002, cca_scores=[0.1414630530605167, 0.19259586072142257, 0.09018633185080696, 0.23115900188506], cca_probs=[0.2441215498418427, 0.25692881549161367, 0.23191931595796816, 0.26703031870857546]"
2026 05 14 15:13:21.298132,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2856, fbcca_ratio=1.6421, fbcca_consec=4, fbcca_scores=[0.11527644151145269, 0.18512065211076892, 0.06267008854336252, 0.303980405536035], fbcca_probs=[0.23647493975481446, 0.25358179911471035, 0.2243564061691724, 0.2855868549613027], cca_quad=3, cca_conf=0.2736, cca_ratio=1.5273, cca_scores=[0.172742660379675, 0.18072691983457997, 0.10661014235199524, 0.27601777941568867], cca_probs=[0.24674180803917592, 0.24871974432366187, 0.23095201468314902, 0.2735864329540132]"
2026 05 14 15:13:22.328621,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.1129, fbcca_consec=5, fbcca_scores=[0.08556354085052352, 0.08351951953796889, 0.06482913736041403, 0.09522689549353858], fbcca_probs=[0.25080588079462957, 0.2502937518085597, 0.24565911243872016, 0.2532412549580905], cca_quad=3, cca_conf=0.2579, cca_ratio=1.2011, cca_scores=[0.11494604144551955, 0.13462338364586435, 0.14369832083291947, 0.17260289119689698], cca_probs=[0.24340415804893312, 0.2482411383467819, 0.2505041639613367, 0.25785053964294835]"
2026 05 14 15:13:23.373442,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.2407, fbcca_consec=1, fbcca_scores=[0.0501614298793711, 0.08012921670386816, 0.09941968719403489, 0.07113451879724478], fbcca_probs=[0.2437771302693263, 0.2511931573006116, 0.25608583075350044, 0.24894388167656167], cca_quad=2, cca_conf=0.2581, cca_ratio=1.0992, cca_scores=[0.12196099916153909, 0.16580422919959875, 0.18224958503189959, 0.12994231199811845], cca_probs=[0.243014852992257, 0.2539064253318126, 0.25811653029690523, 0.24496219137902517]"
2026 05 14 15:13:24.400538,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.3193, fbcca_consec=1, fbcca_scores=[0.054469409971259694, 0.09982816388057553, 0.07566911530639411, 0.055812692864170003], fbcca_probs=[0.24575015684390125, 0.2571537490019807, 0.25101560351240004, 0.24608049064171802], cca_quad=1, cca_conf=0.2613, cca_ratio=1.2273, cca_scores=[0.15863590469826247, 0.21215097278981196, 0.17286688914400422, 0.12625065414941597], cca_probs=[0.2476817513597982, 0.26129753255574006, 0.2512317062760162, 0.23978900980844553]"
2026 05 14 15:13:25.426605,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.3768, fbcca_consec=1, fbcca_scores=[0.03500487199662597, 0.06294636135247368, 0.0866631207172591, 0.021705748839934157], fbcca_probs=[0.24581256784741407, 0.25277779332661415, 0.25884452061185304, 0.24256511821411877], cca_quad=2, cca_conf=0.2639, cca_ratio=1.1730, cca_scores=[0.1156393742280793, 0.16019596618202323, 0.18790519332681924, 0.06778756443527317], cca_probs=[0.2454722499803448, 0.2566569833079589, 0.26386819714548715, 0.23400256956620913]"
2026 05 14 15:13:26.444452,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.6799, fbcca_consec=2, fbcca_scores=[0.03946355758467734, 0.04604913276057066, 0.07735678758456312, 0.008576311315058824], fbcca_probs=[0.2490776323720733, 0.25072336494456077, 0.25869709359298415, 0.24150190909038174], cca_quad=1, cca_conf=0.2609, cca_ratio=1.1586, cca_scores=[0.1332767001160186, 0.15441142598279364, 0.10481406138810008, 0.051929589872621314], cca_probs=[0.25541662702592927, 0.2608722357443877, 0.24824928050522269, 0.2354618567244603]"
2026 05 14 15:13:27.473945,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2515, fbcca_ratio=1.1326, fbcca_consec=1, fbcca_scores=[0.043270503349060116, 0.049008243990884014, 0.04063858879945164, 0.03909043764595066], fbcca_probs=[0.2500653647409977, 0.25150429911583194, 0.24940807940801482, 0.24902225673515557], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0141, cca_scores=[0.11644002278605858, 0.11808670667636142, 0.06951567771511476, 0.10320288125353436], cca_probs=[0.25363601775689226, 0.25405402016579604, 0.24200923661591278, 0.250300725461399]"
2026 05 14 15:13:28.501994,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=1.8917, fbcca_consec=1, fbcca_scores=[0.07073182840629565, 0.08645532274526256, 0.16354701802284827, 0.07846482958943994], fbcca_probs=[0.24266722328211904, 0.2465129549327605, 0.26626877817341826, 0.2445510436117022], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0243, cca_scores=[0.1878006799395846, 0.19236177410100708, 0.17354298520867883, 0.15723275168558193], cca_probs=[0.25250551608002025, 0.25365984802229524, 0.24893091286869415, 0.24490372302899033]"
2026 05 14 15:13:29.535787,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2790, fbcca_ratio=2.1213, fbcca_consec=1, fbcca_scores=[0.1262407725382291, 0.1285694500279234, 0.13094435177227315, 0.27776733778417423], fbcca_probs=[0.23977047660256212, 0.24032947532538243, 0.24090091250054038, 0.278999135571515], cca_quad=3, cca_conf=0.2689, cca_ratio=1.2815, cca_scores=[0.22217931352071454, 0.17438568546101008, 0.16104492837953635, 0.2847158503504361], cca_probs=[0.2526170701588028, 0.24082755968365677, 0.23763607346637203, 0.2689192966911684]"
2026 05 14 15:13:30.563455,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=1.4577, fbcca_consec=2, fbcca_scores=[0.1470581315929275, 0.1947733775031369, 0.142532061471278, 0.28392434465257527], fbcca_probs=[0.23860478272900973, 0.25026586188428823, 0.23752728101458764, 0.27360207437211437], cca_quad=3, cca_conf=0.2628, cca_ratio=1.1426, cca_scores=[0.26295037480013383, 0.25340505250000833, 0.1817561293994207, 0.300452960061583], cca_probs=[0.25311782002047395, 0.25071322343070757, 0.2333783197467399, 0.2627906368020786]"
2026 05 14 15:13:31.583339,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2751, fbcca_ratio=1.4314, fbcca_consec=3, fbcca_scores=[0.07158760204405427, 0.16286791510731896, 0.0723634012174482, 0.23313145624050755], fbcca_probs=[0.23410014266014534, 0.25647451346340644, 0.2342818278237999, 0.27514351605264836], cca_quad=3, cca_conf=0.2701, cca_ratio=1.4195, cca_scores=[0.16184014574495073, 0.18229329480161915, 0.11744316024163048, 0.25876113239957804], cca_probs=[0.24515745387746318, 0.2502233257402936, 0.23451127963203525, 0.27010794075020805]"
2026 05 14 15:13:32.629938,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2685, fbcca_ratio=1.4091, fbcca_consec=4, fbcca_scores=[0.0748033948090844, 0.12182814046815328, 0.0265385343029181, 0.17166255889352514], fbcca_probs=[0.2437398751147418, 0.2554754494282403, 0.2322551868563651, 0.2685294886006528], cca_quad=3, cca_conf=0.2681, cca_ratio=1.3754, cca_scores=[0.1567111639249824, 0.171015422804599, 0.09369446715093653, 0.23522039857150606], cca_probs=[0.24783097126862483, 0.25140148553969316, 0.23269538775596765, 0.26807215543571444]"
2026 05 14 15:13:33.643842,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2716, fbcca_ratio=1.3251, fbcca_consec=5, fbcca_scores=[0.031145450147351792, 0.13879962790770692, 0.04143547518126021, 0.18392298102130977], fbcca_probs=[0.2331506970273557, 0.25965119967118655, 0.23556220951993098, 0.27163589378152686], cca_quad=3, cca_conf=0.2682, cca_ratio=1.2357, cca_scores=[0.11858928468868916, 0.17574753990707406, 0.07004785765536595, 0.21716386772945445], cca_probs=[0.2430111247922907, 0.25730585602463557, 0.23149674114448224, 0.26818627803859146]"
2026 05 14 15:13:34.686989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.5546, fbcca_consec=1, fbcca_scores=[0.027525612795472873, 0.12832240627673303, 0.01714181467146954, 0.0825447638534759], fbcca_probs=[0.2408313901425935, 0.266372007489826, 0.23834358439532646, 0.25445301797225406], cca_quad=1, cca_conf=0.2677, cca_ratio=1.2946, cca_scores=[0.09629357121788232, 0.20055910323861256, 0.0721109392427275, 0.15491973116758567], cca_probs=[0.24117415299948292, 0.2676780175312209, 0.23541188147321987, 0.25573594799607624]"
2026 05 14 15:13:35.728699,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.2334, fbcca_consec=1, fbcca_scores=[0.052729023599388684, 0.037898684705696954, 0.05365187921116931, 0.06617304033333613], fbcca_probs=[0.2500164283037686, 0.2463359587050566, 0.2502472638652299, 0.25340034912594495], cca_quad=3, cca_conf=0.2564, cca_ratio=1.1898, cca_scores=[0.10699596684779834, 0.11576298690537408, 0.08950068669096586, 0.13773933839195007], cca_probs=[0.24859029008813802, 0.2507792675315358, 0.24427895727538448, 0.2563514851049417]"
2026 05 14 15:13:35.728699,PHASE_TIMEOUT,
2026 05 14 15:13:38.736218,PHASE_SSVEP,
2026 05 14 15:13:38.769473,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.1923, fbcca_consec=1, fbcca_scores=[0.08159704718860356, 0.040946380143511714, 0.097289832454066, 0.040698795504074965], fbcca_probs=[0.2540709891114286, 0.24394994129434017, 0.2580895190819235, 0.24388955051230768], cca_quad=2, cca_conf=0.2618, cca_ratio=1.0331, cca_scores=[0.17473294547928522, 0.08945815681320841, 0.1805244583044807, 0.08923590662479927], cca_probs=[0.26027269655910446, 0.23899798612197543, 0.2617844426421568, 0.23894487467676337]"
