timestamp,event,data
2026 05 13 20:03:18.925818,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.8754, fbcca_consec=8, fbcca_scores=[0.06045393838117853, 0.03909135680901292, 0.024002102297716044, 0.11337499576314358], fbcca_probs=[0.25016167174660575, 0.24487425019386744, 0.2412070177920315, 0.2637570602674953], cca_quad=3, cca_conf=0.2653, cca_ratio=1.1777, cca_scores=[0.17701921192662814, 0.12447079138204668, 0.08084234829949112, 0.20846850384956786], cca_probs=[0.2571314917656165, 0.24396851366703418, 0.23355339691314397, 0.2653465976542054]"
2026 05 13 20:03:19.943857,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2756, fbcca_ratio=2.7190, fbcca_consec=9, fbcca_scores=[0.04950324985113893, 0.06696096738536983, 0.03274900528381129, 0.18206445298254684], fbcca_probs=[0.24138583194512053, 0.2456368764167623, 0.23737528533550228, 0.27560200630261483], cca_quad=3, cca_conf=0.2742, cca_ratio=1.6274, cca_scores=[0.16661997977349086, 0.14147121769396345, 0.12965360944716378, 0.27116148246493266], cca_probs=[0.24696999630712377, 0.24083645537500456, 0.23800709555478824, 0.27418645276308345]"
2026 05 13 20:03:20.966249,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2943, fbcca_ratio=1.7778, fbcca_consec=10, fbcca_scores=[0.1064700145033706, 0.18684210689899422, 0.02428007026579267, 0.3321625836292111], fbcca_probs=[0.2348532816131732, 0.25450820572405386, 0.21632264961470202, 0.2943158630480709], cca_quad=3, cca_conf=0.2792, cca_ratio=1.5447, cca_scores=[0.20683402688836688, 0.19285743083530324, 0.10601909013288793, 0.3194923309864513], cca_probs=[0.24940949925965405, 0.2459478508188668, 0.225491211370392, 0.2791514385510872]"
2026 05 13 20:03:21.989871,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2832, fbcca_ratio=2.5490, fbcca_consec=11, fbcca_scores=[0.09292217168571346, 0.087651021589491, 0.01882617482049145, 0.2368609761816836], fbcca_probs=[0.2452099040004129, 0.24392076639514432, 0.2276976375861004, 0.2831716920183423], cca_quad=3, cca_conf=0.2784, cca_ratio=1.3539, cca_scores=[0.2147714397598656, 0.14289972639514875, 0.07051604658912412, 0.2907892121417562], cca_probs=[0.25804462753499663, 0.2401493043895957, 0.22338062426344588, 0.2784254438119618]"
2026 05 13 20:03:23.005445,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2789, fbcca_ratio=3.2118, fbcca_consec=12, fbcca_scores=[0.05345343364982532, 0.058965860060462644, 0.008396843756439686, 0.18938540357742312], fbcca_probs=[0.24348228440399647, 0.244828168715082, 0.23275527879208285, 0.27893426808883864], cca_quad=3, cca_conf=0.2789, cca_ratio=1.5422, cca_scores=[0.16616693066395782, 0.12041562137690773, 0.03185621473973016, 0.2562702935546432], cca_probs=[0.25484945080631494, 0.24345245639845356, 0.22281955330427575, 0.2788785394909557]"
2026 05 13 20:03:24.020200,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2963, fbcca_ratio=3.2654, fbcca_consec=13, fbcca_scores=[0.09068658635709904, 0.07860888793770231, 0.01638506554885541, 0.2961276906715812], fbcca_probs=[0.24128634669120522, 0.23838969064361004, 0.22400824695096794, 0.2963157157142168], cca_quad=3, cca_conf=0.2885, cca_ratio=1.8923, cca_scores=[0.16508645172998232, 0.12386752162595775, 0.056851441548336455, 0.3123927407674283], cca_probs=[0.2490198271107133, 0.23896416181938124, 0.22347454390804594, 0.28854146716185947]"
2026 05 13 20:03:25.045718,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3123, fbcca_ratio=2.0832, fbcca_consec=14, fbcca_scores=[0.0738136250984943, 0.19419177177145747, 0.009482816859943712, 0.404548735688546], fbcca_probs=[0.22433550947083009, 0.25303324621706974, 0.21035822970902718, 0.312273014603073], cca_quad=3, cca_conf=0.2880, cca_ratio=1.8416, cca_scores=[0.13480572206550243, 0.1736735042074166, 0.06799828472224669, 0.31984014339023153], cca_probs=[0.23933360853337482, 0.24881912139223408, 0.22386674644421345, 0.28798052363017757]"
2026 05 13 20:03:26.064699,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.1292, fbcca_consec=15, fbcca_scores=[0.04819079678813888, 0.08107249140037706, 0.01529097810522604, 0.09154715525455497], fbcca_probs=[0.24719594864753736, 0.2554592820257153, 0.2391955738180304, 0.25814919550871696], cca_quad=3, cca_conf=0.2599, cca_ratio=1.0913, cca_scores=[0.09800878629876009, 0.14457983765079685, 0.07245121579432647, 0.15778692190441118], cca_probs=[0.24485559835606552, 0.25652848053486826, 0.23867697574311092, 0.25993894536595524]"
2026 05 13 20:03:27.080494,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.4069, fbcca_consec=16, fbcca_scores=[0.06148013054505035, 0.042320118786049285, 0.028525034838718037, 0.08649820451496422], fbcca_probs=[0.25163955538580934, 0.24686403415967897, 0.24348190609115006, 0.25801450436336165], cca_quad=3, cca_conf=0.2631, cca_ratio=1.4960, cca_scores=[0.11143926395915574, 0.095900974003847, 0.08642570052032567, 0.16671367697053044], cca_probs=[0.24896002718607615, 0.24512151329737186, 0.24280988885401386, 0.2631085706625381]"
2026 05 13 20:03:28.099604,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3121, fbcca_ratio=3.8742, fbcca_consec=17, fbcca_scores=[0.03221289691450251, 0.09497381967383334, 0.05002207497709181, 0.36794306031114815], fbcca_probs=[0.22312949471610397, 0.23758209323509633, 0.22713884325070113, 0.3121495687980985], cca_quad=3, cca_conf=0.2976, cca_ratio=2.7474, cca_scores=[0.09275249598256921, 0.12839667121663506, 0.11747998555226441, 0.35276024702192954], cca_probs=[0.22944921299064358, 0.2377752467436766, 0.23519364601629528, 0.29758189424938464]"
2026 05 13 20:03:28.099604,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3121, fbcca_ratio=3.8742, fbcca_consec=17, fbcca_scores=[0.03221289691450251, 0.09497381967383334, 0.05002207497709181, 0.36794306031114815], fbcca_probs=[0.22312949471610397, 0.23758209323509633, 0.22713884325070113, 0.3121495687980985], cca_quad=3, cca_conf=0.2976, cca_ratio=2.7474, cca_scores=[0.09275249598256921, 0.12839667121663506, 0.11747998555226441, 0.35276024702192954], cca_probs=[0.22944921299064358, 0.2377752467436766, 0.23519364601629528, 0.29758189424938464]"
2026 05 13 20:03:28.099604,SELECTION,"quad=3, result=navigate, output='Make STAR'"
2026 05 13 20:03:31.111824,PHASE_SSVEP,
2026 05 13 20:03:31.241989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.1352, fbcca_consec=1, fbcca_scores=[0.014109323017030486, 0.17148168579931447, 0.0818376215285745, 0.15106240480239683], fbcca_probs=[0.22793164509375968, 0.26677834486301233, 0.24390384757091785, 0.2613861624723101], cca_quad=1, cca_conf=0.2686, cca_ratio=1.1026, cca_scores=[0.053697227886183814, 0.21806444099383476, 0.10642335856821665, 0.19776584695070054], cca_probs=[0.22790717332859173, 0.2686221175816253, 0.24024627479901234, 0.26322443429077064]"
2026 05 13 20:03:32.271985,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.6869, fbcca_consec=2, fbcca_scores=[0.03464891021568671, 0.12172629637499852, 0.03576759371145409, 0.07215868806893526], fbcca_probs=[0.24211184118040716, 0.26413944361035424, 0.24238283925353965, 0.25136587595569887], cca_quad=1, cca_conf=0.2688, cca_ratio=1.3471, cca_scores=[0.09128373346776512, 0.20376165629939932, 0.07385968377206137, 0.1512632366092551], cca_probs=[0.2401773928167679, 0.26876992329453975, 0.23602877778435813, 0.2550239061043342]"
2026 05 13 20:03:33.288565,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.3817, fbcca_consec=1, fbcca_scores=[0.09397692341419268, 0.022053247860945775, 0.027785871544671444, 0.06801392660232841], fbcca_probs=[0.2603539446635147, 0.24228588098585307, 0.24367880350109583, 0.25368137084953635], cca_quad=0, cca_conf=0.2601, cca_ratio=1.0900, cca_scores=[0.16005855965012145, 0.0782379412157657, 0.09392042162120072, 0.14683620386667093], cca_probs=[0.2601251458903644, 0.23968899459161175, 0.24347754181547718, 0.2567083177025466]"
2026 05 13 20:03:34.298825,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=2.3511, fbcca_consec=1, fbcca_scores=[0.06375554961399593, 0.030840194361147447, 0.14989489134556938, 0.03221694787989034], fbcca_probs=[0.24835266393144653, 0.24031111894337315, 0.27069402114976937, 0.2406421959754109], cca_quad=2, cca_conf=0.2841, cca_ratio=2.2656, cca_scores=[0.11795314939002392, 0.09214416207549403, 0.2672301101432313, 0.06783624935137098], cca_probs=[0.24470016486921406, 0.23846550265114397, 0.2840955442395328, 0.23273878824010924]"
2026 05 13 20:03:35.324584,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2837, fbcca_ratio=3.0225, fbcca_consec=2, fbcca_scores=[0.07869628995633005, 0.07304600590049118, 0.23786173861574558, 0.04495380297499541], fbcca_probs=[0.24191296949836139, 0.24054994686272393, 0.28365067967983176, 0.23388640395908306], cca_quad=2, cca_conf=0.2858, cca_ratio=1.9537, cca_scores=[0.15490247885580566, 0.130758368799901, 0.30262899603539634, 0.07214680125707577], cca_probs=[0.2465533750640873, 0.24067185103452182, 0.28580364495271215, 0.22697112894867863]"
2026 05 13 20:03:36.339718,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2832, fbcca_ratio=1.8426, fbcca_consec=3, fbcca_scores=[0.036233879792644856, 0.1466169447436225, 0.2701498141670175, 0.1146254543488655], fbcca_probs=[0.224125289546039, 0.2502820016574934, 0.28319088008013255, 0.24240182871633503], cca_quad=2, cca_conf=0.2944, cca_ratio=2.0217, cca_scores=[0.10047967988159731, 0.1782818314477288, 0.3604254436098962, 0.1278190167560412], cca_probs=[0.22698976312249533, 0.24535522824782469, 0.2943738869836157, 0.2332811216460643]"
2026 05 13 20:03:37.364639,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2903, fbcca_ratio=3.2707, fbcca_consec=4, fbcca_scores=[0.01664502646265682, 0.08037801715428874, 0.2628898338232063, 0.07674933338320525], fbcca_probs=[0.22691339004992384, 0.2418460565392901, 0.29027048942077927, 0.24097006399000684], cca_quad=2, cca_conf=0.3077, cca_ratio=2.9431, cca_scores=[0.06473833216612715, 0.12642748236379753, 0.3970127543576361, 0.13489497894987032], cca_probs=[0.22072895451191077, 0.234774305101513, 0.3077260443696599, 0.23677069601691636]"
2026 05 13 20:03:38.377317,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2842, fbcca_ratio=2.0019, fbcca_consec=5, fbcca_scores=[0.03389314614623066, 0.11050874214899443, 0.268806856611988, 0.13427471312081224], fbcca_probs=[0.22471812630122695, 0.24261175287861503, 0.2842234018885, 0.24844671893165812], cca_quad=2, cca_conf=0.2984, cca_ratio=2.4800, cca_scores=[0.10792030163727702, 0.1292248793184568, 0.37328475511571024, 0.1505206926105876], cca_probs=[0.2288874211831162, 0.23381608617182045, 0.298447705221952, 0.23884878742311139]"
2026 05 13 20:03:39.394713,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=1.5616, fbcca_consec=6, fbcca_scores=[0.06652221657912886, 0.13059240873126318, 0.2052230086978421, 0.13141516885695656], fbcca_probs=[0.23353614815160442, 0.24898858881201047, 0.2682817320441815, 0.2491935309922036], cca_quad=2, cca_conf=0.2857, cca_ratio=1.9771, cca_scores=[0.1688614499699508, 0.1510554199251789, 0.3338502354967635, 0.13450354985123095], cca_probs=[0.2422505805553705, 0.23797523585696337, 0.28570546365661587, 0.23406871993105027]"
2026 05 13 20:03:40.410592,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2871, fbcca_ratio=3.4607, fbcca_consec=7, fbcca_scores=[0.07577986762308957, 0.06884330775604906, 0.2622479912961901, 0.07489863870085813], fbcca_probs=[0.23825448213138142, 0.23660753433217746, 0.2870933656627573, 0.23804461787368386], cca_quad=2, cca_conf=0.2959, cca_ratio=2.2071, cca_scores=[0.16659422796137238, 0.12117027107442008, 0.36768573512397645, 0.11944557075489265], cca_probs=[0.24199747632247376, 0.2312509167700788, 0.29589918492658784, 0.2308524219808595]"
2026 05 13 20:03:41.438632,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2973, fbcca_ratio=3.4360, fbcca_consec=8, fbcca_scores=[0.07940597477837073, 0.06035479679721063, 0.3155449924457261, 0.09183504964547952], fbcca_probs=[0.23474254840688, 0.23031275669356946, 0.29726630669209825, 0.23767838820745218], cca_quad=2, cca_conf=0.2966, cca_ratio=2.4083, cca_scores=[0.16087192589017177, 0.14438140818611755, 0.3874322717808277, 0.15208127599581103], cca_probs=[0.23645296642801222, 0.2325857087765348, 0.2965778243099361, 0.23438350048551682]"
2026 05 13 20:03:42.450088,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2910, fbcca_ratio=3.8911, fbcca_consec=9, fbcca_scores=[0.06399997269074133, 0.02512248301566804, 0.24902980013574352, 0.03265073827438159], fbcca_probs=[0.24188125984861436, 0.2326579744467829, 0.2910446731606869, 0.23441609254391582], cca_quad=2, cca_conf=0.2910, cca_ratio=2.1621, cca_scores=[0.14875784925370378, 0.08783591525453183, 0.32163275700261734, 0.10272670660306531], cca_probs=[0.24482043771053202, 0.2303507392293079, 0.2910223133125356, 0.23380650974762454]"
2026 05 13 20:03:43.476756,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2993, fbcca_ratio=6.0869, fbcca_consec=10, fbcca_scores=[0.04839021272132237, 0.04338886981161707, 0.2945484153170238, 0.04742583455049908], fbcca_probs=[0.23401944706238795, 0.23285195750148371, 0.2993347228330107, 0.23379387260311754], cca_quad=2, cca_conf=0.2885, cca_ratio=2.3209, cca_scores=[0.1291010450655959, 0.09000695774498506, 0.2996244827442119, 0.09116831019080224], cca_probs=[0.24328749298455196, 0.23395990520813456, 0.2885208288544636, 0.23423177295284978]"
2026 05 13 20:03:44.493267,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=4.5327, fbcca_consec=11, fbcca_scores=[0.044949486361286636, 0.07332479263325985, 0.33235914026582136, 0.04767661980149476], fbcca_probs=[0.22912222616232822, 0.23571675796920155, 0.3054130900258095, 0.2297479258426606], cca_quad=2, cca_conf=0.2846, cca_ratio=2.3048, cca_scores=[0.10427082468520373, 0.12213795241532133, 0.2815067174845446, 0.08717840866219649], cca_probs=[0.23837940759465664, 0.2426768399817056, 0.2846042010300584, 0.23433955139357934]"
2026 05 13 20:03:44.493267,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=4.5327, fbcca_consec=11, fbcca_scores=[0.044949486361286636, 0.07332479263325985, 0.33235914026582136, 0.04767661980149476], fbcca_probs=[0.22912222616232822, 0.23571675796920155, 0.3054130900258095, 0.2297479258426606], cca_quad=2, cca_conf=0.2846, cca_ratio=2.3048, cca_scores=[0.10427082468520373, 0.12213795241532133, 0.2815067174845446, 0.08717840866219649], cca_probs=[0.23837940759465664, 0.2426768399817056, 0.2846042010300584, 0.23433955139357934]"
2026 05 13 20:03:44.493267,SELECTION,"quad=2, result=run, output='Make STAR'"
2026 05 13 20:03:44.496335,AI_REQUEST,"raw='Make STAR', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 반드시 서로 다른 접근 방식으로 작성해줘.\n1번은 가장 짧고 단순한 기본 구현으로 작성해줘.\n2번은 1번과 다른 구조나 실행 방식의 대안 구현으로 작성해줘.\n예를 들어 콘솔 출력 vs 함수화/GUI/파일 출력/웹 서버처럼 차이가 나야 해.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Make STAR'"
2026 05 13 20:03:50.658791,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 13 20:04:20.673393,PHASE_AI_CHOICE,
2026 05 13 20:04:20.707657,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.4445, fbcca_consec=1, fbcca_scores=[0.1295213851541026, 0.08966302178744166, 0.02429474322875167, 0.013446605634583591], fbcca_probs=[0.26656326409853237, 0.25614744630461705, 0.23993905707579738, 0.23735023252105314], cca_quad=1, cca_conf=0.2647, cca_ratio=1.0819, cca_scores=[0.1712844809490286, 0.18531109766482698, 0.09335404022251571, 0.05689916126791843], cca_probs=[0.26102378913965907, 0.2647108679529889, 0.24145451425225362, 0.2328108286550984]"
2026 05 13 20:04:21.716622,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2774, fbcca_ratio=1.3324, fbcca_consec=1, fbcca_scores=[0.1620188232836056, 0.21587189793133787, 0.01585572292659528, 0.039536843579983175], fbcca_probs=[0.26287646789997, 0.2774213009204665, 0.2271296767691758, 0.23257255441038777], cca_quad=1, cca_conf=0.2820, cca_ratio=1.3471, cca_scores=[0.2088982135372482, 0.2814098484561478, 0.04981562652611509, 0.08570625862736696], cca_probs=[0.2623139911764814, 0.2820413977594484, 0.2237344010617042, 0.2319102100023659]"
2026 05 13 20:04:22.732108,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2888, fbcca_ratio=3.0401, fbcca_consec=2, fbcca_scores=[0.07815447844002651, 0.23759470882937467, 0.009276516859448072, 0.03156684429859574], fbcca_probs=[0.24625837126237277, 0.2888251549456285, 0.22986755905367653, 0.23504891473832218], cca_quad=1, cca_conf=0.2843, cca_ratio=1.8886, cca_scores=[0.14478913166925012, 0.273449415808246, 0.045640671377713556, 0.10074216195370464], cca_probs=[0.2500111904834887, 0.28433865158496824, 0.22641219698869613, 0.239237960942847]"
2026 05 13 20:04:23.760804,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2940, fbcca_ratio=4.3135, fbcca_consec=3, fbcca_scores=[0.05936812576550716, 0.25608671015009715, 0.024291553273247765, 0.01569866797505289], fbcca_probs=[0.2415340386901614, 0.2940438760597778, 0.23320871791332803, 0.23121336733673284], cca_quad=1, cca_conf=0.2882, cca_ratio=1.8001, cca_scores=[0.16825125105231545, 0.30287114571153023, 0.08575276444749504, 0.06790796338114993], cca_probs=[0.2519246091832516, 0.2882274044935556, 0.23197541268374913, 0.22787257363944374]"
2026 05 13 20:04:24.777206,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=2.1406, fbcca_consec=4, fbcca_scores=[0.046682735479164364, 0.17763354863826603, 0.08298192411315192, 0.01829803817161344], fbcca_probs=[0.24102819988159127, 0.2747508677930557, 0.24993806001785074, 0.23428287230750222], cca_quad=1, cca_conf=0.2835, cca_ratio=1.9957, cca_scores=[0.12056808799525934, 0.2767703768157679, 0.13868358057735777, 0.05472492636445634], cca_probs=[0.24250531633271716, 0.2835039119900358, 0.24693845258034028, 0.2270523190969069]"
2026 05 13 20:04:25.793380,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2802, fbcca_ratio=1.6143, fbcca_consec=5, fbcca_scores=[0.045969464739560456, 0.24089844863048118, 0.14922649656622292, 0.05843570642259031], fbcca_probs=[0.23059830516776986, 0.2802287522740099, 0.2556819501795231, 0.23349099237869722], cca_quad=1, cca_conf=0.2799, cca_ratio=2.0215, cca_scores=[0.11604439186553095, 0.2623940573721462, 0.1298022381520629, 0.08018117733993549], cca_probs=[0.24176628280350368, 0.2798688642404011, 0.24511545201021648, 0.2332494009458788]"
2026 05 13 20:04:26.810949,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3432, fbcca_ratio=3.0359, fbcca_consec=6, fbcca_scores=[0.035636601937187484, 0.5407061256270975, 0.05376988638593887, 0.17810233261384403], fbcca_probs=[0.2071030986954536, 0.3431906948349945, 0.2108928142466595, 0.23881339222289247], cca_quad=1, cca_conf=0.3163, cca_ratio=2.7185, cca_scores=[0.12127482874216881, 0.4611781308299987, 0.10824384767925117, 0.1696438774677087], cca_probs=[0.2251530536266259, 0.31629765339923954, 0.22223812190632086, 0.23631117106781382]"
2026 05 13 20:04:26.810949,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3432, fbcca_ratio=3.0359, fbcca_consec=6, fbcca_scores=[0.035636601937187484, 0.5407061256270975, 0.05376988638593887, 0.17810233261384403], fbcca_probs=[0.2071030986954536, 0.3431906948349945, 0.2108928142466595, 0.23881339222289247], cca_quad=1, cca_conf=0.3163, cca_ratio=2.7185, cca_scores=[0.12127482874216881, 0.4611781308299987, 0.10824384767925117, 0.1696438774677087], cca_probs=[0.2251530536266259, 0.31629765339923954, 0.22223812190632086, 0.23631117106781382]"
2026 05 13 20:04:26.810949,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 13 20:04:26.810949,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
