timestamp,event,data
2026 05 24 13:39:23.547189,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2844, fbcca_ratio=2.2918, fbcca_consec=9, fbcca_scores=[0.21809327327096126, 0.09516386625851352, 0.013845279548484739, 0.015148155488974803], fbcca_probs=[0.28442144429258154, 0.2515213030545152, 0.23187747409046033, 0.2321797785624429], cca_quad=0, cca_conf=0.2705, cca_ratio=1.3237, cca_scores=[0.1720974734479107, 0.13001498419510468, 0.03511268904999661, 0.027908714266324727], cca_probs=[0.2705262831554418, 0.2593780809817635, 0.23589445354656272, 0.23420118231623194]"
2026 05 24 13:39:24.562048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2992, fbcca_ratio=2.6036, fbcca_consec=10, fbcca_scores=[0.3142422394915278, 0.12069551109543376, 0.031225812703657124, 0.046052944257120934], fbcca_probs=[0.29919500914745895, 0.24654606120736153, 0.22544565644308748, 0.228813273202092], cca_quad=0, cca_conf=0.2714, cca_ratio=1.6059, cca_scores=[0.1845066276257009, 0.11489042497321429, 0.05430675564954998, 0.05035964875857971], cca_probs=[0.27136061125520344, 0.25311208200657864, 0.23823289203721223, 0.2372944147010057]"
2026 05 24 13:39:25.576202,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2894, fbcca_ratio=2.2333, fbcca_consec=11, fbcca_scores=[0.2700982773016277, 0.12094356938278482, 0.0318549923218307, 0.05494501397087609], fbcca_probs=[0.28936318636456854, 0.24926781767194797, 0.22802136127518632, 0.23334763468829706], cca_quad=0, cca_conf=0.2689, cca_ratio=1.6095, cca_scores=[0.16816753519218586, 0.10448510097749111, 0.053987734893219855, 0.049831816823040054], cca_probs=[0.26890407634460023, 0.2523134814129841, 0.239888665556084, 0.2388937766863317]"
2026 05 24 13:39:26.607449,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2899, fbcca_ratio=3.6179, fbcca_consec=12, fbcca_scores=[0.26630762033618366, 0.07360851566155674, 0.05314208245356844, 0.06358036338894184], fbcca_probs=[0.28991781504199876, 0.2391039469209201, 0.23426007938719595, 0.2367181586498852], cca_quad=0, cca_conf=0.2714, cca_ratio=2.1816, cca_scores=[0.18140063342609822, 0.08315111064290945, 0.06770280569909881, 0.06045674112649816], cca_probs=[0.27136791763471213, 0.24597404125212263, 0.2422033595640533, 0.24045468154911193]"
2026 05 24 13:39:27.620265,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2751, fbcca_ratio=2.7056, fbcca_consec=13, fbcca_scores=[0.19112095138604274, 0.070639082026775, 0.0576259674557295, 0.05562457533811497], fbcca_probs=[0.2751177448714509, 0.24388999899253708, 0.24073679151518917, 0.24025546462082278], cca_quad=0, cca_conf=0.2660, cca_ratio=2.0121, cca_scores=[0.15431800129437112, 0.07669565269417379, 0.07034951328158764, 0.06437339093812709], cca_probs=[0.2660454791861408, 0.24617555508024255, 0.24461823739186006, 0.24316072834175662]"
2026 05 24 13:39:28.656074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.5260, fbcca_consec=14, fbcca_scores=[0.14869594478195924, 0.0974413552523475, 0.006175437960181632, 0.05044946888863768], fbcca_probs=[0.26855500179938985, 0.2551371265645553, 0.23288277946874394, 0.24342509216731098], cca_quad=0, cca_conf=0.2649, cca_ratio=1.3997, cca_scores=[0.13962745845671073, 0.09975606238379775, 0.022945902556009118, 0.06067205390316808], cca_probs=[0.2649102998526784, 0.2545557531856962, 0.23573533684113923, 0.24479861012048623]"
2026 05 24 13:39:29.675937,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2928, fbcca_ratio=5.2681, fbcca_consec=15, fbcca_scores=[0.25962920015945723, 0.04928288942418621, 0.03329899910382407, 0.046246752573222444], fbcca_probs=[0.29277386348092144, 0.23723570986872883, 0.2334739045340355, 0.23651652211631435], cca_quad=0, cca_conf=0.2745, cca_ratio=2.5032, cca_scores=[0.1938858729123069, 0.07561826008298399, 0.04769953072556287, 0.0774543229600246], cca_probs=[0.2745332546437673, 0.24391133717548139, 0.23719582307402468, 0.24435958510672673]"
2026 05 24 13:39:30.692775,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2954, fbcca_ratio=3.0603, fbcca_consec=16, fbcca_scores=[0.28720595853929004, 0.05041480629834933, 0.09384806888198859, 0.028545249981117], fbcca_probs=[0.2953836284443458, 0.23310378758594988, 0.24345133280100834, 0.22806125116869608], cca_quad=0, cca_conf=0.2800, cca_ratio=2.7853, cca_scores=[0.22132028747300347, 0.07390955685391856, 0.07946045747895283, 0.0477231315990201], cca_probs=[0.28000868294906295, 0.24163054416692237, 0.24297554082339937, 0.23538523206061535]"
2026 05 24 13:39:31.712120,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=2.5376, fbcca_consec=17, fbcca_scores=[0.16969548915697175, 0.036290173507317315, 0.06687223309186, 0.021162222012101304], fbcca_probs=[0.27477297586344374, 0.24045666801880639, 0.2479239282886894, 0.23684642782906037], cca_quad=0, cca_conf=0.2691, cca_ratio=2.2594, cca_scores=[0.1665743430112558, 0.0737265927115675, 0.07162876342747779, 0.05582759794581536], cca_probs=[0.2691123533216935, 0.24525076370909296, 0.24473680875839995, 0.24090007421081358]"
2026 05 24 13:39:32.722224,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2813, fbcca_ratio=1.5695, fbcca_consec=1, fbcca_scores=[0.14018593616133354, 0.010282319937869018, 0.22002650921564243, 0.02200515538393623], fbcca_probs=[0.25975173918714395, 0.22810880028202035, 0.281340842980614, 0.23079861755022182], cca_quad=0, cca_conf=0.2653, cca_ratio=1.0897, cca_scores=[0.14571778920616577, 0.03446152346075324, 0.13372320758357986, 0.025152140699842826], cca_probs=[0.26530790840477164, 0.23737348913953132, 0.26214465988817515, 0.235173942567522]"
2026 05 24 13:39:32.722224,PHASE_TIMEOUT,
2026 05 24 13:39:35.726627,PHASE_SSVEP,
2026 05 24 13:39:35.759052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2520, fbcca_ratio=1.0767, fbcca_consec=1, fbcca_scores=[0.04380968101788294, 0.0465414806315616, 0.05010957653324259, 0.028129017094520377], fbcca_probs=[0.2504071022530899, 0.251092099489885, 0.25198962044922985, 0.2465111778077953], cca_quad=0, cca_conf=0.2531, cca_ratio=1.1176, cca_scores=[0.06725203061152839, 0.05678062553424315, 0.060176825489444995, 0.03451802530739864], cca_probs=[0.25314347566162837, 0.250506538101028, 0.2513587547243991, 0.24499123151294455]"
2026 05 24 13:39:36.790773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=2.5714, fbcca_consec=1, fbcca_scores=[0.09791212115611385, 0.038076733932988986, 0.03605087323959258, 0.03413738850540712], fbcca_probs=[0.26176988029577875, 0.24656617382525187, 0.24606717073141868, 0.2455967751475507], cca_quad=0, cca_conf=0.2598, cca_ratio=1.8776, cca_scores=[0.09863703072260555, 0.05253480136942356, 0.04758225229345923, 0.040480445236954724], cca_probs=[0.2598298066639096, 0.24812300164137568, 0.2468971982301618, 0.24514999346455288]"
2026 05 24 13:39:37.808375,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=2.1108, fbcca_consec=2, fbcca_scores=[0.103164995817513, 0.039116946544667214, 0.04887556435931108, 0.01781410342551632], fbcca_probs=[0.2629290149152553, 0.24661688046573058, 0.24903530137926025, 0.2414188032397538], cca_quad=0, cca_conf=0.2601, cca_ratio=1.6845, cca_scores=[0.10605649275194828, 0.06295910466430611, 0.05866059870842533, 0.036638527449715144], cca_probs=[0.260114248378178, 0.24914213658242335, 0.2480734960487647, 0.24267011899063387]"
2026 05 24 13:39:38.823790,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2666, fbcca_ratio=2.7731, fbcca_consec=1, fbcca_scores=[0.039992694434024985, 0.011914953045770237, 0.11090358131820927, 0.0199347492708234], fbcca_probs=[0.24838918297995483, 0.2415119757628637, 0.2666422011799506, 0.2434566400772308], cca_quad=2, cca_conf=0.2594, cca_ratio=1.2261, cca_scores=[0.08293770414443298, 0.027741184648989073, 0.10169388982506723, 0.04468016485638476], cca_probs=[0.2546020992187445, 0.24092975350207757, 0.2594225285846103, 0.2450456186945676]"
2026 05 24 13:39:39.851399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=2.4936, fbcca_consec=2, fbcca_scores=[0.052889341744476376, 0.01581806295481437, 0.13188277967744355, 0.008269412870228154], fbcca_probs=[0.2498647253206678, 0.24077151034357724, 0.2704029112670872, 0.23896085306866766], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0019, cca_scores=[0.0892174961372641, 0.05168700527632331, 0.08904953008736101, 0.02822549105761949], cca_probs=[0.25615883590788013, 0.24672323787770759, 0.2561158135333152, 0.2410021126810971]"
2026 05 24 13:39:40.870176,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=7.1553, fbcca_consec=1, fbcca_scores=[0.10976051463482961, 0.00579884364316031, 0.015339741812159965, 0.013383781088665343], fbcca_probs=[0.26886913555220127, 0.24232095439929854, 0.24464397819437328, 0.24416593185412677], cca_quad=0, cca_conf=0.2660, cca_ratio=3.2632, cca_scores=[0.1136465485941648, 0.021781039002618015, 0.03482683955730793, 0.03400847069242574], cca_probs=[0.2659655908901033, 0.2426212130845853, 0.24580713732189943, 0.2456060587034121]"
2026 05 24 13:39:41.900961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=3.0209, fbcca_consec=2, fbcca_scores=[0.12969018265039026, 0.01580769480501576, 0.04293113361241109, 0.024870341555485072], fbcca_probs=[0.269560121535715, 0.24054542837965118, 0.24715913536518927, 0.24273531471944454], cca_quad=0, cca_conf=0.2626, cca_ratio=1.9193, cca_scores=[0.11782820892677662, 0.04621535065841532, 0.06139216697090615, 0.0478621209917342], cca_probs=[0.26257445541837926, 0.24442825327990683, 0.24816618921698938, 0.24483110208472456]"
2026 05 24 13:39:42.918294,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2806, fbcca_ratio=3.2635, fbcca_consec=3, fbcca_scores=[0.19524340147646843, 0.019469749227540436, 0.05982664283500026, 0.03435945311859189], fbcca_probs=[0.28061900201266304, 0.23538541448379394, 0.24507912704985876, 0.23891645645368426], cca_quad=0, cca_conf=0.2671, cca_ratio=1.9468, cca_scores=[0.1461210621829141, 0.045935025222776205, 0.07505660566502972, 0.04957475600851787], cca_probs=[0.267091248599674, 0.2416291996195294, 0.2487692844727549, 0.24251026730804173]"
2026 05 24 13:39:43.938945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=3.5425, fbcca_consec=4, fbcca_scores=[0.19328245373985314, 0.01861728894663833, 0.054561567806084725, 0.022110829268196564], fbcca_probs=[0.28146132151867365, 0.23635380875237827, 0.24500390540614458, 0.2371809643228035], cca_quad=0, cca_conf=0.2665, cca_ratio=1.9725, cca_scores=[0.13864880268644653, 0.04807597462689705, 0.07029120325863131, 0.039014893328756343], cca_probs=[0.2664887954693913, 0.24341294699533275, 0.2488809326641257, 0.24121732487115022]"
2026 05 24 13:39:44.952880,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=4.5040, fbcca_consec=5, fbcca_scores=[0.19387093092782126, 0.04304378900380214, 0.023006708806724237, 0.02362026355846652], fbcca_probs=[0.28197722346467835, 0.24249938102412494, 0.2376887578481664, 0.23783463766303028], cca_quad=0, cca_conf=0.2679, cca_ratio=1.7994, cca_scores=[0.1502778708974123, 0.08351727313307486, 0.04764812064565818, 0.03899417827581135], cca_probs=[0.2679122757837488, 0.25061026416860505, 0.2417803930708315, 0.23969706697681462]"
2026 05 24 13:39:45.967472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2905, fbcca_ratio=4.0067, fbcca_consec=6, fbcca_scores=[0.23463704957054687, 0.05856124384179799, 0.017651621808058272, 0.009910696674979515], fbcca_probs=[0.29050927636339297, 0.2436078359150859, 0.2338430304973567, 0.23203985722416431], cca_quad=0, cca_conf=0.2707, cca_ratio=1.7510, cca_scores=[0.15995716071691277, 0.09135030464208091, 0.0364779654875406, 0.028378451880464794], cca_probs=[0.2706913796809338, 0.2527428315025512, 0.23924787690565164, 0.23731791191086338]"
2026 05 24 13:39:47.002164,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2821, fbcca_ratio=3.3822, fbcca_consec=7, fbcca_scores=[0.20738534233329162, 0.06131617415112307, 0.029286569143144217, 0.03812500703058029], fbcca_probs=[0.2820678121929007, 0.24373421349140018, 0.23605120164316404, 0.23814677267253506], cca_quad=0, cca_conf=0.2616, cca_ratio=1.5145, cca_scores=[0.12872627626873312, 0.08499463582259759, 0.06156115729733249, 0.056742212211158105], cca_probs=[0.26158854793094144, 0.2503953831499171, 0.2445959639811412, 0.24342010493800026]"
2026 05 24 13:39:48.015088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2860, fbcca_ratio=2.6496, fbcca_consec=8, fbcca_scores=[0.23783065870326847, 0.08976007116345619, 0.054325652934955095, 0.017384640825505355], fbcca_probs=[0.2859692976564292, 0.24661141190977398, 0.23802588980233808, 0.22939340063145872], cca_quad=0, cca_conf=0.2643, cca_ratio=1.5894, cca_scores=[0.1376609847630355, 0.08660925707813602, 0.06633186932784889, 0.03441769545901518], cca_probs=[0.2643200388242536, 0.2511647025843648, 0.24612302727213506, 0.23839223131924653]"
2026 05 24 13:39:49.029157,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.1890, fbcca_consec=9, fbcca_scores=[0.14090096130995663, 0.11850121623611404, 0.0272534076161238, 0.013554891487144812], fbcca_probs=[0.2666061875295302, 0.2607006649161932, 0.237965347140195, 0.2347278004140816], cca_quad=1, cca_conf=0.2603, cca_ratio=1.1776, cca_scores=[0.0950640115577488, 0.11194439032423409, 0.04984630755847935, 0.026982977375470212], cca_probs=[0.2559510010976951, 0.2603082232577424, 0.24463524865239525, 0.23910552699216733]"
2026 05 24 13:39:50.042481,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2711, fbcca_ratio=1.4222, fbcca_consec=1, fbcca_scores=[0.11798262382120477, 0.16779312390260231, 0.04525194134148483, 0.008595092485854945], fbcca_probs=[0.2579110278063725, 0.2710830338889829, 0.23981888425235018, 0.23118705405229437], cca_quad=1, cca_conf=0.2651, cca_ratio=1.4304, cca_scores=[0.09628607104908683, 0.1377268216409684, 0.06077148150046447, 0.017078605011786683], cca_probs=[0.2543708353197002, 0.2651336224194117, 0.2454954943975385, 0.2350000478633496]"
2026 05 24 13:39:51.067925,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=2.0556, fbcca_consec=1, fbcca_scores=[0.18677616933938285, 0.09086330048083952, 0.07353282587411414, 0.0013690542514146217], fbcca_probs=[0.2753120132718671, 0.250132850660259, 0.24583527670423233, 0.22871985936364173], cca_quad=0, cca_conf=0.2682, cca_ratio=1.3426, cca_scores=[0.1647621389724995, 0.12271725383099982, 0.07539945071680425, 0.00820583542131401], cca_probs=[0.2682098427774021, 0.257166769865436, 0.245281610560056, 0.229341776797106]"
2026 05 24 13:39:52.086208,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.0832, fbcca_consec=2, fbcca_scores=[0.12331812776928959, 0.08459817783882853, 0.11384250941766871, 0.01587672839644888], fbcca_probs=[0.2596918038860955, 0.2498287313046516, 0.2572426852451571, 0.23323677956409586], cca_quad=0, cca_conf=0.2597, cca_ratio=1.1628, cca_scores=[0.12852039681200045, 0.11052241577326742, 0.09053300961496319, 0.030004982243378796], cca_probs=[0.2596681041867139, 0.2550364081866557, 0.24998899727931487, 0.23530649034731563]"
2026 05 24 13:39:53.106353,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=2.1169, fbcca_consec=3, fbcca_scores=[0.11205677056521758, 0.052933642353767914, 0.0471915916932123, 0.018816828869558634], fbcca_probs=[0.2637993851358976, 0.24865484775546878, 0.24723115040556062, 0.24031461670307291], cca_quad=0, cca_conf=0.2608, cca_ratio=1.3267, cca_scores=[0.12347803725497042, 0.09307337938637056, 0.06479974054642382, 0.040996037789667567], cca_probs=[0.2608316186970717, 0.25302047192932625, 0.24596684817401937, 0.2401810611995827]"
2026 05 24 13:39:54.136919,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2827, fbcca_ratio=3.9004, fbcca_consec=4, fbcca_scores=[0.19229741263572395, 0.04930211655028672, 0.00880803348744784, 0.015661659202362607], fbcca_probs=[0.28270917917129296, 0.2450404840076122, 0.23531601481477576, 0.23693432200631903], cca_quad=0, cca_conf=0.2746, cca_ratio=1.8383, cca_scores=[0.18671681475385066, 0.10157267387924568, 0.03872775645002153, 0.03672240501101248], cca_probs=[0.27460960386038197, 0.25219594019697494, 0.23683445818760998, 0.23635999775503308]"
2026 05 24 13:39:55.151099,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2749, fbcca_ratio=2.6981, fbcca_consec=5, fbcca_scores=[0.18694440571304033, 0.06928730207779638, 0.059103902353519755, 0.046320572736189745], fbcca_probs=[0.27489061465610126, 0.24437798610365913, 0.24190201568241473, 0.2388293835578249], cca_quad=0, cca_conf=0.2678, cca_ratio=1.9397, cca_scores=[0.16502487218101788, 0.08093260831164471, 0.08507915566949803, 0.05004926135458954], cca_probs=[0.2678164368175204, 0.24621608500934408, 0.2472391512966351, 0.2387283268765003]"
2026 05 24 13:39:56.168114,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=1.8836, fbcca_consec=6, fbcca_scores=[0.16392528051209132, 0.08702803296431716, 0.04240052546883665, 0.055441309708214925], fbcca_probs=[0.26963281437525044, 0.24967594052655645, 0.23877849705481102, 0.2419127480433821], cca_quad=0, cca_conf=0.2673, cca_ratio=1.7215, cca_scores=[0.170996214887272, 0.09932903343102815, 0.08042731810219858, 0.06147191649791387], cca_probs=[0.26734304940603243, 0.24885377662322727, 0.24419418920507538, 0.23960898476566486]"
2026 05 24 13:39:57.184665,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=3.5169, fbcca_consec=7, fbcca_scores=[0.15582210227765753, 0.018916165992967988, 0.044307022257047295, 0.028559395127952192], fbcca_probs=[0.2741955288686664, 0.23911282809521348, 0.2452618415527755, 0.24142980148334459], cca_quad=0, cca_conf=0.2696, cca_ratio=2.0548, cca_scores=[0.16966813624288501, 0.05907048872322856, 0.08257157050665381, 0.06133035431502219], cca_probs=[0.2695990467717909, 0.2413717306099864, 0.24711140753304534, 0.24191781508517737]"
2026 05 24 13:39:58.215210,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=3.9752, fbcca_consec=8, fbcca_scores=[0.16003038501959058, 0.027424264712795764, 0.040257223050098295, 0.011874041968469603], fbcca_probs=[0.2758447249798134, 0.24158756526062428, 0.24470782669137195, 0.23785988306819034], cca_quad=0, cca_conf=0.2659, cca_ratio=2.0181, cca_scores=[0.1315562887419947, 0.06518925918231701, 0.05494743911028583, 0.02512859684887044], cca_probs=[0.2658811134767251, 0.24880817984048137, 0.2462729361461183, 0.23903777053667516]"
2026 05 24 13:39:59.228656,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.4537, fbcca_consec=9, fbcca_scores=[0.112135255059761, 0.037096397679735334, 0.0771357164527627, 0.023170018562630856], fbcca_probs=[0.26259189335575017, 0.24360845245335067, 0.25356027148054944, 0.24023938271034978], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1340, cca_scores=[0.09450819255200585, 0.05499653661117969, 0.0833431491339975, 0.02898885208412491], cca_probs=[0.2572852415212879, 0.24731768954247335, 0.2544286174697436, 0.24096845146649512]"
2026 05 24 13:40:00.245408,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.0463, fbcca_consec=1, fbcca_scores=[0.09209533772220033, 0.09635855516423943, 0.030725414926616693, 0.019857681920030817], fbcca_probs=[0.25806069575987906, 0.2591632130848363, 0.24269970308309843, 0.24007638807218606], cca_quad=1, cca_conf=0.2614, cca_ratio=1.2818, cca_scores=[0.0914689928025962, 0.1172410292885417, 0.053956550083791015, 0.02491114502674507], cca_probs=[0.25478367617978276, 0.26143531535915304, 0.24540316112123164, 0.23837784733983255]"
2026 05 24 13:40:01.270780,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2887, fbcca_ratio=5.6427, fbcca_consec=1, fbcca_scores=[0.22612959684262107, 0.040074367104791425, 0.027403425631530337, 0.02069943970629283], fbcca_probs=[0.2886586829368796, 0.23965244609746916, 0.2366349814100188, 0.2350538895556325], cca_quad=0, cca_conf=0.2677, cca_ratio=2.0396, cca_scores=[0.1464048905916847, 0.07177966919668798, 0.05308895664917799, 0.03653831701539167], cca_probs=[0.26774115906553747, 0.2484882269671475, 0.24388693956695093, 0.23988367440036407]"
2026 05 24 13:40:02.280690,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=4.2530, fbcca_consec=2, fbcca_scores=[0.1200137851075946, 0.02821859323188239, 0.012300274205547055, 0.009817375329152622], fbcca_probs=[0.2698447199685785, 0.24617717258308588, 0.24228947074462964, 0.24168863670370597], cca_quad=0, cca_conf=0.2636, cca_ratio=1.8348, cca_scores=[0.11307082015152396, 0.06162623978415837, 0.04061860224651524, 0.022321123578211116], cca_probs=[0.26362876704731275, 0.250409442391339, 0.24520380213644202, 0.24075798842490626]"
